Format Version,1.22,Take Name,194-A_008,Capture Frame Rate,99.989555,Export Frame Rate,99.989555,Capture Start Time,09 Dec 1969 01:51:04 +0900,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1066,10.661114,0.433378,1.307655,0.192766,0.035394,0.070672,0.326477,0.215213,0.382010,0.212751,0.092057,0.801409,0.110913,0.449500,1.150565,0.213318,0.177768,0.837532,0.176138,0.223846,0.444690,0.212325,0.081490,0.078475,0.269974,0.036822,0.971095,0.231466,0.194280,0.391650,0.327852,0.208916,0.455596,0.336731,0.105424,0.098242,0.352844,0.176773,0.053225,0.338361,0.185157,0.061616,0.290883,0.108794,0.019182,0.269022,0.216255,0.029297,0.344554,0.224451,0.038528,0.294876,0.189139,0.027220,0.241963,0.077315,0.033554,0.284760,0.251111,0.020932,0.341182,0.159533,0.850034,0.420913,0.037122,0.981727,0.345167,0.412051,1.219361,-0.002145,0.449504,1.269762,0.393256,0.089432,0.051293,0.355939,0.216384,1.195766,0.230603,0.251062,0.350122,0.284343,0.137783,0.050656,0.352687,0.385159,1.022701,0.238076
1067,10.671115,0.433459,1.307600,0.192803,0.035392,0.070625,0.326493,0.215213,0.382071,0.212732,0.092074,0.801376,0.110911,0.449554,1.150533,0.213359,0.177818,0.837515,0.176150,0.223862,0.444673,0.212411,0.081507,0.078451,0.270030,0.036895,0.971079,0.231441,0.194276,0.391639,0.327925,0.208888,0.455603,0.336802,0.105389,0.098244,0.352919,0.176736,0.053199,0.338393,0.185155,0.061638,0.290926,0.108766,0.019175,0.269073,0.216247,0.029274,0.344540,0.224447,0.038549,0.294886,0.189142,0.027240,0.242010,0.077347,0.033525,0.284775,0.251084,0.020917,0.341057,0.159580,0.850035,0.420928,0.037164,0.981722,0.345154,0.412089,1.219282,-0.002128,0.449521,1.269798,0.393262,0.089424,0.051271,0.355993,0.216476,1.195736,0.230620,0.251063,0.350122,0.284447,0.137798,0.050620,0.352742,0.385231,1.022674,0.238114
1068,10.681116,0.433553,1.307525,0.192861,0.035405,0.070609,0.326581,0.215265,0.381966,0.213009,0.092153,0.801320,0.110879,0.449595,1.150455,0.213364,0.177869,0.837481,0.176169,0.223894,0.444642,0.212561,0.081569,0.078455,0.270093,0.036952,0.971056,0.231421,0.194207,0.391631,0.328093,0.208829,0.455575,0.336953,0.105376,0.098209,0.353058,0.176789,0.053123,0.338470,0.185169,0.061644,0.291004,0.108779,0.019299,0.269141,0.216264,0.029177,0.344536,0.224454,0.038538,0.294887,0.189200,0.027179,0.242106,0.077342,0.033549,0.284882,0.251106,0.020953,0.340976,0.159617,0.850000,0.420942,0.037202,0.981692,0.345131,0.412147,1.219197,-0.002101,0.449565,1.269760,0.393260,0.089422,0.051202,0.356088,0.216531,1.195708,0.230585,0.251055,0.350105,0.284657,0.137827,0.050539,0.352850,0.385276,1.022623,0.238155
1069,10.691117,0.433654,1.307462,0.192883,0.035434,0.070551,0.326676,0.215333,0.381942,0.213280,0.092241,0.801267,0.110845,0.449593,1.150371,0.213380,0.177914,0.837477,0.176163,0.223902,0.444596,0.212828,0.081669,0.078407,0.270233,0.037009,0.971041,0.231378,0.194062,0.391651,0.328326,0.208699,0.455580,0.337202,0.105360,0.098179,0.353246,0.176805,0.053041,0.338603,0.185211,0.061686,0.291189,0.108801,0.019416,0.269256,0.216240,0.029227,0.344672,0.224488,0.038571,0.294928,0.189337,0.027327,0.242188,0.077483,0.033734,0.284778,0.251120,0.020970,0.340899,0.159653,0.849948,0.420913,0.037252,0.981646,0.345094,0.412174,1.219110,-0.002105,0.449617,1.269722,0.393258,0.089441,0.051151,0.356228,0.216584,1.195660,0.230593,0.251012,0.350138,0.284997,0.137856,0.050425,0.352972,0.385284,1.022542,0.238163
1070,10.701118,0.433751,1.307384,0.192930,0.035443,0.070511,0.326838,0.215445,0.381927,0.213622,0.092319,0.801214,0.110796,0.449616,1.150291,0.213422,0.177983,0.837497,0.176125,0.223943,0.444592,0.213176,0.081751,0.078412,0.270398,0.037060,0.971003,0.231326,0.193896,0.391683,0.328628,0.208514,0.455642,0.337499,0.105302,0.098146,0.353461,0.176883,0.052913,0.338750,0.185224,0.061738,0.291357,0.108814,0.019540,0.269405,0.216265,0.029135,0.344722,0.224525,0.038583,0.294988,0.189394,0.027423,0.242338,0.077542,0.033776,0.284896,0.251193,0.020980,0.340786,0.159685,0.849897,0.420893,0.037310,0.981603,0.345035,0.412178,1.219057,-0.002091,0.449694,1.269648,0.393273,0.089421,0.051084,0.356395,0.216592,1.195622,0.230616,0.250962,0.350187,0.285448,0.137875,0.050316,0.353155,0.385297,1.022483,0.238165
1071,10.711119,0.433844,1.307290,0.192983,0.035515,0.070483,0.327111,0.215577,0.381883,0.214030,0.092432,0.801136,0.110777,0.449629,1.150198,0.213458,0.178112,0.837489,0.176076,0.223999,0.444557,0.213571,0.081813,0.078353,0.270565,0.037096,0.970984,0.231270,0.193707,0.391732,0.328970,0.208247,0.455672,0.337865,0.105262,0.098067,0.353715,0.176906,0.052810,0.338938,0.185252,0.061755,0.291547,0.108854,0.019676,0.269501,0.216281,0.028887,0.344667,0.224558,0.038609,0.295075,0.189410,0.027503,0.242465,0.077550,0.033802,0.285017,0.251257,0.021006,0.340799,0.159701,0.849810,0.420815,0.037366,0.981556,0.344981,0.412173,1.219011,-0.002074,0.449769,1.269534,0.393330,0.089421,0.050960,0.356584,0.216629,1.195540,0.230692,0.250906,0.350187,0.285946,0.137885,0.050187,0.353317,0.385314,1.022407,0.238145
1072,10.721120,0.433958,1.307206,0.193042,0.035481,0.070413,0.327204,0.215673,0.381861,0.214422,0.092544,0.801033,0.110761,0.449654,1.150142,0.213450,0.178168,0.837489,0.176024,0.224076,0.444546,0.213974,0.081825,0.078343,0.270738,0.037128,0.970947,0.231172,0.193545,0.391724,0.329287,0.207994,0.455690,0.338216,0.105313,0.098044,0.354019,0.176912,0.052744,0.339076,0.185250,0.061817,0.291706,0.108843,0.019743,0.269621,0.216268,0.028926,0.344835,0.224560,0.038611,0.295155,0.189420,0.027575,0.242592,0.077575,0.033954,0.284869,0.251240,0.020985,0.340743,0.159684,0.849783,0.420757,0.037381,0.981541,0.344892,0.412169,1.219004,-0.002081,0.449864,1.269417,0.393385,0.089386,0.050894,0.356710,0.216701,1.195496,0.230790,0.250853,0.350187,0.286392,0.137878,0.050063,0.353479,0.385342,1.022344,0.238112
1073,10.731121,0.434087,1.307107,0.193122,0.035478,0.070357,0.327304,0.215784,0.381819,0.214762,0.092670,0.800882,0.110736,0.449696,1.150072,0.213460,0.178221,0.837458,0.175993,0.224175,0.444500,0.214309,0.081891,0.078345,0.270827,0.037191,0.970893,0.231046,0.193445,0.391713,0.329583,0.207821,0.455669,0.338537,0.105285,0.098056,0.354260,0.176907,0.052591,0.339233,0.185308,0.061867,0.291903,0.108864,0.019834,0.269690,0.216258,0.028729,0.344777,0.224604,0.038579,0.295216,0.189429,0.027629,0.242676,0.077589,0.033973,0.284950,0.251291,0.020995,0.340795,0.159645,0.849763,0.420709,0.037359,0.981494,0.344784,0.412159,1.218982,-0.002030,0.449955,1.269262,0.393421,0.089362,0.050832,0.356827,0.216820,1.195450,0.230848,0.250840,0.350173,0.286802,0.137863,0.050006,0.353619,0.385395,1.022264,0.238073
1074,10.741122,0.434213,1.306993,0.193190,0.035471,0.070325,0.327308,0.215942,0.381783,0.215059,0.092769,0.800721,0.110714,0.449734,1.149960,0.213451,0.178255,0.837391,0.175979,0.224316,0.444474,0.214608,0.081923,0.078321,0.270920,0.037182,0.970813,0.230929,0.193403,0.391684,0.329843,0.207741,0.455650,0.338794,0.105325,0.097994,0.354442,0.176925,0.052541,0.339316,0.185318,0.061845,0.292020,0.108838,0.019853,0.269759,0.216254,0.028675,0.344822,0.224616,0.038587,0.295283,0.189431,0.027650,0.242765,0.077606,0.033982,0.284976,0.251295,0.020971,0.340830,0.159622,0.849755,0.420663,0.037346,0.981453,0.344665,0.412230,1.218985,-0.002009,0.450057,1.269107,0.393484,0.089346,0.050792,0.356881,0.216893,1.195417,0.230874,0.250873,0.350179,0.287157,0.137851,0.049927,0.353714,0.385586,1.022195,0.238011
1075,10.751123,0.434335,1.306885,0.193262,0.035491,0.070329,0.327348,0.216134,0.381758,0.215275,0.092859,0.800554,0.110703,0.449783,1.149830,0.213470,0.178281,0.837324,0.175935,0.224479,0.444439,0.214833,0.081983,0.078323,0.270966,0.037187,0.970741,0.230826,0.193423,0.391687,0.330035,0.207776,0.455633,0.338997,0.105303,0.097954,0.354503,0.176917,0.052505,0.339374,0.185346,0.061872,0.292069,0.108858,0.019909,0.269776,0.216249,0.028628,0.344869,0.224636,0.038581,0.295303,0.189457,0.027717,0.242792,0.077609,0.034009,0.285014,0.251321,0.020934,0.340875,0.159596,0.849762,0.420627,0.037317,0.981399,0.344549,0.412305,1.218973,-0.001977,0.450155,1.268925,0.393543,0.089319,0.050790,0.356932,0.216950,1.195380,0.230850,0.250943,0.350163,0.287452,0.137869,0.049854,0.353791,0.385464,1.022074,0.237986
1076,10.761124,0.434456,1.306780,0.193318,0.035502,0.070335,0.327342,0.216302,0.381700,0.215425,0.092905,0.800411,0.110678,0.449795,1.149681,0.213475,0.178332,0.837247,0.175911,0.224667,0.444411,0.214973,0.082023,0.078351,0.270982,0.037223,0.970650,0.230729,0.193535,0.391655,0.330164,0.207853,0.455589,0.339123,0.105314,0.097961,0.354555,0.176937,0.052469,0.339386,0.185335,0.061861,0.292120,0.108857,0.019929,0.269789,0.216304,0.028576,0.344808,0.224635,0.038596,0.295323,0.189454,0.027711,0.242820,0.077626,0.034026,0.285022,0.251336,0.020903,0.340922,0.159565,0.849743,0.420579,0.037265,0.981357,0.344435,0.412405,1.218973,-0.001940,0.450239,1.268726,0.393567,0.089337,0.050767,0.356977,0.217008,1.195309,0.230789,0.251065,0.350148,0.287639,0.137882,0.049822,0.353821,0.385629,1.021968,0.237903
1077,10.771125,0.434599,1.306680,0.193365,0.035493,0.070354,0.327391,0.216430,0.381645,0.215471,0.092963,0.800249,0.110650,0.449799,1.149547,0.213460,0.178397,0.837163,0.175853,0.224847,0.444348,0.215028,0.082041,0.078360,0.270995,0.037193,0.970566,0.230648,0.193656,0.391613,0.330216,0.208019,0.455545,0.339173,0.105278,0.098004,0.354513,0.176930,0.052461,0.339414,0.185316,0.061855,0.292136,0.108872,0.019946,0.269786,0.216283,0.028529,0.344845,0.224640,0.038596,0.295347,0.189460,0.027728,0.242827,0.077643,0.034032,0.285065,0.251333,0.020889,0.340962,0.159569,0.849716,0.420531,0.037259,0.981312,0.344356,0.412503,1.218954,-0.001921,0.450334,1.268527,0.393618,0.089331,0.050795,0.356999,0.217007,1.195279,0.230750,0.251194,0.350070,0.287702,0.137867,0.049787,0.353798,0.385608,1.021849,0.237829
1078,10.781126,0.434707,1.306563,0.193425,0.035527,0.070376,0.327374,0.216543,0.381597,0.215426,0.093010,0.800100,0.110603,0.449799,1.149417,0.213426,0.178473,0.837120,0.175780,0.224953,0.444262,0.215001,0.082057,0.078342,0.271028,0.037204,0.970480,0.230561,0.193859,0.391562,0.330183,0.208239,0.455497,0.339153,0.105325,0.098003,0.354486,0.176945,0.052449,0.339396,0.185338,0.061814,0.292087,0.108869,0.019925,0.269783,0.216282,0.028551,0.344839,0.224641,0.038566,0.295351,0.189474,0.027719,0.242803,0.077632,0.034034,0.285051,0.251345,0.020860,0.341008,0.159595,0.849660,0.420462,0.037265,0.981240,0.344259,0.412619,1.218927,-0.001903,0.450381,1.268334,0.393641,0.089356,0.050785,0.356971,0.216994,1.195241,0.230731,0.251316,0.349984,0.287645,0.137890,0.049797,0.353786,0.385571,1.021735,0.237741
1079,10.791127,0.434814,1.306468,0.193461,0.035538,0.070417,0.327380,0.216618,0.381539,0.215303,0.093072,0.800015,0.110486,0.449792,1.149293,0.213405,0.178540,0.837064,0.175710,0.225065,0.444216,0.214829,0.082030,0.078369,0.270965,0.037233,0.970401,0.230499,0.194045,0.391514,0.330083,0.208466,0.455440,0.339045,0.105369,0.097999,0.354446,0.176946,0.052465,0.339360,0.185336,0.061799,0.292051,0.108851,0.019883,0.269753,0.216316,0.028597,0.344830,0.224630,0.038575,0.295350,0.189446,0.027703,0.242771,0.077635,0.033995,0.285035,0.251361,0.020833,0.341058,0.159640,0.849593,0.420404,0.037260,0.981137,0.344188,0.412701,1.218913,-0.001917,0.450442,1.268146,0.393654,0.089371,0.050784,0.356915,0.217030,1.195212,0.230708,0.251447,0.349939,0.287494,0.137913,0.049811,0.353762,0.385518,1.021622,0.237658
1080,10.801128,0.434910,1.306379,0.193483,0.035548,0.070427,0.327331,0.216668,0.381476,0.215077,0.093101,0.799974,0.110375,0.449783,1.149195,0.213341,0.178587,0.837022,0.175612,0.225126,0.444155,0.214613,0.081975,0.078352,0.270924,0.037271,0.970330,0.230458,0.194219,0.391491,0.329904,0.208655,0.455415,0.338829,0.105388,0.098011,0.354364,0.176945,0.052510,0.339256,0.185337,0.061792,0.291964,0.108857,0.019849,0.269678,0.216264,0.028701,0.344888,0.224608,0.038566,0.295331,0.189441,0.027674,0.242711,0.077617,0.034012,0.284992,0.251356,0.020811,0.341088,0.159717,0.849503,0.420295,0.037309,0.981043,0.344140,0.412738,1.218885,-0.001910,0.450507,1.267964,0.393716,0.089389,0.050829,0.356862,0.217031,1.195185,0.230671,0.251539,0.349855,0.287272,0.137896,0.049905,0.353690,0.385476,1.021480,0.237579
1081,10.811129,0.434995,1.306294,0.193521,0.035533,0.070448,0.327279,0.216667,0.381405,0.214820,0.093119,0.799965,0.110229,0.449754,1.149099,0.213321,0.178616,0.836961,0.175482,0.225165,0.444077,0.214336,0.081972,0.078343,0.270841,0.037321,0.970275,0.230421,0.194346,0.391430,0.329637,0.208830,0.455347,0.338550,0.105412,0.098019,0.354251,0.176987,0.052600,0.339187,0.185317,0.061788,0.291844,0.108837,0.019798,0.269625,0.216266,0.028724,0.344823,0.224592,0.038541,0.295287,0.189430,0.027632,0.242639,0.077602,0.033854,0.285181,0.251341,0.020824,0.341101,0.159817,0.849355,0.420159,0.037394,0.980923,0.344103,0.412817,1.218859,-0.001914,0.450540,1.267813,0.393748,0.089385,0.050859,0.356801,0.217064,1.195137,0.230666,0.251637,0.349783,0.286938,0.137889,0.049927,0.353587,0.385500,1.021381,0.237496
1082,10.821130,0.435090,1.306212,0.193566,0.035539,0.070475,0.327237,0.216671,0.381328,0.214509,0.093072,0.799985,0.110088,0.449774,1.149035,0.213299,0.178632,0.836914,0.175335,0.225193,0.443997,0.214004,0.081953,0.078333,0.270775,0.037364,0.970203,0.230392,0.194507,0.391364,0.329360,0.208997,0.455288,0.338207,0.105445,0.098039,0.354167,0.176902,0.052579,0.339122,0.185313,0.061780,0.291790,0.108809,0.019749,0.269594,0.216249,0.028752,0.344788,0.224574,0.038538,0.295242,0.189417,0.027600,0.242585,0.077580,0.033865,0.285131,0.251328,0.020839,0.341087,0.159886,0.849176,0.419994,0.037480,0.980818,0.344066,0.412874,1.218816,-0.001930,0.450587,1.267692,0.393760,0.089401,0.050880,0.356755,0.217115,1.195026,0.230688,0.251727,0.349707,0.286574,0.137913,0.049985,0.353525,0.385559,1.021307,0.237415
1083,10.831131,0.435177,1.306146,0.193566,0.035551,0.070484,0.327215,0.216685,0.381219,0.214220,0.093045,0.799990,0.109932,0.449836,1.148975,0.213288,0.178644,0.836833,0.175189,0.225210,0.443914,0.213682,0.081902,0.078350,0.270732,0.037432,0.970153,0.230341,0.194690,0.391317,0.329083,0.209191,0.455241,0.337889,0.105473,0.098061,0.354127,0.176949,0.052698,0.339033,0.185247,0.061759,0.291630,0.108797,0.019717,0.269564,0.216250,0.028787,0.344758,0.224569,0.038542,0.295186,0.189405,0.027594,0.242543,0.077552,0.033844,0.285114,0.251299,0.020854,0.341059,0.160001,0.849001,0.419844,0.037574,0.980735,0.344029,0.412950,1.218796,-0.001945,0.450634,1.267589,0.393782,0.089423,0.050914,0.356705,0.217184,1.194886,0.230676,0.251810,0.349625,0.286214,0.137905,0.050020,0.353440,0.385663,1.021216,0.237350
1084,10.841132,0.435286,1.306083,0.193592,0.035561,0.070524,0.327240,0.216692,0.381145,0.213934,0.092965,0.799945,0.109783,0.449911,1.148896,0.213240,0.178651,0.836750,0.175032,0.225219,0.443845,0.213382,0.081871,0.078353,0.270683,0.037461,0.970078,0.230246,0.194861,0.391292,0.328839,0.209403,0.455222,0.337611,0.105526,0.098091,0.354047,0.176933,0.052726,0.338999,0.185226,0.061740,0.291569,0.108788,0.019687,0.269541,0.216249,0.028815,0.344738,0.224530,0.038586,0.295134,0.189371,0.027536,0.242490,0.077564,0.033817,0.285137,0.251293,0.020872,0.341041,0.160082,0.848840,0.419696,0.037662,0.980656,0.343953,0.413041,1.218743,-0.001964,0.450701,1.267488,0.393780,0.089452,0.050952,0.356682,0.217250,1.194810,0.230676,0.251899,0.349555,0.285871,0.137935,0.050091,0.353415,0.385775,1.021118,0.237298
1085,10.851133,0.435373,1.306010,0.193571,0.035554,0.070554,0.327249,0.216693,0.381103,0.213702,0.092912,0.799884,0.109635,0.450000,1.148825,0.213196,0.178655,0.836667,0.174874,0.225232,0.443784,0.213129,0.081827,0.078332,0.270665,0.037513,0.970007,0.230154,0.195016,0.391253,0.328605,0.209587,0.455184,0.337357,0.105546,0.098119,0.353986,0.176987,0.052770,0.338967,0.185217,0.061728,0.291531,0.108785,0.019676,0.269506,0.216241,0.028848,0.344707,0.224517,0.038589,0.295116,0.189349,0.027518,0.242466,0.077543,0.033816,0.285109,0.251277,0.020887,0.341046,0.160160,0.848729,0.419559,0.037716,0.980559,0.343846,0.413127,1.218700,-0.001980,0.450767,1.267386,0.393759,0.089452,0.050974,0.356643,0.217342,1.194742,0.230639,0.251981,0.349512,0.285595,0.137908,0.050154,0.353359,0.385895,1.021054,0.237231
1086,10.861134,0.435516,1.305937,0.193544,0.035567,0.070555,0.327202,0.216696,0.381048,0.213508,0.092916,0.799813,0.109507,0.450114,1.148750,0.213120,0.178698,0.836597,0.174731,0.225247,0.443725,0.212947,0.081789,0.078321,0.270633,0.037552,0.969945,0.230028,0.195156,0.391208,0.328439,0.209730,0.455159,0.337182,0.105564,0.098125,0.353928,0.176934,0.052780,0.338900,0.185222,0.061734,0.291463,0.108774,0.019642,0.269481,0.216263,0.028889,0.344700,0.224513,0.038579,0.295087,0.189303,0.027574,0.242380,0.077530,0.033804,0.285086,0.251278,0.020895,0.341051,0.160244,0.848637,0.419432,0.037779,0.980474,0.343735,0.413264,1.218635,-0.002017,0.450843,1.267282,0.393730,0.089448,0.050984,0.356621,0.217414,1.194716,0.230566,0.252051,0.349447,0.285392,0.137925,0.050176,0.353305,0.386006,1.020990,0.237176
1087,10.871135,0.435602,1.305850,0.193508,0.035555,0.070589,0.327163,0.216785,0.380985,0.213371,0.092926,0.799755,0.109387,0.450177,1.148667,0.213079,0.178747,0.836500,0.174614,0.225322,0.443661,0.212800,0.081798,0.078328,0.270580,0.037637,0.969890,0.229913,0.195251,0.391195,0.328313,0.209830,0.455115,0.337023,0.105421,0.098062,0.353649,0.176891,0.052822,0.338847,0.185184,0.061705,0.291413,0.108764,0.019597,0.269441,0.216258,0.028913,0.344670,0.224490,0.038569,0.295079,0.189332,0.027492,0.242398,0.077509,0.033791,0.285058,0.251283,0.020879,0.341068,0.160302,0.848581,0.419316,0.037837,0.980422,0.343612,0.413398,1.218561,-0.002072,0.450937,1.267172,0.393710,0.089454,0.051013,0.356570,0.217537,1.194673,0.230464,0.252121,0.349396,0.285274,0.137925,0.050209,0.353262,0.386052,1.020873,0.237091
1088,10.881136,0.435732,1.305797,0.193475,0.035552,0.070618,0.327115,0.216848,0.380966,0.213252,0.093013,0.799692,0.109289,0.450281,1.148586,0.213078,0.178832,0.836455,0.174483,0.225436,0.443626,0.212686,0.081765,0.078321,0.270537,0.037710,0.969831,0.229808,0.195353,0.391164,0.328226,0.209936,0.455084,0.336920,0.105452,0.098064,0.353582,0.176874,0.052857,0.338839,0.185174,0.061704,0.291387,0.108740,0.019552,0.269399,0.216271,0.028953,0.344681,0.224463,0.038544,0.295056,0.189310,0.027486,0.242359,0.077496,0.033782,0.285023,0.251274,0.020866,0.341112,0.160387,0.848527,0.419184,0.037960,0.980347,0.343485,0.413515,1.218500,-0.002126,0.451037,1.267080,0.393680,0.089458,0.051038,0.356517,0.217625,1.194624,0.230373,0.252207,0.349356,0.285192,0.137907,0.050243,0.353223,0.386102,1.020771,0.236995
1089,10.891138,0.435856,1.305719,0.193437,0.035550,0.070686,0.327039,0.216957,0.380952,0.213155,0.093138,0.799625,0.109196,0.450375,1.148523,0.213024,0.178957,0.836402,0.174382,0.225594,0.443602,0.212589,0.081789,0.078368,0.270449,0.037792,0.969799,0.229671,0.195490,0.391150,0.328129,0.210052,0.455069,0.336796,0.105494,0.098092,0.353474,0.176848,0.052885,0.338760,0.185189,0.061667,0.291311,0.108746,0.019519,0.269352,0.216275,0.029009,0.344702,0.224499,0.038509,0.295058,0.189340,0.027478,0.242338,0.077512,0.033753,0.284986,0.251269,0.020824,0.341186,0.160481,0.848525,0.419111,0.038040,0.980312,0.343381,0.413639,1.218444,-0.002204,0.451115,1.266990,0.393633,0.089462,0.051101,0.356461,0.217685,1.194568,0.230276,0.252326,0.349308,0.285116,0.137891,0.050297,0.353153,0.386132,1.020694,0.236899
1090,10.901139,0.435964,1.305664,0.193365,0.035560,0.070769,0.326939,0.217130,0.380986,0.213028,0.093278,0.799575,0.109118,0.450480,1.148473,0.212962,0.179087,0.836378,0.174303,0.225843,0.443612,0.212472,0.081731,0.078409,0.270374,0.037886,0.969765,0.229567,0.195683,0.391149,0.328038,0.210248,0.455065,0.336688,0.105530,0.098153,0.353370,0.176875,0.052974,0.338730,0.185193,0.061641,0.291250,0.108731,0.019444,0.269295,0.216266,0.029046,0.344709,0.224495,0.038474,0.295073,0.189324,0.027455,0.242314,0.077492,0.033767,0.284915,0.251283,0.020791,0.341282,0.160583,0.848511,0.419004,0.038151,0.980287,0.343239,0.413760,1.218399,-0.002272,0.451182,1.266917,0.393599,0.089473,0.051182,0.356339,0.217763,1.194533,0.230205,0.252467,0.349279,0.285005,0.137881,0.050346,0.353040,0.386170,1.020618,0.236814
1091,10.911140,0.436097,1.305631,0.193280,0.035546,0.070844,0.326812,0.217249,0.381022,0.212851,0.093413,0.799544,0.109037,0.450603,1.148407,0.212863,0.179211,0.836343,0.174216,0.226029,0.443629,0.212320,0.081719,0.078444,0.270233,0.038032,0.969716,0.229481,0.195913,0.391143,0.327919,0.210522,0.455056,0.336558,0.105545,0.098200,0.353236,0.176785,0.053053,0.338617,0.185201,0.061618,0.291139,0.108726,0.019365,0.269218,0.216289,0.029139,0.344713,0.224452,0.038471,0.295062,0.189290,0.027375,0.242244,0.077470,0.033738,0.284813,0.251265,0.020790,0.341355,0.160707,0.848521,0.418932,0.038250,0.980227,0.343155,0.413884,1.218360,-0.002347,0.451257,1.266873,0.393519,0.089456,0.051260,0.356209,0.217900,1.194449,0.230109,0.252624,0.349246,0.284845,0.137852,0.050439,0.352933,0.386262,1.020543,0.236730
1092,10.921141,0.436211,1.305599,0.193164,0.035457,0.070881,0.326541,0.217317,0.381034,0.212632,0.093581,0.799514,0.108961,0.450701,1.148410,0.212787,0.179379,0.836315,0.174168,0.226225,0.443622,0.212102,0.081682,0.078484,0.270083,0.038140,0.969658,0.229394,0.196147,0.391107,0.327740,0.210817,0.455031,0.336381,0.105586,0.098258,0.353032,0.176778,0.053138,0.338517,0.185175,0.061568,0.290981,0.108739,0.019307,0.269098,0.216285,0.029240,0.344704,0.224440,0.038471,0.295062,0.189137,0.027248,0.242185,0.077447,0.033748,0.284697,0.251228,0.020782,0.341425,0.160821,0.848517,0.418874,0.038333,0.980196,0.343084,0.413997,1.218347,-0.002416,0.451302,1.266832,0.393458,0.089435,0.051335,0.356051,0.218030,1.194413,0.229972,0.252791,0.349187,0.284601,0.137821,0.050555,0.352788,0.386386,1.020505,0.236673
1093,10.931142,0.436318,1.305564,0.193064,0.035448,0.070961,0.326402,0.217439,0.380993,0.212343,0.093733,0.799490,0.108895,0.450776,1.148396,0.212721,0.179530,0.836273,0.174128,0.226381,0.443556,0.211825,0.081627,0.078532,0.269933,0.038277,0.969605,0.229329,0.196414,0.391037,0.327474,0.211119,0.454948,0.336138,0.105602,0.098306,0.352827,0.176724,0.053276,0.338429,0.185182,0.061551,0.290846,0.108759,0.019151,0.268997,0.216299,0.029315,0.344678,0.224416,0.038445,0.295014,0.189129,0.027202,0.242096,0.077317,0.033598,0.284755,0.251191,0.020753,0.341473,0.160933,0.848475,0.418829,0.038453,0.980146,0.343016,0.414106,1.218303,-0.002504,0.451352,1.266835,0.393375,0.089423,0.051420,0.355881,0.218118,1.194360,0.229863,0.252968,0.349061,0.284251,0.137800,0.050638,0.352652,0.386553,1.020474,0.236599
1094,10.941143,0.436399,1.305547,0.192950,0.035470,0.071031,0.326279,0.217509,0.380947,0.211990,0.093872,0.799480,0.108809,0.450827,1.148418,0.212635,0.179662,0.836239,0.174096,0.226514,0.443506,0.211449,0.081564,0.078553,0.269822,0.038402,0.969575,0.229289,0.196677,0.390987,0.327156,0.211488,0.454765,0.335842,0.105679,0.098359,0.352641,0.176711,0.053364,0.338303,0.185015,0.061496,0.290717,0.108704,0.019064,0.268946,0.216288,0.029437,0.344639,0.224385,0.038458,0.294985,0.189068,0.027251,0.242015,0.077308,0.033599,0.284646,0.251171,0.020774,0.341505,0.161069,0.848426,0.418814,0.038563,0.980092,0.342970,0.414213,1.218266,-0.002584,0.451418,1.266860,0.393289,0.089435,0.051506,0.355747,0.218301,1.194285,0.229776,0.253138,0.348982,0.283862,0.137790,0.050779,0.352502,0.386752,1.020467,0.236521
1095,10.951144,0.436513,1.305510,0.192847,0.035459,0.071141,0.326208,0.217579,0.380895,0.211620,0.093941,0.799482,0.108719,0.450888,1.148415,0.212549,0.179785,0.836152,0.174056,0.226625,0.443437,0.211015,0.081547,0.078595,0.269705,0.038534,0.969519,0.229271,0.196990,0.390977,0.326836,0.211862,0.454727,0.335460,0.105737,0.098444,0.352445,0.176734,0.053487,0.338170,0.185160,0.061456,0.290522,0.108721,0.019002,0.268861,0.216300,0.029552,0.344599,0.224342,0.038479,0.294910,0.189085,0.027120,0.241977,0.077339,0.033551,0.284544,0.251168,0.020791,0.341531,0.161236,0.848365,0.418769,0.038714,0.980017,0.342953,0.414353,1.218248,-0.002676,0.451532,1.266886,0.393200,0.089485,0.051605,0.355652,0.218370,1.194251,0.229735,0.253351,0.348897,0.283397,0.137780,0.050841,0.352332,0.386938,1.020455,0.236474
