Format Version,1.22,Take Name,183-A_001,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,06 Jan 1970 05:04:58 +0900,Total Frames in Take,1136,Total Exported Frames,1136,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
93,0.775000,-0.297813,1.756648,0.375986,-0.350822,0.380188,0.230542,-0.230303,0.708982,0.159851,-0.265519,1.126721,0.151501,-0.158252,1.679782,0.378838,-0.180080,1.201693,0.214855,-0.210220,0.781996,0.170319,-0.292599,0.375873,0.188971,-0.373077,1.259845,0.263493,-0.217849,0.705564,0.281702,-0.217817,0.767811,0.297936,-0.286616,0.403249,0.282870,-0.201952,0.359207,0.275980,-0.200222,0.375591,0.233562,-0.248536,0.340833,0.188391,-0.154997,0.343337,0.282070,-0.152632,0.349801,0.231434,-0.185307,0.339558,0.185159,-0.307894,0.350565,0.195991,-0.117965,0.331360,0.276554,-0.197992,1.188375,0.476412,-0.385350,1.265926,0.378781,-0.239997,1.744348,0.182530,-0.268466,1.720594,0.579122,-0.286796,0.360695,0.283929,-0.370891,1.542960,0.352636,-0.165276,0.689998,0.221415,-0.244155,0.362273,0.281611,-0.133678,1.511248,0.374819
94,0.783333,-0.297926,1.756729,0.376250,-0.351802,0.381091,0.232608,-0.229125,0.708780,0.161235,-0.265074,1.126774,0.151653,-0.158390,1.679855,0.379094,-0.180046,1.201910,0.215013,-0.209080,0.782032,0.171560,-0.292453,0.375925,0.192019,-0.373059,1.259867,0.263530,-0.217879,0.706148,0.283239,-0.217679,0.768391,0.299160,-0.287816,0.404233,0.285765,-0.203409,0.360146,0.280468,-0.201079,0.375899,0.237750,-0.248082,0.341337,0.192091,-0.156809,0.343892,0.287337,-0.154022,0.349910,0.236618,-0.185334,0.339537,0.190110,-0.308198,0.350913,0.199048,-0.119244,0.332308,0.282504,-0.197993,1.188404,0.476508,-0.385305,1.265961,0.378854,-0.240116,1.744497,0.182780,-0.268661,1.720558,0.579379,-0.287618,0.360854,0.286395,-0.371064,1.543026,0.352798,-0.164826,0.690123,0.223585,-0.245671,0.363129,0.285293,-0.133786,1.511323,0.375019
95,0.791667,-0.298056,1.756793,0.376452,-0.352329,0.381462,0.234765,-0.228000,0.708546,0.162790,-0.264570,1.126791,0.151803,-0.158571,1.679923,0.379282,-0.179922,1.202084,0.215183,-0.208114,0.781982,0.172827,-0.292418,0.376119,0.195099,-0.372984,1.259866,0.263554,-0.218132,0.706736,0.284892,-0.217824,0.768853,0.300399,-0.289352,0.404959,0.288717,-0.204938,0.360890,0.284994,-0.201644,0.376443,0.242332,-0.248120,0.341310,0.196176,-0.158080,0.345050,0.292704,-0.153828,0.350733,0.242153,-0.185753,0.339042,0.195164,-0.308244,0.351139,0.202282,-0.120706,0.333275,0.288676,-0.198007,1.188414,0.476592,-0.385283,1.265985,0.378895,-0.240247,1.744645,0.182999,-0.268868,1.720557,0.579590,-0.289126,0.361692,0.289640,-0.371183,1.543078,0.352950,-0.164514,0.690205,0.225935,-0.246708,0.363993,0.289278,-0.133914,1.511400,0.375189
96,0.800000,-0.298223,1.756858,0.376614,-0.352940,0.381775,0.236923,-0.227178,0.708197,0.164381,-0.264029,1.126804,0.151948,-0.158763,1.680048,0.379439,-0.179726,1.202259,0.215379,-0.207377,0.781844,0.174160,-0.292512,0.376072,0.198263,-0.372835,1.259878,0.263521,-0.218527,0.707192,0.286562,-0.218195,0.769252,0.301724,-0.290654,0.405763,0.291596,-0.206229,0.361690,0.289553,-0.202554,0.376479,0.246684,-0.248719,0.340498,0.200369,-0.160056,0.345979,0.298160,-0.154865,0.350731,0.247526,-0.185591,0.338815,0.200457,-0.308338,0.350994,0.205383,-0.122267,0.334063,0.294809,-0.197996,1.188484,0.476710,-0.385259,1.265977,0.378877,-0.240410,1.744782,0.183191,-0.269070,1.720575,0.579746,-0.290892,0.362868,0.293045,-0.371287,1.543108,0.353041,-0.164412,0.690233,0.228245,-0.248722,0.364504,0.292506,-0.133942,1.511557,0.375309
97,0.808333,-0.298384,1.756891,0.376726,-0.353481,0.381913,0.239063,-0.226553,0.707801,0.166063,-0.263357,1.126723,0.152270,-0.158947,1.680127,0.379546,-0.179502,1.202364,0.215556,-0.206846,0.781657,0.175635,-0.292923,0.375980,0.201260,-0.372625,1.259846,0.263436,-0.219173,0.707526,0.288345,-0.218623,0.769601,0.303133,-0.291878,0.406190,0.294443,-0.207675,0.362372,0.294061,-0.203241,0.376736,0.251161,-0.248561,0.340219,0.204574,-0.161305,0.346674,0.303463,-0.155102,0.351165,0.252871,-0.185650,0.338198,0.205571,-0.308432,0.350746,0.208516,-0.123872,0.334623,0.300724,-0.198122,1.188599,0.476901,-0.385224,1.265972,0.378843,-0.240567,1.744903,0.183319,-0.269267,1.720612,0.579854,-0.291881,0.363214,0.296176,-0.371383,1.543132,0.353127,-0.164533,0.690254,0.230748,-0.250051,0.365076,0.296225,-0.134050,1.511684,0.375420
98,0.816667,-0.298584,1.756912,0.376810,-0.353971,0.381966,0.241425,-0.226213,0.707372,0.167799,-0.262732,1.126583,0.152467,-0.159199,1.680205,0.379646,-0.179223,1.202425,0.215754,-0.206560,0.781370,0.177152,-0.293419,0.375551,0.204266,-0.372389,1.259766,0.263309,-0.219866,0.707745,0.290147,-0.219199,0.769865,0.304636,-0.292960,0.406653,0.297251,-0.209151,0.362988,0.298318,-0.203840,0.376603,0.255328,-0.248609,0.339678,0.208582,-0.162861,0.347390,0.308573,-0.156297,0.350922,0.258153,-0.185841,0.337589,0.210390,-0.308576,0.350378,0.211479,-0.125122,0.335296,0.306441,-0.197953,1.188598,0.476902,-0.385111,1.265991,0.378711,-0.240757,1.744995,0.183400,-0.269507,1.720655,0.579914,-0.293032,0.363622,0.299254,-0.371478,1.543113,0.353176,-0.164909,0.690194,0.233173,-0.250946,0.365815,0.300023,-0.134164,1.511779,0.375474
99,0.825000,-0.298844,1.756918,0.376820,-0.354378,0.381813,0.243680,-0.226109,0.706932,0.169563,-0.262068,1.126390,0.152675,-0.159375,1.680301,0.379666,-0.178889,1.202440,0.215940,-0.206483,0.781077,0.178680,-0.293374,0.375203,0.207314,-0.372116,1.259651,0.263177,-0.220606,0.707900,0.291954,-0.220785,0.770149,0.306919,-0.293926,0.406945,0.300084,-0.210003,0.363287,0.302116,-0.204694,0.376531,0.258997,-0.248363,0.339464,0.212275,-0.163811,0.347923,0.313219,-0.156616,0.351066,0.262581,-0.185889,0.337197,0.214980,-0.308605,0.349971,0.214617,-0.126223,0.335965,0.311554,-0.197910,1.188688,0.476972,-0.384947,1.265987,0.378567,-0.240975,1.745063,0.183423,-0.269735,1.720688,0.579909,-0.293170,0.363642,0.301938,-0.371520,1.543044,0.353161,-0.165250,0.689998,0.235352,-0.251884,0.366419,0.303761,-0.134234,1.511927,0.375513
100,0.833333,-0.299079,1.756891,0.376790,-0.354769,0.381493,0.246221,-0.226266,0.706425,0.171288,-0.261388,1.126142,0.152892,-0.159681,1.680338,0.379630,-0.178567,1.202390,0.216095,-0.206575,0.780704,0.180262,-0.292658,0.374988,0.210007,-0.371830,1.259546,0.263008,-0.221537,0.707937,0.293685,-0.221721,0.770198,0.308415,-0.294674,0.407042,0.302833,-0.211040,0.363927,0.306100,-0.205174,0.376563,0.262725,-0.248340,0.338967,0.215715,-0.164740,0.348325,0.317349,-0.157510,0.350940,0.266906,-0.186153,0.336739,0.218959,-0.308940,0.349517,0.217420,-0.127053,0.336482,0.316237,-0.197850,1.188774,0.477091,-0.384754,1.265987,0.378334,-0.241176,1.745060,0.183408,-0.270007,1.720715,0.579866,-0.294479,0.364125,0.305131,-0.371545,1.542946,0.353097,-0.165873,0.689818,0.237650,-0.252463,0.367067,0.307970,-0.134321,1.511998,0.375516
101,0.841667,-0.299383,1.756832,0.376670,-0.355217,0.381061,0.248584,-0.226628,0.705887,0.172967,-0.260785,1.125894,0.153106,-0.159947,1.680410,0.379578,-0.178170,1.202283,0.216241,-0.206878,0.780224,0.181825,-0.293986,0.374167,0.212991,-0.371548,1.259364,0.262845,-0.222588,0.707871,0.295406,-0.222726,0.770166,0.309915,-0.295515,0.406968,0.305393,-0.211735,0.363948,0.309189,-0.205747,0.376363,0.266010,-0.248955,0.338233,0.219126,-0.165325,0.348926,0.321021,-0.157651,0.351162,0.270290,-0.186313,0.336452,0.222647,-0.309200,0.348988,0.220199,-0.127763,0.336705,0.320194,-0.197907,1.188900,0.477280,-0.384549,1.265944,0.378127,-0.241428,1.745072,0.183297,-0.270308,1.720739,0.579752,-0.295324,0.364263,0.308077,-0.371533,1.542812,0.352987,-0.166465,0.689495,0.239554,-0.253306,0.367422,0.311488,-0.134430,1.512092,0.375485
102,0.850000,-0.299682,1.756727,0.376467,-0.355644,0.380537,0.250920,-0.227227,0.705295,0.174629,-0.260176,1.125550,0.153319,-0.160221,1.680433,0.379479,-0.177760,1.202168,0.216399,-0.207324,0.779717,0.183254,-0.294018,0.373627,0.215686,-0.371235,1.259192,0.262673,-0.223496,0.707746,0.297038,-0.223913,0.770039,0.311315,-0.296126,0.406854,0.308009,-0.212287,0.363920,0.312150,-0.206192,0.376192,0.268908,-0.248570,0.338225,0.221832,-0.165878,0.349001,0.324172,-0.157887,0.351250,0.273756,-0.186705,0.335953,0.225669,-0.309408,0.348534,0.222887,-0.128427,0.336661,0.323461,-0.197811,1.188972,0.477371,-0.384379,1.265885,0.377925,-0.241636,1.745005,0.183141,-0.270646,1.720744,0.579573,-0.295670,0.363559,0.310594,-0.371534,1.542651,0.352837,-0.167362,0.689206,0.241574,-0.254271,0.366741,0.313186,-0.134504,1.512177,0.375382
103,0.858333,-0.300046,1.756592,0.376165,-0.355961,0.380040,0.253472,-0.227969,0.704667,0.176059,-0.259556,1.125183,0.153544,-0.159203,1.681306,0.379088,-0.177309,1.201960,0.216570,-0.207771,0.779216,0.184476,-0.294352,0.373069,0.218120,-0.370816,1.258942,0.262479,-0.224693,0.707462,0.298523,-0.225110,0.769803,0.312578,-0.296605,0.406496,0.310421,-0.212766,0.363829,0.315000,-0.206446,0.375867,0.271582,-0.249194,0.337741,0.224684,-0.166315,0.348807,0.326987,-0.158758,0.350678,0.276477,-0.186651,0.335719,0.228422,-0.309677,0.347915,0.225386,-0.128821,0.336530,0.326390,-0.197710,1.189028,0.477484,-0.384168,1.265788,0.377695,-0.241839,1.744883,0.182933,-0.271043,1.720734,0.579324,-0.295820,0.363239,0.312972,-0.371540,1.542455,0.352639,-0.168121,0.688771,0.243132,-0.254876,0.366247,0.315409,-0.134565,1.512277,0.375295
104,0.866667,-0.300390,1.756438,0.375833,-0.356297,0.379342,0.255827,-0.228923,0.704058,0.177428,-0.259000,1.124812,0.153751,-0.159431,1.681329,0.378892,-0.176803,1.201713,0.216782,-0.208562,0.778623,0.185728,-0.294573,0.372466,0.220573,-0.370431,1.258703,0.262305,-0.225751,0.707124,0.299854,-0.226409,0.769456,0.313778,-0.297083,0.406120,0.312597,-0.212992,0.363296,0.317247,-0.206846,0.375300,0.273857,-0.249346,0.337070,0.226902,-0.166621,0.348104,0.329305,-0.158656,0.350287,0.278724,-0.187118,0.335105,0.230772,-0.309832,0.347752,0.228178,-0.129062,0.336045,0.328891,-0.197619,1.189065,0.477610,-0.383908,1.265692,0.377446,-0.242067,1.744756,0.182646,-0.271510,1.720740,0.579016,-0.296453,0.363262,0.315737,-0.371523,1.542226,0.352388,-0.169054,0.688359,0.244556,-0.254883,0.366275,0.318751,-0.134641,1.512315,0.375188
105,0.875000,-0.300772,1.756294,0.375459,-0.356528,0.378844,0.258172,-0.230063,0.703407,0.178572,-0.258594,1.124396,0.153959,-0.159794,1.681255,0.378665,-0.176263,1.201429,0.216990,-0.209466,0.778020,0.186737,-0.294899,0.371821,0.222561,-0.369999,1.258401,0.262138,-0.226773,0.706744,0.301006,-0.227874,0.769143,0.314645,-0.297145,0.405452,0.314854,-0.213105,0.362370,0.319453,-0.207024,0.374495,0.276002,-0.250337,0.336144,0.229045,-0.166813,0.347036,0.331520,-0.159371,0.349162,0.280979,-0.187379,0.334775,0.232835,-0.310198,0.347148,0.230374,-0.129428,0.334747,0.330905,-0.197542,1.189113,0.477748,-0.383654,1.265604,0.377193,-0.242252,1.744555,0.182312,-0.272002,1.720696,0.578646,-0.296481,0.362085,0.317680,-0.371528,1.541968,0.352105,-0.170246,0.687910,0.245827,-0.255143,0.365208,0.320219,-0.134723,1.512371,0.375012
106,0.883333,-0.301097,1.756115,0.375021,-0.356763,0.378233,0.260304,-0.231363,0.702751,0.179577,-0.258216,1.123998,0.154184,-0.160201,1.681245,0.378344,-0.175714,1.201053,0.217148,-0.210546,0.777371,0.187562,-0.295386,0.371038,0.224409,-0.369658,1.258180,0.261990,-0.227907,0.706228,0.301999,-0.229032,0.768596,0.315520,-0.297148,0.404739,0.316661,-0.212990,0.360547,0.321010,-0.207002,0.373451,0.277813,-0.250829,0.335766,0.230662,-0.167030,0.345211,0.333104,-0.159463,0.348143,0.282619,-0.187690,0.334503,0.234067,-0.310537,0.346657,0.232203,-0.129593,0.332797,0.332263,-0.197326,1.189136,0.477847,-0.383383,1.265518,0.376976,-0.242462,1.744362,0.181892,-0.272505,1.720644,0.578233,-0.296150,0.361136,0.319481,-0.371502,1.541644,0.351778,-0.171294,0.687331,0.246496,-0.254275,0.364710,0.322640,-0.134812,1.512388,0.374842
107,0.891667,-0.301453,1.755951,0.374527,-0.356870,0.377514,0.262194,-0.232874,0.702097,0.180443,-0.257875,1.123468,0.154447,-0.160505,1.681186,0.378003,-0.175164,1.200610,0.217370,-0.211838,0.776721,0.188281,-0.295021,0.370580,0.225831,-0.369273,1.257966,0.261891,-0.229018,0.705712,0.302825,-0.230369,0.768080,0.316285,-0.296774,0.403804,0.318298,-0.212722,0.359070,0.322145,-0.206962,0.372274,0.278979,-0.250518,0.335798,0.231647,-0.166682,0.343144,0.333833,-0.159126,0.346873,0.283103,-0.187694,0.334191,0.234441,-0.310993,0.345791,0.233770,-0.129529,0.330519,0.332705,-0.197346,1.189280,0.478120,-0.383111,1.265391,0.376785,-0.242662,1.744100,0.181389,-0.273043,1.720570,0.577774,-0.296319,0.360702,0.321369,-0.371433,1.541352,0.351331,-0.172494,0.686765,0.247060,-0.254333,0.363360,0.323882,-0.134872,1.512410,0.374608
108,0.900000,-0.301841,1.755739,0.373891,-0.356914,0.376570,0.263849,-0.234533,0.701444,0.181106,-0.257559,1.122972,0.154700,-0.160764,1.681172,0.377605,-0.174589,1.200164,0.217587,-0.213231,0.776063,0.188785,-0.295905,0.369703,0.227005,-0.368738,1.257599,0.261759,-0.230006,0.705102,0.303480,-0.231407,0.767419,0.317027,-0.296498,0.402915,0.319479,-0.212335,0.358040,0.322803,-0.206715,0.371527,0.279595,-0.250854,0.335264,0.232374,-0.165905,0.342027,0.333817,-0.158921,0.345822,0.282914,-0.187612,0.333839,0.234074,-0.311119,0.344536,0.234792,-0.128954,0.328884,0.332516,-0.197221,1.189366,0.478348,-0.382827,1.265246,0.376629,-0.242903,1.743831,0.180798,-0.273593,1.720525,0.577241,-0.295876,0.359270,0.322364,-0.371422,1.541033,0.350735,-0.173696,0.686217,0.247418,-0.253899,0.361908,0.324622,-0.134908,1.512416,0.374306
109,0.908333,-0.302240,1.755558,0.373144,-0.356875,0.375451,0.265073,-0.236204,0.700757,0.181539,-0.257313,1.122446,0.154959,-0.161113,1.681168,0.377138,-0.174017,1.199710,0.217856,-0.214759,0.775327,0.189138,-0.295786,0.369124,0.227960,-0.368289,1.257143,0.261601,-0.231085,0.704337,0.303889,-0.232564,0.766717,0.317449,-0.296168,0.401930,0.320242,-0.211753,0.357345,0.322829,-0.206458,0.371002,0.279469,-0.251607,0.334250,0.232727,-0.165183,0.341639,0.333426,-0.158565,0.345400,0.282433,-0.187485,0.333421,0.233501,-0.311236,0.343694,0.235626,-0.128177,0.328375,0.331837,-0.197074,1.189503,0.478606,-0.382561,1.265085,0.376462,-0.243108,1.743535,0.180166,-0.274151,1.720477,0.576634,-0.295049,0.358176,0.322912,-0.371377,1.540657,0.350120,-0.174929,0.685667,0.247586,-0.253321,0.360863,0.324940,-0.134940,1.512431,0.373999
110,0.916667,-0.302618,1.755299,0.372402,-0.356906,0.374291,0.265923,-0.237669,0.700083,0.181854,-0.257077,1.121879,0.155167,-0.161452,1.681134,0.376596,-0.173516,1.199206,0.218129,-0.216271,0.774675,0.189395,-0.296661,0.367735,0.228283,-0.367865,1.256661,0.261488,-0.232135,0.703604,0.304121,-0.234352,0.766261,0.317617,-0.295980,0.400946,0.320776,-0.211226,0.356585,0.322544,-0.206441,0.370585,0.279337,-0.251663,0.333652,0.232973,-0.164604,0.341458,0.332877,-0.158298,0.345245,0.281982,-0.187366,0.333115,0.232846,-0.311300,0.342866,0.236211,-0.127343,0.328369,0.331117,-0.196916,1.189649,0.478888,-0.382265,1.264875,0.376302,-0.243225,1.743164,0.179508,-0.274759,1.720441,0.575926,-0.295339,0.357720,0.323757,-0.371349,1.540275,0.349500,-0.176028,0.685192,0.247686,-0.253257,0.360113,0.325012,-0.134975,1.512430,0.373697
111,0.925000,-0.302907,1.754949,0.371631,-0.357025,0.373160,0.266425,-0.238889,0.699382,0.182070,-0.256971,1.121337,0.155337,-0.161629,1.681157,0.376011,-0.173054,1.198652,0.218374,-0.217631,0.774090,0.189567,-0.296324,0.367287,0.228778,-0.367543,1.256257,0.261449,-0.233109,0.702943,0.304322,-0.235405,0.765526,0.317912,-0.296022,0.400009,0.321053,-0.211072,0.356062,0.322465,-0.206590,0.369954,0.279332,-0.251863,0.332954,0.233051,-0.164276,0.341113,0.332455,-0.158276,0.345030,0.281563,-0.187228,0.332789,0.232224,-0.311309,0.342029,0.236463,-0.127042,0.328269,0.330610,-0.196754,1.189728,0.479132,-0.381958,1.264700,0.376174,-0.243380,1.742769,0.178742,-0.275348,1.720402,0.575158,-0.295269,0.356885,0.324038,-0.371342,1.539899,0.348882,-0.177007,0.684829,0.247811,-0.253856,0.359258,0.325074,-0.134990,1.512426,0.373349
112,0.933333,-0.303302,1.754698,0.370719,-0.357281,0.372114,0.266455,-0.239848,0.698752,0.182255,-0.256880,1.120829,0.155513,-0.161672,1.681179,0.375416,-0.172587,1.198056,0.218614,-0.218773,0.773565,0.189753,-0.296248,0.366532,0.228692,-0.367205,1.255914,0.261462,-0.234013,0.702384,0.304496,-0.235217,0.764833,0.317265,-0.296321,0.399162,0.321148,-0.211204,0.355682,0.322431,-0.206907,0.369417,0.279411,-0.251783,0.332528,0.233124,-0.164341,0.340824,0.332423,-0.157793,0.345168,0.281549,-0.187210,0.332631,0.231871,-0.311519,0.341248,0.236593,-0.126968,0.328184,0.330620,-0.196511,1.189818,0.479371,-0.381695,1.264517,0.376104,-0.243505,1.742346,0.177886,-0.275966,1.720360,0.574398,-0.295376,0.355574,0.323908,-0.371332,1.539510,0.348202,-0.177865,0.684435,0.247894,-0.254005,0.358714,0.325232,-0.135000,1.512423,0.372993
113,0.941667,-0.303684,1.754486,0.369749,-0.357576,0.371094,0.265986,-0.240464,0.698123,0.182441,-0.256874,1.120321,0.155694,-0.161957,1.681072,0.374762,-0.172258,1.197473,0.218795,-0.219760,0.773037,0.190017,-0.296407,0.365473,0.228623,-0.366902,1.255557,0.261455,-0.234986,0.701861,0.304637,-0.237561,0.764664,0.318268,-0.296986,0.398390,0.320958,-0.211944,0.355182,0.322691,-0.207337,0.369045,0.279631,-0.251920,0.331988,0.233160,-0.164820,0.340460,0.332850,-0.158786,0.344411,0.281877,-0.187230,0.332596,0.231969,-0.311637,0.340580,0.236289,-0.127373,0.327874,0.331041,-0.196104,1.189889,0.479543,-0.381473,1.264359,0.376034,-0.243667,1.741878,0.177021,-0.276541,1.720395,0.573565,-0.295925,0.354916,0.323809,-0.371393,1.539143,0.347426,-0.178952,0.684010,0.248553,-0.254388,0.358177,0.325350,-0.135011,1.512368,0.372548
114,0.950000,-0.303967,1.754269,0.368862,-0.357920,0.370092,0.265181,-0.240736,0.697569,0.182657,-0.256897,1.119840,0.155900,-0.162243,1.681055,0.374056,-0.172013,1.196879,0.218929,-0.220447,0.772592,0.190451,-0.297232,0.364619,0.227950,-0.366621,1.255152,0.261424,-0.236112,0.701404,0.304821,-0.238760,0.764316,0.318499,-0.297782,0.397639,0.320608,-0.212661,0.354684,0.322832,-0.207718,0.368732,0.279905,-0.251654,0.331857,0.232969,-0.165713,0.339990,0.333337,-0.159189,0.344297,0.282269,-0.187284,0.332654,0.232120,-0.311818,0.339885,0.235744,-0.128018,0.327671,0.331655,-0.195827,1.190013,0.479700,-0.381243,1.264194,0.376019,-0.243792,1.741386,0.176151,-0.277136,1.720482,0.572757,-0.296406,0.354056,0.323513,-0.371456,1.538795,0.346671,-0.179850,0.683344,0.249198,-0.254860,0.357538,0.325275,-0.135072,1.512354,0.372137
115,0.958333,-0.304296,1.754095,0.367843,-0.358167,0.369162,0.264244,-0.240923,0.697086,0.182875,-0.256996,1.119346,0.155928,-0.162583,1.680987,0.373349,-0.171706,1.196401,0.218971,-0.220948,0.772191,0.191004,-0.297117,0.363993,0.227511,-0.366436,1.254755,0.261481,-0.237706,0.700953,0.305105,-0.238944,0.763842,0.318160,-0.298729,0.396919,0.320188,-0.213390,0.354274,0.322969,-0.208098,0.368538,0.280078,-0.251625,0.331487,0.232804,-0.166348,0.339718,0.333817,-0.159512,0.344208,0.282721,-0.187305,0.332708,0.232394,-0.311685,0.338774,0.235077,-0.128691,0.327591,0.332358,-0.195556,1.190100,0.479760,-0.380950,1.264037,0.376046,-0.243857,1.740866,0.175204,-0.277690,1.720603,0.571845,-0.296839,0.352818,0.322865,-0.371547,1.538474,0.345964,-0.180612,0.682930,0.249888,-0.255558,0.357175,0.325103,-0.135158,1.512333,0.371673
116,0.966667,-0.304633,1.753951,0.366819,-0.358369,0.368297,0.263232,-0.241133,0.696728,0.183076,-0.257033,1.118908,0.156074,-0.162866,1.680920,0.372556,-0.171403,1.196012,0.218850,-0.221413,0.771918,0.191470,-0.296441,0.363733,0.227257,-0.366217,1.254393,0.261434,-0.238956,0.700488,0.305313,-0.240907,0.763806,0.319022,-0.299481,0.396327,0.319703,-0.213988,0.354056,0.323030,-0.208418,0.368410,0.280204,-0.251562,0.331157,0.232594,-0.166902,0.339739,0.334230,-0.159770,0.344312,0.283194,-0.187284,0.332817,0.232755,-0.311635,0.338061,0.234491,-0.129214,0.327824,0.332993,-0.195427,1.190180,0.479792,-0.380709,1.263914,0.376002,-0.243969,1.740402,0.174184,-0.278235,1.720774,0.570908,-0.297554,0.352573,0.322438,-0.371671,1.538169,0.345269,-0.181432,0.682671,0.250665,-0.256059,0.356894,0.324991,-0.135347,1.512335,0.371140
117,0.975000,-0.304852,1.753805,0.365823,-0.358614,0.367514,0.262389,-0.241337,0.696409,0.183233,-0.256983,1.118583,0.155934,-0.162978,1.680932,0.371751,-0.171113,1.195675,0.218680,-0.221937,0.771673,0.191836,-0.296455,0.362791,0.226925,-0.365970,1.254179,0.261343,-0.240138,0.700206,0.305515,-0.241986,0.763650,0.319273,-0.300180,0.395685,0.319234,-0.214520,0.354219,0.323091,-0.208764,0.368529,0.280283,-0.251435,0.330929,0.232514,-0.167307,0.340142,0.334568,-0.160010,0.344848,0.283692,-0.187324,0.332890,0.233056,-0.311487,0.337491,0.234152,-0.129570,0.328594,0.333527,-0.195106,1.190148,0.479669,-0.380506,1.263833,0.375867,-0.244123,1.739913,0.173195,-0.278684,1.720941,0.569963,-0.298039,0.352103,0.322033,-0.371772,1.537920,0.344536,-0.182335,0.682478,0.251487,-0.256501,0.355884,0.324545,-0.135404,1.512342,0.370600
118,0.983333,-0.305131,1.753656,0.364756,-0.358794,0.366757,0.261817,-0.241629,0.696121,0.183318,-0.256989,1.118302,0.155887,-0.163038,1.680944,0.370892,-0.170898,1.195364,0.218504,-0.222528,0.771464,0.192082,-0.296426,0.362398,0.226615,-0.365734,1.254034,0.261227,-0.241047,0.699977,0.305592,-0.242902,0.763471,0.319450,-0.300732,0.395273,0.318960,-0.214891,0.354452,0.323132,-0.209094,0.368717,0.280246,-0.251372,0.330755,0.232444,-0.167474,0.340889,0.334891,-0.160342,0.345232,0.284020,-0.187305,0.333063,0.233499,-0.311451,0.337039,0.233845,-0.129838,0.329494,0.333859,-0.195041,1.190225,0.479634,-0.380299,1.263783,0.375662,-0.244261,1.739430,0.172196,-0.279076,1.721189,0.569101,-0.298312,0.351490,0.321635,-0.371870,1.537721,0.343844,-0.183117,0.682294,0.251983,-0.257031,0.356042,0.324377,-0.135457,1.512341,0.370024
119,0.991667,-0.305327,1.753571,0.363734,-0.358990,0.366150,0.261590,-0.242088,0.695910,0.183353,-0.257009,1.118083,0.155777,-0.163366,1.680964,0.370033,-0.170720,1.195141,0.218275,-0.223156,0.771334,0.192202,-0.297008,0.361900,0.226462,-0.365526,1.253916,0.260989,-0.241873,0.699839,0.305630,-0.243646,0.763352,0.319533,-0.301112,0.394941,0.318806,-0.215195,0.354643,0.323128,-0.209327,0.368903,0.280252,-0.251351,0.330637,0.232434,-0.167649,0.341301,0.334985,-0.160449,0.345787,0.284187,-0.187360,0.333237,0.233759,-0.311470,0.336682,0.233734,-0.129976,0.330185,0.334018,-0.194863,1.190270,0.479482,-0.380099,1.263768,0.375427,-0.244458,1.738985,0.171173,-0.279449,1.721442,0.568160,-0.298611,0.351263,0.321563,-0.371920,1.537527,0.343232,-0.183785,0.682177,0.252204,-0.257221,0.356032,0.324361,-0.135483,1.512403,0.369449
