Format Version,1.22,Take Name,174-A_001,Capture Frame Rate,100.026573,Export Frame Rate,100.026573,Capture Start Time,16 Dec 1969 11:05:35 +0900,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.209944,-0.290277,1.824303,0.245899,-0.366335,0.366772,0.341839,-0.290614,0.731075,0.441060,-0.271483,1.161030,0.445833,-0.175272,1.729616,0.262391,-0.151654,1.254907,0.146898,-0.284911,0.788855,0.435299,-0.316388,0.377193,0.402025,-0.345560,1.296874,0.193198,-0.297756,0.713605,0.320764,-0.288546,0.777531,0.302767,-0.292192,0.407999,0.317171,-0.212107,0.349684,0.330821,-0.215961,0.368378,0.379636,-0.272126,0.329773,0.407802,-0.165433,0.332389,0.329049,-0.162853,0.342544,0.380502,-0.202682,0.333259,0.432157,-0.331660,0.334980,0.384511,-0.124666,0.321950,0.332683,-0.169307,1.244657,0.395149,-0.348982,1.299643,0.319313,-0.246899,1.771569,0.057952,-0.279381,1.767076,0.448878,-0.302849,0.358137,0.314532,-0.364882,1.555644,0.247204,-0.238190,0.680038,0.381310,-0.263476,0.355248,0.315410,-0.154610,1.572737,0.262439
22,0.219942,-0.289979,1.824316,0.245885,-0.366299,0.366791,0.341817,-0.290479,0.731087,0.441045,-0.271295,1.161017,0.445859,-0.174986,1.729512,0.262329,-0.151509,1.254990,0.146904,-0.284709,0.788873,0.435286,-0.316376,0.377225,0.402018,-0.345491,1.296751,0.193214,-0.297689,0.713704,0.320770,-0.288348,0.777574,0.302754,-0.292145,0.408014,0.317168,-0.212069,0.349670,0.330835,-0.215990,0.368281,0.379649,-0.272104,0.329786,0.407787,-0.165431,0.332384,0.329052,-0.162830,0.342544,0.380494,-0.202663,0.333258,0.432163,-0.331632,0.334988,0.384497,-0.124660,0.321871,0.332781,-0.169140,1.244780,0.395163,-0.348908,1.299523,0.319299,-0.246702,1.771533,0.057921,-0.279182,1.767012,0.448875,-0.302806,0.358128,0.314528,-0.364887,1.555729,0.247142,-0.238063,0.680018,0.381304,-0.263551,0.355199,0.315442,-0.154598,1.572603,0.262376
23,0.229939,-0.289631,1.824355,0.245853,-0.366276,0.366821,0.341801,-0.290361,0.731089,0.441012,-0.271149,1.161023,0.445866,-0.174730,1.729386,0.262288,-0.151390,1.255080,0.146908,-0.284537,0.788890,0.435254,-0.316362,0.377235,0.401981,-0.345431,1.296634,0.193235,-0.297531,0.713735,0.320743,-0.288137,0.777610,0.302725,-0.292115,0.408013,0.317160,-0.212051,0.349665,0.330805,-0.215929,0.368318,0.379610,-0.272094,0.329798,0.407784,-0.165406,0.332379,0.329028,-0.162835,0.342517,0.380493,-0.202668,0.333265,0.432164,-0.331626,0.335017,0.384483,-0.124617,0.321846,0.332762,-0.169030,1.244898,0.395172,-0.348880,1.299436,0.319286,-0.246480,1.771513,0.057873,-0.278973,1.766979,0.448843,-0.302805,0.358155,0.314532,-0.364846,1.555807,0.247065,-0.237950,0.680001,0.381286,-0.263483,0.355215,0.315454,-0.154578,1.572463,0.262349
24,0.239936,-0.289298,1.824415,0.245857,-0.366254,0.366843,0.341773,-0.290253,0.731104,0.440987,-0.271023,1.161016,0.445883,-0.174524,1.729304,0.262293,-0.151282,1.255150,0.146910,-0.284384,0.788890,0.435236,-0.316332,0.377238,0.401974,-0.345345,1.296537,0.193257,-0.297403,0.713759,0.320712,-0.287973,0.777650,0.302710,-0.292076,0.408022,0.317145,-0.212023,0.349658,0.330815,-0.215996,0.368213,0.379598,-0.272067,0.329795,0.407776,-0.165379,0.332370,0.329030,-0.162842,0.342560,0.380500,-0.202638,0.333255,0.432139,-0.331602,0.335026,0.384479,-0.124595,0.321900,0.332658,-0.168934,1.244973,0.395213,-0.348814,1.299348,0.319270,-0.246198,1.771515,0.057843,-0.278745,1.766949,0.448818,-0.302746,0.358153,0.314515,-0.364762,1.555890,0.246962,-0.237848,0.679993,0.381275,-0.263474,0.355217,0.315421,-0.154472,1.572371,0.262299
25,0.249934,-0.288985,1.824469,0.245832,-0.366241,0.366875,0.341775,-0.290157,0.731123,0.440955,-0.270909,1.161006,0.445895,-0.174307,1.729251,0.262278,-0.151169,1.255194,0.146929,-0.284259,0.788900,0.435216,-0.316317,0.377247,0.401952,-0.345297,1.296468,0.193292,-0.297282,0.713780,0.320692,-0.287804,0.777691,0.302687,-0.292044,0.408015,0.317129,-0.212001,0.349670,0.330805,-0.215962,0.368291,0.379590,-0.272056,0.329786,0.407752,-0.165391,0.332369,0.329054,-0.162763,0.342478,0.380490,-0.202656,0.333262,0.432155,-0.331579,0.335049,0.384463,-0.124592,0.321895,0.332668,-0.168851,1.245031,0.395222,-0.348762,1.299304,0.319254,-0.245889,1.771544,0.057823,-0.278524,1.766948,0.448802,-0.302742,0.358157,0.314525,-0.364641,1.555951,0.246886,-0.237777,0.679997,0.381256,-0.263405,0.355215,0.315390,-0.154365,1.572323,0.262258
26,0.259931,-0.288664,1.824524,0.245820,-0.366223,0.366899,0.341745,-0.290057,0.731129,0.440920,-0.270831,1.161006,0.445909,-0.174067,1.729190,0.262278,-0.151080,1.255202,0.146935,-0.284149,0.788904,0.435182,-0.316308,0.377273,0.401936,-0.345179,1.296446,0.193294,-0.297066,0.713706,0.320626,-0.287676,0.777707,0.302661,-0.292017,0.408023,0.317123,-0.211998,0.349661,0.330804,-0.215941,0.368260,0.379570,-0.272039,0.329820,0.407759,-0.165402,0.332354,0.329037,-0.162775,0.342517,0.380523,-0.202628,0.333256,0.432136,-0.331565,0.335079,0.384446,-0.124556,0.321876,0.332786,-0.168760,1.245057,0.395246,-0.348667,1.299292,0.319223,-0.245574,1.771587,0.057784,-0.278313,1.766941,0.448761,-0.302733,0.358190,0.314491,-0.364470,1.556024,0.246812,-0.237496,0.680036,0.381196,-0.263443,0.355214,0.315409,-0.154225,1.572279,0.262241
27,0.269928,-0.288374,1.824573,0.245799,-0.366198,0.366919,0.341722,-0.289993,0.731143,0.440893,-0.270768,1.161017,0.445913,-0.173822,1.729162,0.262275,-0.150914,1.255195,0.146954,-0.284073,0.788926,0.435169,-0.316294,0.377289,0.401931,-0.345069,1.296441,0.193298,-0.296971,0.713727,0.320586,-0.287556,0.777726,0.302634,-0.291971,0.408051,0.317089,-0.211979,0.349673,0.330787,-0.215918,0.368261,0.379549,-0.272045,0.329848,0.407750,-0.165372,0.332343,0.329041,-0.162767,0.342470,0.380482,-0.202633,0.333260,0.432138,-0.331548,0.335090,0.384440,-0.124555,0.321852,0.332746,-0.168657,1.245056,0.395273,-0.348549,1.299284,0.319228,-0.245251,1.771664,0.057753,-0.278148,1.766932,0.448730,-0.302707,0.358189,0.314476,-0.364279,1.556079,0.246748,-0.237415,0.680057,0.381206,-0.263321,0.355270,0.315321,-0.154019,1.572198,0.262258
28,0.279926,-0.288090,1.824590,0.245792,-0.366187,0.366946,0.341701,-0.289942,0.731167,0.440875,-0.270726,1.161035,0.445925,-0.173588,1.729140,0.262278,-0.150794,1.255168,0.146966,-0.284021,0.788933,0.435143,-0.316282,0.377315,0.401913,-0.344916,1.296471,0.193304,-0.296901,0.713736,0.320568,-0.287478,0.777739,0.302613,-0.291970,0.408056,0.317095,-0.211967,0.349682,0.330803,-0.215805,0.368353,0.379593,-0.272030,0.329841,0.407724,-0.165379,0.332367,0.329028,-0.162769,0.342509,0.380470,-0.202621,0.333285,0.432140,-0.331532,0.335111,0.384420,-0.124537,0.321862,0.332760,-0.168550,1.245023,0.395296,-0.348442,1.299346,0.319228,-0.244938,1.771721,0.057757,-0.277988,1.766943,0.448709,-0.302667,0.358196,0.314478,-0.364060,1.556132,0.246673,-0.237376,0.680050,0.381195,-0.263204,0.355279,0.315323,-0.153753,1.572185,0.262270
29,0.289923,-0.287824,1.824645,0.245786,-0.366159,0.366955,0.341664,-0.289948,0.731166,0.440851,-0.270697,1.161065,0.445911,-0.173415,1.729127,0.262310,-0.150680,1.255124,0.146977,-0.284026,0.788948,0.435128,-0.316290,0.377324,0.401893,-0.344743,1.296518,0.193278,-0.296871,0.713745,0.320549,-0.287433,0.777736,0.302587,-0.291932,0.408062,0.317076,-0.211966,0.349675,0.330781,-0.215916,0.368254,0.379539,-0.272021,0.329835,0.407710,-0.165125,0.332534,0.328949,-0.162789,0.342559,0.380486,-0.202619,0.333269,0.432135,-0.331528,0.335112,0.384397,-0.124540,0.321871,0.332767,-0.168447,1.244997,0.395305,-0.348268,1.299407,0.319220,-0.244687,1.771782,0.057728,-0.277856,1.766956,0.448664,-0.302677,0.358234,0.314453,-0.363809,1.556136,0.246629,-0.237353,0.680082,0.381189,-0.263166,0.355269,0.315296,-0.153549,1.572190,0.262264
30,0.299920,-0.287621,1.824657,0.245759,-0.366154,0.366955,0.341642,-0.289980,0.731187,0.440832,-0.270658,1.161108,0.445887,-0.173098,1.729183,0.262311,-0.150543,1.255071,0.146993,-0.284078,0.788971,0.435123,-0.316283,0.377340,0.401890,-0.344589,1.296581,0.193270,-0.296872,0.713744,0.320525,-0.287434,0.777746,0.302580,-0.291931,0.408069,0.317065,-0.211933,0.349698,0.330789,-0.215912,0.368270,0.379544,-0.272017,0.329859,0.407697,-0.165363,0.332374,0.329054,-0.162750,0.342482,0.380500,-0.202613,0.333265,0.432124,-0.331513,0.335134,0.384374,-0.124514,0.321866,0.332774,-0.168342,1.244968,0.395326,-0.348117,1.299471,0.319250,-0.244456,1.771819,0.057712,-0.277808,1.766970,0.448625,-0.302653,0.358209,0.314463,-0.363514,1.556141,0.246597,-0.237362,0.680109,0.381206,-0.263150,0.355278,0.315316,-0.153303,1.572238,0.262281
31,0.309918,-0.287389,1.824685,0.245749,-0.366169,0.366970,0.341620,-0.290045,0.731206,0.440814,-0.270622,1.161143,0.445906,-0.172964,1.729145,0.262325,-0.150401,1.254965,0.147016,-0.284140,0.788985,0.435111,-0.316314,0.377356,0.401886,-0.344434,1.296669,0.193243,-0.296913,0.713762,0.320519,-0.287473,0.777732,0.302562,-0.291929,0.408084,0.317058,-0.211945,0.349691,0.330806,-0.215746,0.368418,0.379579,-0.272016,0.329866,0.407706,-0.165373,0.332368,0.329071,-0.162699,0.342541,0.380538,-0.202636,0.333276,0.432153,-0.331547,0.335147,0.384369,-0.124534,0.321869,0.332782,-0.168227,1.244906,0.395355,-0.347968,1.299552,0.319252,-0.244286,1.771856,0.057692,-0.277754,1.766976,0.448587,-0.302674,0.358219,0.314458,-0.363227,1.556152,0.246571,-0.237418,0.680089,0.381200,-0.263279,0.355269,0.315301,-0.153069,1.572272,0.262321
32,0.319915,-0.287227,1.824684,0.245715,-0.366168,0.366958,0.341600,-0.290129,0.731229,0.440811,-0.270621,1.161163,0.445906,-0.172802,1.729136,0.262349,-0.150480,1.254815,0.146941,-0.284245,0.789000,0.435111,-0.316342,0.377365,0.401873,-0.344252,1.296786,0.193205,-0.296985,0.713771,0.320507,-0.287566,0.777742,0.302539,-0.291954,0.408094,0.317078,-0.211962,0.349699,0.330807,-0.215915,0.368308,0.379567,-0.272026,0.329865,0.407714,-0.165380,0.332388,0.329067,-0.162771,0.342534,0.380494,-0.202657,0.333279,0.432147,-0.331543,0.335154,0.384369,-0.124567,0.321869,0.332783,-0.168131,1.244862,0.395391,-0.347798,1.299647,0.319222,-0.244155,1.771880,0.057687,-0.277753,1.766982,0.448544,-0.302648,0.358240,0.314449,-0.362874,1.556110,0.246552,-0.237478,0.680141,0.381225,-0.263363,0.355257,0.315383,-0.152855,1.572343,0.262338
33,0.329912,-0.287033,1.824688,0.245701,-0.366189,0.366961,0.341585,-0.290249,0.731235,0.440793,-0.270619,1.161187,0.445929,-0.172586,1.729172,0.262350,-0.150338,1.254703,0.146968,-0.284381,0.789025,0.435084,-0.316365,0.377385,0.401859,-0.344068,1.296878,0.193184,-0.297040,0.713761,0.320498,-0.287640,0.777735,0.302521,-0.291971,0.408102,0.317053,-0.211972,0.349710,0.330794,-0.215921,0.368295,0.379563,-0.272041,0.329858,0.407713,-0.165377,0.332411,0.329084,-0.162772,0.342537,0.380535,-0.202647,0.333280,0.432143,-0.331549,0.335155,0.384357,-0.124580,0.321923,0.332666,-0.168016,1.244798,0.395417,-0.347624,1.299751,0.319201,-0.244054,1.771867,0.057664,-0.277746,1.766989,0.448498,-0.302627,0.358228,0.314436,-0.362538,1.556077,0.246563,-0.237573,0.680151,0.381235,-0.263363,0.355272,0.315367,-0.152614,1.572396,0.262346
34,0.339910,-0.286881,1.824690,0.245709,-0.366184,0.366938,0.341546,-0.290386,0.731250,0.440787,-0.270603,1.161192,0.445934,-0.172311,1.729156,0.262359,-0.149913,1.254647,0.147117,-0.284546,0.789027,0.435084,-0.316386,0.377375,0.401856,-0.343894,1.296953,0.193176,-0.297150,0.713765,0.320484,-0.287753,0.777721,0.302506,-0.291984,0.408097,0.317070,-0.211979,0.349740,0.330840,-0.215934,0.368321,0.379584,-0.272048,0.329872,0.407734,-0.165390,0.332401,0.329085,-0.162809,0.342537,0.380510,-0.202676,0.333277,0.432153,-0.331573,0.335139,0.384341,-0.124575,0.321972,0.332722,-0.167900,1.244708,0.395446,-0.347436,1.299849,0.319200,-0.244011,1.771851,0.057654,-0.277747,1.766973,0.448466,-0.302658,0.358232,0.314451,-0.362220,1.556019,0.246571,-0.237878,0.680097,0.381274,-0.263432,0.355249,0.315424,-0.152376,1.572519,0.262359
35,0.349907,-0.286732,1.824681,0.245693,-0.366210,0.366940,0.341551,-0.290532,0.731264,0.440790,-0.270589,1.161214,0.445944,-0.172233,1.729150,0.262365,-0.149734,1.254561,0.147180,-0.284729,0.789044,0.435085,-0.316433,0.377381,0.401846,-0.343603,1.297031,0.193130,-0.297243,0.713766,0.320493,-0.287861,0.777722,0.302499,-0.291994,0.408127,0.317067,-0.211992,0.349715,0.330851,-0.215896,0.368385,0.379640,-0.272055,0.329855,0.407726,-0.165376,0.332406,0.329090,-0.162788,0.342542,0.380552,-0.202686,0.333270,0.432167,-0.331589,0.335160,0.384327,-0.124574,0.321914,0.332819,-0.167825,1.244625,0.395470,-0.347253,1.299926,0.319179,-0.243972,1.771836,0.057638,-0.277786,1.766940,0.448416,-0.302646,0.358248,0.314445,-0.361913,1.555965,0.246597,-0.237994,0.680115,0.381295,-0.263408,0.355312,0.315399,-0.152211,1.572559,0.262372
36,0.359904,-0.286598,1.824674,0.245703,-0.366229,0.366929,0.341530,-0.290700,0.731274,0.440802,-0.270591,1.161222,0.445969,-0.172037,1.729152,0.262356,-0.149562,1.254465,0.147218,-0.284897,0.789037,0.435102,-0.316451,0.377364,0.401842,-0.343401,1.297101,0.193103,-0.297356,0.713756,0.320510,-0.287971,0.777697,0.302502,-0.292019,0.408112,0.317070,-0.212002,0.349762,0.330844,-0.215967,0.368320,0.379603,-0.272076,0.329857,0.407718,-0.165387,0.332429,0.329099,-0.162784,0.342542,0.380570,-0.202749,0.333271,0.432175,-0.331609,0.335143,0.384319,-0.124582,0.321927,0.332840,-0.167753,1.244524,0.395528,-0.347095,1.300012,0.319179,-0.243953,1.771783,0.057636,-0.277798,1.766894,0.448382,-0.302678,0.358254,0.314436,-0.361680,1.555903,0.246585,-0.238099,0.680123,0.381337,-0.263447,0.355273,0.315390,-0.152006,1.572593,0.262359
37,0.369902,-0.286496,1.824695,0.245709,-0.366256,0.366917,0.341511,-0.290823,0.731271,0.440811,-0.270580,1.161223,0.445962,-0.171946,1.729135,0.262367,-0.149398,1.254352,0.147266,-0.285048,0.789039,0.435113,-0.316485,0.377362,0.401827,-0.343215,1.297155,0.193075,-0.297464,0.713752,0.320517,-0.288112,0.777704,0.302509,-0.292033,0.408114,0.317071,-0.212014,0.349719,0.330888,-0.215977,0.368326,0.379595,-0.272070,0.329837,0.407712,-0.165386,0.332434,0.329118,-0.162757,0.342581,0.380608,-0.202746,0.333274,0.432195,-0.331618,0.335138,0.384312,-0.124595,0.321961,0.332847,-0.167698,1.244433,0.395568,-0.346936,1.300066,0.319178,-0.243950,1.771751,0.057628,-0.277806,1.766840,0.448374,-0.302667,0.358234,0.314429,-0.361434,1.555845,0.246612,-0.238210,0.680148,0.381364,-0.263301,0.355302,0.315417,-0.151841,1.572611,0.262356
38,0.379899,-0.286352,1.824669,0.245753,-0.366272,0.366912,0.341511,-0.290948,0.731265,0.440828,-0.270577,1.161225,0.445952,-0.171808,1.729138,0.262350,-0.149239,1.254272,0.147313,-0.285199,0.789053,0.435142,-0.316523,0.377358,0.401833,-0.343042,1.297189,0.193039,-0.297566,0.713741,0.320534,-0.288231,0.777683,0.302524,-0.292072,0.408108,0.317084,-0.212035,0.349758,0.330861,-0.215921,0.368377,0.379661,-0.272100,0.329830,0.407702,-0.165389,0.332449,0.329117,-0.162863,0.342606,0.380574,-0.202765,0.333266,0.432187,-0.331643,0.335131,0.384315,-0.124605,0.321970,0.332846,-0.167629,1.244362,0.395590,-0.346797,1.300110,0.319179,-0.243977,1.771700,0.057633,-0.277799,1.766775,0.448373,-0.302691,0.358264,0.314435,-0.361221,1.555759,0.246635,-0.238463,0.680110,0.381273,-0.263436,0.355289,0.315385,-0.151659,1.572637,0.262340
39,0.389896,-0.286257,1.824687,0.245777,-0.366263,0.366880,0.341530,-0.291027,0.731260,0.440842,-0.270538,1.161216,0.445961,-0.171724,1.729081,0.262369,-0.149050,1.254178,0.147377,-0.285280,0.789035,0.435162,-0.316537,0.377339,0.401827,-0.342867,1.297225,0.192985,-0.297649,0.713732,0.320557,-0.288337,0.777686,0.302546,-0.292080,0.408122,0.317088,-0.212039,0.349728,0.330881,-0.216005,0.368317,0.379611,-0.272114,0.329833,0.407691,-0.165175,0.332597,0.329022,-0.162856,0.342541,0.380537,-0.202761,0.333239,0.432182,-0.331645,0.335126,0.384319,-0.124610,0.321965,0.332861,-0.167522,1.244287,0.395638,-0.346666,1.300160,0.319163,-0.243993,1.771640,0.057630,-0.277767,1.766699,0.448397,-0.302702,0.358232,0.314422,-0.361038,1.555700,0.246638,-0.238366,0.680157,0.381417,-0.263416,0.355303,0.315403,-0.151525,1.572629,0.262370
40,0.399894,-0.286191,1.824692,0.245818,-0.366283,0.366885,0.341543,-0.291090,0.731252,0.440876,-0.270496,1.161198,0.445981,-0.171649,1.729105,0.262387,-0.148898,1.254126,0.147413,-0.285338,0.789032,0.435199,-0.316554,0.377342,0.401852,-0.342690,1.297228,0.192960,-0.297701,0.713720,0.320594,-0.288382,0.777652,0.302582,-0.292082,0.408113,0.317104,-0.212045,0.349737,0.330901,-0.215945,0.368355,0.379661,-0.272125,0.329831,0.407708,-0.165413,0.332444,0.329127,-0.162854,0.342625,0.380591,-0.202782,0.333250,0.432200,-0.331657,0.335116,0.384321,-0.124682,0.321960,0.332752,-0.167428,1.244226,0.395715,-0.346531,1.300189,0.319155,-0.244020,1.771580,0.057618,-0.277743,1.766645,0.448420,-0.302702,0.358222,0.314456,-0.360890,1.555625,0.246647,-0.238416,0.680148,0.381449,-0.263450,0.355309,0.315429,-0.151435,1.572645,0.262412
41,0.409891,-0.286115,1.824708,0.245848,-0.366296,0.366880,0.341548,-0.291109,0.731247,0.440898,-0.270455,1.161182,0.445984,-0.171645,1.729008,0.262381,-0.148739,1.254059,0.147448,-0.285378,0.789029,0.435217,-0.316542,0.377320,0.401849,-0.342557,1.297263,0.192968,-0.297725,0.713731,0.320617,-0.288419,0.777647,0.302606,-0.292084,0.408117,0.317109,-0.212018,0.349782,0.330884,-0.216032,0.368314,0.379614,-0.272115,0.329834,0.407728,-0.165424,0.332444,0.329128,-0.162852,0.342613,0.380584,-0.202749,0.333239,0.432205,-0.331675,0.335106,0.384341,-0.124610,0.321973,0.332882,-0.167337,1.244174,0.395754,-0.346383,1.300199,0.319180,-0.244038,1.771517,0.057620,-0.277701,1.766580,0.448445,-0.302721,0.358229,0.314464,-0.360772,1.555577,0.246661,-0.238456,0.680150,0.381470,-0.263442,0.355313,0.315421,-0.151362,1.572635,0.262405
42,0.419888,-0.286039,1.824724,0.245866,-0.366295,0.366875,0.341563,-0.291109,0.731249,0.440912,-0.270406,1.161189,0.445981,-0.171612,1.729035,0.262375,-0.148575,1.254015,0.147490,-0.285374,0.789022,0.435245,-0.316548,0.377314,0.401876,-0.342402,1.297281,0.192964,-0.297740,0.713714,0.320643,-0.288404,0.777631,0.302628,-0.292094,0.408096,0.317124,-0.212046,0.349780,0.330881,-0.215956,0.368361,0.379677,-0.272138,0.329819,0.407739,-0.165419,0.332453,0.329130,-0.162864,0.342617,0.380607,-0.202756,0.333233,0.432203,-0.331685,0.335086,0.384343,-0.124632,0.321959,0.332874,-0.167227,1.244143,0.395813,-0.346260,1.300195,0.319183,-0.244059,1.771458,0.057619,-0.277664,1.766537,0.448467,-0.302722,0.358241,0.314477,-0.360661,1.555503,0.246685,-0.238620,0.680104,0.381398,-0.263467,0.355313,0.315434,-0.151308,1.572654,0.262432
43,0.429886,-0.285930,1.824764,0.245897,-0.366282,0.366884,0.341575,-0.291101,0.731252,0.440936,-0.270338,1.161191,0.446000,-0.171589,1.729006,0.262397,-0.148423,1.253992,0.147535,-0.285352,0.789022,0.435257,-0.316557,0.377332,0.401882,-0.342276,1.297300,0.192934,-0.297724,0.713722,0.320661,-0.288359,0.777633,0.302638,-0.292105,0.408118,0.317139,-0.212022,0.349783,0.330884,-0.216020,0.368297,0.379639,-0.272120,0.329809,0.407740,-0.165402,0.332462,0.329139,-0.162858,0.342628,0.380603,-0.202751,0.333241,0.432218,-0.331660,0.335099,0.384345,-0.124624,0.321977,0.332866,-0.167116,1.244132,0.395856,-0.346156,1.300222,0.319187,-0.244049,1.771404,0.057621,-0.277631,1.766520,0.448484,-0.302720,0.358243,0.314470,-0.360576,1.555452,0.246700,-0.238452,0.680148,0.381512,-0.263444,0.355310,0.315442,-0.151276,1.572613,0.262461
44,0.439883,-0.285823,1.824814,0.245919,-0.366289,0.366880,0.341557,-0.291076,0.731254,0.440933,-0.270245,1.161193,0.446007,-0.171524,1.728940,0.262396,-0.148283,1.253983,0.147560,-0.285313,0.789016,0.435270,-0.316541,0.377316,0.401858,-0.342136,1.297292,0.192959,-0.297681,0.713726,0.320660,-0.288294,0.777628,0.302648,-0.292092,0.408116,0.317128,-0.212027,0.349734,0.330918,-0.215961,0.368364,0.379694,-0.272112,0.329828,0.407745,-0.165421,0.332446,0.329137,-0.162811,0.342555,0.380637,-0.202742,0.333245,0.432211,-0.331665,0.335098,0.384339,-0.124636,0.322014,0.332770,-0.166992,1.244105,0.395888,-0.346046,1.300208,0.319195,-0.244042,1.771354,0.057640,-0.277626,1.766504,0.448492,-0.302708,0.358248,0.314451,-0.360485,1.555392,0.246707,-0.238589,0.680097,0.381435,-0.263439,0.355340,0.315401,-0.151283,1.572590,0.262479
45,0.449880,-0.285699,1.824884,0.245975,-0.366264,0.366900,0.341539,-0.291045,0.731252,0.440941,-0.270160,1.161197,0.446023,-0.171453,1.728899,0.262389,-0.148120,1.253979,0.147606,-0.285258,0.789021,0.435266,-0.316558,0.377339,0.401855,-0.341980,1.297300,0.192999,-0.297600,0.713731,0.320660,-0.288213,0.777639,0.302648,-0.292063,0.408130,0.317127,-0.212017,0.349778,0.330897,-0.215999,0.368295,0.379628,-0.272116,0.329818,0.407738,-0.165404,0.332459,0.329142,-0.162868,0.342595,0.380586,-0.202777,0.333249,0.432220,-0.331662,0.335106,0.384323,-0.124620,0.322022,0.332772,-0.166861,1.244117,0.395955,-0.345934,1.300200,0.319204,-0.244047,1.771325,0.057657,-0.277598,1.766514,0.448497,-0.302693,0.358245,0.314444,-0.360414,1.555366,0.246710,-0.238379,0.680138,0.381524,-0.263394,0.355350,0.315371,-0.151277,1.572545,0.262488
46,0.459878,-0.285584,1.824944,0.246040,-0.366259,0.366900,0.341517,-0.290970,0.731251,0.440930,-0.270030,1.161204,0.446075,-0.171425,1.728799,0.262406,-0.147956,1.253991,0.147644,-0.285190,0.789023,0.435272,-0.316525,0.377333,0.401847,-0.341822,1.297252,0.193054,-0.297532,0.713740,0.320648,-0.288112,0.777642,0.302658,-0.292049,0.408119,0.317108,-0.212016,0.349726,0.330903,-0.215993,0.368289,0.379622,-0.272099,0.329851,0.407714,-0.165382,0.332454,0.329143,-0.162803,0.342607,0.380655,-0.202761,0.333231,0.432211,-0.331653,0.335119,0.384308,-0.124606,0.322009,0.332780,-0.166760,1.244125,0.395995,-0.345830,1.300204,0.319255,-0.244025,1.771297,0.057704,-0.277552,1.766476,0.448544,-0.302693,0.358254,0.314448,-0.360381,1.555334,0.246730,-0.238471,0.680088,0.381426,-0.263443,0.355262,0.315444,-0.151281,1.572512,0.262516
47,0.469875,-0.285418,1.825040,0.246142,-0.366224,0.366927,0.341505,-0.290902,0.731257,0.440924,-0.269916,1.161190,0.446093,-0.171417,1.728747,0.262437,-0.147768,1.254027,0.147676,-0.285103,0.789030,0.435276,-0.316539,0.377339,0.401820,-0.341701,1.297253,0.193100,-0.297434,0.713766,0.320636,-0.288010,0.777667,0.302670,-0.292020,0.408137,0.317093,-0.211999,0.349711,0.330890,-0.215913,0.368360,0.379666,-0.272093,0.329832,0.407701,-0.165393,0.332453,0.329146,-0.162784,0.342615,0.380644,-0.202748,0.333239,0.432211,-0.331636,0.335129,0.384288,-0.124607,0.322012,0.332792,-0.166664,1.244146,0.396054,-0.345719,1.300176,0.319273,-0.243990,1.771291,0.057748,-0.277497,1.766486,0.448581,-0.302659,0.358284,0.314420,-0.360363,1.555315,0.246737,-0.238429,0.680071,0.381449,-0.263307,0.355355,0.315341,-0.151305,1.572404,0.262529
