Format Version,1.22,Take Name,172-A_002,Capture Frame Rate,100.010651,Export Frame Rate,100.010651,Capture Start Time,25 Dec 1969 02:30:59 +0900,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199979,-0.303846,1.799731,0.317787,-0.358234,0.353814,0.226735,-0.329610,0.702079,0.150280,-0.282581,1.132558,0.140720,-0.211407,1.679008,0.338128,-0.208174,1.223756,0.200670,-0.329103,0.765750,0.153579,-0.311984,0.373219,0.177919,-0.395345,1.250027,0.253820,-0.326262,0.687208,0.263175,-0.317025,0.745991,0.279786,-0.285542,0.397782,0.262071,-0.202155,0.348580,0.249453,-0.213526,0.363925,0.204876,-0.263194,0.327994,0.173320,-0.159844,0.337116,0.251197,-0.162401,0.338160,0.206736,-0.202291,0.327373,0.152091,-0.314165,0.337369,0.186153,-0.124870,0.324238,0.241543,-0.241651,1.219968,0.462912,-0.410964,1.248762,0.356332,-0.271097,1.733238,0.121004,-0.326756,1.731962,0.528448,-0.298310,0.343604,0.264887,-0.412346,1.545435,0.308488,-0.277041,0.670159,0.198594,-0.247249,0.353341,0.261350,-0.190628,1.506876,0.340051
21,0.209978,-0.304101,1.799853,0.318510,-0.358200,0.353882,0.226741,-0.329173,0.702159,0.150342,-0.282901,1.132844,0.140898,-0.211648,1.679114,0.338791,-0.208541,1.223966,0.200915,-0.328695,0.765841,0.153689,-0.311904,0.373283,0.177924,-0.395682,1.250236,0.254224,-0.325811,0.687272,0.263248,-0.316512,0.746067,0.279858,-0.285466,0.397822,0.262087,-0.202143,0.348601,0.249455,-0.213500,0.363957,0.204884,-0.263162,0.327998,0.173383,-0.159496,0.337672,0.251424,-0.162405,0.338204,0.206745,-0.202310,0.327409,0.152110,-0.314151,0.337420,0.186161,-0.124868,0.324267,0.241526,-0.241861,1.219878,0.463160,-0.411243,1.248788,0.356769,-0.271350,1.733518,0.121716,-0.327018,1.731922,0.529183,-0.298291,0.343658,0.264906,-0.412504,1.545477,0.309124,-0.276597,0.670216,0.198667,-0.247208,0.353400,0.261346,-0.190784,1.506975,0.340607
22,0.219977,-0.304379,1.799922,0.319265,-0.358165,0.353946,0.226757,-0.328689,0.702258,0.150396,-0.283213,1.133143,0.141051,-0.211898,1.679326,0.339490,-0.208925,1.224164,0.201162,-0.328302,0.765939,0.153795,-0.311824,0.373345,0.177929,-0.395992,1.250433,0.254603,-0.325302,0.687307,0.263313,-0.315921,0.746153,0.279905,-0.285410,0.397833,0.262122,-0.202141,0.348616,0.249467,-0.213488,0.363973,0.204878,-0.263186,0.328078,0.173373,-0.159503,0.337677,0.251424,-0.162398,0.338215,0.206755,-0.202292,0.327422,0.152119,-0.314112,0.337479,0.186140,-0.124845,0.324259,0.241538,-0.242078,1.219795,0.463402,-0.411471,1.248828,0.357131,-0.271627,1.733765,0.122400,-0.327274,1.731873,0.529939,-0.298238,0.343658,0.264887,-0.412780,1.545532,0.309838,-0.276120,0.670244,0.198770,-0.247183,0.353436,0.261344,-0.191010,1.507080,0.341157
23,0.229976,-0.304646,1.800008,0.320059,-0.358119,0.354081,0.226793,-0.328152,0.702335,0.150457,-0.283541,1.133426,0.141180,-0.212265,1.679359,0.340197,-0.209339,1.224393,0.201395,-0.327841,0.766043,0.153899,-0.311758,0.373383,0.177938,-0.396344,1.250603,0.254969,-0.324771,0.687363,0.263366,-0.315172,0.746135,0.279923,-0.285328,0.397842,0.262134,-0.202108,0.348627,0.249457,-0.213444,0.364014,0.204934,-0.263158,0.328081,0.173404,-0.159461,0.337672,0.251442,-0.162372,0.338227,0.206778,-0.202269,0.327447,0.152147,-0.314066,0.337505,0.186164,-0.124846,0.324235,0.241537,-0.242244,1.219694,0.463602,-0.411692,1.248887,0.357544,-0.271826,1.733999,0.123134,-0.327501,1.731807,0.530666,-0.298220,0.343688,0.264898,-0.413061,1.545605,0.310570,-0.275645,0.670283,0.198813,-0.247138,0.353478,0.261349,-0.191273,1.507188,0.341724
24,0.239974,-0.304893,1.800137,0.320835,-0.358066,0.354171,0.226801,-0.327300,0.702521,0.150473,-0.283922,1.133717,0.141281,-0.212651,1.679420,0.340907,-0.209725,1.224652,0.201586,-0.327387,0.766155,0.153968,-0.311663,0.373482,0.177922,-0.396674,1.250842,0.255332,-0.324243,0.687428,0.263414,-0.314622,0.746195,0.279937,-0.285387,0.397765,0.262012,-0.202065,0.348669,0.249460,-0.213399,0.364058,0.204927,-0.263156,0.328132,0.173400,-0.159454,0.337717,0.251444,-0.162352,0.338246,0.206781,-0.202208,0.327535,0.152177,-0.314059,0.337627,0.186176,-0.124812,0.324267,0.241570,-0.242394,1.219597,0.463785,-0.411904,1.248972,0.357923,-0.271981,1.734259,0.123840,-0.327706,1.731773,0.531386,-0.298179,0.343728,0.264883,-0.413275,1.545704,0.311262,-0.275170,0.670323,0.198836,-0.247097,0.353546,0.261349,-0.191477,1.507315,0.342227
25,0.249973,-0.305235,1.800286,0.321568,-0.358035,0.354271,0.226798,-0.326783,0.702637,0.150514,-0.284288,1.134011,0.141393,-0.212776,1.679572,0.341543,-0.210136,1.224913,0.201746,-0.326874,0.766277,0.154058,-0.311593,0.373563,0.177925,-0.397057,1.251103,0.255669,-0.323694,0.687477,0.263464,-0.314013,0.746258,0.279932,-0.285318,0.397732,0.261926,-0.202078,0.348661,0.249481,-0.213376,0.364061,0.204895,-0.263154,0.328168,0.173435,-0.159428,0.337667,0.251449,-0.162323,0.338257,0.206783,-0.202239,0.327538,0.152172,-0.313897,0.337580,0.186214,-0.124805,0.324258,0.241586,-0.242510,1.219470,0.463950,-0.412077,1.249018,0.358289,-0.272178,1.734504,0.124545,-0.327975,1.731710,0.532077,-0.298146,0.343760,0.264872,-0.413451,1.545739,0.311939,-0.274686,0.670379,0.198861,-0.247069,0.353556,0.261347,-0.191640,1.507478,0.342722
26,0.259972,-0.305661,1.800430,0.322336,-0.357914,0.354323,0.227040,-0.326275,0.702736,0.150579,-0.284673,1.134284,0.141470,-0.212835,1.679800,0.342225,-0.210544,1.225178,0.201890,-0.326421,0.766416,0.154128,-0.311545,0.373628,0.177936,-0.397387,1.251317,0.256044,-0.323104,0.687565,0.263526,-0.313360,0.746323,0.279927,-0.285177,0.397884,0.262022,-0.201998,0.348793,0.249576,-0.213332,0.364102,0.204931,-0.263147,0.328245,0.173449,-0.159416,0.337667,0.251458,-0.162300,0.338274,0.206805,-0.202201,0.327582,0.152186,-0.313874,0.337720,0.186280,-0.124792,0.324214,0.241609,-0.242597,1.219336,0.464101,-0.412245,1.249097,0.358682,-0.272439,1.734764,0.125292,-0.328267,1.731675,0.532798,-0.298128,0.343826,0.264862,-0.413636,1.545754,0.312685,-0.274183,0.670422,0.198864,-0.247043,0.353558,0.261252,-0.191765,1.507669,0.343235
27,0.269971,-0.305974,1.800532,0.323001,-0.357870,0.354447,0.227032,-0.325785,0.702847,0.150669,-0.285130,1.134572,0.141519,-0.213004,1.680036,0.342879,-0.210935,1.225426,0.202002,-0.325990,0.766574,0.154211,-0.311508,0.373715,0.177949,-0.397727,1.251570,0.256426,-0.322464,0.687651,0.263565,-0.312634,0.746423,0.279922,-0.285142,0.397834,0.261944,-0.201961,0.348831,0.249565,-0.213259,0.364136,0.204968,-0.263110,0.328249,0.173462,-0.159406,0.337663,0.251473,-0.162261,0.338282,0.206803,-0.202170,0.327614,0.152197,-0.313808,0.337780,0.186268,-0.124742,0.324205,0.241602,-0.242653,1.219205,0.464216,-0.412393,1.249177,0.359038,-0.272742,1.735073,0.126007,-0.328571,1.731652,0.533512,-0.298083,0.343868,0.264838,-0.413849,1.545804,0.313403,-0.273658,0.670502,0.198884,-0.246975,0.353615,0.261253,-0.191938,1.507864,0.343728
28,0.279970,-0.306357,1.800668,0.323655,-0.357798,0.354543,0.227050,-0.325453,0.702937,0.150820,-0.285611,1.134832,0.141584,-0.213323,1.680225,0.343526,-0.211390,1.225663,0.202047,-0.325591,0.766698,0.154296,-0.311450,0.373803,0.177950,-0.398023,1.251769,0.256802,-0.321849,0.687732,0.263650,-0.311831,0.746521,0.279903,-0.285028,0.397900,0.261948,-0.201954,0.348836,0.249585,-0.213127,0.364152,0.205060,-0.263108,0.328320,0.173487,-0.159357,0.337663,0.251502,-0.162216,0.338280,0.206817,-0.202160,0.327618,0.152203,-0.313764,0.337817,0.186290,-0.124715,0.324187,0.241646,-0.242691,1.219056,0.464307,-0.412570,1.249274,0.359433,-0.273066,1.735360,0.126644,-0.328847,1.731616,0.534191,-0.298026,0.343934,0.264819,-0.414035,1.545841,0.314097,-0.273144,0.670557,0.198913,-0.246945,0.353627,0.261232,-0.192076,1.508057,0.344194
29,0.289969,-0.306731,1.800795,0.324374,-0.357740,0.354640,0.227099,-0.324995,0.703082,0.150931,-0.286088,1.135110,0.141615,-0.213793,1.680347,0.344164,-0.211795,1.225925,0.202078,-0.325207,0.766851,0.154384,-0.311416,0.373884,0.177974,-0.398412,1.252033,0.257185,-0.321200,0.687847,0.263713,-0.311029,0.746620,0.279881,-0.284879,0.398050,0.262063,-0.201888,0.348854,0.249571,-0.213136,0.364197,0.204962,-0.263090,0.328369,0.173509,-0.159316,0.337695,0.251516,-0.162170,0.338276,0.206819,-0.202136,0.327636,0.152222,-0.313712,0.337892,0.186272,-0.124674,0.324175,0.241659,-0.242685,1.218930,0.464363,-0.412661,1.249372,0.359795,-0.273395,1.735675,0.127264,-0.329118,1.731585,0.534820,-0.297972,0.344005,0.264810,-0.414220,1.545870,0.314748,-0.272664,0.670660,0.198914,-0.246900,0.353674,0.261259,-0.192151,1.508263,0.344655
30,0.299968,-0.307073,1.800892,0.325111,-0.357671,0.354751,0.227142,-0.324575,0.703230,0.151047,-0.286566,1.135394,0.141618,-0.214050,1.680599,0.344694,-0.212204,1.226151,0.202082,-0.324866,0.766990,0.154477,-0.311382,0.373995,0.178018,-0.398714,1.252285,0.257525,-0.320544,0.687939,0.263778,-0.310226,0.746731,0.279888,-0.284736,0.398141,0.262061,-0.201843,0.348851,0.249571,-0.213000,0.364210,0.205063,-0.263046,0.328413,0.173528,-0.159314,0.337664,0.251535,-0.162141,0.338257,0.206804,-0.202122,0.327640,0.152226,-0.313680,0.338004,0.186309,-0.124649,0.324153,0.241675,-0.242655,1.218796,0.464369,-0.412778,1.249490,0.360163,-0.273692,1.735981,0.127892,-0.329421,1.731506,0.535442,-0.297915,0.344063,0.264788,-0.414383,1.545887,0.315377,-0.272237,0.670724,0.198893,-0.246801,0.353725,0.261269,-0.192273,1.508471,0.345111
31,0.309967,-0.307500,1.801007,0.325721,-0.357613,0.354886,0.227194,-0.324236,0.703372,0.151181,-0.286816,1.135677,0.141666,-0.214349,1.680831,0.345199,-0.212590,1.226378,0.202035,-0.324558,0.767129,0.154576,-0.311372,0.374094,0.178064,-0.399051,1.252628,0.257832,-0.319909,0.688065,0.263886,-0.309398,0.746829,0.279893,-0.284553,0.398038,0.262172,-0.201832,0.348861,0.249592,-0.212941,0.364234,0.205045,-0.263019,0.328454,0.173557,-0.159285,0.337668,0.251544,-0.162097,0.338265,0.206790,-0.202092,0.327658,0.152220,-0.313628,0.338058,0.186322,-0.124622,0.324156,0.241694,-0.242598,1.218674,0.464361,-0.412849,1.249594,0.360490,-0.274057,1.736278,0.128507,-0.329735,1.731480,0.536064,-0.297881,0.344127,0.264797,-0.414579,1.545904,0.316029,-0.271813,0.670817,0.198867,-0.246763,0.353747,0.261260,-0.192361,1.508662,0.345498
32,0.319966,-0.307948,1.801137,0.326293,-0.357595,0.355035,0.227278,-0.323938,0.703571,0.151205,-0.287298,1.135961,0.141640,-0.214493,1.681104,0.345693,-0.212977,1.226598,0.201978,-0.324311,0.767243,0.154665,-0.311383,0.374191,0.178117,-0.399320,1.252854,0.258106,-0.319287,0.688184,0.263981,-0.308608,0.746923,0.279916,-0.284419,0.398135,0.262279,-0.201787,0.348866,0.249566,-0.212895,0.364255,0.205046,-0.263003,0.328484,0.173574,-0.159237,0.337660,0.251538,-0.162041,0.338286,0.206766,-0.202089,0.327664,0.152210,-0.313588,0.338098,0.186365,-0.124526,0.324198,0.241752,-0.242509,1.218551,0.464313,-0.412912,1.249727,0.360842,-0.274386,1.736608,0.129062,-0.330042,1.731453,0.536691,-0.297808,0.344172,0.264806,-0.414800,1.545925,0.316671,-0.271454,0.670884,0.198844,-0.246695,0.353766,0.261282,-0.192462,1.508857,0.345886
33,0.329965,-0.308364,1.801264,0.326892,-0.357531,0.355131,0.227360,-0.323709,0.703717,0.151375,-0.288012,1.136180,0.141512,-0.214815,1.681294,0.346223,-0.213324,1.226773,0.201897,-0.324105,0.767351,0.154755,-0.311503,0.374307,0.178155,-0.399545,1.253079,0.258346,-0.318723,0.688271,0.264098,-0.307815,0.747018,0.279947,-0.284322,0.398179,0.262294,-0.201730,0.348874,0.249576,-0.212919,0.364243,0.205187,-0.262979,0.328546,0.173649,-0.159226,0.337654,0.251540,-0.162009,0.338248,0.206775,-0.202070,0.327676,0.152198,-0.313528,0.338164,0.186401,-0.124563,0.324133,0.241670,-0.242402,1.218439,0.464243,-0.412945,1.249873,0.361204,-0.274774,1.736927,0.129588,-0.330294,1.731415,0.537256,-0.297735,0.344206,0.264822,-0.414925,1.545905,0.317237,-0.271152,0.670944,0.198811,-0.246645,0.353798,0.261284,-0.192627,1.509063,0.346216
34,0.339964,-0.308807,1.801359,0.327433,-0.357483,0.355223,0.227451,-0.323328,0.703874,0.151457,-0.288487,1.136379,0.141479,-0.215211,1.681450,0.346723,-0.213639,1.226946,0.201803,-0.323979,0.767440,0.154869,-0.311522,0.374390,0.178245,-0.399757,1.253273,0.258575,-0.318188,0.688370,0.264214,-0.307105,0.747112,0.279966,-0.284195,0.398230,0.262324,-0.201686,0.348908,0.249594,-0.212879,0.364266,0.205186,-0.262958,0.328593,0.173674,-0.159188,0.337663,0.251540,-0.161938,0.338277,0.206709,-0.202067,0.327682,0.152186,-0.313486,0.338223,0.186440,-0.124560,0.324150,0.241660,-0.242281,1.218298,0.464150,-0.412966,1.249993,0.361482,-0.275167,1.737245,0.130130,-0.330566,1.731321,0.537804,-0.297695,0.344266,0.264863,-0.415051,1.545851,0.317808,-0.270900,0.671002,0.198758,-0.246565,0.353837,0.261348,-0.192711,1.509277,0.346495
35,0.349963,-0.309250,1.801471,0.327965,-0.357445,0.355380,0.227627,-0.323206,0.703962,0.151626,-0.288904,1.136601,0.141454,-0.215510,1.681664,0.347197,-0.213918,1.227081,0.201713,-0.323902,0.767533,0.154982,-0.311397,0.374560,0.178281,-0.399977,1.253485,0.258833,-0.317533,0.688435,0.264443,-0.306304,0.747201,0.280134,-0.284083,0.398270,0.262379,-0.201683,0.348918,0.249585,-0.212747,0.364321,0.205035,-0.262929,0.328620,0.173708,-0.159136,0.337528,0.251454,-0.161901,0.338264,0.206711,-0.202052,0.327698,0.152195,-0.313433,0.338264,0.186518,-0.124445,0.324201,0.241696,-0.242140,1.218202,0.464047,-0.412977,1.250084,0.361721,-0.275609,1.737572,0.130668,-0.330804,1.731245,0.538326,-0.297640,0.344285,0.264919,-0.415211,1.545808,0.318331,-0.270663,0.671064,0.198727,-0.246543,0.353830,0.261321,-0.192808,1.509483,0.346783
36,0.359962,-0.309698,1.801551,0.328496,-0.357446,0.355452,0.227739,-0.323147,0.704031,0.151779,-0.289254,1.136745,0.141437,-0.215750,1.681897,0.347590,-0.214185,1.227196,0.201610,-0.323867,0.767621,0.155104,-0.311419,0.374636,0.178381,-0.400146,1.253645,0.259033,-0.317080,0.688504,0.264554,-0.305711,0.747275,0.280164,-0.284013,0.398290,0.262391,-0.201642,0.348907,0.249581,-0.212829,0.364291,0.205156,-0.262913,0.328637,0.173731,-0.159115,0.337689,0.251520,-0.161860,0.338280,0.206671,-0.202046,0.327693,0.152175,-0.313414,0.338326,0.186571,-0.124510,0.324148,0.241624,-0.242080,1.218067,0.463836,-0.412964,1.250152,0.361933,-0.276030,1.737884,0.131177,-0.331025,1.731153,0.538798,-0.297568,0.344298,0.264966,-0.415387,1.545788,0.318821,-0.270497,0.671121,0.198715,-0.246479,0.353856,0.261369,-0.192834,1.509755,0.346975
37,0.369961,-0.310170,1.801649,0.329029,-0.357277,0.355439,0.227882,-0.323101,0.704097,0.151914,-0.289675,1.136881,0.141404,-0.215888,1.682162,0.347958,-0.214410,1.227304,0.201504,-0.323863,0.767718,0.155225,-0.311485,0.374700,0.178457,-0.400320,1.253781,0.259190,-0.316684,0.688589,0.264642,-0.305226,0.747369,0.280198,-0.283924,0.398319,0.262447,-0.201634,0.348926,0.249565,-0.212806,0.364319,0.205153,-0.262893,0.328695,0.173762,-0.159126,0.337716,0.251500,-0.161885,0.338311,0.206670,-0.202038,0.327707,0.152176,-0.313384,0.338371,0.186636,-0.124502,0.324189,0.241586,-0.241933,1.218035,0.463726,-0.412946,1.250232,0.362126,-0.276470,1.738264,0.131620,-0.331237,1.731054,0.539277,-0.297546,0.344328,0.265008,-0.415520,1.545709,0.319300,-0.270343,0.671171,0.198682,-0.246465,0.353876,0.261348,-0.192866,1.509978,0.347132
38,0.379960,-0.310614,1.801701,0.329579,-0.357286,0.355542,0.227967,-0.323103,0.704139,0.152010,-0.289978,1.136997,0.141358,-0.215997,1.682346,0.348234,-0.214608,1.227384,0.201395,-0.323865,0.767764,0.155313,-0.311538,0.374762,0.178554,-0.400462,1.253867,0.259348,-0.316338,0.688640,0.264723,-0.304802,0.747432,0.280219,-0.283861,0.398346,0.262473,-0.201595,0.348938,0.249567,-0.212803,0.364318,0.205145,-0.262894,0.328724,0.173798,-0.159113,0.337696,0.251474,-0.161871,0.338298,0.206649,-0.202055,0.327688,0.152167,-0.313369,0.338398,0.186706,-0.124506,0.324192,0.241569,-0.241760,1.218001,0.463620,-0.412897,1.250240,0.362300,-0.276884,1.738589,0.132043,-0.331424,1.730921,0.539734,-0.297501,0.344304,0.265068,-0.415639,1.545642,0.319746,-0.270235,0.671206,0.198648,-0.246433,0.353869,0.261376,-0.192933,1.510142,0.347268
39,0.389958,-0.311038,1.801754,0.330007,-0.357275,0.355575,0.228054,-0.323073,0.704164,0.152092,-0.290244,1.137066,0.141325,-0.216145,1.682579,0.348546,-0.214822,1.227467,0.201274,-0.323912,0.767788,0.155378,-0.311548,0.374824,0.178618,-0.400569,1.253948,0.259502,-0.316071,0.688691,0.264768,-0.304481,0.747497,0.280235,-0.283802,0.398358,0.262511,-0.201600,0.348937,0.249571,-0.212805,0.364348,0.205164,-0.262892,0.328737,0.173820,-0.159120,0.337736,0.251436,-0.161904,0.338316,0.206645,-0.202033,0.327701,0.152161,-0.313379,0.338427,0.186738,-0.124444,0.324266,0.241597,-0.241579,1.218003,0.463497,-0.412803,1.250249,0.362460,-0.277395,1.738983,0.132428,-0.331636,1.730790,0.540161,-0.297487,0.344324,0.265112,-0.415714,1.545557,0.320113,-0.270141,0.671237,0.198598,-0.246402,0.353956,0.261484,-0.192926,1.510344,0.347362
40,0.399957,-0.311480,1.801773,0.330423,-0.357277,0.355598,0.228097,-0.323047,0.704186,0.152119,-0.290515,1.137129,0.141265,-0.216374,1.682782,0.348812,-0.214984,1.227527,0.201142,-0.323905,0.767824,0.155420,-0.311599,0.374880,0.178643,-0.400666,1.253969,0.259632,-0.315852,0.688723,0.264777,-0.304246,0.747571,0.280247,-0.283739,0.398378,0.262513,-0.201608,0.348994,0.249527,-0.212811,0.364376,0.205151,-0.262890,0.328757,0.173817,-0.159122,0.337773,0.251408,-0.161927,0.338328,0.206644,-0.202046,0.327693,0.152145,-0.313395,0.338435,0.186757,-0.124548,0.324255,0.241489,-0.241378,1.218005,0.463385,-0.412735,1.250225,0.362583,-0.277916,1.739322,0.132815,-0.331800,1.730603,0.540560,-0.297466,0.344327,0.265139,-0.415793,1.545442,0.320412,-0.270034,0.671275,0.198569,-0.246406,0.353966,0.261413,-0.192950,1.510520,0.347402
41,0.409956,-0.311922,1.801837,0.330809,-0.357295,0.355598,0.228162,-0.322921,0.704171,0.152135,-0.290698,1.137161,0.141225,-0.216571,1.682957,0.349042,-0.215139,1.227572,0.201006,-0.323868,0.767832,0.155436,-0.311586,0.374874,0.178667,-0.400771,1.253980,0.259749,-0.315686,0.688720,0.264757,-0.304101,0.747601,0.280271,-0.283744,0.398379,0.262542,-0.201610,0.348988,0.249522,-0.212843,0.364381,0.205131,-0.262886,0.328756,0.173839,-0.159158,0.337816,0.251390,-0.161980,0.338359,0.206645,-0.202047,0.327691,0.152168,-0.313412,0.338444,0.186794,-0.124562,0.324274,0.241486,-0.241122,1.218003,0.463270,-0.412629,1.250161,0.362698,-0.278373,1.739609,0.133132,-0.331939,1.730393,0.540897,-0.297471,0.344302,0.265181,-0.415877,1.545306,0.320697,-0.269905,0.671266,0.198535,-0.246405,0.353989,0.261421,-0.192963,1.510698,0.347429
42,0.419955,-0.312367,1.801841,0.331148,-0.357346,0.355570,0.228176,-0.322772,0.704169,0.152093,-0.290837,1.137184,0.141167,-0.216890,1.683131,0.349248,-0.215219,1.227641,0.200734,-0.323781,0.767794,0.155406,-0.311473,0.374844,0.178735,-0.400838,1.253962,0.259844,-0.315586,0.688716,0.264724,-0.304031,0.747626,0.280254,-0.283743,0.398363,0.262545,-0.201618,0.349027,0.249488,-0.212881,0.364400,0.205128,-0.262915,0.328747,0.173849,-0.159210,0.337833,0.251354,-0.162075,0.338384,0.206708,-0.202064,0.327704,0.152156,-0.313437,0.338425,0.186827,-0.124616,0.324322,0.241456,-0.240871,1.218027,0.463143,-0.412527,1.250105,0.362820,-0.278875,1.739920,0.133416,-0.332051,1.730183,0.541207,-0.297505,0.344302,0.265175,-0.415937,1.545209,0.320952,-0.269768,0.671286,0.198535,-0.246419,0.354060,0.261413,-0.192958,1.510890,0.347384
43,0.429954,-0.312828,1.801832,0.331493,-0.357375,0.355588,0.228139,-0.322534,0.704161,0.152013,-0.290960,1.137232,0.141075,-0.217085,1.683311,0.349385,-0.215364,1.227703,0.200580,-0.323574,0.767771,0.155371,-0.311551,0.374866,0.178609,-0.400881,1.253933,0.259936,-0.315475,0.688695,0.264651,-0.303952,0.747645,0.280229,-0.283740,0.398376,0.262517,-0.201667,0.349032,0.249478,-0.212902,0.364400,0.205109,-0.262938,0.328747,0.173818,-0.159209,0.337852,0.251338,-0.162068,0.338394,0.206680,-0.202060,0.327763,0.152192,-0.313474,0.338418,0.186787,-0.124614,0.324341,0.241442,-0.240563,1.218040,0.462983,-0.412388,1.250022,0.362948,-0.279366,1.740184,0.133647,-0.332158,1.729938,0.541494,-0.297528,0.344316,0.265158,-0.415974,1.545049,0.321202,-0.269533,0.671259,0.198552,-0.246445,0.354072,0.261379,-0.192877,1.511065,0.347331
44,0.439953,-0.313291,1.801870,0.331794,-0.357353,0.355577,0.228076,-0.322281,0.704138,0.151899,-0.291067,1.137244,0.140983,-0.217273,1.683467,0.349495,-0.215473,1.227742,0.200414,-0.323365,0.767758,0.155269,-0.311504,0.374848,0.178550,-0.400907,1.253933,0.260041,-0.315308,0.688685,0.264545,-0.303825,0.747637,0.280172,-0.283733,0.398378,0.262502,-0.201689,0.349040,0.249465,-0.213026,0.364399,0.204981,-0.262939,0.328746,0.173794,-0.159228,0.337858,0.251286,-0.162135,0.338376,0.206713,-0.202102,0.327691,0.152146,-0.313475,0.338405,0.186755,-0.124644,0.324315,0.241433,-0.240248,1.218031,0.462807,-0.412262,1.249944,0.363063,-0.279809,1.740446,0.133834,-0.332267,1.729704,0.541756,-0.297543,0.344315,0.265141,-0.416018,1.544949,0.321391,-0.269331,0.671221,0.198502,-0.246475,0.354067,0.261352,-0.192889,1.511264,0.347210
45,0.449952,-0.313705,1.801880,0.332013,-0.357356,0.355591,0.227992,-0.321946,0.704112,0.151764,-0.291170,1.137309,0.140878,-0.217551,1.683621,0.349567,-0.215592,1.227836,0.200211,-0.323083,0.767763,0.155161,-0.311433,0.374834,0.178459,-0.400936,1.253937,0.260118,-0.315115,0.688686,0.264414,-0.303681,0.747660,0.280083,-0.283757,0.398396,0.262427,-0.201706,0.349062,0.249445,-0.213059,0.364428,0.204914,-0.262953,0.328735,0.173769,-0.159249,0.337904,0.251284,-0.162145,0.338417,0.206706,-0.202099,0.327700,0.152121,-0.313480,0.338382,0.186719,-0.124657,0.324384,0.241422,-0.239921,1.218048,0.462609,-0.412109,1.249909,0.363174,-0.280283,1.740684,0.133974,-0.332364,1.729467,0.541976,-0.297573,0.344377,0.265059,-0.416087,1.544861,0.321608,-0.269069,0.671220,0.198409,-0.246485,0.354121,0.261307,-0.192810,1.511491,0.347065
46,0.459951,-0.314128,1.801933,0.332223,-0.357462,0.355606,0.227894,-0.321611,0.704115,0.151613,-0.291012,1.137368,0.140840,-0.217787,1.683863,0.349566,-0.215668,1.227915,0.200004,-0.322759,0.767768,0.155014,-0.311417,0.374800,0.178366,-0.400961,1.253941,0.260196,-0.314852,0.688693,0.264251,-0.303420,0.747706,0.279963,-0.283746,0.398421,0.262361,-0.201728,0.349080,0.249386,-0.213068,0.364401,0.204860,-0.262966,0.328690,0.173715,-0.159274,0.337894,0.251262,-0.162170,0.338402,0.206684,-0.202115,0.327676,0.152089,-0.313527,0.338363,0.186634,-0.124670,0.324392,0.241412,-0.239546,1.218049,0.462397,-0.411931,1.249865,0.363279,-0.280772,1.740919,0.134117,-0.332448,1.729258,0.542162,-0.297597,0.344417,0.265002,-0.416125,1.544766,0.321779,-0.268787,0.671210,0.198287,-0.246503,0.354171,0.261253,-0.192748,1.511710,0.346903
47,0.469950,-0.314538,1.801990,0.332381,-0.357487,0.355655,0.227827,-0.321244,0.704127,0.151466,-0.291076,1.137456,0.140694,-0.217930,1.684070,0.349564,-0.215749,1.228013,0.199796,-0.322377,0.767793,0.154849,-0.311409,0.374817,0.178284,-0.400973,1.253972,0.260234,-0.314576,0.688717,0.264111,-0.303132,0.747742,0.279836,-0.283759,0.398426,0.262308,-0.201745,0.349086,0.249376,-0.213061,0.364417,0.204822,-0.262967,0.328686,0.173696,-0.159298,0.337952,0.251248,-0.162192,0.338421,0.206684,-0.202100,0.327652,0.152083,-0.313489,0.338349,0.186581,-0.124676,0.324385,0.241412,-0.239181,1.218065,0.462143,-0.411750,1.249831,0.363348,-0.281273,1.741196,0.134227,-0.332533,1.729093,0.542328,-0.297623,0.344441,0.264967,-0.416150,1.544663,0.321915,-0.268464,0.671178,0.198137,-0.246530,0.354175,0.261211,-0.192683,1.511957,0.346704
