Format Version,1.22,Take Name,189-A_003,Capture Frame Rate,100.011551,Export Frame Rate,100.011551,Capture Start Time,16 Jan 1970 20:53:43 +0900,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199977,-0.258488,1.692018,0.283872,-0.358423,0.348405,0.222533,-0.237842,0.703366,0.133719,-0.192247,1.102315,0.120727,-0.128870,1.622945,0.299964,-0.094592,1.175376,0.180028,-0.225975,0.756519,0.136708,-0.308577,0.362418,0.182004,-0.281472,1.242848,0.220896,-0.231741,0.695419,0.252629,-0.230735,0.740821,0.264464,-0.293253,0.387330,0.266164,-0.223026,0.346400,0.262672,-0.210556,0.355486,0.215622,-0.260890,0.326843,0.181016,-0.171380,0.335589,0.264010,-0.168273,0.335594,0.216645,-0.203433,0.324023,0.163945,-0.319957,0.335078,0.189151,-0.134300,0.316827,0.263842,-0.128891,1.181152,0.428949,-0.293864,1.242181,0.327279,-0.191489,1.658383,0.080593,-0.229705,1.651989,0.494248,-0.311058,0.345613,0.266423,-0.317659,1.486335,0.266179,-0.187673,0.657610,0.194716,-0.266817,0.345949,0.273305,-0.094219,1.465916,0.297187
21,0.209976,-0.258507,1.692027,0.283885,-0.358425,0.348433,0.222523,-0.237905,0.703369,0.133687,-0.192373,1.102342,0.120674,-0.128928,1.622931,0.299988,-0.094699,1.175388,0.179985,-0.226032,0.756512,0.136686,-0.308534,0.362321,0.181986,-0.281592,1.242889,0.220848,-0.231780,0.695425,0.252611,-0.230771,0.740823,0.264422,-0.293258,0.387315,0.266149,-0.223010,0.346408,0.262672,-0.210568,0.355461,0.215617,-0.260899,0.326845,0.181021,-0.171389,0.335574,0.264014,-0.168274,0.335606,0.216624,-0.203437,0.324035,0.163935,-0.319965,0.335086,0.189172,-0.134332,0.316807,0.263833,-0.128950,1.181147,0.428892,-0.293952,1.242182,0.327249,-0.191540,1.658403,0.080605,-0.229729,1.651965,0.494255,-0.311046,0.345582,0.266406,-0.317742,1.486354,0.266160,-0.187718,0.657623,0.194711,-0.265372,0.345773,0.273423,-0.094330,1.465859,0.297157
22,0.219975,-0.258538,1.692046,0.283905,-0.358450,0.348400,0.222509,-0.237951,0.703350,0.133657,-0.192510,1.102335,0.120625,-0.129012,1.622847,0.299975,-0.094838,1.175376,0.179896,-0.226096,0.756496,0.136648,-0.308537,0.362298,0.182013,-0.281701,1.242889,0.220828,-0.231810,0.695426,0.252569,-0.230828,0.740811,0.264398,-0.293255,0.387310,0.266156,-0.223007,0.346410,0.262656,-0.210573,0.355489,0.215619,-0.260922,0.326853,0.181019,-0.171366,0.335603,0.264019,-0.168274,0.335611,0.216644,-0.203437,0.324044,0.163937,-0.319965,0.335066,0.189156,-0.134319,0.316818,0.263842,-0.129028,1.181129,0.428822,-0.294025,1.242235,0.327202,-0.191598,1.658439,0.080623,-0.229743,1.651946,0.494258,-0.311092,0.345605,0.266412,-0.317826,1.486367,0.266183,-0.187768,0.657623,0.194680,-0.265359,0.345768,0.273433,-0.094537,1.465791,0.297131
23,0.229973,-0.258565,1.692038,0.283927,-0.358440,0.348388,0.222514,-0.237992,0.703288,0.133436,-0.192637,1.102344,0.120580,-0.129064,1.622800,0.299966,-0.094970,1.175396,0.179817,-0.226138,0.756484,0.136613,-0.308544,0.362304,0.182000,-0.281826,1.242881,0.220819,-0.231890,0.695421,0.252537,-0.230878,0.740813,0.264363,-0.293291,0.387301,0.266138,-0.223014,0.346402,0.262675,-0.210576,0.355489,0.215619,-0.260883,0.326800,0.181063,-0.171379,0.335585,0.264021,-0.168287,0.335608,0.216634,-0.203414,0.324032,0.163990,-0.319972,0.335056,0.189156,-0.134315,0.316812,0.263840,-0.129085,1.181117,0.428742,-0.294122,1.242211,0.327191,-0.191635,1.658467,0.080630,-0.229756,1.651919,0.494261,-0.311052,0.345561,0.266388,-0.317895,1.486412,0.266198,-0.187795,0.657631,0.194657,-0.265372,0.345775,0.273425,-0.094642,1.465733,0.297101
24,0.239972,-0.258610,1.692062,0.283942,-0.358446,0.348373,0.222513,-0.238035,0.703274,0.133413,-0.192769,1.102344,0.120505,-0.129087,1.622760,0.299994,-0.095143,1.175388,0.179737,-0.226198,0.756465,0.136576,-0.308499,0.362290,0.181978,-0.281999,1.242889,0.220744,-0.231914,0.695421,0.252507,-0.230926,0.740805,0.264333,-0.293293,0.387305,0.266131,-0.223021,0.346415,0.262667,-0.210585,0.355466,0.215618,-0.260911,0.326867,0.181009,-0.171394,0.335590,0.264018,-0.168291,0.335604,0.216641,-0.203435,0.324033,0.163940,-0.319950,0.335044,0.189160,-0.134309,0.316831,0.263850,-0.129156,1.181098,0.428680,-0.294233,1.242177,0.327193,-0.191658,1.658478,0.080642,-0.229751,1.651891,0.494273,-0.311101,0.345589,0.266403,-0.317920,1.486430,0.266202,-0.187839,0.657631,0.194643,-0.265374,0.345757,0.273414,-0.094791,1.465693,0.297065
25,0.249971,-0.258601,1.692063,0.283948,-0.358454,0.348339,0.222498,-0.238077,0.703250,0.133376,-0.192915,1.102343,0.120445,-0.129218,1.622722,0.299971,-0.095306,1.175391,0.179631,-0.226256,0.756452,0.136543,-0.308536,0.362282,0.181989,-0.282111,1.242831,0.220715,-0.231982,0.695421,0.252475,-0.230995,0.740819,0.264291,-0.293295,0.387300,0.266131,-0.223012,0.346414,0.262668,-0.212053,0.354587,0.217038,-0.260910,0.326790,0.181075,-0.171379,0.335593,0.264024,-0.168287,0.335603,0.216622,-0.203393,0.324022,0.164002,-0.319984,0.335037,0.189130,-0.134317,0.316810,0.263870,-0.129246,1.181074,0.428606,-0.294364,1.242169,0.327186,-0.191702,1.658491,0.080633,-0.229750,1.651859,0.494287,-0.311063,0.345543,0.266372,-0.317977,1.486457,0.266234,-0.187874,0.657621,0.194606,-0.266483,0.346206,0.273299,-0.094921,1.465618,0.296990
26,0.259970,-0.258620,1.692073,0.283975,-0.358476,0.348357,0.222510,-0.238132,0.703256,0.133350,-0.193112,1.102360,0.120351,-0.129263,1.622689,0.299937,-0.095469,1.175416,0.179563,-0.226319,0.756443,0.136508,-0.308554,0.362274,0.181991,-0.282275,1.242862,0.220696,-0.232040,0.695414,0.252447,-0.231018,0.740816,0.264251,-0.293315,0.387299,0.266132,-0.223029,0.346428,0.262679,-0.210577,0.355492,0.215612,-0.260920,0.326834,0.181013,-0.171415,0.335583,0.264003,-0.168298,0.335607,0.216625,-0.203440,0.324022,0.163939,-0.319999,0.335046,0.189140,-0.134319,0.316821,0.263859,-0.129327,1.181048,0.428521,-0.294499,1.242149,0.327172,-0.191740,1.658515,0.080646,-0.229747,1.651821,0.494306,-0.311063,0.345558,0.266382,-0.318014,1.486479,0.266221,-0.187922,0.657635,0.194597,-0.265360,0.345773,0.273431,-0.095027,1.465598,0.296959
27,0.269969,-0.258632,1.692096,0.283991,-0.358451,0.348296,0.222511,-0.238175,0.703236,0.133307,-0.193295,1.102343,0.120276,-0.129324,1.622638,0.299923,-0.095646,1.175410,0.179439,-0.226369,0.756429,0.136455,-0.308529,0.362243,0.181969,-0.282399,1.242798,0.220648,-0.232080,0.695421,0.252415,-0.231093,0.740819,0.264221,-0.293321,0.387294,0.266116,-0.223029,0.346409,0.262675,-0.210600,0.355467,0.215618,-0.260934,0.326832,0.181008,-0.171404,0.335588,0.264012,-0.168292,0.335603,0.216636,-0.203425,0.324029,0.163939,-0.319974,0.335019,0.189142,-0.134324,0.316813,0.263861,-0.129407,1.181025,0.428445,-0.294640,1.242145,0.327129,-0.191778,1.658509,0.080643,-0.229718,1.651771,0.494328,-0.311097,0.345536,0.266395,-0.318089,1.486512,0.266252,-0.187977,0.657621,0.194564,-0.265379,0.345778,0.273429,-0.095178,1.465540,0.296910
28,0.279968,-0.258631,1.692124,0.284021,-0.358450,0.348279,0.222490,-0.238225,0.703219,0.133277,-0.193433,1.102338,0.120216,-0.129339,1.622621,0.299931,-0.095827,1.175421,0.179369,-0.226419,0.756412,0.136418,-0.308546,0.362259,0.181977,-0.282571,1.242763,0.220625,-0.232128,0.695416,0.252385,-0.231150,0.740830,0.264193,-0.293334,0.387278,0.266111,-0.223032,0.346414,0.262683,-0.210579,0.355483,0.215606,-0.260954,0.326834,0.181007,-0.171403,0.335601,0.264022,-0.168292,0.335606,0.216633,-0.203425,0.324031,0.163942,-0.319972,0.334986,0.189164,-0.134324,0.316818,0.263845,-0.129525,1.181025,0.428368,-0.294767,1.242104,0.327089,-0.191815,1.658537,0.080637,-0.229712,1.651721,0.494327,-0.311104,0.345541,0.266374,-0.318188,1.486554,0.266265,-0.188007,0.657627,0.194541,-0.265372,0.345767,0.273424,-0.095288,1.465510,0.296872
29,0.289967,-0.258638,1.692158,0.284052,-0.358472,0.348290,0.222492,-0.238259,0.703208,0.133251,-0.193587,1.102325,0.120158,-0.129420,1.622601,0.299896,-0.096008,1.175420,0.179310,-0.226485,0.756398,0.136384,-0.308533,0.362232,0.181966,-0.282739,1.242767,0.220576,-0.232198,0.695406,0.252360,-0.231178,0.740832,0.264162,-0.293328,0.387265,0.266119,-0.223023,0.346417,0.262664,-0.210576,0.355478,0.215618,-0.260940,0.326786,0.181068,-0.171379,0.335603,0.264019,-0.168294,0.335609,0.216628,-0.203395,0.324025,0.164002,-0.319998,0.335013,0.189140,-0.134324,0.316823,0.263838,-0.129652,1.181039,0.428308,-0.294928,1.242102,0.327066,-0.191853,1.658562,0.080630,-0.229666,1.651677,0.494370,-0.311086,0.345550,0.266396,-0.318279,1.486630,0.266253,-0.188034,0.657639,0.194524,-0.266862,0.345914,0.273277,-0.095411,1.465449,0.296828
30,0.299965,-0.258644,1.692223,0.284097,-0.358469,0.348268,0.222497,-0.238310,0.703184,0.133217,-0.193772,1.102309,0.120106,-0.129412,1.622578,0.299895,-0.096216,1.175411,0.179240,-0.226539,0.756386,0.136349,-0.308514,0.362206,0.181964,-0.282881,1.242739,0.220531,-0.232241,0.695403,0.252333,-0.231244,0.740817,0.264142,-0.293343,0.387263,0.266111,-0.223030,0.346397,0.262674,-0.210588,0.355459,0.215623,-0.260933,0.326781,0.181064,-0.171075,0.335775,0.264110,-0.168295,0.335604,0.216644,-0.203408,0.324032,0.164000,-0.319999,0.334997,0.189130,-0.134329,0.316809,0.263844,-0.129816,1.181027,0.428216,-0.295142,1.242099,0.327018,-0.191901,1.658584,0.080620,-0.229644,1.651641,0.494386,-0.311135,0.344793,0.265793,-0.318371,1.486722,0.266254,-0.188085,0.657617,0.194490,-0.266479,0.346167,0.273293,-0.095576,1.465346,0.296766
31,0.309964,-0.258631,1.692245,0.284101,-0.358464,0.348243,0.222497,-0.238358,0.703170,0.133192,-0.193964,1.102319,0.120016,-0.129451,1.622543,0.299863,-0.096437,1.175422,0.179146,-0.226574,0.756366,0.136323,-0.308520,0.362201,0.181969,-0.283065,1.242723,0.220495,-0.232272,0.695409,0.252321,-0.231289,0.740814,0.264111,-0.293349,0.387252,0.266130,-0.223026,0.346410,0.262660,-0.210589,0.355463,0.215611,-0.260955,0.326840,0.180999,-0.171421,0.335592,0.264014,-0.168299,0.335607,0.216636,-0.203444,0.324026,0.163947,-0.320005,0.334994,0.189129,-0.134325,0.316827,0.263852,-0.129957,1.181048,0.428117,-0.295336,1.242068,0.326967,-0.191933,1.658625,0.080614,-0.229612,1.651600,0.494399,-0.311065,0.345504,0.266402,-0.318465,1.486806,0.266238,-0.188100,0.657616,0.194475,-0.266865,0.345911,0.273297,-0.095692,1.465301,0.296724
32,0.319963,-0.258632,1.692279,0.284126,-0.358468,0.348232,0.222504,-0.238381,0.703143,0.133159,-0.194136,1.102324,0.119938,-0.129486,1.622428,0.299881,-0.096654,1.175418,0.179080,-0.226638,0.756349,0.136285,-0.308523,0.362187,0.181978,-0.283280,1.242709,0.220442,-0.232300,0.695400,0.252285,-0.231328,0.740806,0.264076,-0.293337,0.387230,0.266116,-0.223001,0.346419,0.262678,-0.210585,0.355472,0.215600,-0.260957,0.326820,0.181019,-0.171397,0.335580,0.264017,-0.168276,0.335608,0.216635,-0.203435,0.324026,0.163950,-0.320025,0.334983,0.189131,-0.134329,0.316807,0.263852,-0.130141,1.181034,0.428042,-0.295526,1.242036,0.326881,-0.191975,1.658661,0.080619,-0.229584,1.651571,0.494399,-0.311102,0.345496,0.266397,-0.318522,1.486854,0.266235,-0.188142,0.657614,0.194453,-0.265383,0.345750,0.273437,-0.095824,1.465260,0.296691
33,0.329962,-0.258608,1.692288,0.284146,-0.358466,0.348194,0.222500,-0.238432,0.703132,0.133129,-0.194335,1.102316,0.119890,-0.129494,1.622433,0.299894,-0.096845,1.175441,0.179010,-0.226694,0.756331,0.136249,-0.308524,0.362166,0.181952,-0.283477,1.242726,0.220359,-0.232341,0.695403,0.252257,-0.231376,0.740811,0.264044,-0.293357,0.387243,0.266109,-0.223012,0.346430,0.262685,-0.210602,0.355456,0.215617,-0.260957,0.326815,0.181020,-0.171383,0.335610,0.264022,-0.168288,0.335615,0.216651,-0.203428,0.324025,0.163954,-0.319998,0.334973,0.189145,-0.134316,0.316811,0.263872,-0.130317,1.181022,0.427956,-0.295749,1.242051,0.326812,-0.192025,1.658702,0.080637,-0.229548,1.651541,0.494404,-0.311091,0.345506,0.266420,-0.318583,1.486892,0.266247,-0.188192,0.657617,0.194440,-0.265382,0.345737,0.273447,-0.095929,1.465217,0.296653
34,0.339961,-0.258589,1.692324,0.284197,-0.358469,0.348207,0.222486,-0.238471,0.703107,0.133091,-0.194569,1.102309,0.119796,-0.129530,1.622327,0.299864,-0.097044,1.175458,0.178935,-0.226758,0.756319,0.136208,-0.308520,0.362151,0.181948,-0.283673,1.242707,0.220332,-0.232406,0.695399,0.252211,-0.231446,0.740816,0.264001,-0.293363,0.387229,0.266095,-0.223017,0.346406,0.262672,-0.212100,0.354542,0.217025,-0.260948,0.326760,0.181054,-0.171063,0.335800,0.264117,-0.168299,0.335602,0.216649,-0.203407,0.324025,0.164004,-0.319991,0.334964,0.189144,-0.134311,0.316815,0.263864,-0.130484,1.181018,0.427894,-0.295892,1.242016,0.326771,-0.192054,1.658743,0.080658,-0.229519,1.651525,0.494407,-0.311094,0.345498,0.266414,-0.318674,1.486958,0.266259,-0.188238,0.657621,0.194419,-0.265752,0.345737,0.273540,-0.096051,1.465135,0.296617
35,0.349960,-0.258565,1.692359,0.284211,-0.358464,0.348158,0.222484,-0.238541,0.703117,0.133049,-0.194782,1.102343,0.119738,-0.129616,1.622266,0.299857,-0.097274,1.175483,0.178863,-0.226837,0.756317,0.136158,-0.308536,0.362151,0.181945,-0.283917,1.242733,0.220280,-0.232491,0.695412,0.252171,-0.231507,0.740806,0.263947,-0.293380,0.387231,0.266102,-0.223022,0.346422,0.262683,-0.210603,0.355479,0.215591,-0.260932,0.326759,0.181050,-0.171404,0.335597,0.264028,-0.168294,0.335613,0.216644,-0.203404,0.324032,0.163995,-0.319995,0.334951,0.189110,-0.134327,0.316803,0.263852,-0.130718,1.180994,0.427803,-0.296097,1.242002,0.326745,-0.192079,1.658788,0.080668,-0.229513,1.651507,0.494416,-0.311112,0.345500,0.266391,-0.318789,1.487049,0.266242,-0.188317,0.657619,0.194394,-0.266510,0.346185,0.273283,-0.096156,1.465072,0.296588
36,0.359958,-0.258554,1.692415,0.284237,-0.358471,0.348179,0.222464,-0.238623,0.703126,0.133008,-0.194986,1.102357,0.119679,-0.129646,1.622178,0.299859,-0.097484,1.175509,0.178788,-0.226928,0.756320,0.136101,-0.308510,0.362132,0.181931,-0.284186,1.242784,0.220238,-0.232589,0.695423,0.252146,-0.231624,0.740814,0.263894,-0.293388,0.387219,0.266069,-0.223026,0.346404,0.262679,-0.210600,0.355493,0.215608,-0.260961,0.326816,0.181008,-0.171423,0.335593,0.264021,-0.168295,0.335613,0.216638,-0.203435,0.324037,0.163933,-0.320001,0.334952,0.189087,-0.134326,0.316815,0.263886,-0.130896,1.180993,0.427734,-0.296335,1.242015,0.326732,-0.192114,1.658841,0.080667,-0.229488,1.651472,0.494433,-0.311123,0.345505,0.266410,-0.318934,1.487167,0.266250,-0.188377,0.657651,0.194363,-0.266898,0.345893,0.273274,-0.096333,1.465006,0.296564
37,0.369957,-0.258530,1.692476,0.284264,-0.358481,0.348160,0.222456,-0.238728,0.703110,0.132973,-0.195188,1.102362,0.119610,-0.129635,1.622157,0.299815,-0.097714,1.175527,0.178696,-0.227039,0.756315,0.136048,-0.308529,0.362121,0.181916,-0.284515,1.242806,0.220220,-0.232681,0.695436,0.252100,-0.231732,0.740825,0.263846,-0.293408,0.387226,0.266046,-0.223020,0.346423,0.262665,-0.210610,0.355467,0.215592,-0.260946,0.326730,0.181069,-0.171084,0.335793,0.264132,-0.168305,0.335614,0.216653,-0.203408,0.324023,0.163985,-0.320009,0.334922,0.189098,-0.134326,0.316809,0.263879,-0.131076,1.181002,0.427635,-0.296528,1.242021,0.326660,-0.192144,1.658883,0.080666,-0.229459,1.651461,0.494430,-0.311107,0.345474,0.266368,-0.319042,1.487262,0.266199,-0.188464,0.657668,0.194316,-0.266496,0.346190,0.273293,-0.096497,1.464923,0.296511
38,0.379956,-0.258483,1.692526,0.284265,-0.358474,0.348125,0.222424,-0.238852,0.703110,0.132920,-0.195443,1.102402,0.119553,-0.129662,1.622115,0.299807,-0.097944,1.175546,0.178598,-0.227187,0.756327,0.135995,-0.308535,0.362111,0.181910,-0.284765,1.242824,0.220147,-0.232804,0.695464,0.252056,-0.231834,0.740829,0.263791,-0.293412,0.387206,0.266042,-0.223029,0.346398,0.262679,-0.210616,0.355457,0.215597,-0.260941,0.326748,0.181053,-0.171414,0.335608,0.264028,-0.168314,0.335612,0.216638,-0.203414,0.324014,0.163991,-0.320008,0.334912,0.189092,-0.134312,0.316810,0.263874,-0.131296,1.181016,0.427592,-0.296702,1.242046,0.326630,-0.192149,1.658943,0.080660,-0.229418,1.651416,0.494418,-0.311108,0.345483,0.266379,-0.319159,1.487427,0.266147,-0.188572,0.657695,0.194285,-0.266922,0.345895,0.273268,-0.096664,1.464841,0.296471
39,0.389955,-0.258441,1.692579,0.284287,-0.358485,0.348093,0.222429,-0.238958,0.703125,0.132882,-0.195678,1.102430,0.119474,-0.129675,1.622054,0.299787,-0.098163,1.175553,0.178502,-0.227327,0.756342,0.135952,-0.308557,0.362092,0.181894,-0.285020,1.242895,0.220081,-0.232901,0.695463,0.252024,-0.231960,0.740825,0.263740,-0.293427,0.387202,0.266028,-0.223028,0.346426,0.262656,-0.210611,0.355458,0.215584,-0.260980,0.326744,0.181044,-0.171449,0.335603,0.264019,-0.168301,0.335598,0.216641,-0.203400,0.324012,0.163995,-0.319976,0.334889,0.189103,-0.134334,0.316805,0.263862,-0.131504,1.181047,0.427475,-0.296961,1.242060,0.326544,-0.192174,1.659002,0.080635,-0.229394,1.651392,0.494407,-0.311134,0.345471,0.266379,-0.319264,1.487524,0.266086,-0.188706,0.657719,0.194214,-0.265412,0.345749,0.273413,-0.096825,1.464738,0.296412
40,0.399954,-0.258399,1.692642,0.284297,-0.358513,0.348105,0.222421,-0.239071,0.703132,0.132838,-0.195893,1.102440,0.119408,-0.129729,1.621996,0.299766,-0.098395,1.175559,0.178384,-0.227489,0.756350,0.135900,-0.308532,0.362084,0.181900,-0.285231,1.242903,0.220014,-0.233037,0.695487,0.251969,-0.232118,0.740833,0.263684,-0.293455,0.387205,0.266025,-0.223043,0.346431,0.262678,-0.210599,0.355471,0.215584,-0.260952,0.326722,0.181050,-0.171409,0.335633,0.264019,-0.168329,0.335603,0.216644,-0.203411,0.324008,0.163984,-0.320020,0.334869,0.189083,-0.134321,0.316812,0.263880,-0.131718,1.181061,0.427377,-0.297232,1.242123,0.326458,-0.192207,1.659075,0.080624,-0.229367,1.651384,0.494398,-0.311110,0.345442,0.266346,-0.319386,1.487622,0.266052,-0.188827,0.657729,0.194177,-0.265750,0.345759,0.273541,-0.096956,1.464592,0.296323
41,0.409953,-0.258361,1.692694,0.284320,-0.358500,0.348078,0.222440,-0.239213,0.703132,0.132803,-0.196157,1.102463,0.119337,-0.129719,1.621964,0.299744,-0.098637,1.175584,0.178261,-0.227633,0.756364,0.135849,-0.308546,0.362084,0.181908,-0.285514,1.242955,0.219966,-0.233142,0.695497,0.251940,-0.233607,0.741274,0.264085,-0.293455,0.387206,0.266016,-0.223034,0.346426,0.262689,-0.210630,0.355494,0.215579,-0.260977,0.326739,0.181040,-0.171420,0.335628,0.264023,-0.168315,0.335616,0.216622,-0.203422,0.324027,0.163989,-0.320018,0.334864,0.189101,-0.134343,0.316817,0.263871,-0.131947,1.181076,0.427275,-0.297436,1.242172,0.326415,-0.192234,1.659114,0.080624,-0.229343,1.651378,0.494412,-0.311138,0.345454,0.266358,-0.319478,1.487709,0.266025,-0.188920,0.657767,0.194134,-0.266533,0.346178,0.273267,-0.097063,1.464551,0.296279
42,0.419951,-0.258310,1.692791,0.284335,-0.358496,0.348050,0.222439,-0.239314,0.703119,0.132768,-0.196409,1.102474,0.119264,-0.129789,1.621915,0.299695,-0.098922,1.175570,0.178136,-0.227786,0.756355,0.135812,-0.308579,0.362067,0.181889,-0.285731,1.242990,0.219898,-0.233265,0.695525,0.251896,-0.233740,0.741286,0.264030,-0.293461,0.387205,0.266015,-0.223048,0.346401,0.262668,-0.210626,0.355480,0.215569,-0.261002,0.326780,0.180985,-0.171392,0.335647,0.264027,-0.168328,0.335616,0.216629,-0.203435,0.324012,0.163916,-0.320006,0.334835,0.189111,-0.134345,0.316809,0.263879,-0.132242,1.181044,0.427179,-0.297643,1.242201,0.326348,-0.192267,1.659177,0.080606,-0.229309,1.651379,0.494411,-0.311167,0.345462,0.266380,-0.319576,1.487827,0.266000,-0.189055,0.657778,0.194096,-0.265770,0.345768,0.273527,-0.097181,1.464517,0.296238
43,0.429950,-0.258278,1.692845,0.284352,-0.358508,0.348037,0.222433,-0.239456,0.703132,0.132696,-0.196711,1.102465,0.119145,-0.129820,1.621873,0.299710,-0.099185,1.175594,0.178027,-0.227946,0.756375,0.135757,-0.308595,0.362068,0.181894,-0.285941,1.242993,0.219852,-0.233372,0.695521,0.251857,-0.233871,0.741289,0.263982,-0.293491,0.387191,0.266011,-0.223029,0.346426,0.262680,-0.210624,0.355482,0.215578,-0.260969,0.326783,0.180984,-0.171425,0.335652,0.264010,-0.168329,0.335618,0.216645,-0.203442,0.324020,0.163923,-0.320017,0.334831,0.189100,-0.134337,0.316815,0.263886,-0.132504,1.181057,0.427069,-0.297872,1.242235,0.326275,-0.192301,1.659264,0.080595,-0.229282,1.651390,0.494406,-0.311162,0.345463,0.266401,-0.319665,1.487923,0.265981,-0.189161,0.657804,0.194057,-0.266567,0.346162,0.273267,-0.097330,1.464444,0.296174
44,0.439949,-0.258259,1.692914,0.284375,-0.358518,0.348027,0.222445,-0.239592,0.703132,0.132640,-0.197009,1.102521,0.119056,-0.129853,1.621862,0.299674,-0.099462,1.175623,0.177915,-0.228091,0.756372,0.135696,-0.308592,0.362049,0.181885,-0.286182,1.243015,0.219788,-0.233494,0.695544,0.251803,-0.234011,0.741306,0.263927,-0.293515,0.387213,0.265988,-0.223019,0.346410,0.262695,-0.210607,0.355495,0.215571,-0.260998,0.326774,0.180984,-0.171102,0.335812,0.264125,-0.168313,0.335628,0.216626,-0.203433,0.324016,0.163930,-0.320029,0.334827,0.189098,-0.134347,0.316821,0.263863,-0.132748,1.181056,0.426978,-0.298124,1.242296,0.326190,-0.192380,1.659349,0.080594,-0.229245,1.651381,0.494412,-0.311188,0.345479,0.266397,-0.319756,1.488047,0.265951,-0.189280,0.657850,0.194022,-0.265769,0.345767,0.273522,-0.097447,1.464402,0.296077
45,0.449948,-0.258219,1.692986,0.284412,-0.358513,0.348016,0.222417,-0.239702,0.703139,0.132596,-0.197284,1.102532,0.118925,-0.129866,1.621824,0.299678,-0.099788,1.175620,0.177786,-0.228259,0.756357,0.135627,-0.308409,0.361954,0.181859,-0.286426,1.243053,0.219728,-0.233631,0.695565,0.251756,-0.234156,0.741319,0.263868,-0.293533,0.387200,0.265985,-0.223026,0.346437,0.262687,-0.210629,0.355495,0.215556,-0.260972,0.326761,0.181012,-0.171414,0.335637,0.264016,-0.168315,0.335616,0.216633,-0.203432,0.324015,0.163929,-0.320009,0.334831,0.189103,-0.134327,0.316831,0.263879,-0.132786,1.181247,0.427307,-0.298414,1.242308,0.326139,-0.192410,1.659430,0.080610,-0.229244,1.651386,0.494412,-0.311193,0.345493,0.266402,-0.319830,1.488155,0.265914,-0.189405,0.657872,0.193963,-0.265428,0.345749,0.273387,-0.097650,1.464318,0.296028
46,0.459947,-0.258198,1.693055,0.284444,-0.358516,0.347999,0.222390,-0.239844,0.703132,0.132525,-0.197579,1.102597,0.118817,-0.129961,1.621768,0.299630,-0.100050,1.175650,0.177671,-0.228416,0.756370,0.135557,-0.308614,0.362031,0.181861,-0.286679,1.243104,0.219592,-0.233753,0.695577,0.251703,-0.234314,0.741331,0.263793,-0.293550,0.387219,0.265962,-0.223043,0.346426,0.262658,-0.212132,0.354578,0.217007,-0.260988,0.326756,0.180986,-0.171448,0.335639,0.264023,-0.168317,0.335598,0.216616,-0.203441,0.324001,0.163926,-0.320011,0.334816,0.189073,-0.134344,0.316818,0.263890,-0.133053,1.181288,0.427215,-0.298670,1.242353,0.326056,-0.192478,1.659517,0.080617,-0.229219,1.651379,0.494415,-0.311190,0.345490,0.266377,-0.319934,1.488256,0.265882,-0.189525,0.657928,0.193917,-0.266570,0.346172,0.273225,-0.097775,1.464262,0.295963
47,0.469946,-0.258166,1.693115,0.284463,-0.358518,0.347981,0.222365,-0.239969,0.703137,0.132452,-0.197895,1.102628,0.118729,-0.130018,1.621680,0.299630,-0.100349,1.175697,0.177564,-0.228598,0.756380,0.135492,-0.308605,0.362002,0.181854,-0.286938,1.243158,0.219455,-0.233939,0.695605,0.251651,-0.234475,0.741348,0.263728,-0.293547,0.387198,0.265940,-0.223038,0.346458,0.262683,-0.210610,0.355472,0.215563,-0.261004,0.326758,0.180975,-0.171410,0.335649,0.264009,-0.168324,0.335629,0.216626,-0.203426,0.323997,0.163914,-0.320032,0.334806,0.189062,-0.134343,0.316823,0.263877,-0.133501,1.181084,0.426672,-0.298986,1.242385,0.325909,-0.192532,1.659601,0.080632,-0.229229,1.651358,0.494419,-0.311200,0.345489,0.266340,-0.320036,1.488332,0.265864,-0.189681,0.657955,0.193862,-0.265468,0.345773,0.273383,-0.097899,1.464218,0.295907
