Format Version,1.22,Take Name,188-A_006,Capture Frame Rate,99.981049,Export Frame Rate,99.981049,Capture Start Time,03 Jan 1970 03:01:13 +0900,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200038,-0.373126,1.735998,0.293961,-0.406576,0.363364,0.201603,-0.341518,0.699619,0.120273,-0.320623,1.138146,0.113475,-0.234560,1.645810,0.284114,-0.228612,1.201695,0.177284,-0.329880,0.759508,0.125283,-0.366115,0.382478,0.153649,-0.411768,1.245301,0.236427,-0.332693,0.690185,0.239080,-0.331329,0.745667,0.261228,-0.332062,0.397432,0.234623,-0.260723,0.351767,0.223916,-0.261492,0.363361,0.175740,-0.316311,0.319761,0.141570,-0.220072,0.334654,0.231455,-0.215261,0.339619,0.181080,-0.245538,0.322412,0.126975,-0.367800,0.336717,0.162209,-0.181006,0.328665,0.224079,-0.219839,1.197823,0.405694,-0.408887,1.241097,0.354504,-0.341280,1.698709,0.103145,-0.313139,1.703212,0.470851,-0.350784,0.348581,0.233785,-0.442636,1.512159,0.302809,-0.287365,0.671242,0.171693,-0.309798,0.353669,0.232354,-0.179991,1.503101,0.288761
21,0.210040,-0.373270,1.735980,0.294081,-0.406591,0.363358,0.201594,-0.341572,0.699616,0.120258,-0.320737,1.138157,0.113467,-0.234728,1.645845,0.284181,-0.228764,1.201716,0.177269,-0.329987,0.759507,0.125236,-0.366141,0.382475,0.153642,-0.411960,1.245324,0.236391,-0.332750,0.690190,0.239068,-0.331381,0.745669,0.261203,-0.332056,0.397505,0.234613,-0.260749,0.351675,0.223793,-0.261465,0.363471,0.175702,-0.316334,0.319744,0.141534,-0.220103,0.334678,0.231471,-0.215304,0.339636,0.181075,-0.245550,0.322416,0.126961,-0.367793,0.336725,0.162185,-0.181010,0.328692,0.224084,-0.219986,1.197832,0.405676,-0.409026,1.241084,0.354490,-0.341536,1.698692,0.103279,-0.313415,1.703419,0.471056,-0.350796,0.348590,0.233754,-0.442787,1.512155,0.302959,-0.287419,0.671251,0.171664,-0.309783,0.353646,0.232321,-0.180117,1.503156,0.288802
22,0.220042,-0.373491,1.735970,0.294217,-0.406596,0.363323,0.201586,-0.341624,0.699598,0.120242,-0.320862,1.138164,0.113442,-0.234896,1.645859,0.284234,-0.228878,1.201742,0.177243,-0.330045,0.759490,0.125227,-0.366152,0.382457,0.153607,-0.412104,1.245293,0.236374,-0.332803,0.690172,0.239038,-0.331433,0.745672,0.261176,-0.332066,0.397489,0.234589,-0.260776,0.351696,0.223805,-0.261464,0.363469,0.175677,-0.316372,0.319921,0.141539,-0.220079,0.334683,0.231445,-0.215302,0.339615,0.181070,-0.245535,0.322407,0.126952,-0.367786,0.336681,0.162186,-0.181031,0.328695,0.224079,-0.220119,1.197840,0.405648,-0.409174,1.241062,0.354464,-0.341783,1.698675,0.103372,-0.313436,1.703432,0.471150,-0.350793,0.348596,0.233750,-0.442918,1.512149,0.303098,-0.287464,0.671240,0.171631,-0.309831,0.353668,0.232325,-0.180252,1.503181,0.288797
23,0.230044,-0.373626,1.735928,0.294318,-0.406612,0.363324,0.201593,-0.341670,0.699601,0.120221,-0.320930,1.138150,0.113421,-0.234982,1.645931,0.284253,-0.228969,1.201766,0.177237,-0.330097,0.759485,0.125206,-0.366158,0.382452,0.153603,-0.412251,1.245249,0.236322,-0.332831,0.690165,0.239013,-0.331475,0.745654,0.261155,-0.332088,0.397420,0.234595,-0.260758,0.351773,0.223905,-0.261534,0.363371,0.175738,-0.316370,0.319887,0.141533,-0.220070,0.334692,0.231466,-0.215284,0.339646,0.181051,-0.245540,0.322411,0.126961,-0.367814,0.336693,0.162156,-0.181026,0.328686,0.224085,-0.220257,1.197852,0.405641,-0.409324,1.241049,0.354452,-0.342032,1.698670,0.103481,-0.313520,1.703457,0.471240,-0.350805,0.348585,0.233741,-0.443061,1.512136,0.303257,-0.287510,0.671247,0.171615,-0.309801,0.353683,0.232312,-0.180388,1.503190,0.288825
24,0.240045,-0.373750,1.735903,0.294433,-0.406612,0.363280,0.201583,-0.341725,0.699573,0.120201,-0.321004,1.138137,0.113393,-0.235124,1.645967,0.284310,-0.229105,1.201757,0.177220,-0.330167,0.759469,0.125184,-0.366192,0.382443,0.153592,-0.412394,1.245220,0.236297,-0.332885,0.690154,0.238996,-0.331534,0.745637,0.261151,-0.332092,0.397466,0.234573,-0.260762,0.351770,0.223888,-0.261551,0.363351,0.175666,-0.316385,0.319888,0.141522,-0.220100,0.334719,0.231461,-0.215304,0.339634,0.181056,-0.245546,0.322390,0.126968,-0.367829,0.336685,0.162167,-0.181084,0.328679,0.224056,-0.220403,1.197867,0.405636,-0.409494,1.241031,0.354401,-0.342284,1.698672,0.103566,-0.313594,1.703461,0.471313,-0.350824,0.348585,0.233748,-0.443212,1.512132,0.303402,-0.287551,0.671233,0.171589,-0.309839,0.353654,0.232307,-0.180570,1.503231,0.288835
25,0.250047,-0.373828,1.735850,0.294531,-0.406629,0.363277,0.201568,-0.341767,0.699563,0.120188,-0.321108,1.138124,0.113370,-0.235331,1.645944,0.284336,-0.229206,1.201795,0.177202,-0.330211,0.759458,0.125162,-0.366200,0.382420,0.153583,-0.412533,1.245177,0.236212,-0.332914,0.690152,0.238988,-0.331591,0.745639,0.261147,-0.332104,0.397467,0.234556,-0.260791,0.351684,0.223779,-0.261491,0.363448,0.175691,-0.316349,0.319726,0.141505,-0.220046,0.334782,0.231427,-0.215355,0.339590,0.181054,-0.245543,0.322406,0.126951,-0.367786,0.336577,0.162259,-0.181050,0.328693,0.224053,-0.220540,1.197907,0.405608,-0.409642,1.240969,0.354362,-0.342508,1.698638,0.103665,-0.313680,1.703448,0.471398,-0.350810,0.348569,0.233738,-0.443354,1.512127,0.303510,-0.287564,0.671236,0.171578,-0.309819,0.353653,0.232309,-0.180703,1.503242,0.288859
26,0.260049,-0.373966,1.735856,0.294621,-0.406639,0.363260,0.201567,-0.341785,0.699547,0.120173,-0.321376,1.138146,0.113286,-0.235479,1.645964,0.284402,-0.229345,1.201823,0.177177,-0.330239,0.759434,0.125153,-0.366178,0.382409,0.153591,-0.412686,1.245160,0.236154,-0.332960,0.690143,0.238977,-0.331634,0.745626,0.261110,-0.332129,0.397380,0.234557,-0.260788,0.351746,0.223867,-0.261491,0.363466,0.175673,-0.316377,0.319871,0.141522,-0.220113,0.334696,0.231443,-0.215296,0.339624,0.181047,-0.245556,0.322388,0.126962,-0.367838,0.336676,0.162168,-0.181044,0.328692,0.224064,-0.220695,1.197952,0.405586,-0.409807,1.240960,0.354311,-0.342725,1.698631,0.103744,-0.313800,1.703479,0.471467,-0.350833,0.348568,0.233729,-0.443529,1.512127,0.303626,-0.287600,0.671227,0.171568,-0.309833,0.353664,0.232307,-0.180849,1.503252,0.288876
27,0.270051,-0.373280,1.735496,0.294610,-0.406613,0.363229,0.201580,-0.341824,0.699540,0.120142,-0.321461,1.138135,0.113246,-0.235627,1.645954,0.284443,-0.229468,1.201854,0.177136,-0.330260,0.759425,0.125138,-0.366172,0.382384,0.153600,-0.412846,1.245113,0.236125,-0.332968,0.690128,0.238958,-0.331649,0.745636,0.261116,-0.332125,0.397438,0.234566,-0.260793,0.351689,0.223800,-0.261525,0.363348,0.175724,-0.316307,0.319696,0.141518,-0.220045,0.334774,0.231446,-0.215298,0.339613,0.181053,-0.245542,0.322397,0.126965,-0.367752,0.336509,0.162316,-0.181049,0.328690,0.224095,-0.220823,1.197987,0.405577,-0.409957,1.240916,0.354283,-0.342909,1.698606,0.103823,-0.313907,1.703466,0.471523,-0.350838,0.348558,0.233754,-0.443678,1.512138,0.303690,-0.287617,0.671209,0.171559,-0.309823,0.353621,0.232322,-0.180961,1.503258,0.288861
28,0.280053,-0.373411,1.735503,0.294680,-0.406620,0.363223,0.201532,-0.341827,0.699524,0.120114,-0.321584,1.138121,0.113218,-0.235765,1.646016,0.284505,-0.229625,1.201875,0.177110,-0.330277,0.759412,0.125119,-0.366188,0.382395,0.153599,-0.412979,1.245057,0.236091,-0.332984,0.690132,0.238942,-0.331673,0.745624,0.261082,-0.332141,0.397352,0.234571,-0.260770,0.351757,0.223900,-0.261586,0.363353,0.175711,-0.316394,0.319879,0.141496,-0.220123,0.334660,0.231448,-0.215303,0.339638,0.181039,-0.245551,0.322403,0.126945,-0.367862,0.336670,0.162164,-0.181049,0.328687,0.224077,-0.220971,1.198016,0.405533,-0.410127,1.240867,0.354236,-0.343135,1.698618,0.103869,-0.314000,1.703467,0.471578,-0.350835,0.348547,0.233757,-0.443838,1.512118,0.303793,-0.287630,0.671208,0.171552,-0.309845,0.353641,0.232323,-0.181100,1.503265,0.288885
29,0.290055,-0.375668,1.736313,0.295657,-0.406623,0.363193,0.201558,-0.341784,0.699509,0.120138,-0.321690,1.138109,0.113203,-0.235937,1.645982,0.284573,-0.229752,1.201897,0.177092,-0.330260,0.759402,0.125112,-0.366163,0.382369,0.153600,-0.413118,1.245040,0.236068,-0.332969,0.690116,0.238925,-0.331660,0.745617,0.261061,-0.332122,0.397346,0.234571,-0.260764,0.351763,0.223890,-0.261490,0.363445,0.175674,-0.316311,0.319714,0.141505,-0.220070,0.334705,0.231481,-0.215346,0.339596,0.181078,-0.245535,0.322390,0.126953,-0.367824,0.336640,0.162156,-0.181052,0.328703,0.224088,-0.221112,1.198046,0.405506,-0.410287,1.240833,0.354189,-0.343315,1.698609,0.103933,-0.314074,1.703439,0.471643,-0.350832,0.348532,0.233768,-0.443995,1.512121,0.303862,-0.287617,0.671199,0.171549,-0.309826,0.353599,0.232318,-0.181292,1.503258,0.288910
30,0.300057,-0.375766,1.736304,0.295716,-0.406624,0.363205,0.201584,-0.341836,0.699474,0.120086,-0.321625,1.138086,0.113232,-0.236104,1.646006,0.284561,-0.229938,1.201941,0.177061,-0.330287,0.759386,0.125084,-0.366164,0.382344,0.153590,-0.413262,1.244995,0.236062,-0.332975,0.690112,0.238894,-0.331679,0.745615,0.261048,-0.332113,0.397335,0.234570,-0.260792,0.351676,0.223796,-0.261576,0.363342,0.175735,-0.316383,0.319855,0.141500,-0.220091,0.334683,0.231458,-0.215321,0.339600,0.181059,-0.245544,0.322398,0.126955,-0.367832,0.336629,0.162143,-0.181038,0.328681,0.224080,-0.221249,1.198061,0.405474,-0.410457,1.240779,0.354170,-0.344438,1.698496,0.104161,-0.314136,1.703432,0.471725,-0.350823,0.348538,0.233745,-0.444158,1.512133,0.303974,-0.287626,0.671192,0.171532,-0.309828,0.353614,0.232331,-0.181440,1.503240,0.288930
31,0.310059,-0.375830,1.736308,0.295780,-0.406640,0.363208,0.201558,-0.341838,0.699484,0.120067,-0.321751,1.138090,0.113227,-0.236255,1.645985,0.284578,-0.230080,1.201991,0.177040,-0.330304,0.759395,0.125070,-0.366178,0.382351,0.153563,-0.413416,1.244936,0.236033,-0.332981,0.690120,0.238889,-0.331678,0.745610,0.261020,-0.332152,0.397349,0.234568,-0.260764,0.351741,0.223877,-0.261485,0.363449,0.175669,-0.316377,0.319877,0.141491,-0.220103,0.334664,0.231442,-0.215296,0.339640,0.181050,-0.245534,0.322398,0.126950,-0.367786,0.336499,0.162280,-0.181049,0.328680,0.224093,-0.221380,1.198109,0.405462,-0.410447,1.240605,0.354076,-0.344704,1.698498,0.104207,-0.314169,1.703430,0.471779,-0.350817,0.348518,0.233745,-0.444299,1.512160,0.304065,-0.287637,0.671193,0.171510,-0.309854,0.353603,0.232289,-0.181641,1.503219,0.288980
32,0.320061,-0.375915,1.736329,0.295822,-0.406646,0.363212,0.201520,-0.341849,0.699469,0.120055,-0.321888,1.138090,0.113209,-0.236399,1.645977,0.284580,-0.230226,1.202014,0.177007,-0.330316,0.759378,0.125060,-0.366161,0.382325,0.153559,-0.413572,1.244917,0.236046,-0.332981,0.690103,0.238865,-0.331683,0.745629,0.261001,-0.332158,0.397335,0.234560,-0.260787,0.351692,0.223803,-0.261571,0.363335,0.175707,-0.316364,0.319846,0.141485,-0.220096,0.334668,0.231455,-0.215295,0.339605,0.181031,-0.245533,0.322377,0.126948,-0.367766,0.336472,0.162301,-0.181037,0.328690,0.224079,-0.221511,1.198107,0.405433,-0.410636,1.240553,0.354040,-0.344935,1.698477,0.104287,-0.314194,1.703418,0.471839,-0.350849,0.348542,0.233742,-0.444441,1.512188,0.304169,-0.287637,0.671197,0.171499,-0.309828,0.353635,0.232319,-0.181780,1.503191,0.288984
33,0.330063,-0.375622,1.736175,0.295214,-0.406625,0.363207,0.201515,-0.341853,0.699478,0.120041,-0.322032,1.138100,0.113195,-0.236526,1.645964,0.284573,-0.230384,1.202060,0.176976,-0.330346,0.759389,0.125038,-0.366155,0.382332,0.153577,-0.413736,1.244867,0.236031,-0.332985,0.690119,0.238854,-0.331686,0.745629,0.260976,-0.332136,0.397430,0.234551,-0.260768,0.351747,0.223865,-0.261560,0.363323,0.175711,-0.316341,0.319707,0.141472,-0.220101,0.334676,0.231440,-0.215300,0.339620,0.181049,-0.245543,0.322394,0.126946,-0.367781,0.336472,0.162287,-0.181034,0.328695,0.224071,-0.221656,1.198134,0.405406,-0.410792,1.240530,0.354031,-0.345187,1.698474,0.104354,-0.314274,1.703453,0.471882,-0.350840,0.348546,0.233745,-0.444621,1.512214,0.304246,-0.287661,0.671212,0.171484,-0.309848,0.353624,0.232290,-0.181964,1.503144,0.289032
34,0.340064,-0.375707,1.736152,0.295259,-0.406641,0.363202,0.201525,-0.341884,0.699484,0.120039,-0.322189,1.138111,0.113187,-0.236695,1.645960,0.284578,-0.230537,1.202092,0.176955,-0.330383,0.759396,0.125027,-0.366185,0.382333,0.153560,-0.413865,1.244826,0.236054,-0.333014,0.690118,0.238848,-0.331678,0.745648,0.260954,-0.332138,0.397339,0.234533,-0.260784,0.351671,0.223772,-0.261475,0.363466,0.175645,-0.316335,0.319689,0.141484,-0.220026,0.334779,0.231408,-0.215327,0.339612,0.181046,-0.245547,0.322392,0.126933,-0.367775,0.336479,0.162281,-0.181038,0.328708,0.224052,-0.221810,1.198158,0.405358,-0.410941,1.240494,0.354021,-0.345430,1.698424,0.104416,-0.314331,1.703457,0.471910,-0.350839,0.348533,0.233751,-0.444775,1.512252,0.304333,-0.287677,0.671226,0.171455,-0.309800,0.353735,0.232302,-0.182133,1.503096,0.289032
35,0.350066,-0.375752,1.736164,0.295278,-0.406644,0.363177,0.201541,-0.341911,0.699452,0.120023,-0.322329,1.138107,0.113176,-0.236793,1.645940,0.284576,-0.230655,1.202113,0.176941,-0.330425,0.759393,0.125017,-0.366165,0.382320,0.153561,-0.414020,1.244812,0.236046,-0.333017,0.690106,0.238827,-0.331678,0.745632,0.260957,-0.332130,0.397349,0.234563,-0.260796,0.351685,0.223788,-0.261521,0.363365,0.175697,-0.316363,0.319841,0.141492,-0.220092,0.334690,0.231452,-0.215298,0.339631,0.181062,-0.245545,0.322399,0.126936,-0.367771,0.336469,0.162282,-0.181041,0.328698,0.224063,-0.221932,1.198177,0.405329,-0.411060,1.240457,0.354028,-0.345629,1.698381,0.104478,-0.314409,1.703496,0.471939,-0.350814,0.348527,0.233737,-0.444957,1.512275,0.304431,-0.287661,0.671210,0.171450,-0.309811,0.353591,0.232293,-0.182304,1.503059,0.289074
36,0.360068,-0.375825,1.736138,0.295311,-0.406650,0.363174,0.201512,-0.341947,0.699432,0.120017,-0.322481,1.138093,0.113149,-0.236922,1.645924,0.284603,-0.230822,1.202115,0.176908,-0.330472,0.759369,0.124981,-0.366203,0.382307,0.153563,-0.414207,1.244795,0.236019,-0.333039,0.690098,0.238805,-0.331689,0.745618,0.260917,-0.332143,0.397343,0.234523,-0.260794,0.351691,0.223787,-0.261576,0.363317,0.175682,-0.316385,0.319845,0.141492,-0.220097,0.334703,0.231448,-0.215300,0.339638,0.181016,-0.245552,0.322383,0.126947,-0.367803,0.336493,0.162248,-0.181052,0.328699,0.224072,-0.222058,1.198206,0.405311,-0.411189,1.240428,0.353991,-0.345833,1.698356,0.104521,-0.314489,1.703530,0.471962,-0.350850,0.348538,0.233742,-0.445109,1.512291,0.304534,-0.287716,0.671207,0.171407,-0.309847,0.353616,0.232280,-0.182466,1.503031,0.289124
37,0.370070,-0.375886,1.736119,0.295344,-0.406646,0.363161,0.201530,-0.341983,0.699437,0.120003,-0.322611,1.138077,0.113136,-0.237085,1.645881,0.284620,-0.230966,1.202138,0.176875,-0.330511,0.759352,0.124970,-0.366207,0.382295,0.153571,-0.414323,1.244760,0.236013,-0.333039,0.690073,0.238798,-0.331701,0.745605,0.260900,-0.332155,0.397322,0.234506,-0.260764,0.351738,0.223861,-0.261503,0.363448,0.175658,-0.316392,0.319842,0.141471,-0.220098,0.334700,0.231459,-0.215314,0.339624,0.181040,-0.245551,0.322385,0.126951,-0.367776,0.336443,0.162288,-0.181051,0.328699,0.224072,-0.222169,1.198232,0.405282,-0.411319,1.240385,0.353983,-0.346064,1.698325,0.104579,-0.314585,1.703477,0.471997,-0.350844,0.348529,0.233760,-0.445247,1.512288,0.304650,-0.287726,0.671193,0.171398,-0.309864,0.353599,0.232275,-0.182637,1.502987,0.289148
38,0.380072,-0.375946,1.736106,0.295388,-0.406671,0.363151,0.201534,-0.342017,0.699397,0.119998,-0.322764,1.138059,0.113095,-0.237228,1.645862,0.284615,-0.231145,1.202132,0.176837,-0.330567,0.759334,0.124955,-0.366218,0.382275,0.153563,-0.414478,1.244751,0.235986,-0.333048,0.690068,0.238775,-0.331707,0.745586,0.260880,-0.332173,0.397325,0.234518,-0.260804,0.351687,0.223783,-0.261559,0.363338,0.175688,-0.316334,0.319656,0.141481,-0.220123,0.334689,0.231440,-0.215356,0.339596,0.181071,-0.245552,0.322379,0.126938,-0.367781,0.336440,0.162287,-0.181045,0.328702,0.224066,-0.222289,1.198241,0.405244,-0.411452,1.240357,0.353984,-0.346262,1.698281,0.104632,-0.314606,1.703485,0.472033,-0.350855,0.348496,0.233737,-0.445396,1.512317,0.304752,-0.287755,0.671185,0.171379,-0.309835,0.353591,0.232293,-0.182841,1.502930,0.289192
39,0.390074,-0.376000,1.736105,0.295438,-0.406674,0.363117,0.201519,-0.342054,0.699396,0.119983,-0.323135,1.138073,0.113017,-0.237381,1.645789,0.284608,-0.231286,1.202154,0.176823,-0.330629,0.759328,0.124939,-0.366226,0.382274,0.153563,-0.414654,1.244707,0.235976,-0.333084,0.690059,0.238758,-0.331748,0.745607,0.260871,-0.332166,0.397391,0.234531,-0.260807,0.351703,0.223797,-0.261527,0.363449,0.175667,-0.316396,0.319845,0.141464,-0.220112,0.334694,0.231442,-0.215356,0.339589,0.181068,-0.245553,0.322383,0.126927,-0.367796,0.336429,0.162286,-0.181096,0.328704,0.224043,-0.222424,1.198270,0.405203,-0.411607,1.240342,0.353962,-0.346490,1.698239,0.104699,-0.314627,1.703533,0.472046,-0.350853,0.348511,0.233735,-0.445553,1.512341,0.304824,-0.287785,0.671197,0.171368,-0.309868,0.353616,0.232295,-0.183005,1.502899,0.289227
40,0.400076,-0.376068,1.736078,0.295482,-0.406674,0.363117,0.201534,-0.342088,0.699395,0.119944,-0.323279,1.138057,0.112991,-0.237502,1.645757,0.284609,-0.231415,1.202173,0.176792,-0.330663,0.759332,0.124918,-0.366243,0.382260,0.153541,-0.414818,1.244663,0.235973,-0.333115,0.690052,0.238751,-0.331795,0.745588,0.260845,-0.332192,0.397320,0.234502,-0.260828,0.351664,0.223727,-0.261514,0.363455,0.175638,-0.316354,0.319652,0.141448,-0.220125,0.334681,0.231434,-0.215345,0.339611,0.181038,-0.245568,0.322388,0.126922,-0.367807,0.336423,0.162288,-0.181106,0.328699,0.224043,-0.222572,1.198320,0.405165,-0.411748,1.240302,0.353955,-0.346700,1.698210,0.104751,-0.314663,1.703575,0.472067,-0.350850,0.348500,0.233737,-0.445722,1.512388,0.304931,-0.287819,0.671180,0.171340,-0.309873,0.353601,0.232297,-0.183261,1.502841,0.289240
41,0.410078,-0.376144,1.736082,0.295506,-0.406687,0.363121,0.201523,-0.342098,0.699382,0.119933,-0.323408,1.138048,0.112973,-0.237597,1.645716,0.284635,-0.231605,1.202184,0.176764,-0.330691,0.759314,0.124905,-0.366236,0.382242,0.153548,-0.414985,1.244637,0.235965,-0.333128,0.690054,0.238741,-0.331823,0.745584,0.260832,-0.332170,0.397318,0.234518,-0.260815,0.351686,0.223776,-0.261612,0.363342,0.175687,-0.316379,0.319820,0.141458,-0.220126,0.334691,0.231462,-0.215318,0.339620,0.181042,-0.245562,0.322367,0.126931,-0.367811,0.336429,0.162255,-0.181096,0.328703,0.224056,-0.222689,1.198310,0.405130,-0.411897,1.240261,0.353938,-0.346853,1.698159,0.104804,-0.314663,1.703621,0.472090,-0.350861,0.348505,0.233730,-0.445915,1.512439,0.305047,-0.287830,0.671178,0.171332,-0.309880,0.353590,0.232290,-0.183441,1.502768,0.289280
42,0.420080,-0.376241,1.736076,0.295545,-0.406688,0.363100,0.201499,-0.342124,0.699352,0.119920,-0.323575,1.138040,0.112981,-0.237725,1.645686,0.284636,-0.231766,1.202199,0.176739,-0.330745,0.759300,0.124890,-0.366230,0.382222,0.153535,-0.415156,1.244630,0.235967,-0.333166,0.690056,0.238724,-0.331864,0.745575,0.260827,-0.332206,0.397296,0.234505,-0.260817,0.351685,0.223775,-0.261580,0.363348,0.175682,-0.316466,0.319971,0.141319,-0.220119,0.334710,0.231437,-0.215329,0.339622,0.181049,-0.245571,0.322367,0.126926,-0.367814,0.336406,0.162272,-0.181116,0.328694,0.224036,-0.222852,1.198348,0.405115,-0.412076,1.240241,0.353915,-0.347031,1.698108,0.104828,-0.314725,1.703648,0.472088,-0.350879,0.348504,0.233720,-0.446063,1.512447,0.305136,-0.287852,0.671177,0.171312,-0.309871,0.353613,0.232288,-0.183639,1.502678,0.289354
43,0.430082,-0.376311,1.736088,0.295575,-0.406683,0.363092,0.201528,-0.342157,0.699356,0.119916,-0.323718,1.138037,0.112950,-0.237835,1.645668,0.284657,-0.231932,1.202239,0.176725,-0.330762,0.759311,0.124871,-0.366236,0.382231,0.153535,-0.415358,1.244598,0.235925,-0.333201,0.690062,0.238715,-0.331899,0.745573,0.260799,-0.332188,0.397364,0.234508,-0.260833,0.351666,0.223744,-0.261555,0.363439,0.175589,-0.316384,0.319827,0.141450,-0.220130,0.334697,0.231435,-0.215318,0.339637,0.181035,-0.245560,0.322371,0.126940,-0.367897,0.336555,0.162136,-0.181070,0.328725,0.224073,-0.223013,1.198364,0.405112,-0.412242,1.240200,0.353909,-0.347228,1.698072,0.104877,-0.314769,1.703684,0.472120,-0.350870,0.348488,0.233726,-0.446254,1.512491,0.305253,-0.287880,0.671194,0.171312,-0.309867,0.353572,0.232293,-0.183833,1.502632,0.289435
44,0.440083,-0.376348,1.736090,0.295602,-0.406695,0.363068,0.201501,-0.342173,0.699317,0.119889,-0.323860,1.138028,0.112941,-0.237948,1.645618,0.284676,-0.232096,1.202250,0.176717,-0.330792,0.759281,0.124871,-0.366239,0.382208,0.153539,-0.415556,1.244606,0.235897,-0.333203,0.690050,0.238704,-0.331922,0.745583,0.260775,-0.332197,0.397382,0.234507,-0.260818,0.351671,0.223739,-0.261557,0.363434,0.175593,-0.316351,0.319633,0.141441,-0.220133,0.334680,0.231437,-0.215342,0.339636,0.181038,-0.245564,0.322377,0.126931,-0.367811,0.336416,0.162267,-0.181130,0.328704,0.224049,-0.223172,1.198383,0.405102,-0.412400,1.240189,0.353897,-0.347381,1.698007,0.104923,-0.314824,1.703721,0.472161,-0.350902,0.348521,0.233751,-0.446401,1.512511,0.305330,-0.287882,0.671183,0.171307,-0.309890,0.353603,0.232276,-0.183986,1.502599,0.289519
45,0.450085,-0.376422,1.736095,0.295631,-0.406711,0.363061,0.201500,-0.342214,0.699362,0.119846,-0.323830,1.138011,0.112967,-0.238048,1.645573,0.284714,-0.232270,1.202284,0.176714,-0.330822,0.759283,0.124850,-0.366253,0.382207,0.153536,-0.415741,1.244623,0.235870,-0.333230,0.690075,0.238675,-0.331966,0.745601,0.260763,-0.332199,0.397364,0.234518,-0.260833,0.351669,0.223741,-0.261551,0.363457,0.175621,-0.316341,0.319629,0.141461,-0.220126,0.334720,0.231445,-0.215335,0.339633,0.181051,-0.245557,0.322380,0.126927,-0.367817,0.336407,0.162268,-0.181100,0.328722,0.224072,-0.223358,1.198400,0.405085,-0.412584,1.240171,0.353873,-0.347546,1.697951,0.104986,-0.314837,1.703752,0.472193,-0.350891,0.348499,0.233722,-0.446574,1.512570,0.305367,-0.287901,0.671192,0.171293,-0.309895,0.353608,0.232278,-0.184143,1.502584,0.289593
46,0.460087,-0.376467,1.736096,0.295693,-0.406705,0.363075,0.201494,-0.342236,0.699346,0.119820,-0.323988,1.138039,0.112940,-0.238176,1.645572,0.284698,-0.232439,1.202302,0.176707,-0.330852,0.759295,0.124820,-0.366262,0.382213,0.153510,-0.415919,1.244621,0.235837,-0.333248,0.690063,0.238653,-0.331987,0.745597,0.260728,-0.332244,0.397376,0.234471,-0.260842,0.351714,0.223764,-0.261574,0.363475,0.175603,-0.316403,0.319821,0.141437,-0.220150,0.334729,0.231439,-0.215335,0.339631,0.181037,-0.245575,0.322368,0.126938,-0.367822,0.336411,0.162242,-0.181136,0.328715,0.224023,-0.223559,1.198424,0.405095,-0.412775,1.240165,0.353854,-0.347700,1.697906,0.105025,-0.314861,1.703773,0.472246,-0.350902,0.348506,0.233714,-0.446714,1.512613,0.305436,-0.287921,0.671193,0.171269,-0.309897,0.353623,0.232276,-0.184334,1.502557,0.289638
47,0.470089,-0.376550,1.736120,0.295753,-0.406716,0.363043,0.201503,-0.342247,0.699347,0.119799,-0.324146,1.138075,0.112919,-0.238278,1.645538,0.284721,-0.232580,1.202334,0.176703,-0.330882,0.759281,0.124776,-0.366254,0.382206,0.153510,-0.416107,1.244616,0.235803,-0.333277,0.690061,0.238634,-0.332018,0.745580,0.260716,-0.332243,0.397305,0.234484,-0.260842,0.351680,0.223736,-0.261740,0.363310,0.175446,-0.316351,0.319634,0.141434,-0.220157,0.334729,0.231444,-0.215340,0.339642,0.181030,-0.245561,0.322368,0.126932,-0.367825,0.336387,0.162243,-0.181138,0.328721,0.224050,-0.223742,1.198424,0.405106,-0.413005,1.240160,0.353830,-0.347864,1.697838,0.105085,-0.314855,1.703791,0.472271,-0.350904,0.348514,0.233710,-0.446855,1.512649,0.305511,-0.287948,0.671185,0.171243,-0.309921,0.353627,0.232267,-0.184481,1.502472,0.289698
