Format Version,1.22,Take Name,188-A_003,Capture Frame Rate,100.003113,Export Frame Rate,100.003113,Capture Start Time,03 Jan 1970 03:00:12 +0900,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199994,-0.342755,1.739002,0.292489,-0.381907,0.362431,0.204028,-0.319284,0.698873,0.122555,-0.305683,1.137347,0.114328,-0.184927,1.642681,0.265816,-0.215827,1.199713,0.181227,-0.308410,0.758959,0.127550,-0.341039,0.381814,0.156748,-0.400469,1.245890,0.234838,-0.313425,0.689985,0.241516,-0.313740,0.745541,0.263369,-0.308416,0.397689,0.237929,-0.236366,0.352282,0.228279,-0.236341,0.363925,0.180350,-0.290201,0.319608,0.145644,-0.195696,0.335543,0.236675,-0.189900,0.340214,0.186625,-0.219245,0.322482,0.132184,-0.342254,0.336089,0.165528,-0.156446,0.329391,0.230220,-0.213643,1.195914,0.409688,-0.400917,1.241865,0.353028,-0.308982,1.700464,0.102959,-0.290803,1.702143,0.473664,-0.326720,0.348770,0.237051,-0.424743,1.518352,0.299572,-0.266071,0.671420,0.175361,-0.285868,0.354176,0.235842,-0.164623,1.495307,0.294596
21,0.209993,-0.343281,1.738952,0.292668,-0.381896,0.362474,0.204039,-0.319172,0.698879,0.122581,-0.305666,1.137367,0.114377,-0.185166,1.642808,0.265936,-0.215833,1.199777,0.181271,-0.308317,0.758982,0.127556,-0.341049,0.381859,0.156755,-0.400485,1.245848,0.234937,-0.313305,0.689997,0.241541,-0.313579,0.745549,0.263400,-0.308400,0.397692,0.237931,-0.236360,0.352295,0.228281,-0.236366,0.363907,0.180397,-0.290206,0.319621,0.145636,-0.195541,0.335620,0.236835,-0.189901,0.340247,0.186610,-0.219244,0.322492,0.132199,-0.342266,0.336126,0.165530,-0.156461,0.329393,0.230230,-0.213596,1.195930,0.409727,-0.400881,1.241783,0.353123,-0.309433,1.700508,0.103146,-0.291295,1.702096,0.473835,-0.326703,0.348759,0.237047,-0.424987,1.518190,0.299675,-0.265974,0.671425,0.175383,-0.285874,0.354175,0.235861,-0.164861,1.495434,0.294716
22,0.219993,-0.343777,1.738903,0.292866,-0.381904,0.362469,0.204043,-0.319066,0.698870,0.122590,-0.305664,1.137349,0.114413,-0.185402,1.642924,0.266013,-0.215828,1.199807,0.181286,-0.308201,0.758961,0.127582,-0.341018,0.381841,0.156737,-0.400494,1.245802,0.235021,-0.313198,0.689977,0.241549,-0.313438,0.745551,0.263428,-0.308383,0.397689,0.237929,-0.236360,0.352297,0.228274,-0.236381,0.363896,0.180368,-0.290199,0.319618,0.145637,-0.195700,0.335547,0.236677,-0.189907,0.340219,0.186619,-0.219237,0.322485,0.132201,-0.342182,0.335991,0.165695,-0.156453,0.329392,0.230223,-0.213523,1.195931,0.409792,-0.400849,1.241731,0.353218,-0.309867,1.700548,0.103297,-0.291813,1.702059,0.474018,-0.326698,0.348768,0.237067,-0.425197,1.518038,0.299835,-0.265883,0.671404,0.175387,-0.285871,0.354174,0.235842,-0.165097,1.495550,0.294792
23,0.229993,-0.344203,1.738842,0.293032,-0.381886,0.362478,0.204048,-0.318976,0.698897,0.122636,-0.305668,1.137372,0.114449,-0.185637,1.643026,0.266101,-0.215840,1.199846,0.181307,-0.308114,0.758971,0.127608,-0.341029,0.381864,0.156749,-0.400501,1.245757,0.235078,-0.313096,0.689986,0.241575,-0.313303,0.745552,0.263457,-0.308388,0.397678,0.237946,-0.236348,0.352321,0.228283,-0.236374,0.363912,0.180368,-0.290296,0.319828,0.145645,-0.195573,0.335608,0.236841,-0.189919,0.340219,0.186626,-0.219245,0.322499,0.132205,-0.342268,0.336127,0.165540,-0.156468,0.329405,0.230225,-0.213449,1.195941,0.409820,-0.400819,1.241698,0.353305,-0.310290,1.700578,0.103479,-0.292320,1.702024,0.474197,-0.326709,0.348769,0.237057,-0.425455,1.517897,0.299969,-0.265766,0.671412,0.175404,-0.285869,0.354164,0.235867,-0.165331,1.495652,0.294881
24,0.239993,-0.344588,1.738780,0.293240,-0.381877,0.362467,0.204033,-0.318878,0.698901,0.122651,-0.305665,1.137353,0.114500,-0.185878,1.643146,0.266178,-0.215842,1.199873,0.181318,-0.308037,0.758981,0.127628,-0.341014,0.381864,0.156746,-0.400493,1.245714,0.235170,-0.313009,0.689981,0.241597,-0.313209,0.745540,0.263492,-0.308373,0.397681,0.237962,-0.236364,0.352286,0.228291,-0.236399,0.363907,0.180379,-0.290212,0.319626,0.145645,-0.195558,0.335625,0.236851,-0.189903,0.340238,0.186619,-0.219252,0.322509,0.132209,-0.342254,0.336125,0.165546,-0.156461,0.329409,0.230226,-0.213408,1.195961,0.409823,-0.400767,1.241668,0.353387,-0.310679,1.700599,0.103638,-0.292797,1.701964,0.474409,-0.326719,0.348780,0.237073,-0.425641,1.517766,0.300120,-0.265682,0.671399,0.175433,-0.285863,0.354162,0.235874,-0.165571,1.495772,0.294957
25,0.249992,-0.345056,1.738680,0.293437,-0.381879,0.362461,0.204058,-0.318802,0.698894,0.122664,-0.305668,1.137362,0.114559,-0.186091,1.643187,0.266276,-0.215813,1.199875,0.181346,-0.307951,0.758981,0.127670,-0.341005,0.381853,0.156748,-0.400484,1.245711,0.235248,-0.312892,0.689936,0.241606,-0.313093,0.745525,0.263532,-0.308370,0.397660,0.237961,-0.236353,0.352295,0.228294,-0.236344,0.363920,0.180377,-0.290208,0.319623,0.145643,-0.195694,0.335548,0.236690,-0.189921,0.340223,0.186623,-0.219251,0.322495,0.132196,-0.342267,0.336145,0.165534,-0.156459,0.329417,0.230213,-0.213312,1.195935,0.409872,-0.400711,1.241624,0.353465,-0.311081,1.700659,0.103809,-0.293285,1.701915,0.474610,-0.326708,0.348765,0.237072,-0.425823,1.517617,0.300254,-0.265615,0.671386,0.175453,-0.285880,0.354173,0.235876,-0.165783,1.495813,0.295055
26,0.259992,-0.345564,1.738620,0.293641,-0.381883,0.362475,0.204047,-0.318723,0.698882,0.122695,-0.305868,1.137372,0.114531,-0.186337,1.643294,0.266338,-0.215830,1.199894,0.181365,-0.307900,0.758968,0.127699,-0.341010,0.381856,0.156748,-0.400468,1.245648,0.235349,-0.312811,0.689924,0.241634,-0.312973,0.745501,0.263551,-0.308361,0.397654,0.237968,-0.236390,0.352285,0.228279,-0.236379,0.363933,0.180353,-0.290219,0.319625,0.145634,-0.195690,0.335556,0.236674,-0.189920,0.340219,0.186629,-0.219263,0.322495,0.132196,-0.342275,0.336130,0.165531,-0.156471,0.329414,0.230220,-0.213258,1.195932,0.409889,-0.400680,1.241577,0.353561,-0.311477,1.700696,0.103970,-0.293705,1.701837,0.474813,-0.326707,0.348740,0.237051,-0.425995,1.517477,0.300382,-0.265536,0.671368,0.175488,-0.285883,0.354157,0.235883,-0.166029,1.495920,0.295116
27,0.269992,-0.345964,1.738535,0.293822,-0.381889,0.362463,0.204067,-0.318651,0.698890,0.122708,-0.305676,1.137350,0.114672,-0.186526,1.643350,0.266410,-0.215789,1.199922,0.181386,-0.307832,0.759011,0.127729,-0.341013,0.381858,0.156754,-0.400472,1.245637,0.235428,-0.312743,0.689909,0.241643,-0.312871,0.745495,0.263571,-0.308369,0.397636,0.237973,-0.236380,0.352284,0.228286,-0.236635,0.363634,0.180311,-0.290217,0.319640,0.145621,-0.195568,0.335600,0.236830,-0.189916,0.340231,0.186608,-0.219268,0.322487,0.132196,-0.342275,0.336118,0.165531,-0.156479,0.329421,0.230233,-0.213178,1.195937,0.409925,-0.400632,1.241537,0.353645,-0.311845,1.700737,0.104158,-0.294099,1.701766,0.475030,-0.326724,0.348770,0.237059,-0.426137,1.517301,0.300476,-0.265479,0.671368,0.175495,-0.285869,0.354149,0.235869,-0.166217,1.495976,0.295188
28,0.279991,-0.346494,1.738506,0.294059,-0.381895,0.362467,0.204040,-0.318605,0.698879,0.122731,-0.305680,1.137350,0.114737,-0.186729,1.643430,0.266483,-0.215762,1.199933,0.181417,-0.307771,0.758996,0.127752,-0.341016,0.381862,0.156752,-0.400450,1.245631,0.235531,-0.312663,0.689906,0.241674,-0.312767,0.745486,0.263599,-0.308369,0.397647,0.237956,-0.236392,0.352315,0.228291,-0.236355,0.363930,0.180363,-0.290227,0.319619,0.145623,-0.195714,0.335558,0.236675,-0.189943,0.340216,0.186621,-0.219259,0.322502,0.132187,-0.342274,0.336103,0.165538,-0.156420,0.329368,0.230227,-0.213119,1.195929,0.409962,-0.400602,1.241495,0.353736,-0.312269,1.700797,0.104321,-0.294443,1.701689,0.475217,-0.326714,0.348754,0.237070,-0.426293,1.517164,0.300606,-0.265449,0.671320,0.175493,-0.285877,0.354171,0.235882,-0.166419,1.496056,0.295261
29,0.289991,-0.346842,1.738399,0.294307,-0.381894,0.362465,0.204049,-0.318550,0.698898,0.122765,-0.305645,1.137361,0.114806,-0.186985,1.643524,0.266596,-0.215764,1.199955,0.181457,-0.307709,0.759004,0.127772,-0.341022,0.381856,0.156764,-0.400437,1.245599,0.235626,-0.312586,0.689898,0.241692,-0.312655,0.745470,0.263636,-0.308361,0.397640,0.237973,-0.236389,0.352296,0.228265,-0.236394,0.363901,0.180369,-0.290210,0.319619,0.145635,-0.195741,0.335551,0.236668,-0.189921,0.340238,0.186621,-0.219264,0.322503,0.132200,-0.342293,0.336132,0.165544,-0.156422,0.329400,0.230244,-0.213048,1.195944,0.410019,-0.400562,1.241454,0.353838,-0.312680,1.700843,0.104529,-0.294786,1.701414,0.475467,-0.326715,0.348753,0.237072,-0.426425,1.517019,0.300742,-0.265402,0.671322,0.175529,-0.285888,0.354176,0.235884,-0.166675,1.496150,0.295373
30,0.299991,-0.347188,1.738329,0.294510,-0.381879,0.362451,0.204054,-0.318491,0.698901,0.122774,-0.305627,1.137370,0.114858,-0.187160,1.643600,0.266679,-0.215700,1.200009,0.181505,-0.307648,0.759019,0.127800,-0.341007,0.381861,0.156754,-0.400400,1.245577,0.235701,-0.312508,0.689898,0.241716,-0.312566,0.745483,0.263664,-0.308360,0.397627,0.237959,-0.236390,0.352297,0.228273,-0.236404,0.363915,0.180377,-0.290319,0.319838,0.145618,-0.195741,0.335557,0.236665,-0.189938,0.340238,0.186615,-0.219276,0.322500,0.132196,-0.342280,0.336113,0.165541,-0.156493,0.329417,0.230205,-0.212984,1.195945,0.410067,-0.400515,1.241441,0.353923,-0.313106,1.700865,0.104735,-0.295103,1.701326,0.475650,-0.326730,0.348749,0.237072,-0.426582,1.516873,0.300902,-0.265340,0.671310,0.175539,-0.285844,0.354189,0.235890,-0.166849,1.496225,0.295456
31,0.309990,-0.347500,1.738262,0.294697,-0.381896,0.362451,0.204056,-0.318435,0.698893,0.122788,-0.305600,1.137380,0.114921,-0.187324,1.643675,0.266778,-0.215670,1.200038,0.181558,-0.307581,0.759018,0.127817,-0.341021,0.381873,0.156740,-0.400389,1.245558,0.235795,-0.312453,0.689896,0.241732,-0.312491,0.745480,0.263684,-0.308368,0.397642,0.237979,-0.236405,0.352312,0.228263,-0.236646,0.363642,0.180296,-0.290320,0.319831,0.145617,-0.195571,0.335651,0.236826,-0.189949,0.340239,0.186615,-0.219278,0.322503,0.132183,-0.342301,0.336144,0.165495,-0.156509,0.329436,0.230181,-0.212917,1.195935,0.410126,-0.400461,1.241383,0.354032,-0.313543,1.700890,0.104927,-0.295452,1.701237,0.475850,-0.326734,0.348754,0.237063,-0.426764,1.516748,0.301074,-0.265266,0.671322,0.175561,-0.285886,0.354188,0.235875,-0.167012,1.496301,0.295555
32,0.319990,-0.347821,1.738207,0.294906,-0.381870,0.362468,0.204044,-0.318345,0.698910,0.122807,-0.305754,1.137412,0.114914,-0.187477,1.643764,0.266857,-0.215651,1.200056,0.181619,-0.307492,0.759014,0.127853,-0.341019,0.381883,0.156742,-0.400365,1.245534,0.235887,-0.312353,0.689883,0.241737,-0.312373,0.745474,0.263719,-0.308349,0.397611,0.237937,-0.236403,0.352305,0.228247,-0.236396,0.363925,0.180365,-0.290231,0.319605,0.145609,-0.195572,0.335657,0.236822,-0.189950,0.340247,0.186601,-0.219261,0.322502,0.132194,-0.342304,0.336129,0.165522,-0.156511,0.329444,0.230191,-0.212852,1.195949,0.410184,-0.400437,1.241342,0.354128,-0.313971,1.700916,0.105117,-0.295826,1.701154,0.476055,-0.326726,0.348741,0.237067,-0.426913,1.516610,0.301263,-0.265209,0.671292,0.175562,-0.285865,0.354205,0.235882,-0.167164,1.496390,0.295633
33,0.329990,-0.348182,1.738122,0.295143,-0.381886,0.362506,0.204059,-0.318256,0.698917,0.122831,-0.305572,1.137413,0.115037,-0.187681,1.643894,0.266935,-0.215629,1.200100,0.181656,-0.307376,0.759026,0.127890,-0.340995,0.381895,0.156744,-0.400322,1.245494,0.235974,-0.312262,0.689891,0.241767,-0.312239,0.745488,0.263747,-0.308352,0.397616,0.237949,-0.236411,0.352301,0.228258,-0.236371,0.363942,0.180355,-0.290244,0.319629,0.145623,-0.195605,0.335648,0.236819,-0.189936,0.340240,0.186619,-0.219271,0.322506,0.132188,-0.342277,0.336123,0.165524,-0.156507,0.329441,0.230186,-0.212784,1.195949,0.410224,-0.400384,1.241314,0.354226,-0.314368,1.700915,0.105297,-0.296197,1.701070,0.476273,-0.326720,0.348764,0.237059,-0.427048,1.516465,0.301420,-0.265105,0.671315,0.175609,-0.285874,0.354203,0.235884,-0.167367,1.496520,0.295710
34,0.339989,-0.348610,1.738075,0.295355,-0.381865,0.362499,0.204044,-0.318147,0.698904,0.122854,-0.305714,1.137434,0.115049,-0.187860,1.643985,0.267043,-0.215600,1.200137,0.181695,-0.307269,0.759023,0.127905,-0.340976,0.381893,0.156740,-0.400291,1.245471,0.236080,-0.312165,0.689884,0.241780,-0.312130,0.745487,0.263769,-0.308328,0.397620,0.237957,-0.236404,0.352309,0.228248,-0.236399,0.363925,0.180356,-0.290321,0.319827,0.145623,-0.195589,0.335648,0.236819,-0.189937,0.340239,0.186612,-0.219276,0.322515,0.132192,-0.342239,0.336013,0.165657,-0.156505,0.329435,0.230179,-0.212719,1.195956,0.410276,-0.400336,1.241268,0.354318,-0.314804,1.700949,0.105462,-0.296569,1.701010,0.476470,-0.326716,0.348749,0.237063,-0.427200,1.516342,0.301598,-0.265039,0.671296,0.175630,-0.285865,0.354206,0.235853,-0.167546,1.496611,0.295818
35,0.349989,-0.348942,1.738008,0.295570,-0.381863,0.362513,0.204035,-0.318039,0.698930,0.122903,-0.305683,1.137457,0.115106,-0.188023,1.644079,0.267125,-0.215584,1.200165,0.181736,-0.307173,0.759026,0.127955,-0.340962,0.381910,0.156741,-0.400275,1.245453,0.236175,-0.312059,0.689871,0.241799,-0.312026,0.745492,0.263795,-0.308329,0.397628,0.237995,-0.236381,0.352328,0.228267,-0.236399,0.363915,0.180361,-0.290225,0.319625,0.145620,-0.195575,0.335646,0.236824,-0.189927,0.340232,0.186614,-0.219258,0.322506,0.132192,-0.342285,0.336165,0.165510,-0.156506,0.329428,0.230198,-0.212638,1.195955,0.410316,-0.400255,1.241221,0.354411,-0.315192,1.700949,0.105628,-0.296893,1.700935,0.476670,-0.326723,0.348761,0.237053,-0.427306,1.516208,0.301806,-0.264963,0.671288,0.175658,-0.285860,0.354217,0.235875,-0.167708,1.496705,0.295901
36,0.359989,-0.349302,1.737958,0.295801,-0.381868,0.362519,0.204028,-0.317949,0.698946,0.122921,-0.305653,1.137454,0.115158,-0.188160,1.644171,0.267232,-0.215541,1.200187,0.181752,-0.307085,0.759027,0.127985,-0.340957,0.381919,0.156749,-0.400231,1.245418,0.236250,-0.311975,0.689884,0.241839,-0.311913,0.745491,0.263823,-0.308300,0.397600,0.237981,-0.236383,0.352304,0.228255,-0.236601,0.363655,0.180281,-0.290229,0.319632,0.145625,-0.195585,0.335645,0.236810,-0.189928,0.340251,0.186621,-0.219269,0.322511,0.132198,-0.342276,0.336173,0.165511,-0.156490,0.329424,0.230212,-0.212576,1.195965,0.410359,-0.400192,1.241196,0.354508,-0.315542,1.700993,0.105822,-0.297207,1.700868,0.476867,-0.326727,0.348745,0.237061,-0.427433,1.516053,0.302004,-0.264886,0.671279,0.175680,-0.285842,0.354213,0.235894,-0.167845,1.496797,0.296007
37,0.369988,-0.349782,1.737931,0.296034,-0.381855,0.362525,0.204044,-0.317818,0.698917,0.122955,-0.305610,1.137458,0.115214,-0.188329,1.644240,0.267364,-0.215495,1.200222,0.181793,-0.306995,0.759043,0.128003,-0.340945,0.381918,0.156726,-0.400202,1.245386,0.236315,-0.311887,0.689886,0.241857,-0.311806,0.745495,0.263848,-0.308282,0.397632,0.237997,-0.236388,0.352295,0.228263,-0.236370,0.363927,0.180367,-0.290309,0.319841,0.145621,-0.195594,0.335639,0.236819,-0.189937,0.340236,0.186626,-0.219264,0.322514,0.132199,-0.342286,0.336169,0.165496,-0.156482,0.329436,0.230219,-0.212478,1.195955,0.410408,-0.400122,1.241158,0.354585,-0.315893,1.701010,0.106025,-0.297491,1.700791,0.477066,-0.326714,0.348770,0.237050,-0.427613,1.515933,0.302196,-0.264821,0.671258,0.175710,-0.285837,0.354222,0.235884,-0.168012,1.496866,0.296139
38,0.379988,-0.350117,1.737879,0.296248,-0.381842,0.362547,0.204023,-0.317746,0.698914,0.122980,-0.305531,1.137448,0.115261,-0.188461,1.644324,0.267470,-0.215430,1.200229,0.181851,-0.306927,0.759039,0.128040,-0.340939,0.381941,0.156734,-0.400129,1.245356,0.236408,-0.311799,0.689883,0.241881,-0.311723,0.745490,0.263874,-0.308262,0.397615,0.238009,-0.236377,0.352309,0.228275,-0.236339,0.363943,0.180367,-0.290311,0.319848,0.145608,-0.195717,0.335573,0.236679,-0.189910,0.340245,0.186630,-0.219266,0.322501,0.132199,-0.342205,0.336040,0.165655,-0.156506,0.329434,0.230202,-0.212393,1.195957,0.410458,-0.400049,1.241145,0.354662,-0.316266,1.701041,0.106276,-0.297783,1.700730,0.477257,-0.326714,0.348763,0.237053,-0.427737,1.515841,0.302364,-0.264743,0.671251,0.175713,-0.285843,0.354199,0.235885,-0.168144,1.496951,0.296244
39,0.389988,-0.350384,1.737790,0.296488,-0.381853,0.362575,0.204021,-0.317676,0.698933,0.123005,-0.305478,1.137479,0.115315,-0.188627,1.644422,0.267586,-0.215381,1.200262,0.181880,-0.306839,0.759060,0.128058,-0.340910,0.381941,0.156745,-0.400087,1.245359,0.236494,-0.311734,0.689884,0.241903,-0.311599,0.745491,0.263909,-0.308258,0.397624,0.238022,-0.236389,0.352312,0.228287,-0.236374,0.363929,0.180377,-0.290309,0.319851,0.145625,-0.195727,0.335592,0.236695,-0.189928,0.340239,0.186611,-0.219267,0.322510,0.132204,-0.342202,0.336054,0.165671,-0.156486,0.329439,0.230228,-0.212319,1.195954,0.410502,-0.399991,1.241093,0.354772,-0.316631,1.701071,0.106490,-0.298052,1.700651,0.477481,-0.326730,0.348781,0.237033,-0.427872,1.515708,0.302518,-0.264681,0.671253,0.175747,-0.285836,0.354249,0.235924,-0.168309,1.497048,0.296360
40,0.399988,-0.350627,1.737718,0.296726,-0.381827,0.362571,0.204011,-0.317601,0.698936,0.123034,-0.305387,1.137468,0.115364,-0.188739,1.644494,0.267691,-0.215321,1.200291,0.181933,-0.306770,0.759056,0.128080,-0.340909,0.381945,0.156740,-0.400035,1.245334,0.236563,-0.311648,0.689891,0.241918,-0.311537,0.745511,0.263939,-0.308270,0.397604,0.237980,-0.236378,0.352316,0.228282,-0.236335,0.363936,0.180369,-0.290216,0.319628,0.145622,-0.195725,0.335581,0.236693,-0.189922,0.340248,0.186606,-0.219239,0.322511,0.132199,-0.342188,0.336057,0.165652,-0.156495,0.329424,0.230221,-0.212221,1.195961,0.410552,-0.399912,1.241072,0.354858,-0.316977,1.701095,0.106705,-0.298335,1.700598,0.477688,-0.326707,0.348777,0.237050,-0.427954,1.515605,0.302647,-0.264591,0.671250,0.175772,-0.285822,0.354238,0.235911,-0.168420,1.497120,0.296465
41,0.409987,-0.350908,1.737653,0.296966,-0.381818,0.362584,0.204014,-0.317534,0.698957,0.123054,-0.305308,1.137488,0.115418,-0.188865,1.644572,0.267817,-0.215216,1.200338,0.181973,-0.306699,0.759088,0.128110,-0.340901,0.381956,0.156736,-0.399969,1.245324,0.236633,-0.311589,0.689896,0.241955,-0.311435,0.745507,0.263960,-0.308258,0.397618,0.238001,-0.236364,0.352311,0.228280,-0.236565,0.363682,0.180291,-0.290216,0.319654,0.145629,-0.195711,0.335580,0.236691,-0.189913,0.340246,0.186612,-0.219251,0.322514,0.132206,-0.342211,0.336054,0.165648,-0.156485,0.329435,0.230230,-0.212102,1.195976,0.410626,-0.399827,1.241009,0.354935,-0.317308,1.701123,0.106935,-0.298606,1.700530,0.477904,-0.326712,0.348773,0.237041,-0.428046,1.515504,0.302805,-0.264548,0.671256,0.175804,-0.285812,0.354241,0.235935,-0.168546,1.497199,0.296591
42,0.419987,-0.351202,1.737588,0.297188,-0.381836,0.362610,0.203993,-0.317485,0.698968,0.123080,-0.305221,1.137498,0.115458,-0.188974,1.644662,0.267913,-0.215151,1.200375,0.182032,-0.306567,0.759093,0.128156,-0.340895,0.381996,0.156724,-0.399907,1.245277,0.236692,-0.311516,0.689891,0.241966,-0.311362,0.745514,0.263996,-0.308237,0.397620,0.238014,-0.236383,0.352324,0.228281,-0.236327,0.363965,0.180354,-0.290209,0.319656,0.145611,-0.195574,0.335657,0.236847,-0.189906,0.340248,0.186613,-0.219247,0.322520,0.132193,-0.342211,0.336092,0.165649,-0.156494,0.329420,0.230220,-0.211988,1.195986,0.410677,-0.399729,1.240977,0.355004,-0.317622,1.701165,0.107138,-0.298899,1.700470,0.478106,-0.326690,0.348784,0.237038,-0.428159,1.515381,0.302981,-0.264485,0.671255,0.175816,-0.285820,0.354250,0.235896,-0.168653,1.497289,0.296686
43,0.429987,-0.351521,1.737523,0.297417,-0.381822,0.362603,0.204015,-0.317426,0.698976,0.123103,-0.305144,1.137512,0.115516,-0.189098,1.644736,0.268023,-0.215057,1.200398,0.182077,-0.306494,0.759089,0.128177,-0.340869,0.381983,0.156744,-0.399836,1.245277,0.236777,-0.311436,0.689894,0.242000,-0.311272,0.745519,0.264030,-0.308245,0.397607,0.238002,-0.236387,0.352307,0.228270,-0.236593,0.363661,0.180303,-0.290212,0.319651,0.145617,-0.195704,0.335578,0.236692,-0.189916,0.340233,0.186624,-0.219246,0.322525,0.132189,-0.342191,0.336080,0.165650,-0.156493,0.329428,0.230230,-0.211874,1.195985,0.410724,-0.399630,1.240930,0.355084,-0.317975,1.701187,0.107344,-0.299202,1.700404,0.478318,-0.326705,0.348792,0.237050,-0.428258,1.515235,0.303172,-0.264414,0.671249,0.175848,-0.285805,0.354252,0.235913,-0.168777,1.497363,0.296796
44,0.439986,-0.351801,1.737465,0.297634,-0.381833,0.362609,0.204003,-0.317350,0.698977,0.123117,-0.305050,1.137503,0.115587,-0.189222,1.644840,0.268135,-0.214975,1.200437,0.182135,-0.306416,0.759100,0.128220,-0.340872,0.381986,0.156740,-0.399766,1.245240,0.236863,-0.311360,0.689909,0.242036,-0.311175,0.745521,0.264059,-0.308235,0.397617,0.238021,-0.236366,0.352330,0.228283,-0.236310,0.363964,0.180344,-0.290291,0.319847,0.145628,-0.195574,0.335642,0.236821,-0.189895,0.340244,0.186627,-0.219241,0.322521,0.132205,-0.342233,0.336205,0.165487,-0.156491,0.329430,0.230221,-0.211747,1.196009,0.410771,-0.399513,1.240878,0.355199,-0.318305,1.701197,0.107553,-0.299482,1.700334,0.478541,-0.326702,0.348794,0.237051,-0.428351,1.515125,0.303337,-0.264362,0.671241,0.175873,-0.285784,0.354283,0.235930,-0.168900,1.497466,0.296907
45,0.449986,-0.352116,1.737418,0.297898,-0.381818,0.362626,0.204017,-0.317203,0.699015,0.123150,-0.304993,1.137525,0.115648,-0.189325,1.644926,0.268230,-0.214882,1.200485,0.182172,-0.306342,0.759111,0.128259,-0.340867,0.382012,0.156740,-0.399698,1.245218,0.236953,-0.311267,0.689897,0.242065,-0.311081,0.745514,0.264098,-0.308203,0.397608,0.238026,-0.236349,0.352331,0.228324,-0.236315,0.363955,0.180369,-0.290295,0.319872,0.145628,-0.195730,0.335558,0.236681,-0.189923,0.340246,0.186615,-0.219247,0.322522,0.132207,-0.342183,0.336080,0.165655,-0.156475,0.329426,0.230238,-0.211621,1.196011,0.410820,-0.399401,1.240835,0.355311,-0.318600,1.701214,0.107744,-0.299761,1.700262,0.478751,-0.326702,0.348770,0.237033,-0.428426,1.515006,0.303514,-0.264294,0.671247,0.175901,-0.285772,0.354268,0.235955,-0.169003,1.497553,0.297002
46,0.459986,-0.352576,1.737408,0.298120,-0.381808,0.362631,0.204012,-0.317112,0.699021,0.123187,-0.304927,1.137524,0.115709,-0.189411,1.644990,0.268330,-0.214825,1.200511,0.182221,-0.306242,0.759099,0.128294,-0.340846,0.382005,0.156762,-0.399618,1.245195,0.237047,-0.311166,0.689907,0.242086,-0.310967,0.745534,0.264135,-0.308211,0.397629,0.238052,-0.236369,0.352322,0.228291,-0.236285,0.363968,0.180365,-0.290278,0.319868,0.145634,-0.195695,0.335576,0.236729,-0.189899,0.340236,0.186636,-0.219245,0.322517,0.132211,-0.342199,0.336107,0.165653,-0.156495,0.329428,0.230225,-0.211461,1.195969,0.410859,-0.399284,1.240792,0.355407,-0.318929,1.701270,0.107976,-0.300008,1.700219,0.478955,-0.326684,0.348791,0.237045,-0.428492,1.514884,0.303681,-0.264210,0.671227,0.175927,-0.285798,0.354258,0.235912,-0.169088,1.497616,0.297102
47,0.469985,-0.352823,1.737318,0.298360,-0.381792,0.362652,0.204012,-0.317024,0.699033,0.123215,-0.304862,1.137539,0.115757,-0.189512,1.645066,0.268443,-0.214748,1.200544,0.182250,-0.306149,0.759118,0.128327,-0.340842,0.382028,0.156756,-0.399545,1.245181,0.237156,-0.311071,0.689902,0.242123,-0.310857,0.745537,0.264178,-0.308197,0.397615,0.238053,-0.236363,0.352328,0.228286,-0.236304,0.363970,0.180362,-0.290283,0.319889,0.145632,-0.195571,0.335614,0.236851,-0.189918,0.340246,0.186633,-0.219242,0.322539,0.132219,-0.342190,0.336102,0.165643,-0.156485,0.329420,0.230243,-0.211335,1.195981,0.410907,-0.399159,1.240770,0.355501,-0.319532,1.701548,0.108214,-0.300226,1.700157,0.479144,-0.326694,0.348776,0.237040,-0.428542,1.514744,0.303859,-0.264125,0.671219,0.175968,-0.285764,0.354249,0.235942,-0.169188,1.497693,0.297214
