Format Version,1.22,Take Name,177-A_003,Capture Frame Rate,99.993774,Export Frame Rate,99.993774,Capture Start Time,18 Jan 1970 04:32:33 +0900,Total Frames in Take,722,Total Exported Frames,722,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
450,4.500280,0.171611,1.515374,0.336613,0.130195,0.085037,0.300860,0.168840,0.457931,0.427488,0.054769,0.870274,0.442035,0.285272,1.401703,0.332253,0.124966,0.997477,0.162054,0.169447,0.506955,0.426836,0.173522,0.093074,0.358583,-0.052193,1.036315,0.214459,0.202941,0.459611,0.306422,0.191247,0.506470,0.293084,0.195725,0.125246,0.279143,0.287749,0.073347,0.290547,0.286681,0.079922,0.332050,0.221990,0.041080,0.363575,0.331784,0.037480,0.287443,0.328373,0.043819,0.330194,0.292228,0.026988,0.388559,0.176508,0.059683,0.349482,0.363854,0.026167,0.292452,0.139858,0.952839,0.394549,-0.040459,1.016270,0.342849,0.222331,1.479594,0.144256,0.225858,1.438560,0.517384,0.188926,0.089304,0.277600,0.043780,1.319724,0.324909,0.253520,0.434519,0.386463,0.237202,0.079315,0.273260,0.268903,1.223716,0.311286
451,4.510281,0.174114,1.492276,0.336626,0.118620,0.061930,0.300811,0.184072,0.434889,0.428284,0.065747,0.844933,0.443756,0.288468,1.380551,0.332541,0.130459,0.975710,0.160961,0.183689,0.483110,0.426235,0.159908,0.078233,0.355076,-0.047824,1.010372,0.216439,0.210096,0.435596,0.305811,0.195515,0.480645,0.293937,0.181384,0.107584,0.274136,0.278095,0.067782,0.289141,0.271688,0.073078,0.331537,0.213744,0.028634,0.361477,0.328730,0.036910,0.285975,0.322768,0.042723,0.329885,0.288733,0.026431,0.387873,0.162461,0.043652,0.345630,0.360976,0.026023,0.292604,0.147935,0.928748,0.393464,-0.035782,0.991879,0.346002,0.225342,1.457750,0.143843,0.229988,1.417502,0.517361,0.176322,0.067781,0.273624,0.046658,1.294457,0.325984,0.258873,0.409245,0.381725,0.224344,0.062384,0.268558,0.274333,1.202088,0.311250
452,4.520281,0.176338,1.468886,0.336977,0.115830,0.046966,0.294478,0.198507,0.417100,0.427269,0.074057,0.821632,0.447502,0.292250,1.358713,0.332602,0.135176,0.953859,0.159608,0.200977,0.463699,0.423300,0.161001,0.062310,0.349888,-0.045207,0.984880,0.217408,0.212675,0.420461,0.302719,0.204854,0.464541,0.291622,0.181129,0.091806,0.266218,0.277344,0.059474,0.284459,0.271935,0.066848,0.327053,0.212168,0.024285,0.361116,0.330122,0.035609,0.283737,0.323546,0.041260,0.328995,0.287344,0.027138,0.387843,0.161785,0.033993,0.343703,0.362650,0.025290,0.293011,0.152799,0.904544,0.392573,-0.036160,0.969225,0.349071,0.227959,1.436244,0.143180,0.234531,1.396201,0.517599,0.174784,0.053246,0.266160,0.049338,1.268970,0.326305,0.267822,0.391263,0.370281,0.225570,0.050499,0.261946,0.279779,1.179938,0.311321
453,4.530282,0.179145,1.446835,0.337178,0.119297,0.049909,0.290596,0.218047,0.416960,0.426470,0.078582,0.803643,0.454152,0.296328,1.337335,0.332751,0.139043,0.931969,0.157804,0.215520,0.461028,0.422511,0.165301,0.065869,0.348721,-0.045550,0.963000,0.217213,0.225984,0.424600,0.300095,0.212252,0.463024,0.294886,0.186720,0.094605,0.261814,0.279671,0.060110,0.282079,0.273488,0.070293,0.323622,0.214180,0.027582,0.357579,0.332979,0.036153,0.284079,0.325366,0.042221,0.328594,0.288171,0.028771,0.386117,0.162627,0.038141,0.339642,0.365238,0.025401,0.292466,0.153484,0.881674,0.391886,-0.036694,0.952259,0.351611,0.229789,1.416200,0.142078,0.239405,1.375909,0.518768,0.178398,0.055128,0.263544,0.051881,1.243792,0.325368,0.290268,0.395698,0.366575,0.227150,0.051468,0.260208,0.285096,1.158145,0.311616
454,4.540283,0.185498,1.430201,0.336802,0.122588,0.051157,0.292466,0.243529,0.427664,0.425010,0.070496,0.802488,0.454093,0.301641,1.317690,0.333026,0.141790,0.910928,0.154934,0.245436,0.478426,0.420398,0.173643,0.075531,0.351609,-0.042794,0.946793,0.211611,0.258439,0.435297,0.298359,0.234843,0.482887,0.290279,0.193180,0.100486,0.263874,0.284268,0.059284,0.282253,0.280961,0.068119,0.323878,0.217407,0.028348,0.358125,0.335178,0.035820,0.283424,0.328930,0.042169,0.328971,0.290995,0.028406,0.386655,0.168741,0.038766,0.340811,0.367142,0.024930,0.291478,0.146569,0.867155,0.394496,-0.036654,0.946659,0.344481,0.231835,1.397864,0.140208,0.244514,1.357543,0.520959,0.181703,0.057709,0.264985,0.055116,1.221049,0.323188,0.309955,0.400177,0.364906,0.230938,0.052706,0.261785,0.289600,1.138312,0.312213
455,4.550283,0.195419,1.419573,0.336916,0.121167,0.050231,0.294993,0.260699,0.432667,0.422230,0.070802,0.808932,0.454443,0.307042,1.302501,0.333115,0.142145,0.892511,0.153670,0.263735,0.478862,0.419743,0.172114,0.074009,0.353259,-0.039795,0.933385,0.202949,0.269550,0.430744,0.298352,0.264510,0.482421,0.287692,0.191880,0.101194,0.265473,0.282140,0.061101,0.283933,0.277318,0.068869,0.326247,0.216504,0.026979,0.360044,0.334200,0.036295,0.284199,0.327627,0.042299,0.329431,0.290686,0.027992,0.387667,0.168058,0.037060,0.343514,0.366230,0.025171,0.291938,0.150353,0.862726,0.398488,-0.036977,0.934319,0.337566,0.235413,1.381099,0.137948,0.249849,1.341494,0.522665,0.179934,0.056850,0.266964,0.060403,1.210023,0.320398,0.323521,0.402500,0.364705,0.229118,0.052644,0.263024,0.292824,1.122052,0.312800
456,4.560284,0.203784,1.410440,0.336292,0.120561,0.049297,0.294196,0.266044,0.426161,0.421997,0.075173,0.799103,0.454683,0.312755,1.288882,0.332640,0.143999,0.875678,0.154954,0.270061,0.472270,0.418374,0.170977,0.071078,0.353257,-0.038518,0.921974,0.199441,0.272294,0.426170,0.296527,0.266111,0.476264,0.286848,0.191315,0.097988,0.264274,0.281513,0.060231,0.283597,0.276830,0.068707,0.325847,0.215650,0.026497,0.360196,0.333370,0.035871,0.284327,0.326922,0.042217,0.329386,0.290122,0.027900,0.387703,0.165827,0.036574,0.342878,0.365693,0.025188,0.292389,0.155446,0.857219,0.392117,-0.036994,0.923176,0.333740,0.242722,1.366979,0.136135,0.256183,1.327643,0.522092,0.179698,0.055762,0.266120,0.064194,1.207464,0.317964,0.332707,0.393715,0.360352,0.228494,0.051300,0.262649,0.294346,1.108207,0.314083
457,4.570285,0.209678,1.399325,0.334855,0.121191,0.050457,0.291650,0.276375,0.413447,0.421510,0.077702,0.787399,0.456826,0.317913,1.275074,0.332279,0.145297,0.862515,0.156372,0.274615,0.461254,0.415983,0.175097,0.069754,0.351030,-0.037159,0.913593,0.197019,0.277141,0.420148,0.295511,0.270470,0.468393,0.287310,0.194433,0.096800,0.262007,0.282506,0.059851,0.282836,0.278277,0.068602,0.324668,0.216087,0.027609,0.358617,0.334429,0.035880,0.283887,0.327616,0.042163,0.329268,0.290129,0.028272,0.387133,0.165736,0.038351,0.341815,0.366227,0.025062,0.292252,0.154496,0.854014,0.391756,-0.036447,0.913791,0.333235,0.253157,1.354096,0.135086,0.263516,1.315964,0.519497,0.180682,0.055353,0.264515,0.067828,1.205174,0.314043,0.338941,0.382644,0.358109,0.229731,0.051069,0.261540,0.293861,1.094660,0.315848
458,4.580285,0.214392,1.388084,0.333269,0.120950,0.050312,0.291319,0.283993,0.407127,0.419476,0.082202,0.779616,0.456440,0.321960,1.260706,0.330848,0.145509,0.856102,0.157053,0.280915,0.455491,0.414056,0.175259,0.069998,0.350819,-0.037099,0.907096,0.197801,0.287789,0.415294,0.293554,0.277608,0.462580,0.285793,0.194345,0.095028,0.260973,0.282457,0.059798,0.282706,0.278087,0.068690,0.324432,0.215861,0.027741,0.358469,0.333806,0.035586,0.284164,0.327394,0.042163,0.329188,0.289937,0.028375,0.387019,0.167285,0.038378,0.340748,0.366003,0.025102,0.292432,0.156183,0.851248,0.389469,-0.035905,0.906225,0.332642,0.262605,1.344307,0.134322,0.270604,1.305436,0.516342,0.179083,0.054029,0.264664,0.069586,1.201820,0.307706,0.345397,0.379772,0.356540,0.229571,0.050759,0.261268,0.292038,1.081142,0.316593
459,4.590286,0.220068,1.379817,0.331635,0.120550,0.049976,0.291603,0.288050,0.407093,0.416319,0.085751,0.772148,0.455189,0.324606,1.248621,0.329133,0.146480,0.854319,0.156647,0.289001,0.452358,0.410454,0.174706,0.070055,0.350639,-0.036437,0.901494,0.197668,0.298153,0.411655,0.291039,0.285789,0.460546,0.282358,0.194511,0.094325,0.261161,0.281930,0.059847,0.282758,0.277530,0.068638,0.324648,0.215537,0.027542,0.358888,0.333490,0.035502,0.284214,0.327142,0.042240,0.329066,0.289879,0.028427,0.387016,0.165547,0.037871,0.341340,0.365578,0.025214,0.292715,0.155734,0.845132,0.390933,-0.035287,0.900161,0.332841,0.269138,1.336287,0.133391,0.276972,1.296673,0.514776,0.178506,0.053506,0.264755,0.072566,1.196105,0.301284,0.349896,0.377462,0.355029,0.229163,0.050613,0.261335,0.292817,1.071193,0.314393
460,4.600286,0.226384,1.374496,0.330377,0.120417,0.049736,0.290887,0.291045,0.409617,0.412659,0.088004,0.762990,0.455500,0.326750,1.240782,0.327195,0.147598,0.853608,0.155891,0.296087,0.452803,0.406633,0.173347,0.071855,0.350352,-0.035395,0.896474,0.198190,0.300069,0.411003,0.287440,0.291041,0.457278,0.278553,0.194979,0.095281,0.260090,0.281705,0.059396,0.282111,0.277141,0.068698,0.324138,0.215348,0.027899,0.358447,0.333366,0.035250,0.284112,0.327005,0.042365,0.328401,0.289839,0.028962,0.386484,0.166842,0.038482,0.340653,0.365331,0.025239,0.292930,0.154020,0.839618,0.394320,-0.035186,0.895337,0.332604,0.274341,1.329774,0.132072,0.281725,1.289879,0.513225,0.178251,0.052935,0.264091,0.076513,1.188436,0.299487,0.353278,0.376729,0.352495,0.229094,0.050252,0.260790,0.296165,1.066632,0.311144
461,4.610287,0.233070,1.370225,0.328849,0.120176,0.049278,0.289698,0.294685,0.411068,0.409154,0.088502,0.758237,0.455921,0.331437,1.235345,0.325690,0.148785,0.853375,0.156032,0.299467,0.453876,0.403162,0.173460,0.072586,0.349285,-0.034945,0.893153,0.197773,0.299211,0.411440,0.283906,0.291567,0.455792,0.275033,0.194489,0.093068,0.258289,0.281533,0.058898,0.281398,0.276800,0.068694,0.322788,0.215033,0.028528,0.357771,0.333178,0.035066,0.284044,0.326817,0.042635,0.327639,0.289646,0.029612,0.385703,0.166519,0.038869,0.339855,0.364788,0.025187,0.293058,0.153495,0.835289,0.396192,-0.035175,0.892152,0.332140,0.279574,1.324264,0.130529,0.285118,1.285441,0.511476,0.178746,0.052658,0.262460,0.080280,1.181622,0.302831,0.355540,0.376114,0.347367,0.229673,0.050399,0.259392,0.298634,1.063587,0.308546
462,4.620288,0.238843,1.366377,0.327222,0.119690,0.048964,0.289530,0.298099,0.410218,0.406258,0.089017,0.759778,0.455721,0.336228,1.232397,0.325143,0.150256,0.851175,0.157182,0.301856,0.453341,0.399434,0.174930,0.072585,0.348525,-0.033512,0.890853,0.196970,0.298058,0.411222,0.280924,0.289620,0.455768,0.272962,0.194153,0.093215,0.257578,0.281475,0.059007,0.281079,0.276540,0.069290,0.322634,0.214601,0.028647,0.357816,0.332759,0.035018,0.284164,0.326494,0.043072,0.327182,0.289541,0.030211,0.385269,0.164974,0.039000,0.339754,0.364477,0.025604,0.293378,0.152299,0.831621,0.399455,-0.035034,0.890166,0.331123,0.285476,1.319734,0.129230,0.287673,1.282205,0.510270,0.177676,0.052105,0.262693,0.084555,1.178474,0.306539,0.356678,0.375562,0.341832,0.228080,0.049687,0.259959,0.300135,1.060250,0.306950
463,4.630288,0.244230,1.362841,0.325393,0.119205,0.048293,0.289407,0.299877,0.408513,0.403961,0.091226,0.763318,0.455246,0.341154,1.229976,0.324502,0.151845,0.846358,0.158244,0.302920,0.453001,0.396955,0.174776,0.072667,0.348308,-0.032346,0.889124,0.195788,0.296302,0.411261,0.278796,0.285755,0.455836,0.272226,0.193666,0.093325,0.257427,0.280945,0.058865,0.280727,0.276163,0.069576,0.322208,0.214294,0.028857,0.357431,0.332331,0.034943,0.284317,0.326148,0.043440,0.326971,0.289482,0.030825,0.384780,0.165906,0.039055,0.339847,0.362676,0.024861,0.293645,0.151543,0.830597,0.402042,-0.034696,0.889160,0.329948,0.292118,1.315935,0.128978,0.290023,1.280051,0.508992,0.177051,0.051539,0.262484,0.088517,1.178849,0.307375,0.357237,0.375000,0.337826,0.227846,0.049622,0.259751,0.301186,1.056319,0.305069
464,4.640289,0.249479,1.359698,0.323265,0.119082,0.047593,0.289580,0.300365,0.408144,0.402375,0.090422,0.765592,0.455127,0.344992,1.227404,0.324167,0.151903,0.840266,0.159342,0.303608,0.453894,0.394761,0.174438,0.072725,0.347985,-0.031433,0.887756,0.194405,0.295211,0.411249,0.277482,0.283901,0.456994,0.271502,0.193222,0.093587,0.256754,0.280538,0.058918,0.280498,0.275653,0.069969,0.321831,0.213869,0.028967,0.357587,0.331893,0.035115,0.284510,0.325545,0.044140,0.326703,0.288835,0.031184,0.384140,0.165573,0.039035,0.340025,0.362969,0.025493,0.294152,0.150841,0.830452,0.402640,-0.034307,0.888687,0.328722,0.299065,1.312360,0.128812,0.292215,1.278424,0.507483,0.174918,0.050607,0.262647,0.091774,1.179889,0.305564,0.357356,0.374483,0.335918,0.227342,0.049688,0.259558,0.302974,1.052844,0.303938
465,4.650290,0.254575,1.357121,0.320945,0.117789,0.049684,0.291000,0.300440,0.408951,0.401346,0.089544,0.765330,0.455205,0.348804,1.224374,0.323858,0.151245,0.835273,0.159751,0.301989,0.455026,0.393900,0.174134,0.072812,0.347826,-0.030156,0.887164,0.193378,0.295292,0.410972,0.276550,0.283405,0.458637,0.270761,0.192211,0.091905,0.256707,0.280609,0.059129,0.280446,0.275389,0.070390,0.321589,0.213673,0.029365,0.357459,0.331699,0.035251,0.284832,0.325154,0.044876,0.326670,0.288958,0.032001,0.383912,0.165301,0.039097,0.340010,0.361576,0.025132,0.294259,0.150565,0.830967,0.402502,-0.034027,0.888969,0.327796,0.305930,1.309275,0.128524,0.294108,1.277412,0.506117,0.174483,0.050416,0.262552,0.094436,1.180002,0.302496,0.357462,0.374449,0.335233,0.226754,0.049359,0.259215,0.305868,1.050805,0.305172
466,4.660290,0.259505,1.355389,0.318638,0.117545,0.049378,0.290746,0.300326,0.409565,0.400666,0.087539,0.764525,0.455320,0.352140,1.221388,0.323316,0.152446,0.834150,0.159015,0.301701,0.455890,0.393041,0.172362,0.072983,0.348127,-0.029190,0.886960,0.192714,0.295598,0.411483,0.275779,0.283966,0.459284,0.270176,0.191985,0.091600,0.256325,0.280462,0.059258,0.280349,0.275114,0.070755,0.321341,0.213467,0.029717,0.357415,0.331250,0.035314,0.285092,0.324723,0.045146,0.326510,0.288401,0.032678,0.383937,0.165111,0.039189,0.339787,0.361111,0.025260,0.294555,0.150473,0.831566,0.402111,-0.032882,0.889453,0.327044,0.312599,1.305843,0.127751,0.295913,1.276829,0.504912,0.174353,0.050336,0.262251,0.097205,1.179050,0.298531,0.357411,0.374652,0.334764,0.227161,0.049900,0.258733,0.308954,1.049915,0.307942
467,4.670291,0.264440,1.353898,0.316184,0.117193,0.049190,0.290450,0.299920,0.409751,0.400351,0.084974,0.763648,0.455050,0.355461,1.218694,0.322869,0.154061,0.835047,0.158856,0.301425,0.455917,0.392701,0.173411,0.072936,0.347321,-0.028462,0.886780,0.192065,0.295685,0.412218,0.275228,0.284282,0.459451,0.269594,0.191765,0.091660,0.256000,0.279506,0.058862,0.280405,0.274781,0.071021,0.320926,0.213082,0.029985,0.357377,0.330794,0.035536,0.285117,0.324243,0.045853,0.326777,0.288349,0.033323,0.383491,0.164805,0.039337,0.339618,0.361404,0.025915,0.295143,0.150557,0.832438,0.401557,-0.032057,0.890031,0.326127,0.318847,1.302632,0.126058,0.297820,1.276591,0.503466,0.173504,0.049963,0.262079,0.100535,1.177208,0.293748,0.356998,0.374696,0.334493,0.226485,0.049748,0.259023,0.311536,1.048924,0.310486
468,4.680291,0.269483,1.353256,0.313611,0.116877,0.048960,0.290262,0.299390,0.409856,0.400409,0.084413,0.762919,0.455204,0.358967,1.216479,0.322268,0.155701,0.835357,0.158618,0.300820,0.455469,0.392837,0.172997,0.073004,0.347237,-0.027061,0.886780,0.191555,0.295072,0.412515,0.275389,0.284252,0.459471,0.269613,0.191373,0.091769,0.255944,0.279569,0.059224,0.280672,0.274213,0.071323,0.320981,0.212765,0.030158,0.357459,0.330015,0.035283,0.285387,0.323748,0.046394,0.327028,0.287960,0.033770,0.383389,0.164487,0.039393,0.339538,0.360856,0.026161,0.295591,0.150451,0.833825,0.401946,-0.031573,0.890588,0.325233,0.324964,1.299583,0.124094,0.299897,1.276704,0.501681,0.174383,0.051667,0.262659,0.104810,1.175406,0.288754,0.356457,0.374767,0.334596,0.226213,0.049835,0.259003,0.313093,1.046943,0.311625
469,4.690292,0.274122,1.352929,0.310763,0.116592,0.048815,0.290189,0.298544,0.409907,0.400763,0.084124,0.763039,0.455236,0.362156,1.214560,0.321370,0.156740,0.835100,0.158687,0.300615,0.455051,0.393057,0.170889,0.073252,0.347486,-0.025645,0.887628,0.190886,0.294523,0.412388,0.275810,0.283621,0.459237,0.270266,0.191246,0.092340,0.256195,0.278778,0.059029,0.280752,0.273840,0.071556,0.321037,0.212427,0.030274,0.357516,0.329517,0.035432,0.285763,0.323062,0.046725,0.327327,0.287345,0.033915,0.383329,0.164157,0.039377,0.339487,0.360335,0.026258,0.295943,0.150222,0.835059,0.402250,-0.031512,0.891367,0.324487,0.330608,1.296786,0.121713,0.302014,1.277063,0.499584,0.174482,0.051810,0.262580,0.109218,1.175771,0.284281,0.355792,0.374709,0.335104,0.225941,0.049908,0.258978,0.313835,1.044114,0.311647
470,4.700293,0.278415,1.352452,0.307670,0.116405,0.048763,0.290000,0.297690,0.409911,0.401328,0.084455,0.763671,0.455105,0.365511,1.213505,0.320176,0.158236,0.835117,0.159268,0.300042,0.454938,0.393532,0.170547,0.073275,0.347434,-0.023996,0.888419,0.190518,0.293967,0.412186,0.276456,0.283342,0.459002,0.270866,0.190311,0.092931,0.255648,0.279077,0.059510,0.280801,0.273653,0.071842,0.320950,0.212232,0.030420,0.357518,0.329378,0.035593,0.285959,0.322803,0.047017,0.327525,0.287006,0.034140,0.383284,0.163923,0.039464,0.339401,0.358894,0.025974,0.296063,0.150353,0.836466,0.402600,-0.030783,0.892076,0.323860,0.335705,1.294346,0.119363,0.304347,1.277735,0.497342,0.174462,0.051982,0.262515,0.112533,1.178210,0.281491,0.355199,0.374635,0.335897,0.227261,0.052685,0.259854,0.314067,1.041424,0.311294
471,4.710293,0.282089,1.352135,0.304846,0.116413,0.048908,0.289938,0.297010,0.409825,0.401905,0.085392,0.764662,0.455173,0.368555,1.213076,0.318469,0.160237,0.835271,0.159700,0.299633,0.454721,0.394174,0.170504,0.073248,0.347377,-0.022258,0.889471,0.190186,0.293667,0.412032,0.277117,0.283670,0.458684,0.271261,0.190531,0.093419,0.256103,0.279096,0.059517,0.280793,0.273625,0.071842,0.320926,0.212180,0.030401,0.357385,0.329349,0.035484,0.285975,0.322800,0.047053,0.327571,0.286946,0.034181,0.383269,0.163926,0.039491,0.339286,0.358870,0.025984,0.296161,0.150350,0.838402,0.402143,-0.030080,0.893358,0.323634,0.340264,1.292409,0.117165,0.306763,1.278660,0.494919,0.174679,0.052095,0.262421,0.115109,1.180712,0.279858,0.354732,0.374535,0.336693,0.227279,0.052566,0.259856,0.315550,1.040935,0.310432
472,4.720294,0.285622,1.351689,0.301598,0.116666,0.049093,0.289825,0.296665,0.409833,0.402421,0.086615,0.765772,0.455270,0.371895,1.213467,0.316750,0.162043,0.835769,0.159958,0.298858,0.454827,0.395096,0.170779,0.073236,0.347333,-0.020535,0.890804,0.189771,0.293738,0.412157,0.277605,0.283884,0.458524,0.271639,0.190929,0.093750,0.256005,0.279612,0.059608,0.280665,0.273862,0.071695,0.320969,0.212333,0.030426,0.357287,0.329562,0.035411,0.285867,0.322937,0.046866,0.327397,0.287067,0.034179,0.383235,0.164176,0.039968,0.338520,0.360387,0.026575,0.296209,0.151037,0.840484,0.401921,-0.028535,0.894628,0.323214,0.344050,1.290678,0.114684,0.308997,1.279807,0.492407,0.174778,0.052237,0.262342,0.117617,1.182345,0.278833,0.354522,0.374685,0.337326,0.226084,0.049989,0.258908,0.319432,1.042652,0.309316
473,4.730294,0.288909,1.351661,0.298721,0.117953,0.046780,0.287706,0.296461,0.410072,0.402923,0.087436,0.766948,0.455336,0.375528,1.214242,0.314916,0.163891,0.835923,0.160772,0.298808,0.455197,0.395690,0.171167,0.073558,0.346935,-0.018431,0.891996,0.189179,0.294084,0.412565,0.278089,0.284040,0.458949,0.272129,0.190850,0.093659,0.255328,0.279942,0.059538,0.280471,0.274243,0.071675,0.320855,0.212585,0.030664,0.356925,0.329751,0.035213,0.285761,0.323303,0.046643,0.327277,0.287249,0.034182,0.383227,0.164468,0.040130,0.338233,0.360488,0.026177,0.296260,0.151758,0.841779,0.401628,-0.026380,0.895323,0.322522,0.347380,1.289364,0.112127,0.311852,1.281095,0.489890,0.173630,0.050558,0.261474,0.120328,1.182608,0.278195,0.354420,0.374962,0.337954,0.226601,0.049887,0.258622,0.323668,1.044678,0.308290
474,4.740295,0.292284,1.351522,0.295515,0.117462,0.049319,0.288020,0.296021,0.410569,0.403532,0.088000,0.768090,0.455598,0.378970,1.215033,0.312901,0.165900,0.836266,0.161785,0.299061,0.455702,0.396243,0.171316,0.073756,0.346382,-0.016660,0.892966,0.188463,0.294380,0.413049,0.278647,0.284314,0.459826,0.272923,0.191584,0.094254,0.255107,0.280262,0.059477,0.280199,0.274519,0.071626,0.320642,0.212765,0.031037,0.356435,0.330350,0.035228,0.285667,0.323630,0.046414,0.327242,0.287299,0.034179,0.383068,0.164621,0.040440,0.337665,0.360990,0.026437,0.296177,0.152281,0.842464,0.401930,-0.025802,0.897116,0.321805,0.350358,1.288048,0.109453,0.314508,1.282637,0.487286,0.173939,0.050750,0.261065,0.123538,1.181740,0.277618,0.354345,0.375254,0.338788,0.227487,0.050213,0.258385,0.327233,1.046030,0.307581
475,4.750296,0.295415,1.351817,0.292640,0.117770,0.049818,0.287121,0.295284,0.410963,0.404457,0.086709,0.769330,0.455618,0.382088,1.215499,0.310813,0.167869,0.836711,0.162894,0.298549,0.456170,0.397324,0.171286,0.074034,0.345700,-0.014362,0.894555,0.187578,0.294645,0.413574,0.279470,0.283711,0.460281,0.273640,0.192218,0.094638,0.254637,0.280577,0.059459,0.279933,0.274760,0.071739,0.320436,0.212795,0.031462,0.355850,0.330528,0.035112,0.285626,0.323774,0.046334,0.327120,0.287156,0.034240,0.382866,0.163520,0.040528,0.336871,0.361001,0.026248,0.296453,0.152787,0.843042,0.402153,-0.024748,0.898449,0.320954,0.353231,1.287001,0.106966,0.317291,1.284077,0.484602,0.174612,0.051200,0.260329,0.126652,1.180580,0.276796,0.354225,0.375496,0.340044,0.227832,0.050269,0.258201,0.329961,1.046518,0.307094
476,4.760296,0.298534,1.351916,0.289485,0.118122,0.050479,0.285842,0.294266,0.411109,0.405653,0.085729,0.770317,0.455788,0.384926,1.215512,0.308512,0.169656,0.837062,0.164114,0.297881,0.456517,0.398913,0.171156,0.074343,0.344939,-0.012289,0.895936,0.186710,0.295073,0.413895,0.280617,0.284674,0.461231,0.275383,0.192966,0.095011,0.254037,0.280898,0.059569,0.279766,0.274856,0.071798,0.320217,0.212682,0.031975,0.355254,0.330722,0.035057,0.285747,0.323781,0.046265,0.327129,0.286860,0.034302,0.382638,0.163410,0.041055,0.335888,0.361311,0.026441,0.296479,0.152910,0.844212,0.402687,-0.023487,0.899974,0.320019,0.355959,1.285909,0.104459,0.320315,1.285560,0.481835,0.176779,0.052269,0.259032,0.129498,1.180024,0.275519,0.353995,0.375627,0.341897,0.228361,0.050458,0.257673,0.331545,1.046026,0.306533
