Format Version,1.22,Take Name,180-A_003,Capture Frame Rate,100.001282,Export Frame Rate,100.001282,Capture Start Time,11 Dec 1969 11:19:26 +0900,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.209997,-0.346808,1.819913,0.253545,-0.414246,0.354243,0.238793,-0.321955,0.711938,0.115377,-0.296314,1.150489,0.114946,-0.241770,1.718411,0.275949,-0.212340,1.239077,0.167595,-0.309969,0.788066,0.119565,-0.370992,0.368709,0.183584,-0.396853,1.273664,0.228814,-0.326796,0.705882,0.232315,-0.320049,0.778391,0.252664,-0.350475,0.406682,0.263766,-0.255964,0.348652,0.264563,-0.257509,0.359506,0.217753,-0.318852,0.324656,0.188245,-0.210809,0.334364,0.262730,-0.210504,0.334724,0.218154,-0.248063,0.325897,0.167420,-0.368146,0.327411,0.197573,-0.172557,0.324998,0.253425,-0.217786,1.247541,0.406484,-0.394666,1.280155,0.335668,-0.309779,1.774703,0.074979,-0.337611,1.769238,0.466062,-0.359974,0.352013,0.270787,-0.418529,1.563479,0.267438,-0.275782,0.665498,0.184301,-0.307250,0.353645,0.273780,-0.199638,1.543070,0.274956
22,0.219997,-0.346744,1.819922,0.253493,-0.414374,0.354349,0.238771,-0.322073,0.711904,0.115292,-0.296293,1.150463,0.114905,-0.241944,1.718320,0.275861,-0.212294,1.238976,0.167626,-0.310068,0.788054,0.119475,-0.370959,0.368637,0.183584,-0.396851,1.273731,0.228636,-0.326999,0.705854,0.232230,-0.320227,0.778348,0.252562,-0.350521,0.406682,0.263731,-0.256273,0.348584,0.264565,-0.257603,0.359496,0.217670,-0.318863,0.324663,0.188200,-0.210817,0.334385,0.262743,-0.210544,0.334742,0.218140,-0.248094,0.325889,0.167414,-0.368266,0.327348,0.197573,-0.172589,0.325001,0.253409,-0.218023,1.247519,0.406501,-0.394799,1.280281,0.335525,-0.309860,1.774572,0.074885,-0.337711,1.769103,0.466003,-0.360021,0.352009,0.270744,-0.418495,1.563503,0.267229,-0.275903,0.665492,0.184236,-0.307306,0.353721,0.273773,-0.199694,1.543020,0.274976
23,0.229997,-0.346691,1.819965,0.253441,-0.414325,0.354192,0.238719,-0.322154,0.711885,0.115189,-0.296262,1.150443,0.114849,-0.242141,1.718220,0.275811,-0.212280,1.238891,0.167620,-0.310173,0.788023,0.119382,-0.371008,0.368637,0.183512,-0.396850,1.273788,0.228438,-0.327177,0.705830,0.232156,-0.320418,0.778321,0.252491,-0.350565,0.406676,0.263690,-0.256297,0.348608,0.264539,-0.257678,0.359484,0.217533,-0.319047,0.324784,0.188324,-0.210824,0.334420,0.262728,-0.210656,0.334794,0.218054,-0.248143,0.325887,0.167389,-0.368299,0.327317,0.197550,-0.172629,0.325011,0.253400,-0.218259,1.247469,0.406520,-0.394927,1.280373,0.335257,-0.309914,1.774420,0.074765,-0.337832,1.768984,0.465914,-0.360040,0.351980,0.270700,-0.418439,1.563527,0.267006,-0.276005,0.665508,0.184187,-0.307388,0.353682,0.273709,-0.199732,1.542994,0.274963
24,0.239997,-0.346664,1.819999,0.253380,-0.414339,0.354122,0.238669,-0.322245,0.711876,0.115121,-0.296262,1.150416,0.114822,-0.242179,1.718104,0.275732,-0.212260,1.238809,0.167650,-0.310248,0.788011,0.119321,-0.371014,0.368608,0.183466,-0.396871,1.273911,0.228268,-0.327309,0.705832,0.232092,-0.320575,0.778287,0.252404,-0.350617,0.406674,0.263641,-0.256075,0.348779,0.264464,-0.257690,0.359463,0.217543,-0.318917,0.324642,0.188150,-0.210869,0.334423,0.262703,-0.210643,0.334762,0.218090,-0.248460,0.325939,0.167259,-0.368287,0.327282,0.197516,-0.172632,0.325049,0.253416,-0.218461,1.247454,0.406531,-0.395069,1.280490,0.335060,-0.309964,1.774297,0.074653,-0.337945,1.768849,0.465827,-0.360073,0.351990,0.270692,-0.418404,1.563558,0.266760,-0.276162,0.665477,0.184102,-0.307397,0.353697,0.273685,-0.199775,1.542981,0.274973
25,0.249997,-0.346616,1.820040,0.253317,-0.414366,0.354133,0.238637,-0.322307,0.711842,0.115054,-0.296265,1.150403,0.114770,-0.242210,1.717992,0.275672,-0.212245,1.238703,0.167658,-0.310099,0.788036,0.119323,-0.371004,0.368572,0.183438,-0.396872,1.274009,0.228109,-0.327457,0.705818,0.232029,-0.320813,0.778324,0.252114,-0.350632,0.406658,0.263617,-0.256335,0.348596,0.264537,-0.257767,0.359436,0.217563,-0.319052,0.324754,0.188311,-0.210859,0.334428,0.262692,-0.210666,0.334749,0.218096,-0.248163,0.325881,0.167381,-0.368731,0.327514,0.197219,-0.172652,0.325033,0.253396,-0.218683,1.247410,0.406513,-0.395184,1.280603,0.334885,-0.309997,1.774170,0.074548,-0.338039,1.768705,0.465761,-0.360100,0.351990,0.270673,-0.418370,1.563586,0.266549,-0.276261,0.665487,0.184037,-0.307416,0.353671,0.273682,-0.199848,1.542923,0.274949
26,0.259997,-0.346568,1.820058,0.253268,-0.414379,0.354120,0.238601,-0.322381,0.711829,0.114971,-0.296276,1.150391,0.114738,-0.242364,1.717910,0.275538,-0.212270,1.238620,0.167648,-0.310205,0.788022,0.119248,-0.371011,0.368551,0.183427,-0.396908,1.274081,0.227985,-0.327604,0.705806,0.231959,-0.320870,0.778252,0.252209,-0.350659,0.406644,0.263576,-0.256351,0.348592,0.264509,-0.257818,0.359445,0.217562,-0.318948,0.324602,0.188135,-0.210888,0.334421,0.262713,-0.210676,0.334758,0.218087,-0.248147,0.325877,0.167376,-0.368473,0.327357,0.197347,-0.172664,0.325045,0.253413,-0.218896,1.247368,0.406503,-0.395302,1.280704,0.334738,-0.310026,1.774039,0.074407,-0.338178,1.768552,0.465675,-0.360116,0.351976,0.270652,-0.418277,1.563581,0.266315,-0.276388,0.665491,0.183971,-0.307466,0.353725,0.273676,-0.199915,1.542879,0.274922
27,0.269997,-0.346529,1.820101,0.253201,-0.414383,0.354066,0.238584,-0.322503,0.711820,0.114885,-0.296358,1.150399,0.114666,-0.242512,1.717816,0.275443,-0.212268,1.238551,0.167642,-0.310312,0.788015,0.119162,-0.371000,0.368541,0.183377,-0.396924,1.274150,0.227863,-0.327736,0.705812,0.231892,-0.321141,0.778310,0.251942,-0.350681,0.406670,0.263560,-0.256367,0.348598,0.264514,-0.257725,0.359473,0.217516,-0.318934,0.324620,0.188116,-0.210891,0.334420,0.262695,-0.210686,0.334768,0.218094,-0.248145,0.325871,0.167394,-0.368489,0.327374,0.197331,-0.172693,0.325050,0.253401,-0.219066,1.247348,0.406495,-0.395397,1.280786,0.334595,-0.310070,1.773931,0.074272,-0.338360,1.768412,0.465578,-0.360115,0.351968,0.270621,-0.418237,1.563625,0.266112,-0.276513,0.665510,0.183921,-0.307465,0.353777,0.273675,-0.199982,1.542832,0.274883
28,0.279996,-0.346446,1.820110,0.253132,-0.414489,0.354179,0.238601,-0.322621,0.711800,0.114812,-0.296370,1.150382,0.114635,-0.242519,1.717695,0.275334,-0.212278,1.238481,0.167641,-0.310429,0.788002,0.119085,-0.371012,0.368501,0.183351,-0.396957,1.274233,0.227763,-0.327898,0.705816,0.231813,-0.321350,0.778302,0.251850,-0.350708,0.406663,0.263534,-0.256392,0.348595,0.264498,-0.257855,0.359454,0.217536,-0.318949,0.324583,0.188090,-0.211143,0.334249,0.262679,-0.210607,0.334737,0.218145,-0.248176,0.325863,0.167382,-0.368477,0.327334,0.197329,-0.172684,0.325062,0.253432,-0.219216,1.247327,0.406488,-0.395536,1.280917,0.334449,-0.310113,1.773817,0.074152,-0.338495,1.768248,0.465490,-0.360147,0.351975,0.270611,-0.418166,1.563648,0.265959,-0.276636,0.665517,0.183854,-0.307462,0.353726,0.273622,-0.200051,1.542769,0.274814
29,0.289996,-0.346388,1.820123,0.253043,-0.414417,0.354011,0.238511,-0.322818,0.711792,0.114700,-0.296406,1.150352,0.114596,-0.242697,1.717612,0.275244,-0.212284,1.238399,0.167612,-0.310603,0.787981,0.118979,-0.371039,0.368490,0.183335,-0.396997,1.274315,0.227666,-0.328088,0.705804,0.231730,-0.321474,0.778197,0.251955,-0.350751,0.406655,0.263471,-0.256395,0.348627,0.264487,-0.257733,0.359455,0.217498,-0.318959,0.324594,0.188068,-0.210909,0.334451,0.262697,-0.210724,0.334773,0.218072,-0.248176,0.325855,0.167376,-0.368501,0.327335,0.197300,-0.172739,0.325158,0.253471,-0.219395,1.247309,0.406463,-0.395596,1.281014,0.334328,-0.310169,1.773690,0.074017,-0.338686,1.768126,0.465391,-0.360170,0.351987,0.270571,-0.418082,1.563635,0.265822,-0.276783,0.665522,0.183772,-0.307483,0.353721,0.273594,-0.200149,1.542712,0.274741
30,0.299996,-0.346355,1.820145,0.252971,-0.414441,0.354014,0.238479,-0.323007,0.711782,0.114602,-0.296457,1.150357,0.114548,-0.242864,1.717498,0.275167,-0.212277,1.238315,0.167620,-0.310771,0.787971,0.118906,-0.371037,0.368477,0.183296,-0.397012,1.274404,0.227541,-0.328291,0.705793,0.231631,-0.321784,0.778241,0.251676,-0.350781,0.406679,0.263446,-0.256421,0.348627,0.264465,-0.257846,0.359425,0.217526,-0.318968,0.324577,0.188072,-0.210904,0.334474,0.262677,-0.210717,0.334784,0.218074,-0.248457,0.325922,0.167205,-0.368556,0.327306,0.197265,-0.172729,0.325046,0.253378,-0.219500,1.247249,0.406465,-0.395657,1.281148,0.334251,-0.310198,1.773585,0.073915,-0.338871,1.768053,0.465303,-0.360161,0.351985,0.270552,-0.418025,1.563652,0.265705,-0.276926,0.665549,0.183688,-0.307511,0.353801,0.273609,-0.200234,1.542674,0.274711
31,0.309996,-0.346315,1.820167,0.252912,-0.414438,0.353986,0.238466,-0.323200,0.711777,0.114521,-0.296478,1.150344,0.114516,-0.242927,1.717333,0.275081,-0.212248,1.238226,0.167616,-0.310937,0.787954,0.118818,-0.371038,0.368432,0.183277,-0.397004,1.274514,0.227467,-0.328519,0.705802,0.231558,-0.322016,0.778194,0.251571,-0.350804,0.406661,0.263412,-0.256432,0.348626,0.264457,-0.257877,0.359414,0.217482,-0.318977,0.324541,0.188064,-0.210933,0.334465,0.262683,-0.210652,0.334763,0.218125,-0.248158,0.325851,0.167354,-0.368536,0.327282,0.197261,-0.172758,0.325147,0.253439,-0.219590,1.247183,0.406451,-0.395687,1.281271,0.334164,-0.310221,1.773488,0.073820,-0.339006,1.767931,0.465229,-0.360198,0.351996,0.270529,-0.417963,1.563687,0.265594,-0.277120,0.665555,0.183581,-0.307525,0.353754,0.273560,-0.200286,1.542621,0.274672
32,0.319996,-0.346280,1.820189,0.252835,-0.414469,0.353971,0.238459,-0.323426,0.711763,0.114440,-0.296547,1.150329,0.114465,-0.243026,1.717301,0.275009,-0.212235,1.238149,0.167595,-0.311160,0.787942,0.118723,-0.371096,0.368408,0.183250,-0.397008,1.274573,0.227386,-0.328700,0.705799,0.231469,-0.322283,0.778161,0.251476,-0.350824,0.406671,0.263386,-0.256474,0.348659,0.264442,-0.257870,0.359428,0.217472,-0.318995,0.324569,0.188047,-0.210949,0.334480,0.262659,-0.210687,0.334782,0.218103,-0.248206,0.325847,0.167344,-0.368565,0.327271,0.197226,-0.172769,0.325178,0.253449,-0.219672,1.247121,0.406440,-0.395730,1.281416,0.334066,-0.310223,1.773404,0.073694,-0.339199,1.767846,0.465146,-0.360217,0.352003,0.270497,-0.417895,1.563659,0.265475,-0.277306,0.665582,0.183505,-0.307543,0.353853,0.273562,-0.200359,1.542583,0.274636
33,0.329996,-0.346241,1.820198,0.252774,-0.414486,0.353938,0.238436,-0.323645,0.711763,0.114340,-0.296592,1.150344,0.114418,-0.243250,1.717204,0.274973,-0.212234,1.238084,0.167576,-0.311359,0.787948,0.118635,-0.371130,0.368401,0.183232,-0.396936,1.274629,0.227288,-0.328890,0.705804,0.231383,-0.322477,0.778145,0.251397,-0.350842,0.406630,0.263349,-0.256222,0.348843,0.264349,-0.257847,0.359527,0.217189,-0.319002,0.324537,0.188035,-0.210947,0.334508,0.262636,-0.210765,0.334791,0.218050,-0.248493,0.325898,0.167185,-0.368563,0.327250,0.197222,-0.172793,0.325167,0.253396,-0.219719,1.247058,0.406428,-0.395764,1.281509,0.333993,-0.310216,1.773354,0.073573,-0.339368,1.767764,0.465065,-0.360228,0.351958,0.270445,-0.417814,1.563661,0.265357,-0.277466,0.665622,0.183391,-0.307559,0.353808,0.273542,-0.200385,1.542548,0.274607
34,0.339996,-0.346211,1.820232,0.252724,-0.415682,0.355716,0.237282,-0.323852,0.711748,0.114256,-0.296640,1.150351,0.114404,-0.243322,1.717100,0.274934,-0.212208,1.238028,0.167537,-0.311592,0.787958,0.118531,-0.371120,0.368382,0.183217,-0.396932,1.274710,0.227234,-0.329074,0.705805,0.231288,-0.322657,0.778110,0.251304,-0.350854,0.406637,0.263309,-0.256480,0.348677,0.264401,-0.257887,0.359423,0.217460,-0.318988,0.324531,0.188010,-0.211363,0.334112,0.262695,-0.210737,0.334780,0.218059,-0.248211,0.325819,0.167304,-0.368584,0.327242,0.197215,-0.172775,0.325066,0.253314,-0.219756,1.247012,0.406390,-0.395759,1.281593,0.333923,-0.310163,1.773292,0.073505,-0.339526,1.767651,0.465025,-0.360245,0.351967,0.270446,-0.417777,1.563658,0.265281,-0.277668,0.665605,0.183255,-0.307560,0.353857,0.273504,-0.200420,1.542529,0.274608
35,0.349996,-0.346166,1.820253,0.252671,-0.415727,0.355744,0.237271,-0.324062,0.711759,0.114148,-0.296736,1.150340,0.114345,-0.243339,1.717104,0.274876,-0.212203,1.237986,0.167484,-0.311804,0.787964,0.118438,-0.371182,0.368387,0.183190,-0.396912,1.274794,0.227159,-0.329265,0.705797,0.231194,-0.322804,0.778106,0.251217,-0.350879,0.406640,0.263266,-0.256489,0.348699,0.264361,-0.257931,0.359427,0.217361,-0.318928,0.324448,0.187725,-0.210971,0.334520,0.262605,-0.210766,0.334804,0.218028,-0.248520,0.325870,0.167116,-0.368587,0.327229,0.197193,-0.172825,0.325199,0.253389,-0.219788,1.246978,0.406353,-0.395758,1.281674,0.333866,-0.310112,1.773267,0.073399,-0.339738,1.767560,0.464944,-0.360268,0.351970,0.270423,-0.417721,1.563627,0.265172,-0.277843,0.665632,0.183133,-0.307569,0.353928,0.273500,-0.200436,1.542525,0.274584
36,0.359995,-0.346148,1.820258,0.252610,-0.415719,0.355710,0.237243,-0.324253,0.711760,0.114075,-0.296786,1.150336,0.114328,-0.243513,1.717033,0.274861,-0.212174,1.237923,0.167453,-0.312003,0.787981,0.118343,-0.371175,0.368350,0.183164,-0.396924,1.274920,0.227151,-0.329391,0.705812,0.231104,-0.322958,0.778092,0.251147,-0.350896,0.406681,0.263244,-0.256492,0.348718,0.264340,-0.257996,0.359469,0.217158,-0.319008,0.324504,0.187992,-0.210968,0.334522,0.262589,-0.210767,0.334774,0.218005,-0.248516,0.325851,0.167101,-0.368596,0.327210,0.197174,-0.172824,0.325177,0.253348,-0.219813,1.246948,0.406322,-0.395733,1.281732,0.333816,-0.310100,1.773250,0.073337,-0.339935,1.767470,0.464913,-0.360266,0.352006,0.270415,-0.417671,1.563619,0.265076,-0.277976,0.665665,0.183038,-0.307594,0.353895,0.273427,-0.200438,1.542498,0.274576
37,0.369995,-0.346119,1.820283,0.252602,-0.415745,0.355741,0.237233,-0.324451,0.711759,0.114003,-0.296824,1.150326,0.114297,-0.243540,1.716973,0.274849,-0.212130,1.237868,0.167419,-0.312177,0.787968,0.118274,-0.371063,0.368404,0.183164,-0.396889,1.274999,0.227109,-0.329545,0.705811,0.231036,-0.323087,0.778074,0.251073,-0.350892,0.406675,0.263212,-0.256492,0.348705,0.264344,-0.257965,0.359474,0.217132,-0.318903,0.324443,0.187684,-0.210974,0.334543,0.262554,-0.210776,0.334751,0.218012,-0.248517,0.325828,0.167092,-0.368592,0.327193,0.197163,-0.172824,0.325187,0.253335,-0.219835,1.246926,0.406273,-0.395716,1.281786,0.333755,-0.310054,1.773203,0.073265,-0.340091,1.767374,0.464890,-0.360289,0.352020,0.270385,-0.417639,1.563610,0.264950,-0.278124,0.665680,0.182943,-0.307592,0.353948,0.273465,-0.200484,1.542485,0.274581
38,0.379995,-0.346103,1.820299,0.252568,-0.415729,0.355699,0.237214,-0.324625,0.711776,0.113926,-0.296827,1.150327,0.114245,-0.243681,1.716912,0.274802,-0.212138,1.237858,0.167347,-0.312345,0.787971,0.118208,-0.371117,0.368407,0.183143,-0.396856,1.275038,0.227083,-0.329691,0.705813,0.230961,-0.323221,0.778071,0.251008,-0.350906,0.406668,0.263175,-0.256528,0.348756,0.264338,-0.257988,0.359460,0.217127,-0.319032,0.324494,0.187981,-0.210978,0.334569,0.262560,-0.210715,0.334768,0.218032,-0.248505,0.325821,0.167080,-0.368594,0.327205,0.197147,-0.172819,0.325203,0.253328,-0.219841,1.246913,0.406234,-0.395721,1.281838,0.333728,-0.310037,1.773183,0.073195,-0.340299,1.767302,0.464855,-0.360266,0.352024,0.270362,-0.417588,1.563587,0.264812,-0.278275,0.665698,0.182866,-0.307585,0.353989,0.273436,-0.200537,1.542473,0.274570
39,0.389995,-0.346034,1.820336,0.252561,-0.414571,0.353939,0.238379,-0.324804,0.711789,0.113880,-0.296853,1.150349,0.114219,-0.243819,1.716885,0.274787,-0.212099,1.237829,0.167323,-0.312513,0.787987,0.118143,-0.371158,0.368409,0.183153,-0.396830,1.275084,0.227042,-0.329817,0.705834,0.230913,-0.323352,0.778070,0.250946,-0.350911,0.406682,0.263155,-0.256527,0.348761,0.264325,-0.258031,0.359470,0.217112,-0.318942,0.324409,0.187693,-0.210985,0.334544,0.262558,-0.210698,0.334771,0.218045,-0.248513,0.325824,0.167066,-0.368605,0.327200,0.197142,-0.172832,0.325215,0.253338,-0.219834,1.246894,0.406207,-0.395684,1.281874,0.333670,-0.310024,1.773162,0.073136,-0.340462,1.767204,0.464831,-0.360289,0.352047,0.270360,-0.417575,1.563582,0.264677,-0.278415,0.665720,0.182792,-0.307596,0.354022,0.273416,-0.200549,1.542449,0.274549
40,0.399995,-0.346025,1.820349,0.252558,-0.415753,0.355710,0.237228,-0.324953,0.711783,0.113837,-0.296845,1.150335,0.114184,-0.243684,1.716813,0.274752,-0.212093,1.237813,0.167287,-0.312667,0.787998,0.118080,-0.371162,0.368399,0.183141,-0.396805,1.275100,0.227021,-0.329931,0.705839,0.230877,-0.323503,0.778059,0.250905,-0.350912,0.406689,0.263157,-0.256503,0.348741,0.264315,-0.258020,0.359477,0.217095,-0.318923,0.324407,0.187693,-0.210985,0.334557,0.262555,-0.210781,0.334766,0.217995,-0.248121,0.325915,0.167138,-0.368586,0.327199,0.197159,-0.172825,0.325190,0.253325,-0.219827,1.246876,0.406170,-0.395643,1.281882,0.333630,-0.309989,1.773123,0.073106,-0.340626,1.767139,0.464821,-0.360274,0.352033,0.270352,-0.417565,1.563569,0.264577,-0.278531,0.665740,0.182722,-0.307589,0.353976,0.273401,-0.200618,1.542424,0.274532
41,0.409995,-0.345983,1.820360,0.252567,-0.415758,0.355705,0.237237,-0.325107,0.711782,0.113785,-0.296843,1.150319,0.114139,-0.243788,1.716781,0.274741,-0.212058,1.237791,0.167248,-0.312812,0.788001,0.118015,-0.371179,0.368381,0.183162,-0.396760,1.275128,0.226967,-0.330052,0.705849,0.230825,-0.323620,0.778059,0.250858,-0.350926,0.406697,0.263148,-0.256500,0.348750,0.264301,-0.257987,0.359451,0.217299,-0.318937,0.324379,0.187720,-0.210981,0.334558,0.262555,-0.210789,0.334764,0.217991,-0.248493,0.325832,0.167050,-0.368600,0.327199,0.197163,-0.172824,0.325189,0.253321,-0.219801,1.246877,0.406131,-0.395633,1.281893,0.333612,-0.309937,1.773097,0.073061,-0.340767,1.767061,0.464803,-0.360269,0.352051,0.270337,-0.417523,1.563515,0.264447,-0.278631,0.665769,0.182671,-0.307605,0.354038,0.273392,-0.200661,1.542375,0.274523
42,0.419995,-0.345984,1.820367,0.252572,-0.415750,0.355709,0.237240,-0.325258,0.711803,0.113734,-0.296814,1.150303,0.114119,-0.243898,1.716722,0.274725,-0.212047,1.237776,0.167212,-0.313151,0.787943,0.117869,-0.371206,0.368399,0.183155,-0.396695,1.275101,0.226902,-0.330145,0.705843,0.230775,-0.323723,0.778035,0.250829,-0.350918,0.406710,0.263130,-0.256518,0.348767,0.264319,-0.257961,0.359413,0.217274,-0.318944,0.324406,0.187716,-0.210961,0.334572,0.262550,-0.210787,0.334760,0.217992,-0.248495,0.325946,0.166994,-0.368604,0.327211,0.197155,-0.172821,0.325227,0.253328,-0.219798,1.246877,0.406110,-0.395619,1.281883,0.333553,-0.309880,1.773071,0.073032,-0.340888,1.766991,0.464794,-0.360286,0.352062,0.270353,-0.417547,1.563493,0.264357,-0.278714,0.665776,0.182596,-0.307595,0.354025,0.273391,-0.200698,1.542339,0.274522
43,0.429994,-0.345948,1.820384,0.252578,-0.415731,0.355691,0.237238,-0.325327,0.711791,0.113698,-0.296795,1.150276,0.114092,-0.243969,1.716622,0.274791,-0.212017,1.237747,0.167201,-0.313185,0.787930,0.117831,-0.371201,0.368370,0.183160,-0.396696,1.275097,0.226868,-0.330189,0.705842,0.230752,-0.323790,0.778033,0.250804,-0.350917,0.406702,0.263117,-0.256490,0.348760,0.264308,-0.257768,0.359381,0.217288,-0.318918,0.324379,0.187715,-0.210992,0.334535,0.262544,-0.210778,0.334747,0.217983,-0.248128,0.325883,0.167117,-0.368578,0.327187,0.197163,-0.172814,0.325198,0.253320,-0.219777,1.246869,0.406082,-0.395598,1.281907,0.333514,-0.309789,1.773048,0.073031,-0.340957,1.766896,0.464826,-0.360270,0.352056,0.270331,-0.417555,1.563490,0.264277,-0.278769,0.665768,0.182558,-0.307601,0.354018,0.273388,-0.200757,1.542286,0.274534
44,0.439994,-0.345930,1.820371,0.252627,-0.415748,0.355696,0.237218,-0.325349,0.711780,0.113654,-0.296767,1.150249,0.114056,-0.244061,1.716543,0.274838,-0.211988,1.237755,0.167162,-0.313222,0.787920,0.117780,-0.371192,0.368374,0.183128,-0.396669,1.275034,0.226838,-0.330250,0.705846,0.230704,-0.323866,0.778014,0.250753,-0.350933,0.406695,0.263085,-0.256532,0.348764,0.264311,-0.257952,0.359408,0.217280,-0.318906,0.324405,0.187680,-0.210969,0.334562,0.262539,-0.210789,0.334735,0.217992,-0.248529,0.325800,0.167042,-0.368609,0.327208,0.197137,-0.172828,0.325183,0.253306,-0.219768,1.246871,0.406056,-0.395595,1.281829,0.333489,-0.309708,1.773045,0.073018,-0.341001,1.766819,0.464848,-0.360274,0.352059,0.270318,-0.417580,1.563472,0.264228,-0.278804,0.665773,0.182521,-0.307595,0.354039,0.273366,-0.200815,1.542231,0.274531
45,0.449994,-0.345916,1.820396,0.252660,-0.415724,0.355686,0.237198,-0.325352,0.711777,0.113621,-0.296728,1.150251,0.114038,-0.244135,1.716505,0.274833,-0.211969,1.237757,0.167136,-0.313185,0.787921,0.117743,-0.371195,0.368368,0.183129,-0.396638,1.274976,0.226782,-0.330276,0.705843,0.230669,-0.323871,0.778015,0.250707,-0.350929,0.406714,0.263077,-0.256522,0.348778,0.264310,-0.257970,0.359460,0.217090,-0.318917,0.324398,0.187683,-0.210979,0.334551,0.262562,-0.210777,0.334738,0.217998,-0.248488,0.325801,0.167057,-0.368586,0.327186,0.197133,-0.172821,0.325194,0.253335,-0.219754,1.246886,0.406035,-0.395592,1.281824,0.333476,-0.309641,1.773063,0.073007,-0.341029,1.766764,0.464853,-0.360278,0.352085,0.270311,-0.417586,1.563465,0.264191,-0.278802,0.665782,0.182502,-0.307609,0.354064,0.273378,-0.200902,1.542183,0.274532
46,0.459994,-0.345916,1.820419,0.252724,-0.415724,0.355698,0.237180,-0.325326,0.711764,0.113589,-0.296694,1.150224,0.114016,-0.244148,1.716412,0.274824,-0.211946,1.237753,0.167105,-0.313144,0.787912,0.117705,-0.371176,0.368364,0.183090,-0.396643,1.274922,0.226754,-0.330255,0.705835,0.230620,-0.323879,0.778009,0.250676,-0.350920,0.406706,0.263061,-0.256498,0.348738,0.264287,-0.257981,0.359447,0.217079,-0.318924,0.324391,0.187682,-0.210973,0.334542,0.262553,-0.210781,0.334746,0.217992,-0.248505,0.325783,0.167055,-0.368575,0.327158,0.197124,-0.172825,0.325198,0.253336,-0.219750,1.246875,0.406014,-0.395581,1.281789,0.333441,-0.309540,1.773045,0.073042,-0.341035,1.766674,0.464906,-0.360274,0.352062,0.270287,-0.417612,1.563452,0.264163,-0.278790,0.665766,0.182479,-0.307592,0.354068,0.273367,-0.200977,1.542130,0.274566
47,0.469994,-0.345874,1.820429,0.252786,-0.415734,0.355702,0.237155,-0.325280,0.711773,0.113573,-0.296663,1.150233,0.113981,-0.244205,1.716370,0.274864,-0.211932,1.237779,0.167077,-0.313094,0.787907,0.117672,-0.371181,0.368380,0.183061,-0.396612,1.274898,0.226675,-0.330225,0.705848,0.230604,-0.323851,0.778028,0.250649,-0.350922,0.406729,0.263034,-0.256527,0.348791,0.264300,-0.258001,0.359470,0.217061,-0.318914,0.324384,0.187682,-0.210965,0.334555,0.262547,-0.210783,0.334753,0.217954,-0.248490,0.325776,0.167063,-0.368570,0.327171,0.197106,-0.172826,0.325205,0.253326,-0.219737,1.246910,0.406006,-0.395582,1.281764,0.333416,-0.309490,1.773076,0.073052,-0.341028,1.766606,0.464945,-0.360272,0.352081,0.270260,-0.417623,1.563444,0.264124,-0.278767,0.665769,0.182431,-0.307589,0.354104,0.273364,-0.201047,1.542088,0.274546
