Format Version,1.22,Take Name,189-A_miss_001,Capture Frame Rate,99.997681,Export Frame Rate,99.997681,Capture Start Time,16 Jan 1970 20:51:33 +0900,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
291,2.910067,-0.210817,1.700585,0.299256,-0.338121,0.346079,0.296662,-0.244180,0.700403,0.190761,-0.237674,1.106057,0.155200,-0.103285,1.598208,0.321529,-0.147523,1.174468,0.221434,-0.237969,0.754893,0.191179,-0.288778,0.359361,0.257213,-0.333196,1.249823,0.250442,-0.240103,0.699847,0.310181,-0.246700,0.745896,0.319321,-0.276821,0.389182,0.339869,-0.204124,0.348753,0.341749,-0.191298,0.354701,0.295908,-0.239123,0.325715,0.259118,-0.152688,0.337692,0.345456,-0.148398,0.336253,0.297845,-0.180456,0.323538,0.244055,-0.298631,0.332578,0.265234,-0.115814,0.318257,0.348357,-0.199463,1.185073,0.464922,-0.353335,1.251336,0.354364,-0.153969,1.648359,0.100565,-0.205001,1.661870,0.505814,-0.292536,0.346328,0.340589,-0.319969,1.509147,0.281869,-0.190698,0.663586,0.255413,-0.247462,0.346255,0.348778,-0.105659,1.441051,0.326005
292,2.920068,-0.209582,1.700376,0.297777,-0.338133,0.346036,0.296681,-0.243896,0.700195,0.190390,-0.237691,1.105826,0.154478,-0.102235,1.597738,0.320336,-0.147496,1.174115,0.220483,-0.237694,0.754721,0.190717,-0.289243,0.359209,0.257457,-0.333142,1.249866,0.249505,-0.239607,0.699754,0.309792,-0.246216,0.745847,0.318921,-0.276768,0.389143,0.339822,-0.204132,0.348776,0.341696,-0.191332,0.354650,0.295833,-0.239127,0.325666,0.259047,-0.152685,0.337702,0.345394,-0.148407,0.336260,0.297787,-0.180845,0.323244,0.243779,-0.298652,0.332531,0.265229,-0.115826,0.318259,0.348297,-0.199395,1.185115,0.464029,-0.353185,1.251409,0.353409,-0.152703,1.647811,0.099165,-0.203713,1.661888,0.504394,-0.292542,0.346294,0.340592,-0.319108,1.509221,0.280558,-0.190325,0.663411,0.254932,-0.248727,0.347097,0.349683,-0.104900,1.440660,0.324792
293,2.930068,-0.208377,1.700187,0.296238,-0.338134,0.345990,0.296666,-0.243503,0.700004,0.190053,-0.237781,1.105570,0.153720,-0.101149,1.597220,0.318666,-0.147452,1.173810,0.219667,-0.237287,0.754540,0.190313,-0.289167,0.359151,0.257412,-0.333017,1.249861,0.248499,-0.239079,0.699688,0.309440,-0.245693,0.745821,0.318538,-0.276741,0.389146,0.339782,-0.204138,0.348777,0.341637,-0.191340,0.354623,0.295775,-0.239146,0.325605,0.259015,-0.152699,0.337733,0.345315,-0.148433,0.336236,0.297744,-0.180847,0.323186,0.243735,-0.298694,0.332505,0.265176,-0.115850,0.318293,0.348235,-0.199269,1.185190,0.463135,-0.353060,1.251534,0.352527,-0.151198,1.647592,0.097814,-0.202424,1.661916,0.503023,-0.292354,0.346418,0.340774,-0.318279,1.509258,0.279321,-0.189904,0.663272,0.254587,-0.248698,0.347088,0.349684,-0.104259,1.440253,0.323554
294,2.940068,-0.206995,1.700057,0.294924,-0.338133,0.345989,0.296661,-0.243012,0.699818,0.189757,-0.237848,1.105349,0.153033,-0.100562,1.596312,0.317629,-0.147481,1.173449,0.218828,-0.236722,0.754479,0.190003,-0.289132,0.359112,0.257367,-0.332838,1.249784,0.247597,-0.238545,0.699614,0.309129,-0.245130,0.745791,0.318183,-0.276667,0.389151,0.339732,-0.204108,0.348796,0.341621,-0.191338,0.354556,0.295725,-0.239184,0.325598,0.259021,-0.152700,0.337747,0.345267,-0.148438,0.336238,0.297712,-0.180867,0.323141,0.243711,-0.298714,0.332502,0.265169,-0.115850,0.318296,0.348215,-0.199112,1.185281,0.462222,-0.352944,1.251678,0.351673,-0.150383,1.646836,0.096377,-0.201156,1.661943,0.501617,-0.292355,0.346423,0.340761,-0.317546,1.509409,0.278050,-0.189426,0.663146,0.254310,-0.248686,0.347099,0.349654,-0.103666,1.439839,0.322467
295,2.950068,-0.205781,1.699904,0.293570,-0.338128,0.346004,0.296667,-0.242499,0.699652,0.189491,-0.237982,1.105083,0.152283,-0.100412,1.595126,0.317186,-0.147524,1.173127,0.217961,-0.236131,0.754346,0.189681,-0.289082,0.359067,0.257324,-0.332765,1.249777,0.246838,-0.237949,0.699563,0.308868,-0.244607,0.745766,0.317842,-0.276616,0.389149,0.339699,-0.204085,0.348807,0.341586,-0.191363,0.354536,0.295662,-0.239187,0.325552,0.258984,-0.152712,0.337765,0.345229,-0.148560,0.336050,0.297607,-0.180874,0.323119,0.243645,-0.298759,0.332511,0.265132,-0.115855,0.318301,0.348175,-0.199046,1.185369,0.461328,-0.352857,1.251842,0.350772,-0.148929,1.646658,0.095070,-0.199877,1.661928,0.500263,-0.292526,0.346325,0.340559,-0.316665,1.509532,0.276790,-0.188910,0.663008,0.254103,-0.248665,0.347110,0.349614,-0.103089,1.439430,0.321289
296,2.960069,-0.204575,1.699862,0.292141,-0.338139,0.346038,0.296650,-0.241957,0.699498,0.189283,-0.238068,1.104865,0.151632,-0.099856,1.594415,0.316327,-0.147485,1.172778,0.217060,-0.235571,0.754224,0.189412,-0.289065,0.359064,0.257333,-0.332696,1.249781,0.245980,-0.237351,0.699512,0.308647,-0.244025,0.745750,0.317560,-0.276547,0.389176,0.339679,-0.204061,0.348805,0.341548,-0.191324,0.354525,0.295637,-0.239193,0.325544,0.258975,-0.152716,0.337772,0.345203,-0.148453,0.336228,0.297677,-0.180900,0.323089,0.243598,-0.298767,0.332500,0.265141,-0.115854,0.318318,0.348162,-0.198989,1.185511,0.460421,-0.352719,1.252044,0.349901,-0.148086,1.645883,0.093704,-0.198610,1.661955,0.498923,-0.292488,0.346329,0.340566,-0.315937,1.509677,0.275620,-0.188343,0.662888,0.253917,-0.248646,0.347122,0.349561,-0.102453,1.439072,0.320026
297,2.970069,-0.203358,1.699726,0.290807,-0.338131,0.346063,0.296684,-0.241390,0.699363,0.189095,-0.238123,1.104582,0.150970,-0.098814,1.594193,0.314924,-0.147569,1.172463,0.216209,-0.235026,0.754079,0.189167,-0.288735,0.359260,0.257247,-0.332708,1.249857,0.245025,-0.236758,0.699430,0.308456,-0.243151,0.745815,0.317397,-0.276455,0.389172,0.339666,-0.204030,0.348801,0.341516,-0.191279,0.354496,0.295590,-0.239221,0.325518,0.258970,-0.152682,0.337800,0.345155,-0.148483,0.336238,0.297669,-0.180883,0.323074,0.243573,-0.298735,0.332464,0.265202,-0.115832,0.318333,0.348148,-0.198946,1.185646,0.459525,-0.352638,1.252276,0.348994,-0.146894,1.645436,0.092369,-0.197333,1.661989,0.497612,-0.292469,0.346342,0.340573,-0.315257,1.509885,0.274412,-0.187796,0.662742,0.253753,-0.247319,0.346328,0.348687,-0.101809,1.438761,0.318928
298,2.980069,-0.202098,1.699598,0.289405,-0.338108,0.346105,0.296719,-0.240589,0.699295,0.188900,-0.238215,1.104372,0.150318,-0.098022,1.593915,0.313816,-0.147664,1.172123,0.215435,-0.234431,0.753937,0.188927,-0.289023,0.359059,0.257371,-0.332734,1.249918,0.244156,-0.236030,0.699443,0.308315,-0.243618,0.745926,0.317127,-0.276351,0.389201,0.339676,-0.204008,0.348821,0.341495,-0.191293,0.354504,0.295520,-0.239217,0.325528,0.258956,-0.152689,0.337816,0.345098,-0.148506,0.336255,0.297679,-0.180892,0.323049,0.243518,-0.298749,0.332484,0.265234,-0.115855,0.318331,0.348131,-0.198918,1.185812,0.458687,-0.352593,1.252543,0.348117,-0.145991,1.645060,0.091056,-0.196171,1.662058,0.496194,-0.292432,0.346396,0.340624,-0.314405,1.510027,0.273251,-0.187203,0.662576,0.253551,-0.248521,0.347174,0.349569,-0.101120,1.438517,0.317791
299,2.990069,-0.200758,1.699410,0.288183,-0.338063,0.346208,0.296825,-0.239985,0.699161,0.188758,-0.238403,1.104119,0.149587,-0.096368,1.593721,0.312343,-0.147767,1.171777,0.214675,-0.233844,0.753820,0.188734,-0.289021,0.359070,0.257399,-0.332733,1.249964,0.243324,-0.235265,0.699415,0.308150,-0.241698,0.745728,0.316984,-0.276231,0.389233,0.339712,-0.203959,0.348854,0.341478,-0.191263,0.354459,0.295520,-0.239202,0.325540,0.259118,-0.152693,0.337802,0.345045,-0.148533,0.336275,0.297668,-0.180575,0.323254,0.243599,-0.298739,0.332519,0.265295,-0.115836,0.318345,0.348128,-0.198966,1.185965,0.457852,-0.352495,1.252730,0.347243,-0.144855,1.644599,0.089790,-0.194899,1.662133,0.494866,-0.292372,0.346436,0.340665,-0.313668,1.510241,0.272023,-0.186595,0.662441,0.253345,-0.245478,0.350045,0.354676,-0.100288,1.438197,0.316632
300,3.000070,-0.199656,1.699245,0.286806,-0.338035,0.346276,0.296903,-0.239375,0.699042,0.188599,-0.238599,1.103893,0.148880,-0.093394,1.595386,0.311094,-0.147955,1.171479,0.213862,-0.233316,0.753602,0.188504,-0.288747,0.359334,0.257328,-0.332699,1.249854,0.242385,-0.234434,0.699354,0.307987,-0.240840,0.745711,0.316774,-0.276133,0.389280,0.339741,-0.203094,0.349470,0.341840,-0.191198,0.354432,0.295479,-0.239230,0.325548,0.258958,-0.152668,0.337835,0.345037,-0.148566,0.336324,0.297687,-0.180639,0.323253,0.243550,-0.298742,0.332551,0.265380,-0.115787,0.318339,0.348114,-0.199025,1.186108,0.457028,-0.352473,1.252922,0.346457,-0.143777,1.644179,0.088517,-0.193675,1.662190,0.493502,-0.292322,0.346468,0.340731,-0.313019,1.510339,0.270957,-0.185931,0.662308,0.253117,-0.248437,0.347211,0.349588,-0.099623,1.437871,0.315622
301,3.010070,-0.198420,1.699091,0.285454,-0.338005,0.346342,0.296971,-0.238720,0.698906,0.188472,-0.238884,1.103637,0.148493,-0.092287,1.595123,0.309981,-0.148087,1.171213,0.213090,-0.232588,0.753446,0.188209,-0.288720,0.359360,0.257364,-0.332813,1.249881,0.241492,-0.233559,0.699320,0.307843,-0.239993,0.745711,0.316608,-0.276003,0.389298,0.339753,-0.203040,0.349497,0.341835,-0.191199,0.354446,0.295433,-0.239226,0.325554,0.258999,-0.152630,0.337855,0.345015,-0.148624,0.336340,0.297699,-0.180594,0.323252,0.243544,-0.298726,0.332574,0.265419,-0.115749,0.318343,0.348128,-0.199043,1.186338,0.456396,-0.352404,1.253101,0.345641,-0.142727,1.643699,0.087345,-0.192464,1.662212,0.492156,-0.292255,0.346497,0.340763,-0.312170,1.510430,0.269708,-0.185250,0.662125,0.252971,-0.245315,0.350125,0.354808,-0.098964,1.437452,0.314547
302,3.020070,-0.197198,1.698845,0.284239,-0.337955,0.346391,0.297032,-0.238013,0.698779,0.188329,-0.239149,1.103423,0.147878,-0.091271,1.594638,0.308793,-0.148228,1.170961,0.212269,-0.231838,0.753330,0.188016,-0.288653,0.359365,0.257375,-0.332884,1.249868,0.240717,-0.232781,0.699281,0.307698,-0.239268,0.745700,0.316383,-0.275909,0.389330,0.339793,-0.202965,0.349524,0.341825,-0.191154,0.354430,0.295402,-0.239226,0.325558,0.259013,-0.152618,0.337862,0.344975,-0.148644,0.336405,0.297712,-0.181005,0.323079,0.243341,-0.298716,0.332585,0.265493,-0.115702,0.318354,0.348134,-0.199006,1.186327,0.455455,-0.352408,1.253215,0.344813,-0.141571,1.643200,0.086083,-0.191233,1.662230,0.490848,-0.292189,0.346515,0.340805,-0.311585,1.510594,0.268656,-0.184511,0.661965,0.252860,-0.245277,0.350102,0.354760,-0.098334,1.437009,0.313407
303,3.030070,-0.195934,1.698602,0.282975,-0.337926,0.346427,0.297080,-0.237242,0.698609,0.188153,-0.239427,1.103191,0.147299,-0.090313,1.594155,0.307553,-0.148349,1.170666,0.211453,-0.231080,0.753226,0.187825,-0.288663,0.359365,0.257396,-0.332888,1.249833,0.240045,-0.232040,0.699219,0.307543,-0.238476,0.745657,0.316159,-0.275800,0.389347,0.339804,-0.202956,0.349509,0.341806,-0.191122,0.354401,0.295384,-0.239216,0.325555,0.258993,-0.152602,0.337868,0.344953,-0.148715,0.336465,0.297695,-0.181057,0.323038,0.243313,-0.298712,0.332625,0.265487,-0.115665,0.318347,0.348121,-0.198954,1.186398,0.454627,-0.352393,1.253426,0.343985,-0.140495,1.642592,0.084860,-0.190016,1.662240,0.489554,-0.292135,0.346542,0.340798,-0.310860,1.510691,0.267580,-0.183768,0.661802,0.252760,-0.245240,0.350091,0.354687,-0.097809,1.436564,0.312344
304,3.040071,-0.194808,1.698355,0.281723,-0.337912,0.346415,0.297079,-0.236517,0.698428,0.187948,-0.239671,1.102949,0.146702,-0.089376,1.593697,0.306394,-0.148453,1.170319,0.210696,-0.230308,0.753054,0.187631,-0.288642,0.359304,0.257378,-0.332921,1.249873,0.239315,-0.231285,0.699116,0.307350,-0.237716,0.745592,0.315938,-0.275814,0.389267,0.339754,-0.202924,0.349521,0.341766,-0.191101,0.354405,0.295319,-0.239213,0.325537,0.259115,-0.152579,0.337893,0.344902,-0.148729,0.336418,0.297672,-0.181067,0.323028,0.243230,-0.298706,0.332609,0.265525,-0.115678,0.318366,0.348121,-0.198913,1.186466,0.453834,-0.352333,1.253551,0.343236,-0.139443,1.642028,0.083691,-0.188855,1.662193,0.488303,-0.292122,0.346540,0.340823,-0.310166,1.510763,0.266567,-0.183087,0.661617,0.252562,-0.245200,0.350071,0.354674,-0.097300,1.436088,0.311311
305,3.050071,-0.193789,1.698176,0.280376,-0.337925,0.346418,0.297096,-0.235710,0.698297,0.187737,-0.239840,1.102691,0.145856,-0.088378,1.593313,0.305374,-0.148587,1.169964,0.209877,-0.229656,0.752862,0.187434,-0.288647,0.359292,0.257386,-0.332782,1.249771,0.238573,-0.230556,0.698993,0.307163,-0.237010,0.745485,0.315712,-0.275723,0.389288,0.339834,-0.202923,0.349485,0.341742,-0.191102,0.354349,0.295289,-0.239255,0.325526,0.258938,-0.152590,0.337887,0.344881,-0.148806,0.336461,0.297641,-0.181075,0.322963,0.243221,-0.298707,0.332594,0.265523,-0.115665,0.318362,0.348100,-0.198897,1.186571,0.453073,-0.352284,1.253666,0.342494,-0.138470,1.641461,0.082455,-0.187725,1.662094,0.487036,-0.292111,0.346567,0.340844,-0.309464,1.510793,0.265583,-0.182466,0.661419,0.252357,-0.245176,0.350052,0.354725,-0.096818,1.435578,0.310316
306,3.060071,-0.192577,1.697949,0.279242,-0.337885,0.346414,0.297133,-0.235198,0.698092,0.187559,-0.240203,1.102373,0.145603,-0.087623,1.592856,0.304104,-0.148673,1.169583,0.209114,-0.229110,0.752640,0.187234,-0.288638,0.359220,0.257419,-0.332823,1.249679,0.237742,-0.229871,0.698854,0.306985,-0.236389,0.745366,0.315467,-0.275739,0.389241,0.339762,-0.202911,0.349460,0.341757,-0.191065,0.354325,0.295288,-0.239270,0.325489,0.258929,-0.152568,0.337866,0.344884,-0.148831,0.336461,0.297654,-0.181089,0.322940,0.243200,-0.298710,0.332564,0.265557,-0.115632,0.318335,0.348131,-0.198904,1.186673,0.452235,-0.352314,1.253831,0.341725,-0.137559,1.640841,0.081254,-0.186628,1.661991,0.485868,-0.292075,0.346531,0.340884,-0.308754,1.510811,0.264458,-0.181926,0.661218,0.252170,-0.246992,0.346518,0.349037,-0.096297,1.435123,0.309250
307,3.070071,-0.191431,1.697736,0.278043,-0.337869,0.346410,0.297164,-0.234744,0.697900,0.187389,-0.240362,1.102050,0.145080,-0.086785,1.592436,0.302859,-0.148800,1.169203,0.208306,-0.228676,0.752460,0.187041,-0.288998,0.359009,0.257569,-0.332935,1.249691,0.236966,-0.229349,0.698748,0.306821,-0.235838,0.745288,0.315223,-0.275719,0.389203,0.339788,-0.202921,0.349420,0.341753,-0.191037,0.354249,0.295326,-0.239014,0.324259,0.259302,-0.152545,0.337833,0.344896,-0.148835,0.336460,0.297646,-0.181094,0.322913,0.243198,-0.298695,0.332547,0.265604,-0.115626,0.318342,0.348150,-0.198965,1.186878,0.451569,-0.352309,1.253938,0.340984,-0.136659,1.640253,0.080053,-0.185590,1.661852,0.484692,-0.292048,0.346512,0.340906,-0.308234,1.510890,0.263428,-0.181423,0.661033,0.252000,-0.246465,0.346657,0.347947,-0.095801,1.434737,0.308266
308,3.080071,-0.190367,1.697540,0.276830,-0.337874,0.346461,0.297188,-0.234327,0.697722,0.187216,-0.240492,1.101736,0.144533,-0.085843,1.592077,0.301866,-0.148853,1.168808,0.207660,-0.228298,0.752314,0.186806,-0.289012,0.358998,0.257621,-0.333012,1.249649,0.236249,-0.228908,0.698666,0.306627,-0.235333,0.745216,0.314977,-0.275610,0.389228,0.339860,-0.202889,0.349381,0.341782,-0.191043,0.354220,0.295304,-0.239232,0.325490,0.259087,-0.152542,0.337811,0.344913,-0.148862,0.336458,0.297638,-0.181100,0.322877,0.243187,-0.298673,0.332563,0.265640,-0.115603,0.318315,0.348164,-0.198958,1.187102,0.450956,-0.352337,1.254085,0.340226,-0.135756,1.639695,0.078871,-0.184566,1.661704,0.483471,-0.292011,0.346541,0.340914,-0.307566,1.511042,0.262319,-0.181031,0.660895,0.251813,-0.246447,0.346627,0.348089,-0.095185,1.434241,0.307191
309,3.090072,-0.189265,1.697347,0.275532,-0.337831,0.346452,0.297203,-0.234046,0.697591,0.187030,-0.240624,1.101463,0.144026,-0.085073,1.591571,0.300786,-0.148938,1.168455,0.207018,-0.228002,0.752203,0.186550,-0.289040,0.358999,0.257608,-0.333106,1.249722,0.235398,-0.228539,0.698620,0.306434,-0.235792,0.745487,0.314762,-0.275593,0.389218,0.339847,-0.202950,0.349303,0.341662,-0.191007,0.354217,0.295283,-0.239219,0.325465,0.259058,-0.152531,0.337776,0.344902,-0.148851,0.336404,0.297631,-0.181127,0.322847,0.243142,-0.298661,0.332562,0.265653,-0.115602,0.318289,0.348189,-0.199168,1.187087,0.449945,-0.352364,1.254268,0.339412,-0.134888,1.639149,0.077710,-0.183682,1.661615,0.482329,-0.291958,0.346554,0.340932,-0.306711,1.511032,0.261264,-0.180677,0.660780,0.251588,-0.246941,0.346440,0.348620,-0.094662,1.433885,0.306310
310,3.100072,-0.188268,1.697152,0.274450,-0.337791,0.346516,0.297194,-0.233762,0.697485,0.186821,-0.240764,1.101193,0.143486,-0.084374,1.591111,0.299605,-0.149017,1.168135,0.206421,-0.227751,0.752111,0.186238,-0.289044,0.359005,0.257608,-0.333092,1.249692,0.234587,-0.228219,0.698593,0.306209,-0.235470,0.745463,0.314486,-0.275573,0.389224,0.339747,-0.202885,0.349336,0.341772,-0.190992,0.354191,0.295256,-0.239203,0.325448,0.259046,-0.152524,0.337782,0.344918,-0.148873,0.336437,0.297611,-0.181102,0.322831,0.243135,-0.298647,0.332565,0.265646,-0.115562,0.318287,0.348201,-0.199328,1.187255,0.449324,-0.352380,1.254442,0.338525,-0.134008,1.638597,0.076617,-0.182692,1.661494,0.481112,-0.291907,0.346619,0.340921,-0.306200,1.511147,0.260280,-0.180411,0.660699,0.251371,-0.246863,0.346468,0.348782,-0.094502,1.433536,0.305488
311,3.110072,-0.187171,1.696997,0.273320,-0.337760,0.346540,0.297178,-0.233519,0.697397,0.186595,-0.240859,1.100970,0.142967,-0.083585,1.590733,0.298550,-0.149106,1.167837,0.205760,-0.227510,0.752019,0.185920,-0.289098,0.359015,0.257617,-0.333062,1.249619,0.233686,-0.227483,0.698748,0.305870,-0.234673,0.745515,0.314202,-0.275552,0.389240,0.339721,-0.203759,0.348395,0.341251,-0.190955,0.354194,0.295259,-0.238988,0.324277,0.259273,-0.152482,0.337755,0.344936,-0.148876,0.336428,0.297598,-0.181108,0.322821,0.243108,-0.298616,0.332579,0.265664,-0.115550,0.318257,0.348223,-0.199502,1.187492,0.448735,-0.352473,1.254621,0.337692,-0.133108,1.638104,0.075520,-0.181797,1.661488,0.479996,-0.291845,0.346682,0.340904,-0.305593,1.511227,0.259148,-0.180204,0.660677,0.251179,-0.246842,0.346490,0.348779,-0.093667,1.433237,0.304442
312,3.120072,-0.186162,1.696879,0.272247,-0.337731,0.346588,0.297200,-0.233344,0.697316,0.186350,-0.240975,1.100830,0.142402,-0.082832,1.590310,0.297564,-0.149159,1.167603,0.205158,-0.227242,0.752037,0.185734,-0.289063,0.359009,0.257598,-0.333040,1.249614,0.232911,-0.227981,0.698647,0.305779,-0.234424,0.745545,0.313934,-0.275545,0.389260,0.339689,-0.203657,0.348423,0.341338,-0.190915,0.354180,0.295249,-0.238980,0.324263,0.259244,-0.152452,0.337744,0.344927,-0.148883,0.336429,0.297552,-0.181104,0.322804,0.243095,-0.298608,0.332609,0.265677,-0.115513,0.318237,0.348250,-0.199641,1.187720,0.448103,-0.352505,1.254816,0.336913,-0.132498,1.637680,0.074411,-0.180902,1.661453,0.478860,-0.291764,0.346708,0.340906,-0.304965,1.511361,0.258133,-0.180055,0.660659,0.250993,-0.246802,0.346546,0.348841,-0.093572,1.432941,0.303606
313,3.130073,-0.185251,1.696825,0.271094,-0.337716,0.346576,0.297176,-0.233260,0.697234,0.186095,-0.240997,1.100709,0.141927,-0.082241,1.589943,0.296557,-0.149206,1.167408,0.204492,-0.227117,0.751973,0.185412,-0.289130,0.359006,0.257583,-0.333081,1.249744,0.232176,-0.227871,0.698658,0.305487,-0.234217,0.745584,0.313645,-0.275523,0.389286,0.339657,-0.203580,0.348444,0.341340,-0.190915,0.354159,0.295223,-0.239172,0.325459,0.259012,-0.152485,0.337726,0.344904,-0.148860,0.336416,0.297536,-0.181098,0.322745,0.243063,-0.298582,0.332584,0.265682,-0.115505,0.318230,0.348282,-0.199814,1.187993,0.447417,-0.352566,1.255080,0.336105,-0.131749,1.637220,0.073296,-0.179968,1.661479,0.477715,-0.291701,0.346767,0.340889,-0.304411,1.511562,0.257158,-0.179954,0.660627,0.250736,-0.246735,0.346607,0.348953,-0.093231,1.432651,0.302794
314,3.140073,-0.184326,1.696754,0.269996,-0.337697,0.346577,0.297168,-0.233278,0.697137,0.185788,-0.241050,1.100616,0.141430,-0.081773,1.589603,0.295497,-0.149180,1.167243,0.203884,-0.227125,0.751903,0.185068,-0.289156,0.358962,0.257553,-0.333065,1.249779,0.231428,-0.227773,0.698648,0.305162,-0.234038,0.745572,0.313329,-0.275486,0.389283,0.339577,-0.203565,0.348466,0.341341,-0.190910,0.354134,0.295137,-0.238987,0.324205,0.259174,-0.152473,0.337721,0.344872,-0.148884,0.336402,0.297519,-0.181133,0.322687,0.243035,-0.298599,0.332559,0.265668,-0.115510,0.318215,0.348281,-0.199916,1.188361,0.446726,-0.352570,1.255329,0.335224,-0.130943,1.636796,0.072328,-0.179112,1.661558,0.476691,-0.291422,0.346951,0.340630,-0.303799,1.511692,0.256204,-0.179883,0.660559,0.250398,-0.248301,0.347569,0.349664,-0.092581,1.432339,0.301891
315,3.150073,-0.183367,1.696685,0.268948,-0.337715,0.346524,0.297141,-0.233381,0.697053,0.185451,-0.241069,1.100560,0.141019,-0.081008,1.589313,0.294514,-0.149117,1.167103,0.203316,-0.227212,0.751814,0.184709,-0.289009,0.359012,0.257503,-0.333015,1.249857,0.230684,-0.227741,0.698606,0.304830,-0.233946,0.745542,0.312996,-0.275462,0.389310,0.339484,-0.203547,0.348473,0.341294,-0.190920,0.354122,0.295090,-0.238970,0.324187,0.259099,-0.152494,0.337723,0.344824,-0.148876,0.336512,0.297345,-0.181106,0.322670,0.242983,-0.298613,0.332544,0.265615,-0.115537,0.318217,0.348288,-0.199972,1.188692,0.446086,-0.352554,1.255648,0.334406,-0.130164,1.636430,0.071330,-0.178283,1.661597,0.475628,-0.290796,0.347406,0.340960,-0.303271,1.511832,0.255322,-0.179881,0.660532,0.250039,-0.248142,0.348270,0.350009,-0.092236,1.432055,0.301025
316,3.160073,-0.182504,1.696686,0.267940,-0.337734,0.346495,0.297107,-0.233509,0.696970,0.185122,-0.241067,1.100485,0.140590,-0.080338,1.589073,0.293720,-0.149041,1.167000,0.202761,-0.227336,0.751760,0.184361,-0.289056,0.358945,0.257476,-0.332962,1.250005,0.229928,-0.227779,0.698568,0.304496,-0.233848,0.745515,0.312649,-0.275422,0.389317,0.339410,-0.203531,0.348454,0.341225,-0.190925,0.354135,0.295023,-0.239047,0.324169,0.259083,-0.152508,0.337716,0.344766,-0.148881,0.336502,0.297296,-0.181110,0.322611,0.242929,-0.298668,0.332552,0.265576,-0.115562,0.318206,0.348297,-0.200071,1.189062,0.445452,-0.352508,1.255917,0.333655,-0.129508,1.636157,0.070333,-0.177471,1.661703,0.474526,-0.290808,0.347450,0.340907,-0.302663,1.511977,0.254299,-0.179953,0.660471,0.249675,-0.248122,0.348331,0.350030,-0.091974,1.431802,0.300223
317,3.170074,-0.181640,1.696570,0.266958,-0.337731,0.346467,0.297096,-0.233662,0.696910,0.184784,-0.241139,1.100470,0.140157,-0.079952,1.588822,0.292659,-0.148961,1.166925,0.202230,-0.227513,0.751718,0.184033,-0.289072,0.358928,0.257402,-0.332847,1.250181,0.229224,-0.228119,0.698432,0.304192,-0.233748,0.745530,0.312311,-0.275425,0.389313,0.339328,-0.203532,0.348472,0.341179,-0.190962,0.354094,0.294943,-0.239007,0.324128,0.259068,-0.152548,0.337732,0.344716,-0.148905,0.336435,0.297222,-0.181151,0.322569,0.242881,-0.298699,0.332551,0.265535,-0.115572,0.318203,0.348270,-0.200145,1.189426,0.444863,-0.352440,1.256127,0.332990,-0.128866,1.635895,0.069405,-0.176792,1.661818,0.473516,-0.290793,0.347466,0.340867,-0.302138,1.512111,0.253299,-0.179997,0.660454,0.249342,-0.248094,0.348444,0.350060,-0.091699,1.431591,0.299435
