Format Version,1.22,Take Name,186-A_003,Capture Frame Rate,100.047394,Export Frame Rate,100.047394,Capture Start Time,02 Jan 1970 08:32:32 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199905,-0.310734,1.750576,0.237709,-0.381063,0.362137,0.211140,-0.274205,0.703020,0.116281,-0.267477,1.146172,0.108981,-0.175782,1.667201,0.252740,-0.162357,1.222244,0.165603,-0.265457,0.757371,0.119522,-0.325430,0.377075,0.163452,-0.344163,1.260035,0.221372,-0.260475,0.688076,0.234163,-0.253657,0.741156,0.249216,-0.307116,0.397202,0.247579,-0.226258,0.343201,0.243698,-0.231345,0.358507,0.201295,-0.277958,0.327251,0.158893,-0.177489,0.330291,0.247463,-0.176349,0.336134,0.198980,-0.211542,0.323963,0.140198,-0.340003,0.335510,0.172730,-0.138841,0.320609,0.238831,-0.171328,1.226227,0.402360,-0.346098,1.265698,0.334907,-0.242674,1.705729,0.047049,-0.284469,1.724848,0.449518,-0.329816,0.345011,0.246708,-0.358163,1.535620,0.250830,-0.220673,0.654244,0.164098,-0.285535,0.342449,0.252830,-0.143683,1.509226,0.262840
21,0.209901,-0.310789,1.750599,0.237732,-0.381057,0.362131,0.211109,-0.274147,0.703019,0.116261,-0.267509,1.146168,0.108959,-0.175764,1.667233,0.252755,-0.162379,1.222252,0.165567,-0.265483,0.757358,0.119498,-0.325431,0.377083,0.163443,-0.344215,1.260015,0.221347,-0.260449,0.688078,0.234157,-0.253618,0.741153,0.249196,-0.307111,0.397204,0.247583,-0.226233,0.343194,0.243744,-0.231622,0.358456,0.201194,-0.277974,0.327238,0.158901,-0.177521,0.330281,0.247484,-0.176344,0.336137,0.198979,-0.211548,0.323955,0.140197,-0.340016,0.335488,0.172745,-0.138847,0.320580,0.238840,-0.171341,1.226230,0.402328,-0.346128,1.265699,0.334894,-0.242713,1.705801,0.047062,-0.284449,1.724853,0.449531,-0.329793,0.345043,0.246750,-0.358214,1.535635,0.250829,-0.220660,0.654232,0.164085,-0.285525,0.342447,0.252819,-0.143658,1.509247,0.262808
22,0.219896,-0.310842,1.750601,0.237752,-0.381067,0.362156,0.211142,-0.274138,0.703012,0.116251,-0.267536,1.146173,0.108924,-0.175799,1.667272,0.252770,-0.162591,1.222186,0.165521,-0.265462,0.757367,0.119479,-0.325424,0.377090,0.163440,-0.344241,1.260019,0.221329,-0.260432,0.688083,0.234148,-0.253590,0.741162,0.249177,-0.307115,0.397209,0.247567,-0.226248,0.343208,0.243690,-0.231606,0.358465,0.201164,-0.277970,0.327250,0.158902,-0.177514,0.330302,0.247477,-0.176334,0.336162,0.198988,-0.211560,0.323972,0.140181,-0.339930,0.335399,0.172755,-0.138854,0.320585,0.238826,-0.171366,1.226236,0.402291,-0.346152,1.265661,0.334888,-0.242741,1.705870,0.047076,-0.284411,1.724856,0.449565,-0.329799,0.345026,0.246727,-0.358236,1.535627,0.250821,-0.220648,0.654246,0.164079,-0.285448,0.342303,0.252795,-0.143661,1.509307,0.262779
23,0.229891,-0.310890,1.750613,0.237786,-0.381056,0.362166,0.211141,-0.274121,0.703000,0.116249,-0.267518,1.146133,0.108904,-0.175760,1.667318,0.252782,-0.162726,1.222235,0.165549,-0.265438,0.757355,0.119477,-0.325435,0.377082,0.163449,-0.344261,1.260020,0.221292,-0.260416,0.688083,0.234138,-0.253558,0.741175,0.249174,-0.307103,0.397213,0.247575,-0.226243,0.343206,0.243702,-0.231354,0.358525,0.201225,-0.277969,0.327253,0.158898,-0.177515,0.330274,0.247479,-0.176346,0.336147,0.198985,-0.211556,0.323964,0.140195,-0.339921,0.335392,0.172778,-0.138850,0.320601,0.238843,-0.171363,1.226235,0.402261,-0.346179,1.265684,0.334839,-0.242761,1.705947,0.047091,-0.284388,1.724859,0.449603,-0.329810,0.345045,0.246750,-0.358299,1.535635,0.250819,-0.220634,0.654237,0.164078,-0.285524,0.342433,0.252829,-0.143641,1.509342,0.262740
24,0.239886,-0.310932,1.750613,0.237818,-0.381057,0.362166,0.211163,-0.274115,0.702996,0.116245,-0.267567,1.146178,0.108884,-0.175750,1.667345,0.252774,-0.162675,1.222187,0.165461,-0.265424,0.757349,0.119465,-0.325435,0.377089,0.163456,-0.344281,1.260033,0.221272,-0.260393,0.688073,0.234130,-0.253536,0.741154,0.249166,-0.307087,0.397206,0.247579,-0.226233,0.343176,0.243703,-0.231324,0.358502,0.201320,-0.277954,0.327195,0.158948,-0.177497,0.330292,0.247479,-0.176340,0.336138,0.198982,-0.211563,0.323996,0.140204,-0.339994,0.335497,0.172746,-0.138832,0.320573,0.238844,-0.171382,1.226229,0.402230,-0.346193,1.265676,0.334821,-0.242762,1.706011,0.047111,-0.284364,1.724862,0.449631,-0.329807,0.345053,0.246763,-0.358336,1.535630,0.250826,-0.220613,0.654217,0.164057,-0.285463,0.342305,0.252827,-0.143583,1.509413,0.262708
25,0.249882,-0.310984,1.750625,0.237834,-0.381061,0.362165,0.211139,-0.274118,0.702983,0.116234,-0.267582,1.146177,0.108848,-0.175714,1.667421,0.252802,-0.162780,1.222272,0.165503,-0.265384,0.757342,0.119458,-0.325430,0.377084,0.163457,-0.344289,1.260016,0.221240,-0.260373,0.688065,0.234109,-0.253527,0.741152,0.249149,-0.307086,0.397213,0.247575,-0.226240,0.343199,0.243706,-0.231597,0.358446,0.201187,-0.277971,0.327257,0.158902,-0.177499,0.330281,0.247481,-0.176340,0.336145,0.198985,-0.211540,0.323955,0.140197,-0.340006,0.335500,0.172748,-0.138834,0.320592,0.238846,-0.171389,1.226234,0.402197,-0.346207,1.265651,0.334782,-0.242808,1.706088,0.047116,-0.284324,1.724858,0.449661,-0.329789,0.345032,0.246744,-0.358366,1.535610,0.250821,-0.220587,0.654216,0.164043,-0.285470,0.342310,0.252830,-0.143561,1.509456,0.262682
26,0.259877,-0.311069,1.750641,0.237857,-0.381051,0.362170,0.211141,-0.274108,0.702985,0.116207,-0.267557,1.146180,0.108815,-0.175741,1.667478,0.252793,-0.162767,1.222254,0.165493,-0.265359,0.757327,0.119433,-0.325415,0.377091,0.163440,-0.344297,1.260035,0.221217,-0.260365,0.688058,0.234097,-0.253516,0.741148,0.249131,-0.307081,0.397209,0.247581,-0.226249,0.343191,0.243702,-0.231361,0.358514,0.201234,-0.277977,0.327263,0.158911,-0.177515,0.330262,0.247481,-0.176348,0.336150,0.198971,-0.211550,0.323953,0.140206,-0.340010,0.335509,0.172737,-0.138836,0.320583,0.238855,-0.171389,1.226236,0.402185,-0.346212,1.265661,0.334751,-0.242811,1.706156,0.047140,-0.284277,1.724862,0.449703,-0.329798,0.345060,0.246740,-0.358406,1.535610,0.250841,-0.220596,0.654197,0.164023,-0.285462,0.342312,0.252817,-0.143530,1.509518,0.262659
27,0.269872,-0.311130,1.750644,0.237882,-0.381042,0.362178,0.211134,-0.274086,0.702984,0.116192,-0.267567,1.146193,0.108799,-0.175686,1.667510,0.252810,-0.162778,1.222274,0.165470,-0.265354,0.757326,0.119422,-0.325423,0.377081,0.163445,-0.344289,1.260029,0.221196,-0.260345,0.688069,0.234079,-0.253502,0.741140,0.249102,-0.307082,0.397219,0.247561,-0.226245,0.343187,0.243704,-0.231311,0.358504,0.201309,-0.277958,0.327243,0.158903,-0.177507,0.330274,0.247469,-0.176360,0.336127,0.198986,-0.211550,0.323955,0.140177,-0.339919,0.335411,0.172763,-0.138827,0.320594,0.238861,-0.171386,1.226232,0.402158,-0.346202,1.265644,0.334738,-0.242826,1.706211,0.047137,-0.284232,1.724878,0.449748,-0.329773,0.345042,0.246731,-0.358438,1.535591,0.250841,-0.220581,0.654211,0.164006,-0.285433,0.342311,0.252820,-0.143519,1.509588,0.262642
28,0.279867,-0.311187,1.750652,0.237909,-0.381035,0.362195,0.211123,-0.274088,0.702977,0.116171,-0.267553,1.146188,0.108773,-0.175767,1.667563,0.252822,-0.162762,1.222270,0.165468,-0.265338,0.757341,0.119394,-0.325403,0.377075,0.163440,-0.344275,1.260056,0.221183,-0.260340,0.688080,0.234054,-0.253457,0.741156,0.249075,-0.307074,0.397221,0.247542,-0.226236,0.343188,0.243708,-0.231321,0.358516,0.201321,-0.277936,0.327193,0.158929,-0.177499,0.330287,0.247469,-0.176319,0.336131,0.198973,-0.211549,0.323982,0.140181,-0.340009,0.335506,0.172727,-0.138848,0.320585,0.238847,-0.171376,1.226232,0.402124,-0.346197,1.265651,0.334712,-0.242873,1.706277,0.047146,-0.284188,1.724875,0.449788,-0.329798,0.345047,0.246699,-0.358485,1.535566,0.250850,-0.220576,0.654215,0.163986,-0.285466,0.342333,0.252820,-0.143464,1.509648,0.262616
29,0.289863,-0.311256,1.750659,0.237941,-0.381038,0.362186,0.211101,-0.274064,0.702979,0.116163,-0.267552,1.146195,0.108759,-0.175717,1.667635,0.252826,-0.162727,1.222268,0.165452,-0.265369,0.757338,0.119382,-0.325397,0.377089,0.163436,-0.344257,1.260075,0.221166,-0.260350,0.688066,0.234057,-0.253464,0.741144,0.249077,-0.307063,0.397231,0.247552,-0.226237,0.343192,0.243696,-0.231306,0.358496,0.201315,-0.277954,0.327252,0.158905,-0.177502,0.330260,0.247475,-0.176331,0.336130,0.198979,-0.211478,0.323922,0.140225,-0.339891,0.335408,0.172739,-0.138828,0.320564,0.238861,-0.171364,1.226216,0.402108,-0.346174,1.265660,0.334702,-0.242850,1.706348,0.047169,-0.284125,1.724884,0.449840,-0.329774,0.345081,0.246727,-0.358521,1.535549,0.250841,-0.220574,0.654215,0.163981,-0.285524,0.342446,0.252814,-0.143425,1.509714,0.262587
30,0.299858,-0.311334,1.750665,0.237968,-0.381032,0.362212,0.211087,-0.274062,0.702975,0.116160,-0.267506,1.146219,0.108733,-0.175676,1.667700,0.252842,-0.162739,1.222281,0.165433,-0.265319,0.757323,0.119383,-0.325400,0.377096,0.163427,-0.344241,1.260093,0.221139,-0.260338,0.688079,0.234048,-0.253455,0.741161,0.249061,-0.307067,0.397242,0.247547,-0.226228,0.343196,0.243701,-0.231286,0.358502,0.201303,-0.277959,0.327236,0.158903,-0.177492,0.330281,0.247474,-0.176303,0.336122,0.198989,-0.211486,0.323934,0.140221,-0.339989,0.335522,0.172724,-0.138820,0.320566,0.238851,-0.171317,1.226232,0.402093,-0.346153,1.265675,0.334690,-0.242872,1.706412,0.047173,-0.284073,1.724881,0.449886,-0.329783,0.345073,0.246710,-0.358535,1.535491,0.250828,-0.220560,0.654213,0.163983,-0.285512,0.342465,0.252807,-0.143380,1.509779,0.262565
31,0.309853,-0.311405,1.750655,0.237988,-0.381032,0.362200,0.211099,-0.274095,0.702974,0.116159,-0.267484,1.146227,0.108714,-0.175706,1.667749,0.252841,-0.162702,1.222281,0.165424,-0.265364,0.757337,0.119347,-0.325386,0.377099,0.163433,-0.344208,1.260107,0.221118,-0.260348,0.688085,0.234028,-0.253485,0.741179,0.249051,-0.307056,0.397240,0.247553,-0.226215,0.343183,0.243740,-0.231323,0.358518,0.201217,-0.277951,0.327253,0.158905,-0.177483,0.330263,0.247475,-0.176323,0.336129,0.198992,-0.211544,0.323946,0.140178,-0.339985,0.335520,0.172718,-0.138816,0.320569,0.238862,-0.171293,1.226230,0.402080,-0.346090,1.265679,0.334679,-0.242871,1.706474,0.047183,-0.284038,1.724902,0.449926,-0.329779,0.345090,0.246721,-0.358558,1.535480,0.250834,-0.220580,0.654219,0.163976,-0.285491,0.342459,0.252813,-0.143300,1.509885,0.262540
32,0.319848,-0.311462,1.750652,0.238004,-0.381029,0.362221,0.211115,-0.274089,0.702987,0.116145,-0.267464,1.146228,0.108692,-0.175682,1.667814,0.252865,-0.162693,1.222273,0.165417,-0.265385,0.757336,0.119344,-0.325395,0.377103,0.163417,-0.344100,1.260128,0.221099,-0.260364,0.688099,0.234039,-0.253500,0.741181,0.249040,-0.307064,0.397222,0.247542,-0.226213,0.343172,0.243744,-0.231346,0.358493,0.201222,-0.277961,0.327255,0.158917,-0.177492,0.330270,0.247496,-0.176317,0.336129,0.198980,-0.211533,0.323954,0.140178,-0.339982,0.335507,0.172711,-0.138820,0.320565,0.238862,-0.171260,1.226219,0.402063,-0.346048,1.265706,0.334680,-0.242866,1.706549,0.047197,-0.283996,1.724905,0.449957,-0.329787,0.345099,0.246723,-0.358577,1.535451,0.250845,-0.220601,0.654230,0.163966,-0.285515,0.342449,0.252805,-0.143262,1.509940,0.262537
33,0.329844,-0.311505,1.750653,0.238013,-0.381021,0.362204,0.211107,-0.274129,0.702986,0.116138,-0.267452,1.146243,0.108690,-0.175626,1.667887,0.252881,-0.162628,1.222274,0.165417,-0.265409,0.757340,0.119325,-0.325386,0.377115,0.163424,-0.344077,1.260143,0.221081,-0.260395,0.688105,0.234025,-0.253526,0.741181,0.249035,-0.307061,0.397250,0.247545,-0.226231,0.343178,0.243703,-0.231592,0.358445,0.201182,-0.277955,0.327243,0.158898,-0.177495,0.330267,0.247488,-0.176315,0.336136,0.198980,-0.211531,0.323939,0.140187,-0.339969,0.335510,0.172725,-0.138826,0.320578,0.238856,-0.171213,1.226210,0.402036,-0.345998,1.265715,0.334678,-0.242869,1.706625,0.047199,-0.283975,1.724940,0.449979,-0.329766,0.345082,0.246721,-0.358600,1.535424,0.250844,-0.220616,0.654234,0.163951,-0.285462,0.342314,0.252807,-0.143166,1.510038,0.262538
34,0.339839,-0.311553,1.750634,0.238018,-0.381053,0.362222,0.211113,-0.274174,0.702992,0.116125,-0.267445,1.146258,0.108669,-0.175649,1.667946,0.252901,-0.162301,1.222285,0.165336,-0.265462,0.757349,0.119323,-0.325399,0.377106,0.163421,-0.344061,1.260198,0.221066,-0.260398,0.688106,0.234007,-0.253563,0.741180,0.249026,-0.307060,0.397227,0.247544,-0.226230,0.343179,0.243693,-0.231279,0.358551,0.201014,-0.277953,0.327250,0.158901,-0.177498,0.330281,0.247466,-0.176324,0.336133,0.198970,-0.211545,0.323947,0.140161,-0.339992,0.335514,0.172729,-0.138834,0.320565,0.238858,-0.171181,1.226197,0.402018,-0.345934,1.265712,0.334660,-0.242851,1.706677,0.047220,-0.283932,1.724943,0.450003,-0.329781,0.345089,0.246714,-0.358612,1.535386,0.250849,-0.220640,0.654237,0.163922,-0.285456,0.342315,0.252795,-0.143078,1.510103,0.262526
35,0.349834,-0.311626,1.750633,0.238045,-0.381045,0.362211,0.211127,-0.274206,0.702997,0.116118,-0.267458,1.146267,0.108670,-0.175598,1.668003,0.252909,-0.162396,1.222327,0.165452,-0.265489,0.757349,0.119309,-0.325417,0.377102,0.163436,-0.344037,1.260205,0.221079,-0.260408,0.688092,0.234004,-0.253579,0.741178,0.249014,-0.307050,0.397243,0.247532,-0.226221,0.343175,0.243680,-0.231340,0.358509,0.201219,-0.277965,0.327254,0.158884,-0.177500,0.330291,0.247491,-0.176323,0.336117,0.198970,-0.211548,0.323950,0.140155,-0.339921,0.335417,0.172733,-0.138836,0.320572,0.238853,-0.171140,1.226197,0.401983,-0.345918,1.265707,0.334665,-0.242831,1.706751,0.047242,-0.283910,1.724971,0.450034,-0.329758,0.345066,0.246704,-0.358631,1.535364,0.250855,-0.220647,0.654245,0.163906,-0.285525,0.342467,0.252807,-0.142982,1.510181,0.262514
36,0.359829,-0.311654,1.750626,0.238051,-0.381040,0.362236,0.211108,-0.274233,0.702992,0.116120,-0.267440,1.146277,0.108661,-0.175491,1.668077,0.252932,-0.162282,1.222284,0.165331,-0.265493,0.757349,0.119304,-0.325413,0.377097,0.163435,-0.344011,1.260226,0.221071,-0.260399,0.688102,0.233986,-0.253536,0.741177,0.248999,-0.307050,0.397241,0.247530,-0.226222,0.343182,0.243713,-0.231327,0.358492,0.201214,-0.277948,0.327256,0.158882,-0.177497,0.330268,0.247479,-0.176326,0.336106,0.198971,-0.211547,0.323942,0.140161,-0.339877,0.335416,0.172769,-0.138816,0.320581,0.238852,-0.171094,1.226186,0.401963,-0.345888,1.265737,0.334668,-0.242791,1.706797,0.047252,-0.283845,1.724981,0.450043,-0.329771,0.345100,0.246719,-0.358628,1.535327,0.250858,-0.220672,0.654236,0.163877,-0.285494,0.342446,0.252817,-0.142896,1.510262,0.262513
37,0.369825,-0.311685,1.750636,0.238052,-0.381042,0.362222,0.211127,-0.274236,0.702995,0.116112,-0.267452,1.146285,0.108667,-0.175468,1.668149,0.252940,-0.162620,1.222263,0.165373,-0.265512,0.757357,0.119291,-0.325418,0.377121,0.163422,-0.343990,1.260242,0.221084,-0.260395,0.688108,0.233980,-0.253533,0.741173,0.248986,-0.307033,0.397251,0.247544,-0.226234,0.343169,0.243683,-0.231316,0.358499,0.201197,-0.277946,0.327251,0.158895,-0.177501,0.330266,0.247464,-0.176329,0.336111,0.198961,-0.211468,0.323907,0.140206,-0.339890,0.335420,0.172743,-0.138835,0.320565,0.238846,-0.171068,1.226172,0.401946,-0.345846,1.265733,0.334684,-0.242757,1.706859,0.047254,-0.283807,1.725003,0.450075,-0.329774,0.345107,0.246720,-0.358603,1.535305,0.250851,-0.220682,0.654231,0.163869,-0.285477,0.342457,0.252813,-0.142817,1.510332,0.262497
38,0.379820,-0.311694,1.750644,0.238060,-0.381033,0.362255,0.211120,-0.274246,0.703002,0.116117,-0.267465,1.146302,0.108671,-0.175369,1.668223,0.252941,-0.162566,1.222270,0.165376,-0.265511,0.757358,0.119283,-0.325424,0.377117,0.163432,-0.343972,1.260245,0.221102,-0.260392,0.688130,0.233975,-0.253526,0.741198,0.248983,-0.307046,0.397268,0.247534,-0.226234,0.343192,0.243681,-0.231239,0.358539,0.200994,-0.277957,0.327256,0.158900,-0.177503,0.330281,0.247465,-0.176317,0.336117,0.198969,-0.211481,0.323926,0.140206,-0.339891,0.335431,0.172733,-0.138810,0.320570,0.238848,-0.171026,1.226186,0.401921,-0.345806,1.265739,0.334695,-0.242714,1.706909,0.047253,-0.283772,1.725016,0.450104,-0.329772,0.345112,0.246709,-0.358627,1.535303,0.250853,-0.220701,0.654243,0.163838,-0.285508,0.342459,0.252819,-0.142732,1.510405,0.262495
39,0.389815,-0.311727,1.750646,0.238069,-0.381005,0.362228,0.211107,-0.274250,0.703002,0.116128,-0.267454,1.146305,0.108673,-0.175336,1.668276,0.252952,-0.162598,1.222269,0.165336,-0.265521,0.757360,0.119291,-0.325416,0.377116,0.163428,-0.343948,1.260253,0.221120,-0.260404,0.688129,0.233981,-0.253519,0.741192,0.248979,-0.307035,0.397262,0.247535,-0.226203,0.343192,0.243690,-0.231298,0.358482,0.201297,-0.277936,0.327231,0.158888,-0.177490,0.330279,0.247461,-0.176302,0.336107,0.198955,-0.211529,0.323927,0.140156,-0.339881,0.335425,0.172744,-0.138803,0.320560,0.238853,-0.170996,1.226188,0.401917,-0.345763,1.265762,0.334713,-0.242634,1.706954,0.047258,-0.283726,1.725033,0.450125,-0.329753,0.345114,0.246706,-0.358591,1.535269,0.250847,-0.220703,0.654251,0.163847,-0.285446,0.342316,0.252787,-0.142662,1.510481,0.262496
40,0.399811,-0.311735,1.750634,0.238075,-0.381014,0.362238,0.211127,-0.274257,0.703005,0.116129,-0.267456,1.146317,0.108672,-0.175249,1.668363,0.252955,-0.162584,1.222280,0.165331,-0.265536,0.757363,0.119281,-0.325422,0.377121,0.163428,-0.343928,1.260251,0.221129,-0.260416,0.688137,0.233971,-0.253519,0.741194,0.248979,-0.307040,0.397269,0.247536,-0.226216,0.343177,0.243681,-0.231312,0.358492,0.201198,-0.277952,0.327257,0.158900,-0.177486,0.330280,0.247478,-0.176313,0.336104,0.198960,-0.211477,0.323918,0.140215,-0.339969,0.335540,0.172722,-0.138817,0.320559,0.238857,-0.170959,1.226187,0.401908,-0.345746,1.265755,0.334710,-0.242584,1.707013,0.047264,-0.283670,1.725069,0.450153,-0.329753,0.345128,0.246717,-0.358583,1.535264,0.250858,-0.220722,0.654250,0.163863,-0.285493,0.342451,0.252802,-0.142575,1.510553,0.262501
41,0.409806,-0.311752,1.750643,0.238090,-0.381027,0.362256,0.211104,-0.274268,0.703018,0.116127,-0.267444,1.146316,0.108695,-0.175213,1.668405,0.253003,-0.162217,1.222314,0.165255,-0.265541,0.757373,0.119279,-0.325401,0.377118,0.163434,-0.343896,1.260289,0.221138,-0.260410,0.688129,0.233967,-0.253522,0.741201,0.248966,-0.307035,0.397253,0.247519,-0.226211,0.343174,0.243690,-0.231325,0.358495,0.201229,-0.277953,0.327241,0.158902,-0.177488,0.330285,0.247462,-0.176297,0.336111,0.198960,-0.211468,0.323903,0.140204,-0.339979,0.335528,0.172739,-0.138815,0.320556,0.238832,-0.170922,1.226185,0.401904,-0.345702,1.265770,0.334727,-0.242512,1.707054,0.047265,-0.283611,1.725063,0.450184,-0.329760,0.345120,0.246733,-0.358582,1.535251,0.250867,-0.220716,0.654266,0.163832,-0.285487,0.342447,0.252813,-0.142501,1.510611,0.262500
42,0.419801,-0.311764,1.750628,0.238090,-0.381010,0.362252,0.211091,-0.274303,0.703015,0.116120,-0.267444,1.146333,0.108703,-0.175142,1.668465,0.253004,-0.162518,1.222271,0.165341,-0.265569,0.757374,0.119284,-0.325424,0.377118,0.163451,-0.343866,1.260291,0.221139,-0.260418,0.688130,0.233969,-0.253544,0.741190,0.248970,-0.307030,0.397268,0.247525,-0.226192,0.343177,0.243743,-0.231269,0.358493,0.201317,-0.277930,0.327232,0.158898,-0.177487,0.330254,0.247455,-0.176305,0.336103,0.198959,-0.211459,0.323904,0.140202,-0.339874,0.335438,0.172760,-0.138804,0.320558,0.238856,-0.170885,1.226167,0.401893,-0.345686,1.265786,0.334725,-0.242421,1.707100,0.047286,-0.283547,1.725096,0.450211,-0.329762,0.345118,0.246718,-0.358577,1.535235,0.250880,-0.220739,0.654256,0.163826,-0.285446,0.342332,0.252807,-0.142409,1.510666,0.262512
43,0.429796,-0.311763,1.750641,0.238115,-0.381007,0.362255,0.211123,-0.274316,0.703024,0.116127,-0.267418,1.146341,0.108713,-0.175077,1.668528,0.253015,-0.162459,1.222277,0.165362,-0.265584,0.757384,0.119280,-0.325404,0.377114,0.163431,-0.343825,1.260303,0.221156,-0.260423,0.688135,0.233967,-0.253538,0.741202,0.248967,-0.307027,0.397278,0.247533,-0.226217,0.343190,0.243679,-0.231277,0.358487,0.201280,-0.277934,0.327249,0.158887,-0.177499,0.330275,0.247456,-0.176302,0.336109,0.198950,-0.211521,0.323920,0.140148,-0.339960,0.335532,0.172716,-0.138805,0.320561,0.238840,-0.170861,1.226175,0.401891,-0.345621,1.265788,0.334753,-0.242365,1.707149,0.047285,-0.283487,1.725126,0.450225,-0.329741,0.345112,0.246710,-0.358561,1.535226,0.250886,-0.220756,0.654259,0.163806,-0.285483,0.342457,0.252810,-0.142303,1.510723,0.262522
44,0.439792,-0.311769,1.750632,0.238120,-0.381018,0.362260,0.211112,-0.274323,0.703023,0.116126,-0.267397,1.146354,0.108723,-0.174995,1.668601,0.253029,-0.162428,1.222282,0.165367,-0.265593,0.757395,0.119283,-0.325412,0.377130,0.163433,-0.343789,1.260326,0.221163,-0.260415,0.688139,0.233963,-0.253524,0.741200,0.248967,-0.307016,0.397260,0.247514,-0.226199,0.343175,0.243691,-0.231270,0.358509,0.200996,-0.277925,0.327241,0.158868,-0.177488,0.330264,0.247457,-0.176309,0.336102,0.198956,-0.211464,0.323903,0.140192,-0.339963,0.335522,0.172720,-0.138800,0.320566,0.238836,-0.170822,1.226168,0.401904,-0.345585,1.265797,0.334758,-0.242310,1.707182,0.047305,-0.283427,1.725150,0.450252,-0.329744,0.345126,0.246699,-0.358550,1.535200,0.250911,-0.220768,0.654267,0.163790,-0.285497,0.342447,0.252802,-0.142200,1.510771,0.262532
45,0.449787,-0.311785,1.750632,0.238141,-0.381012,0.362253,0.211104,-0.274343,0.703040,0.116128,-0.267369,1.146357,0.108742,-0.174861,1.668686,0.253059,-0.162406,1.222272,0.165398,-0.265601,0.757398,0.119270,-0.325418,0.377120,0.163441,-0.343755,1.260337,0.221178,-0.260423,0.688128,0.233966,-0.253508,0.741186,0.248965,-0.307013,0.397267,0.247522,-0.226204,0.343163,0.243691,-0.231298,0.358503,0.201206,-0.277933,0.327242,0.158896,-0.177469,0.330255,0.247465,-0.176301,0.336107,0.198946,-0.211457,0.323904,0.140201,-0.339948,0.335524,0.172738,-0.138802,0.320561,0.238849,-0.170785,1.226163,0.401920,-0.345532,1.265804,0.334769,-0.242267,1.707219,0.047316,-0.283336,1.725164,0.450271,-0.329747,0.345134,0.246713,-0.358540,1.535200,0.250924,-0.220776,0.654271,0.163779,-0.285481,0.342459,0.252795,-0.142100,1.510840,0.262526
46,0.459782,-0.311808,1.750628,0.238141,-0.381035,0.362275,0.211115,-0.274334,0.703045,0.116130,-0.267347,1.146378,0.108751,-0.174818,1.668737,0.253050,-0.162376,1.222283,0.165404,-0.265605,0.757413,0.119289,-0.325418,0.377133,0.163438,-0.343691,1.260349,0.221180,-0.260426,0.688145,0.233976,-0.253501,0.741208,0.248968,-0.307010,0.397267,0.247519,-0.226216,0.343166,0.243668,-0.231301,0.358492,0.201260,-0.277953,0.327247,0.158865,-0.177487,0.330274,0.247461,-0.176312,0.336102,0.198943,-0.211465,0.323886,0.140181,-0.339954,0.335534,0.172728,-0.138798,0.320556,0.238839,-0.170767,1.226157,0.401937,-0.345506,1.265805,0.334792,-0.242198,1.707265,0.047336,-0.283273,1.725191,0.450295,-0.329745,0.345129,0.246700,-0.358553,1.535180,0.250958,-0.220766,0.654287,0.163785,-0.285491,0.342453,0.252799,-0.142028,1.510905,0.262511
47,0.469777,-0.311800,1.750628,0.238164,-0.381003,0.362272,0.211101,-0.274329,0.703054,0.116152,-0.267332,1.146381,0.108791,-0.174748,1.668793,0.253081,-0.162323,1.222285,0.165428,-0.265588,0.757406,0.119295,-0.325401,0.377127,0.163443,-0.343653,1.260347,0.221196,-0.260401,0.688144,0.233984,-0.253501,0.741196,0.248982,-0.307007,0.397278,0.247519,-0.226191,0.343161,0.243697,-0.231308,0.358485,0.201216,-0.277945,0.327248,0.158879,-0.177485,0.330261,0.247455,-0.176292,0.336098,0.198944,-0.211463,0.323905,0.140191,-0.339951,0.335537,0.172732,-0.138800,0.320548,0.238850,-0.170745,1.226143,0.401972,-0.345488,1.265808,0.334803,-0.242184,1.707288,0.047336,-0.283218,1.725195,0.450327,-0.329747,0.345142,0.246703,-0.358540,1.535176,0.250972,-0.220773,0.654273,0.163808,-0.285426,0.342296,0.252784,-0.141957,1.510963,0.262493
