Format Version,1.22,Take Name,183-A_004,Capture Frame Rate,99.989166,Export Frame Rate,99.989166,Capture Start Time,06 Jan 1970 05:06:19 +0900,Total Frames in Take,636,Total Exported Frames,636,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.210023,-0.302444,1.754262,0.322655,-0.355767,0.361330,0.208081,-0.263027,0.697835,0.134137,-0.228939,1.119347,0.125799,-0.148229,1.693048,0.334190,-0.135086,1.198617,0.185237,-0.238808,0.771076,0.143045,-0.297577,0.360583,0.167623,-0.333268,1.252324,0.229762,-0.252801,0.696055,0.255586,-0.248927,0.757267,0.271198,-0.294567,0.386701,0.261866,-0.207371,0.344155,0.257123,-0.204137,0.361757,0.214177,-0.251870,0.326668,0.167874,-0.158455,0.331125,0.265706,-0.154036,0.340006,0.214234,-0.183777,0.329512,0.158137,-0.310525,0.334173,0.173843,-0.120891,0.322836,0.261576,-0.157891,1.196355,0.448520,-0.344790,1.261693,0.342966,-0.231866,1.745748,0.132634,-0.272412,1.725635,0.530428,-0.291415,0.341824,0.262105,-0.352918,1.532376,0.304967,-0.198918,0.679656,0.195733,-0.249129,0.343267,0.261881,-0.109276,1.525743,0.334456
22,0.220024,-0.302425,1.754276,0.322754,-0.355780,0.361332,0.208064,-0.263070,0.697839,0.134163,-0.228979,1.119357,0.125837,-0.148224,1.693079,0.334309,-0.135142,1.198623,0.185290,-0.238843,0.771076,0.143069,-0.297274,0.360641,0.167724,-0.333313,1.252328,0.229773,-0.252823,0.696052,0.255629,-0.248970,0.757269,0.271225,-0.294591,0.386695,0.261885,-0.207373,0.344157,0.257129,-0.204139,0.361766,0.214188,-0.251873,0.326679,0.167878,-0.158457,0.331128,0.265705,-0.154037,0.340000,0.214219,-0.183842,0.329421,0.158067,-0.310428,0.334166,0.173907,-0.120884,0.322869,0.261589,-0.157989,1.196369,0.448572,-0.344890,1.261705,0.342989,-0.231843,1.745805,0.132758,-0.272473,1.725596,0.530548,-0.291423,0.341802,0.262081,-0.352957,1.532378,0.305009,-0.198817,0.679641,0.195696,-0.249333,0.344288,0.263334,-0.109307,1.525729,0.334568
23,0.230025,-0.302449,1.754300,0.322845,-0.355762,0.361295,0.208068,-0.263092,0.697841,0.134173,-0.229013,1.119353,0.125868,-0.148267,1.693055,0.334451,-0.135185,1.198623,0.185364,-0.238877,0.771072,0.143079,-0.297272,0.360661,0.167733,-0.333369,1.252327,0.229783,-0.252859,0.696046,0.255625,-0.249024,0.757273,0.271243,-0.294590,0.386696,0.261884,-0.207377,0.344150,0.257138,-0.204156,0.361751,0.214176,-0.251881,0.326641,0.167890,-0.158455,0.331128,0.265713,-0.153943,0.340113,0.214291,-0.183780,0.329520,0.158138,-0.310445,0.334174,0.173872,-0.120887,0.322829,0.261572,-0.158089,1.196358,0.448619,-0.344968,1.261693,0.343022,-0.231766,1.745826,0.132891,-0.272545,1.725558,0.530654,-0.291844,0.342141,0.262322,-0.352976,1.532397,0.305055,-0.198978,0.679658,0.195765,-0.249335,0.344271,0.263328,-0.109343,1.525704,0.334674
24,0.240026,-0.302426,1.754310,0.322938,-0.355778,0.361327,0.208084,-0.263105,0.697835,0.134181,-0.229047,1.119356,0.125893,-0.148208,1.693046,0.334579,-0.135218,1.198615,0.185409,-0.238894,0.771074,0.143090,-0.297572,0.360578,0.167625,-0.333426,1.252333,0.229793,-0.252905,0.696047,0.255642,-0.249048,0.757255,0.271250,-0.294601,0.386684,0.261866,-0.207354,0.344157,0.257119,-0.204151,0.361755,0.214182,-0.251876,0.326641,0.167893,-0.158263,0.331320,0.265917,-0.154211,0.339857,0.214176,-0.183783,0.329525,0.158138,-0.310436,0.334179,0.173864,-0.120864,0.322857,0.261580,-0.158161,1.196334,0.448647,-0.345041,1.261699,0.343001,-0.231707,1.745856,0.133017,-0.272609,1.725507,0.530755,-0.291395,0.341772,0.262080,-0.353004,1.532428,0.305090,-0.199005,0.679671,0.195774,-0.249136,0.343269,0.261894,-0.109362,1.525705,0.334791
25,0.250027,-0.302437,1.754294,0.323031,-0.355772,0.361303,0.208062,-0.263131,0.697840,0.134182,-0.229085,1.119375,0.125923,-0.148235,1.693067,0.334716,-0.135251,1.198613,0.185451,-0.238923,0.771078,0.143104,-0.297544,0.360538,0.167611,-0.333453,1.252335,0.229799,-0.252932,0.696047,0.255635,-0.249106,0.757257,0.271257,-0.294593,0.386678,0.261869,-0.207378,0.344155,0.257136,-0.204162,0.361712,0.214210,-0.251874,0.326653,0.167871,-0.158472,0.331133,0.265726,-0.153952,0.340112,0.214279,-0.183778,0.329523,0.158144,-0.310538,0.334155,0.173840,-0.120892,0.322839,0.261588,-0.158257,1.196324,0.448701,-0.345140,1.261686,0.343038,-0.231679,1.745900,0.133165,-0.272680,1.725455,0.530867,-0.291428,0.341782,0.262086,-0.353036,1.532444,0.305129,-0.199029,0.679668,0.195790,-0.249334,0.344260,0.263301,-0.109392,1.525692,0.334890
26,0.260028,-0.302439,1.754296,0.323124,-0.355775,0.361294,0.208078,-0.263158,0.697843,0.134191,-0.229101,1.119374,0.125949,-0.148162,1.693027,0.334855,-0.135298,1.198622,0.185523,-0.238953,0.771078,0.143121,-0.297557,0.360550,0.167612,-0.333481,1.252361,0.229815,-0.252961,0.696040,0.255644,-0.249147,0.757245,0.271274,-0.294574,0.386615,0.261892,-0.207375,0.344133,0.257112,-0.204130,0.361733,0.214190,-0.251889,0.326632,0.167889,-0.158282,0.331319,0.265907,-0.154032,0.340009,0.214235,-0.183779,0.329522,0.158142,-0.310410,0.334150,0.173878,-0.120886,0.322833,0.261578,-0.158331,1.196298,0.448750,-0.345192,1.261662,0.343026,-0.231595,1.745913,0.133304,-0.272765,1.725386,0.530984,-0.291414,0.341799,0.262094,-0.353037,1.532439,0.305172,-0.198905,0.679657,0.195741,-0.249337,0.344233,0.263266,-0.109406,1.525659,0.335003
27,0.270029,-0.302482,1.754306,0.323224,-0.355784,0.361297,0.208057,-0.263178,0.697835,0.134191,-0.229131,1.119385,0.125982,-0.148102,1.693029,0.335044,-0.135331,1.198616,0.185571,-0.238968,0.771087,0.143121,-0.297559,0.360555,0.167608,-0.333517,1.252373,0.229833,-0.252978,0.696047,0.255648,-0.249169,0.757255,0.271282,-0.294610,0.386683,0.261865,-0.207390,0.344144,0.257113,-0.204158,0.361760,0.214181,-0.251888,0.326648,0.167886,-0.158255,0.331325,0.265928,-0.154224,0.339847,0.214174,-0.183789,0.329521,0.158143,-0.310544,0.334163,0.173834,-0.120882,0.322852,0.261579,-0.158403,1.196279,0.448794,-0.345257,1.261688,0.343039,-0.231532,1.745935,0.133445,-0.272842,1.725322,0.531099,-0.291408,0.341787,0.262087,-0.353073,1.532448,0.305218,-0.199070,0.679686,0.195805,-0.249139,0.343269,0.261872,-0.109406,1.525628,0.335144
28,0.280030,-0.302486,1.754289,0.323323,-0.355768,0.361294,0.208027,-0.263182,0.697841,0.134197,-0.229154,1.119390,0.126006,-0.148103,1.693002,0.335182,-0.135355,1.198612,0.185608,-0.238995,0.771092,0.143132,-0.297556,0.360544,0.167597,-0.333527,1.252394,0.229837,-0.253005,0.696038,0.255654,-0.249203,0.757246,0.271283,-0.294611,0.386681,0.261865,-0.207482,0.343978,0.257190,-0.204159,0.361763,0.214166,-0.251882,0.326663,0.167864,-0.158271,0.331337,0.265913,-0.154051,0.340008,0.214224,-0.183774,0.329508,0.158133,-0.310515,0.334117,0.173857,-0.120896,0.322850,0.261573,-0.158465,1.196263,0.448826,-0.345288,1.261684,0.343057,-0.231473,1.745947,0.133583,-0.272922,1.725234,0.531214,-0.291421,0.341813,0.262080,-0.353101,1.532444,0.305259,-0.198947,0.679655,0.195755,-0.249123,0.343272,0.261859,-0.109391,1.525614,0.335276
29,0.290031,-0.302472,1.754267,0.323428,-0.355787,0.361287,0.208041,-0.263205,0.697843,0.134204,-0.229173,1.119397,0.126030,-0.148064,1.692988,0.335321,-0.135374,1.198609,0.185638,-0.239017,0.771092,0.143143,-0.297561,0.360546,0.167605,-0.333549,1.252392,0.229867,-0.253011,0.696033,0.255658,-0.249212,0.757247,0.271300,-0.294615,0.386670,0.261855,-0.207390,0.344162,0.257114,-0.204159,0.361749,0.214172,-0.251887,0.326641,0.167893,-0.158260,0.331344,0.265874,-0.154055,0.340007,0.214221,-0.183839,0.329428,0.158070,-0.310522,0.334129,0.173842,-0.120893,0.322847,0.261585,-0.158517,1.196216,0.448867,-0.345312,1.261699,0.343066,-0.231425,1.745953,0.133722,-0.273008,1.725159,0.531345,-0.291839,0.342126,0.262282,-0.353134,1.532436,0.305304,-0.198961,0.679660,0.195758,-0.249141,0.343260,0.261869,-0.109381,1.525588,0.335421
30,0.300033,-0.302448,1.754233,0.323581,-0.355787,0.361271,0.208036,-0.263232,0.697853,0.134217,-0.229205,1.119394,0.126064,-0.147996,1.693015,0.335495,-0.135397,1.198603,0.185684,-0.239051,0.771099,0.143158,-0.297558,0.360546,0.167612,-0.333582,1.252395,0.229896,-0.253032,0.696034,0.255668,-0.249232,0.757241,0.271309,-0.294578,0.386616,0.261881,-0.207382,0.344148,0.257128,-0.204157,0.361749,0.214170,-0.251893,0.326635,0.167872,-0.158469,0.331139,0.265705,-0.154056,0.340003,0.214226,-0.183843,0.329424,0.158058,-0.310448,0.334163,0.173836,-0.120886,0.322858,0.261574,-0.158581,1.196202,0.448896,-0.345328,1.261710,0.343073,-0.231369,1.745955,0.133880,-0.273093,1.725045,0.531465,-0.291408,0.341769,0.262058,-0.353164,1.532399,0.305341,-0.198982,0.679675,0.195774,-0.249153,0.343256,0.261863,-0.109398,1.525549,0.335562
31,0.310034,-0.302428,1.754205,0.323696,-0.355786,0.361281,0.208033,-0.263239,0.697850,0.134225,-0.229221,1.119408,0.126088,-0.147887,1.692994,0.335630,-0.135394,1.198611,0.185717,-0.239056,0.771105,0.143174,-0.297563,0.360565,0.167615,-0.333600,1.252399,0.229914,-0.253048,0.696035,0.255684,-0.249245,0.757238,0.271321,-0.294622,0.386663,0.261877,-0.207473,0.344016,0.257230,-0.204150,0.361757,0.214185,-0.251906,0.326620,0.167892,-0.158409,0.331152,0.265686,-0.154048,0.340017,0.214221,-0.183781,0.329522,0.158143,-0.310432,0.334135,0.173866,-0.120885,0.322841,0.261575,-0.158620,1.196184,0.448936,-0.345368,1.261730,0.343092,-0.231298,1.745929,0.134010,-0.273159,1.724956,0.531585,-0.291415,0.341776,0.262082,-0.353192,1.532405,0.305404,-0.199135,0.679699,0.195839,-0.249347,0.344256,0.263279,-0.109377,1.525542,0.335697
32,0.320035,-0.302439,1.754223,0.323799,-0.355786,0.361289,0.208041,-0.263249,0.697853,0.134238,-0.229234,1.119405,0.126106,-0.147856,1.692982,0.335825,-0.135424,1.198600,0.185739,-0.239081,0.771112,0.143188,-0.297560,0.360541,0.167614,-0.333628,1.252398,0.229924,-0.253071,0.696031,0.255703,-0.249251,0.757242,0.271337,-0.294584,0.386615,0.261880,-0.207373,0.344163,0.257132,-0.204166,0.361748,0.214164,-0.251871,0.326654,0.167879,-0.158460,0.331130,0.265713,-0.154040,0.340004,0.214232,-0.183756,0.329530,0.158134,-0.310533,0.334154,0.173829,-0.120892,0.322845,0.261589,-0.158669,1.196146,0.448969,-0.345411,1.261735,0.343105,-0.231245,1.745932,0.134121,-0.273224,1.724875,0.531700,-0.291405,0.341784,0.262089,-0.353230,1.532376,0.305449,-0.198995,0.679677,0.195810,-0.249356,0.344256,0.263287,-0.109365,1.525484,0.335830
33,0.330036,-0.302397,1.754196,0.323927,-0.355768,0.361270,0.208054,-0.263253,0.697857,0.134248,-0.229247,1.119402,0.126127,-0.147840,1.692933,0.335969,-0.135440,1.198587,0.185784,-0.239083,0.771114,0.143197,-0.297544,0.360536,0.167608,-0.333651,1.252391,0.229943,-0.253072,0.696045,0.255716,-0.249258,0.757228,0.271344,-0.294622,0.386666,0.261879,-0.207367,0.344156,0.257122,-0.204153,0.361757,0.214192,-0.251899,0.326627,0.167891,-0.158262,0.331325,0.265933,-0.154218,0.339839,0.214171,-0.183764,0.329513,0.158135,-0.310439,0.334160,0.173846,-0.120894,0.322840,0.261578,-0.158729,1.196111,0.449007,-0.345458,1.261729,0.343120,-0.231175,1.745904,0.134262,-0.273275,1.724810,0.531822,-0.291819,0.342108,0.262300,-0.353266,1.532381,0.305505,-0.199152,0.679706,0.195866,-0.249142,0.343264,0.261883,-0.109397,1.525414,0.336007
34,0.340037,-0.302362,1.754181,0.324077,-0.355780,0.361283,0.208038,-0.263258,0.697855,0.134247,-0.229249,1.119411,0.126150,-0.147848,1.692871,0.336121,-0.135458,1.198588,0.185816,-0.239083,0.771110,0.143211,-0.297561,0.360558,0.167604,-0.333659,1.252398,0.229944,-0.253086,0.696042,0.255711,-0.249269,0.757238,0.271354,-0.294617,0.386668,0.261861,-0.207389,0.344156,0.257121,-0.204173,0.361760,0.214179,-0.251889,0.326644,0.167872,-0.158269,0.331361,0.265908,-0.154049,0.339992,0.214227,-0.183831,0.329415,0.158067,-0.310442,0.334175,0.173855,-0.120901,0.322832,0.261596,-0.158798,1.196104,0.449064,-0.345497,1.261721,0.343135,-0.231127,1.745885,0.134392,-0.273324,1.724737,0.531933,-0.291406,0.341772,0.262069,-0.353315,1.532393,0.305576,-0.199146,0.679707,0.195875,-0.249348,0.344280,0.263316,-0.109465,1.525363,0.336155
35,0.350038,-0.302308,1.754164,0.324195,-0.355767,0.361293,0.208046,-0.263250,0.697857,0.134255,-0.229260,1.119408,0.126172,-0.147867,1.692876,0.336290,-0.135477,1.198576,0.185858,-0.239082,0.771109,0.143219,-0.297553,0.360537,0.167600,-0.333679,1.252391,0.229955,-0.253082,0.696035,0.255710,-0.249291,0.757242,0.271356,-0.294637,0.386676,0.261857,-0.207401,0.344122,0.257090,-0.204149,0.361770,0.214196,-0.251891,0.326642,0.167892,-0.158210,0.331394,0.265899,-0.154234,0.339844,0.214196,-0.183775,0.329515,0.158144,-0.310423,0.334167,0.173855,-0.120885,0.322840,0.261596,-0.158860,1.196067,0.449099,-0.345553,1.261714,0.343143,-0.231038,1.745874,0.134515,-0.273347,1.724670,0.532043,-0.291437,0.341805,0.262082,-0.353301,1.532377,0.305649,-0.199152,0.679716,0.195875,-0.249134,0.343277,0.261895,-0.109510,1.525340,0.336297
36,0.360039,-0.302274,1.754153,0.324326,-0.355781,0.361276,0.208014,-0.263242,0.697859,0.134253,-0.229254,1.119406,0.126199,-0.147857,1.692808,0.336433,-0.135480,1.198571,0.185901,-0.239064,0.771112,0.143224,-0.297549,0.360556,0.167596,-0.333685,1.252393,0.229954,-0.253090,0.696036,0.255719,-0.249296,0.757226,0.271360,-0.294589,0.386598,0.261864,-0.207381,0.344144,0.257125,-0.204147,0.361761,0.214173,-0.251867,0.326648,0.167882,-0.158465,0.331103,0.265720,-0.154053,0.340004,0.214227,-0.183769,0.329526,0.158140,-0.310526,0.334163,0.173802,-0.120892,0.322845,0.261601,-0.158925,1.196062,0.449140,-0.345587,1.261690,0.343164,-0.230953,1.745864,0.134640,-0.273362,1.724566,0.532153,-0.291399,0.341768,0.262063,-0.353274,1.532393,0.305725,-0.199015,0.679686,0.195835,-0.249154,0.343270,0.261884,-0.109546,1.525253,0.336390
37,0.370040,-0.302193,1.754151,0.324424,-0.355780,0.361297,0.208021,-0.263239,0.697860,0.134260,-0.229250,1.119409,0.126226,-0.147745,1.692790,0.336604,-0.135490,1.198561,0.185971,-0.239073,0.771125,0.143238,-0.297541,0.360547,0.167590,-0.333696,1.252387,0.229963,-0.253111,0.696039,0.255720,-0.249301,0.757236,0.271373,-0.294626,0.386670,0.261859,-0.207390,0.344133,0.257115,-0.204155,0.361765,0.214181,-0.251876,0.326651,0.167864,-0.158266,0.331327,0.265925,-0.154225,0.339838,0.214188,-0.183829,0.329424,0.158068,-0.310440,0.334156,0.173839,-0.120880,0.322839,0.261606,-0.159018,1.196046,0.449187,-0.345655,1.261699,0.343142,-0.230868,1.745860,0.134753,-0.273405,1.724508,0.532248,-0.291429,0.341802,0.262063,-0.353247,1.532411,0.305769,-0.199157,0.679725,0.195901,-0.249146,0.343271,0.261882,-0.109571,1.525191,0.336511
38,0.380041,-0.302129,1.754156,0.324516,-0.355767,0.361263,0.208033,-0.263238,0.697857,0.134265,-0.229258,1.119415,0.126262,-0.147702,1.692735,0.336722,-0.135485,1.198541,0.186027,-0.239074,0.771106,0.143257,-0.297553,0.360532,0.167584,-0.333725,1.252411,0.229962,-0.253122,0.696023,0.255732,-0.249312,0.757218,0.271385,-0.294603,0.386609,0.261869,-0.207485,0.344023,0.257232,-0.204151,0.361746,0.214192,-0.251859,0.326653,0.167862,-0.158406,0.331166,0.265720,-0.153939,0.340108,0.214299,-0.183776,0.329525,0.158152,-0.310448,0.334173,0.173836,-0.120885,0.322827,0.261604,-0.159081,1.196014,0.449250,-0.345706,1.261674,0.343141,-0.230767,1.745863,0.134846,-0.273396,1.724419,0.532345,-0.291412,0.341785,0.262040,-0.353210,1.532427,0.305797,-0.199030,0.679691,0.195862,-0.249368,0.344254,0.263316,-0.109598,1.525101,0.336610
39,0.390042,-0.302024,1.754145,0.324613,-0.355779,0.361288,0.208002,-0.263238,0.697862,0.134287,-0.229228,1.119418,0.126285,-0.147713,1.692660,0.336840,-0.135484,1.198540,0.186083,-0.239071,0.771136,0.143269,-0.297531,0.360555,0.167587,-0.333699,1.252421,0.229957,-0.253129,0.696035,0.255751,-0.249350,0.757231,0.271399,-0.294628,0.386684,0.261845,-0.207413,0.344104,0.257086,-0.204151,0.361758,0.214179,-0.251884,0.326663,0.167859,-0.158487,0.331113,0.265720,-0.154040,0.340004,0.214248,-0.183762,0.329522,0.158151,-0.310425,0.334173,0.173826,-0.120887,0.322833,0.261597,-0.159153,1.195997,0.449300,-0.345753,1.261672,0.343152,-0.230634,1.745861,0.134937,-0.273388,1.724347,0.532420,-0.291410,0.341774,0.262047,-0.353150,1.532448,0.305791,-0.199030,0.679687,0.195874,-0.249357,0.344241,0.263270,-0.109592,1.525046,0.336692
40,0.400043,-0.301932,1.754177,0.324686,-0.355788,0.361292,0.208007,-0.263252,0.697863,0.134295,-0.229234,1.119428,0.126315,-0.147667,1.692651,0.336933,-0.135476,1.198521,0.186134,-0.239084,0.771128,0.143290,-0.297554,0.360540,0.167581,-0.333711,1.252440,0.229969,-0.253166,0.696037,0.255763,-0.249348,0.757222,0.271436,-0.294638,0.386673,0.261851,-0.207491,0.344014,0.257249,-0.204144,0.361759,0.214196,-0.251887,0.326633,0.167891,-0.158475,0.331105,0.265738,-0.154047,0.339991,0.214237,-0.183830,0.329430,0.158074,-0.310430,0.334165,0.173834,-0.120893,0.322819,0.261600,-0.159226,1.195983,0.449347,-0.345804,1.261668,0.343175,-0.230513,1.745854,0.135031,-0.273395,1.724286,0.532512,-0.291424,0.341784,0.262059,-0.353138,1.532461,0.305790,-0.199182,0.679720,0.195936,-0.249354,0.344258,0.263303,-0.109595,1.524983,0.336778
41,0.410044,-0.301861,1.754170,0.324769,-0.355779,0.361276,0.208001,-0.263264,0.697874,0.134312,-0.229222,1.119431,0.126341,-0.147651,1.692569,0.337036,-0.135475,1.198522,0.186187,-0.239094,0.771142,0.143298,-0.297535,0.360552,0.167591,-0.333710,1.252448,0.229969,-0.253168,0.696030,0.255782,-0.249360,0.757222,0.271435,-0.294609,0.386610,0.261854,-0.207414,0.344105,0.257086,-0.204157,0.361749,0.214188,-0.251873,0.326667,0.167860,-0.158453,0.331160,0.265711,-0.154052,0.340012,0.214237,-0.183835,0.329428,0.158086,-0.310431,0.334160,0.173852,-0.120895,0.322819,0.261600,-0.159173,1.195941,0.449318,-0.345828,1.261668,0.343170,-0.230400,1.745844,0.135110,-0.273392,1.724236,0.532590,-0.291422,0.341793,0.262046,-0.353099,1.532483,0.305822,-0.199059,0.679703,0.195908,-0.249165,0.343257,0.261871,-0.109545,1.524907,0.336881
42,0.420046,-0.301780,1.754191,0.324836,-0.355777,0.361303,0.208001,-0.263271,0.697883,0.134326,-0.229226,1.119449,0.126390,-0.147662,1.692520,0.337140,-0.135480,1.198514,0.186235,-0.239101,0.771134,0.143329,-0.297526,0.360554,0.167607,-0.333727,1.252467,0.229982,-0.253188,0.696042,0.255801,-0.249389,0.757226,0.271459,-0.294634,0.386686,0.261862,-0.207404,0.344152,0.257133,-0.204155,0.361772,0.214192,-0.251876,0.326666,0.167869,-0.158481,0.331127,0.265718,-0.154051,0.339999,0.214239,-0.183840,0.329433,0.158079,-0.310421,0.334184,0.173839,-0.120880,0.322833,0.261590,-0.159228,1.195912,0.449349,-0.345857,1.261704,0.343182,-0.230295,1.745840,0.135199,-0.273367,1.724230,0.532667,-0.291404,0.341788,0.262055,-0.353057,1.532477,0.305862,-0.199078,0.679714,0.195918,-0.249367,0.344232,0.263246,-0.109527,1.524833,0.336977
43,0.430047,-0.301684,1.754186,0.324905,-0.355786,0.361300,0.208008,-0.263301,0.697899,0.134344,-0.229226,1.119437,0.126414,-0.147619,1.692488,0.337218,-0.135468,1.198503,0.186278,-0.239121,0.771145,0.143340,-0.297526,0.360563,0.167591,-0.333724,1.252479,0.230010,-0.253190,0.696044,0.255816,-0.249418,0.757231,0.271474,-0.294590,0.386614,0.261865,-0.207498,0.343974,0.257213,-0.204146,0.361776,0.214198,-0.251862,0.326621,0.167870,-0.158460,0.331121,0.265746,-0.153935,0.340117,0.214306,-0.183831,0.329445,0.158073,-0.310421,0.334165,0.173853,-0.120898,0.322830,0.261607,-0.159276,1.195857,0.449414,-0.345861,1.261708,0.343197,-0.230149,1.745818,0.135291,-0.273346,1.724211,0.532744,-0.291400,0.341763,0.262064,-0.353043,1.532521,0.305943,-0.199094,0.679721,0.195938,-0.249357,0.344269,0.263294,-0.109551,1.524815,0.337089
44,0.440048,-0.301601,1.754221,0.324976,-0.355768,0.361299,0.208029,-0.263332,0.697895,0.134370,-0.229224,1.119455,0.126450,-0.147557,1.692441,0.337350,-0.135464,1.198496,0.186324,-0.239147,0.771163,0.143363,-0.297546,0.360566,0.167615,-0.333745,1.252527,0.230052,-0.253230,0.696051,0.255836,-0.249460,0.757236,0.271515,-0.294619,0.386681,0.261881,-0.207388,0.344150,0.257128,-0.204141,0.361754,0.214186,-0.251885,0.326667,0.167862,-0.158258,0.331329,0.265923,-0.154038,0.340015,0.214253,-0.183812,0.329456,0.158086,-0.310494,0.334146,0.173822,-0.120878,0.322840,0.261607,-0.159312,1.195840,0.449466,-0.345873,1.261755,0.343228,-0.230032,1.745823,0.135386,-0.273323,1.724213,0.532831,-0.291416,0.341789,0.262084,-0.352986,1.532549,0.306015,-0.199116,0.679732,0.195949,-0.249164,0.343265,0.261875,-0.109486,1.524779,0.337217
45,0.450049,-0.301522,1.754230,0.325046,-0.355766,0.361320,0.208023,-0.263374,0.697912,0.134385,-0.229230,1.119454,0.126500,-0.147571,1.692416,0.337449,-0.135454,1.198473,0.186365,-0.239194,0.771162,0.143383,-0.297549,0.360593,0.167622,-0.333733,1.252555,0.230084,-0.253257,0.696064,0.255858,-0.249501,0.757234,0.271529,-0.294617,0.386686,0.261876,-0.207378,0.344142,0.257114,-0.204141,0.361774,0.214189,-0.251872,0.326664,0.167867,-0.158192,0.331370,0.265886,-0.154050,0.340005,0.214262,-0.183823,0.329440,0.158076,-0.310509,0.334152,0.173825,-0.120873,0.322829,0.261611,-0.159337,1.195834,0.449499,-0.345888,1.261789,0.343239,-0.229902,1.745821,0.135480,-0.273298,1.724196,0.532928,-0.291422,0.341809,0.262088,-0.352948,1.532564,0.306084,-0.199158,0.679752,0.195966,-0.249142,0.343277,0.261875,-0.109476,1.524711,0.337325
46,0.460050,-0.301386,1.754247,0.325102,-0.355769,0.361318,0.208032,-0.263417,0.697926,0.134403,-0.229212,1.119470,0.126535,-0.147610,1.692355,0.337571,-0.135453,1.198456,0.186412,-0.239239,0.771172,0.143396,-0.297556,0.360602,0.167614,-0.333695,1.252587,0.230106,-0.253310,0.696058,0.255882,-0.249550,0.757245,0.271555,-0.294596,0.386618,0.261881,-0.207375,0.344154,0.257133,-0.204142,0.361776,0.214183,-0.251883,0.326655,0.167869,-0.158269,0.331329,0.265924,-0.154223,0.339817,0.214201,-0.183821,0.329441,0.158077,-0.310418,0.334172,0.173858,-0.120885,0.322820,0.261594,-0.159355,1.195828,0.449568,-0.345893,1.261821,0.343288,-0.229762,1.745820,0.135583,-0.273272,1.724174,0.533000,-0.291381,0.341773,0.262096,-0.352883,1.532594,0.306140,-0.199198,0.679772,0.195989,-0.249359,0.344228,0.263283,-0.109462,1.524669,0.337426
47,0.470051,-0.301308,1.754268,0.325178,-0.355762,0.361322,0.208036,-0.263481,0.697944,0.134428,-0.229206,1.119471,0.126594,-0.147706,1.692250,0.337725,-0.135434,1.198460,0.186454,-0.239293,0.771193,0.143426,-0.297545,0.360619,0.167622,-0.333698,1.252603,0.230147,-0.253360,0.696066,0.255901,-0.249594,0.757248,0.271582,-0.294587,0.386622,0.261909,-0.207374,0.344163,0.257123,-0.204148,0.361752,0.214196,-0.251863,0.326655,0.167863,-0.158268,0.331319,0.265933,-0.154044,0.340013,0.214249,-0.183770,0.329548,0.158162,-0.310497,0.334156,0.173846,-0.120874,0.322840,0.261602,-0.159359,1.195813,0.449616,-0.345885,1.261858,0.343313,-0.229600,1.745828,0.135675,-0.273261,1.724165,0.533099,-0.291408,0.341809,0.262093,-0.352836,1.532622,0.306172,-0.199251,0.679774,0.196008,-0.249141,0.343252,0.261863,-0.109448,1.524639,0.337510
