Format Version,1.22,Take Name,177-A_003,Capture Frame Rate,99.974731,Export Frame Rate,99.974731,Capture Start Time,18 Jan 1970 04:32:50 +0900,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
135,1.350341,-0.300560,1.796219,0.212970,-0.362856,0.359558,0.292621,-0.253485,0.750229,0.379346,-0.330522,1.171203,0.409122,-0.174910,1.699473,0.223680,-0.245954,1.232797,0.105510,-0.246260,0.797636,0.369140,-0.310114,0.385980,0.349133,-0.438925,1.286377,0.140638,-0.257463,0.742999,0.252591,-0.263610,0.791445,0.238882,-0.294166,0.408971,0.258906,-0.204074,0.374782,0.277833,-0.206496,0.381579,0.318968,-0.261790,0.335865,0.355175,-0.154215,0.349521,0.276600,-0.158453,0.356165,0.318006,-0.187438,0.339980,0.370062,-0.313334,0.348550,0.341627,-0.121505,0.341558,0.282845,-0.259865,1.252139,0.344956,-0.443004,1.294042,0.270848,-0.254720,1.750640,0.017902,-0.256204,1.751870,0.404097,-0.306007,0.367049,0.264464,-0.407568,1.579567,0.207164,-0.194008,0.711755,0.315805,-0.256982,0.368233,0.260328,-0.175339,1.518950,0.224133
136,1.360344,-0.300182,1.796164,0.212908,-0.361692,0.358998,0.291678,-0.254154,0.749904,0.378676,-0.330201,1.171076,0.409051,-0.174648,1.699318,0.223505,-0.246086,1.232658,0.105350,-0.246773,0.797342,0.368610,-0.308710,0.385146,0.347936,-0.438954,1.286407,0.140787,-0.258581,0.742777,0.251972,-0.264481,0.791125,0.237887,-0.293280,0.408662,0.258126,-0.202761,0.374330,0.276040,-0.205408,0.381151,0.317140,-0.260270,0.335066,0.353754,-0.153400,0.348573,0.274625,-0.156610,0.355383,0.315779,-0.185763,0.338784,0.368095,-0.311921,0.347747,0.340367,-0.120606,0.341029,0.280323,-0.259511,1.252003,0.344816,-0.442683,1.294099,0.270978,-0.254569,1.750493,0.017812,-0.255600,1.751779,0.404005,-0.305116,0.366546,0.263351,-0.407244,1.579542,0.207282,-0.194831,0.711678,0.314876,-0.256067,0.367788,0.258900,-0.175116,1.518831,0.223936
137,1.370346,-0.299818,1.796094,0.212925,-0.360839,0.358497,0.290805,-0.255174,0.749494,0.378074,-0.329872,1.170935,0.408987,-0.174286,1.699201,0.223353,-0.246217,1.232535,0.105163,-0.247604,0.796955,0.368198,-0.307523,0.384377,0.346930,-0.438985,1.286455,0.140986,-0.260052,0.742429,0.251853,-0.265537,0.790839,0.237337,-0.292432,0.408332,0.256748,-0.202585,0.372991,0.274496,-0.204159,0.380376,0.315285,-0.259070,0.334022,0.351988,-0.149035,0.351044,0.272625,-0.155599,0.354113,0.313563,-0.184288,0.337519,0.366070,-0.310889,0.346812,0.339024,-0.120056,0.340660,0.277902,-0.259157,1.251860,0.344689,-0.442365,1.294146,0.271178,-0.254412,1.750347,0.017777,-0.254981,1.751656,0.403965,-0.304335,0.366079,0.261980,-0.406951,1.579511,0.207455,-0.195657,0.711528,0.314066,-0.255351,0.367315,0.257332,-0.174837,1.518648,0.223740
138,1.380349,-0.299386,1.796005,0.213021,-0.360197,0.357948,0.289937,-0.256036,0.749005,0.377593,-0.329559,1.170740,0.408918,-0.173953,1.699045,0.223287,-0.246311,1.232447,0.105011,-0.248559,0.796494,0.367882,-0.306610,0.383550,0.345844,-0.438987,1.286476,0.141200,-0.261164,0.742129,0.251095,-0.267665,0.790485,0.237586,-0.292122,0.407906,0.255862,-0.201249,0.372912,0.272379,-0.203535,0.378987,0.313692,-0.258005,0.333090,0.350364,-0.151981,0.346997,0.269978,-0.155264,0.352686,0.311096,-0.182911,0.336327,0.363578,-0.309971,0.345989,0.337763,-0.119762,0.338738,0.274680,-0.258699,1.251683,0.344559,-0.442015,1.294146,0.271339,-0.254287,1.750235,0.017814,-0.254373,1.751519,0.403978,-0.304157,0.365674,0.260658,-0.406635,1.579489,0.207678,-0.196594,0.711276,0.313352,-0.254971,0.366728,0.255828,-0.174556,1.518504,0.223573
139,1.390351,-0.298926,1.795923,0.213213,-0.359888,0.357477,0.289093,-0.256736,0.748444,0.377243,-0.329264,1.170539,0.408886,-0.173577,1.698946,0.223214,-0.246323,1.232390,0.104859,-0.249580,0.795959,0.367642,-0.306017,0.382764,0.344695,-0.438931,1.286504,0.141437,-0.262454,0.741794,0.250666,-0.269070,0.790112,0.237349,-0.292043,0.407422,0.254687,-0.201180,0.372224,0.270295,-0.202950,0.378176,0.311838,-0.257431,0.332359,0.348909,-0.151664,0.346334,0.266838,-0.154678,0.351650,0.308758,-0.182420,0.335812,0.361219,-0.309185,0.345279,0.336608,-0.119080,0.338081,0.271876,-0.258279,1.251503,0.344459,-0.441693,1.294169,0.271520,-0.254192,1.750153,0.017896,-0.253694,1.751343,0.404083,-0.304043,0.365278,0.259446,-0.406258,1.579426,0.208022,-0.197601,0.710985,0.312676,-0.254918,0.366236,0.254374,-0.174261,1.518369,0.223462
140,1.400354,-0.298529,1.795831,0.213447,-0.359766,0.356695,0.288285,-0.257593,0.747829,0.376808,-0.328931,1.170335,0.408887,-0.173206,1.698811,0.223214,-0.246343,1.232340,0.104729,-0.250577,0.795442,0.367387,-0.305645,0.382063,0.343525,-0.438818,1.286537,0.141655,-0.264415,0.741412,0.250933,-0.270500,0.789793,0.237004,-0.292374,0.407038,0.253374,-0.201265,0.371748,0.268514,-0.202922,0.377607,0.309999,-0.257240,0.331788,0.347099,-0.148947,0.348169,0.264808,-0.154604,0.350792,0.306521,-0.181643,0.335669,0.358963,-0.308947,0.344656,0.335505,-0.120619,0.336870,0.269000,-0.257828,1.251233,0.344390,-0.441298,1.294158,0.271783,-0.254099,1.750093,0.018052,-0.252996,1.751162,0.404243,-0.304024,0.364833,0.258416,-0.405918,1.579407,0.208384,-0.198658,0.710676,0.311907,-0.255067,0.365882,0.252840,-0.173989,1.518235,0.223365
141,1.410356,-0.298103,1.795750,0.213800,-0.360122,0.356129,0.287584,-0.258345,0.747245,0.376317,-0.328595,1.170132,0.408907,-0.172639,1.698734,0.223282,-0.246314,1.232261,0.104589,-0.251499,0.794904,0.367015,-0.306043,0.381460,0.342611,-0.438714,1.286557,0.141911,-0.265771,0.741114,0.250470,-0.271661,0.789560,0.236507,-0.293096,0.406506,0.252313,-0.202151,0.370931,0.267036,-0.203263,0.377266,0.308449,-0.257404,0.331523,0.346046,-0.152385,0.345272,0.262604,-0.154632,0.350421,0.304547,-0.181809,0.335705,0.357505,-0.309351,0.344072,0.334356,-0.120860,0.336547,0.267211,-0.257336,1.251026,0.344304,-0.440920,1.294168,0.272086,-0.254040,1.750056,0.018286,-0.252277,1.750988,0.404461,-0.305135,0.364594,0.257467,-0.405565,1.579369,0.208795,-0.199677,0.710317,0.311047,-0.255674,0.365398,0.251582,-0.173644,1.518089,0.223311
142,1.420359,-0.297638,1.795653,0.214270,-0.361051,0.355668,0.286726,-0.259200,0.746745,0.375744,-0.328227,1.169963,0.408942,-0.172297,1.698550,0.223397,-0.246232,1.232191,0.104511,-0.252264,0.794432,0.366510,-0.306706,0.381057,0.341790,-0.438574,1.286587,0.142188,-0.267015,0.740920,0.249893,-0.272919,0.789472,0.236047,-0.294345,0.406193,0.251440,-0.203034,0.370612,0.266029,-0.204150,0.376980,0.307333,-0.257955,0.331138,0.345188,-0.153152,0.345711,0.264394,-0.155200,0.350131,0.303409,-0.182350,0.335600,0.356283,-0.310045,0.343618,0.333389,-0.120559,0.336886,0.265202,-0.256890,1.250825,0.344228,-0.440487,1.294181,0.272399,-0.253994,1.750083,0.018562,-0.251469,1.750762,0.404751,-0.306333,0.364354,0.256576,-0.405168,1.579290,0.209316,-0.200574,0.709992,0.310128,-0.256512,0.365069,0.250576,-0.173297,1.517926,0.223252
143,1.430361,-0.297157,1.795588,0.214768,-0.362421,0.355533,0.286167,-0.259765,0.746343,0.375145,-0.327837,1.169803,0.408990,-0.171831,1.698459,0.223535,-0.246153,1.232126,0.104469,-0.252943,0.794006,0.365933,-0.307704,0.380665,0.341093,-0.438373,1.286650,0.142537,-0.268137,0.740786,0.249297,-0.274041,0.789388,0.235519,-0.295646,0.405870,0.250661,-0.204022,0.370599,0.264755,-0.205293,0.376733,0.306291,-0.259081,0.330770,0.344070,-0.154419,0.344583,0.260129,-0.156262,0.349849,0.302477,-0.183192,0.335395,0.355330,-0.311066,0.343285,0.332686,-0.121758,0.336336,0.264681,-0.256451,1.250680,0.344187,-0.440076,1.294242,0.272738,-0.253935,1.750132,0.018931,-0.250553,1.750509,0.405165,-0.307627,0.364033,0.255930,-0.404718,1.579216,0.209885,-0.201486,0.709666,0.309155,-0.257981,0.364649,0.249668,-0.172816,1.517812,0.223237
144,1.440364,-0.296685,1.795538,0.215309,-0.364329,0.355644,0.285804,-0.260281,0.746027,0.374552,-0.327429,1.169624,0.409049,-0.171406,1.698427,0.223769,-0.246068,1.232048,0.104480,-0.253761,0.793639,0.365362,-0.308968,0.380439,0.340582,-0.438153,1.286719,0.142882,-0.268986,0.740651,0.248719,-0.274489,0.789313,0.234467,-0.297190,0.405596,0.250332,-0.205696,0.370137,0.264054,-0.206603,0.376379,0.305490,-0.260348,0.330590,0.343494,-0.157045,0.344494,0.260623,-0.157839,0.349337,0.301441,-0.184436,0.334988,0.354561,-0.312332,0.343097,0.332248,-0.123504,0.335909,0.263417,-0.256049,1.250538,0.344183,-0.439707,1.294323,0.273034,-0.253902,1.750250,0.019394,-0.249648,1.750255,0.405593,-0.309007,0.363683,0.255438,-0.404234,1.579246,0.210523,-0.202265,0.709363,0.308258,-0.259444,0.364260,0.249083,-0.172290,1.517672,0.223281
145,1.450366,-0.296105,1.795493,0.215981,-0.365319,0.354970,0.285826,-0.260604,0.745762,0.374025,-0.326972,1.169469,0.409103,-0.170858,1.698357,0.224024,-0.245925,1.231976,0.104542,-0.254207,0.793384,0.364922,-0.310292,0.380208,0.340146,-0.437938,1.286776,0.143153,-0.269725,0.740551,0.248208,-0.275134,0.789278,0.233838,-0.298791,0.405492,0.250059,-0.207379,0.369884,0.263297,-0.208192,0.376105,0.304819,-0.261709,0.330276,0.343090,-0.157693,0.343960,0.258473,-0.159236,0.348991,0.300734,-0.185894,0.334908,0.354238,-0.313679,0.343096,0.332190,-0.125107,0.335239,0.262773,-0.255633,1.250438,0.344232,-0.439289,1.294471,0.273404,-0.253894,1.750398,0.019897,-0.248754,1.749967,0.406031,-0.310835,0.363497,0.255015,-0.403834,1.579332,0.211214,-0.203045,0.709119,0.307519,-0.261878,0.363133,0.248568,-0.171810,1.517625,0.223382
146,1.460369,-0.295472,1.795417,0.216742,-0.367102,0.354855,0.285664,-0.261126,0.745546,0.373609,-0.326551,1.169328,0.409169,-0.170288,1.698333,0.224343,-0.245739,1.231958,0.104684,-0.254628,0.793153,0.364612,-0.312025,0.380174,0.340044,-0.437645,1.286899,0.143436,-0.270375,0.740442,0.247748,-0.276422,0.789223,0.233888,-0.300630,0.405201,0.249502,-0.209094,0.369558,0.262689,-0.209681,0.375773,0.304382,-0.263316,0.330093,0.342685,-0.159811,0.343410,0.257732,-0.162015,0.347941,0.299947,-0.187353,0.334569,0.353904,-0.315588,0.342858,0.331772,-0.126885,0.334788,0.262064,-0.255207,1.250281,0.344297,-0.438915,1.294526,0.273735,-0.253845,1.750541,0.020450,-0.247738,1.749668,0.406573,-0.312479,0.363178,0.254682,-0.403322,1.579313,0.211876,-0.203796,0.708783,0.306935,-0.263148,0.363540,0.248095,-0.171361,1.517508,0.223582
147,1.470372,-0.294874,1.795349,0.217449,-0.369652,0.355404,0.285794,-0.261849,0.745369,0.373405,-0.326119,1.169166,0.409186,-0.169578,1.698282,0.224748,-0.245568,1.231981,0.104779,-0.254746,0.792911,0.364502,-0.313499,0.380026,0.339880,-0.437340,1.287109,0.143813,-0.270989,0.740283,0.247505,-0.277167,0.789047,0.233743,-0.302372,0.404958,0.249346,-0.210517,0.369349,0.262015,-0.211514,0.375338,0.303828,-0.264735,0.329801,0.342384,-0.161263,0.342682,0.257156,-0.163229,0.347434,0.299187,-0.188866,0.333981,0.353627,-0.317029,0.342721,0.331649,-0.129118,0.334435,0.261345,-0.254787,1.250138,0.344426,-0.438454,1.294604,0.274180,-0.253689,1.750698,0.021086,-0.246663,1.749406,0.407232,-0.314047,0.362837,0.254538,-0.402716,1.579278,0.212573,-0.204665,0.708391,0.306555,-0.265373,0.362580,0.247518,-0.170966,1.517371,0.223801
148,1.480374,-0.294235,1.795327,0.218287,-0.370245,0.354963,0.285869,-0.262466,0.745127,0.373476,-0.326031,1.169051,0.409184,-0.168929,1.698105,0.225213,-0.245369,1.232061,0.104937,-0.255238,0.792655,0.364669,-0.314624,0.379790,0.339826,-0.437075,1.287337,0.144272,-0.271778,0.740071,0.247551,-0.277819,0.788785,0.233804,-0.303485,0.404861,0.249373,-0.212690,0.367864,0.261638,-0.212815,0.374743,0.303343,-0.265785,0.329324,0.342114,-0.162884,0.341777,0.256362,-0.164423,0.346810,0.298607,-0.190195,0.333464,0.353821,-0.318128,0.342487,0.331609,-0.130469,0.333531,0.260891,-0.254301,1.249975,0.344591,-0.437909,1.294788,0.274756,-0.253521,1.750883,0.021817,-0.245610,1.749165,0.407870,-0.315304,0.362528,0.254527,-0.402180,1.579271,0.213328,-0.205531,0.708057,0.306549,-0.266354,0.362394,0.247607,-0.170500,1.517209,0.224039
149,1.490377,-0.293566,1.795255,0.219235,-0.370670,0.354322,0.286164,-0.263390,0.744758,0.373830,-0.325494,1.168832,0.409225,-0.168299,1.697993,0.225746,-0.245178,1.232166,0.105069,-0.256023,0.792349,0.365180,-0.315316,0.379320,0.339989,-0.436781,1.287521,0.144760,-0.272746,0.739745,0.247833,-0.278722,0.788438,0.234203,-0.304175,0.404386,0.249473,-0.213017,0.367156,0.261318,-0.213438,0.374198,0.302998,-0.266204,0.328762,0.342075,-0.163722,0.340570,0.255913,-0.165045,0.346178,0.298094,-0.190417,0.332961,0.354271,-0.318511,0.342095,0.331838,-0.130904,0.332031,0.259913,-0.253753,1.249784,0.344804,-0.437417,1.294990,0.275190,-0.253324,1.751047,0.022596,-0.244568,1.748881,0.408512,-0.316059,0.362043,0.254588,-0.401581,1.579288,0.214115,-0.206549,0.707690,0.306845,-0.267080,0.361497,0.247549,-0.170020,1.517017,0.224340
150,1.500379,-0.292896,1.795157,0.220205,-0.370371,0.353732,0.286529,-0.264641,0.744224,0.374457,-0.325311,1.168539,0.409247,-0.167594,1.697876,0.226347,-0.244936,1.232297,0.105170,-0.257149,0.791937,0.366026,-0.314965,0.378701,0.340158,-0.436491,1.287727,0.145246,-0.273593,0.739280,0.248186,-0.279701,0.787922,0.234854,-0.303998,0.403572,0.249920,-0.212718,0.366291,0.261337,-0.212925,0.373365,0.303096,-0.265857,0.328133,0.342225,-0.163329,0.339758,0.255788,-0.164625,0.345548,0.298419,-0.190112,0.332104,0.354970,-0.318130,0.341532,0.332129,-0.130405,0.331361,0.259813,-0.253080,1.249519,0.345071,-0.436796,1.295143,0.275532,-0.253069,1.751177,0.023392,-0.243304,1.748537,0.409324,-0.315729,0.361295,0.254924,-0.400977,1.579293,0.215007,-0.207692,0.707273,0.307570,-0.266732,0.360478,0.247668,-0.169469,1.516886,0.224723
151,1.510382,-0.292221,1.795056,0.221203,-0.369644,0.353392,0.286861,-0.265981,0.743577,0.375562,-0.325145,1.168140,0.409266,-0.167163,1.697623,0.226957,-0.244637,1.232491,0.105164,-0.258675,0.791327,0.367354,-0.313606,0.377906,0.339996,-0.436180,1.287847,0.145701,-0.274665,0.738553,0.249293,-0.281006,0.787095,0.235981,-0.303496,0.402472,0.249754,-0.211712,0.365391,0.261226,-0.211929,0.372463,0.303097,-0.265230,0.327636,0.342279,-0.162360,0.338925,0.255428,-0.163049,0.344672,0.298679,-0.189249,0.331110,0.355998,-0.317182,0.340580,0.332198,-0.129272,0.330576,0.259380,-0.252295,1.249109,0.345244,-0.436138,1.295181,0.275898,-0.252752,1.751333,0.024292,-0.242101,1.748209,0.410136,-0.315124,0.360570,0.255150,-0.400325,1.579304,0.216007,-0.208714,0.706884,0.308678,-0.266161,0.358991,0.247485,-0.168859,1.516712,0.225130
152,1.520384,-0.291446,1.794939,0.222307,-0.369195,0.352836,0.287245,-0.267827,0.742685,0.377093,-0.324967,1.167676,0.409297,-0.166490,1.697477,0.227581,-0.244414,1.232680,0.105047,-0.260442,0.790583,0.369110,-0.312556,0.376881,0.339998,-0.435849,1.287913,0.146125,-0.276153,0.737610,0.251234,-0.282358,0.786060,0.237631,-0.302762,0.401492,0.250062,-0.211014,0.363840,0.261202,-0.210695,0.371601,0.302960,-0.264617,0.327185,0.342200,-0.160168,0.339714,0.254182,-0.161252,0.343741,0.298432,-0.188163,0.330346,0.356666,-0.316213,0.339810,0.332244,-0.128326,0.330062,0.258333,-0.251415,1.248613,0.345393,-0.435378,1.295156,0.276351,-0.252423,1.751487,0.025240,-0.240967,1.747878,0.410986,-0.313689,0.359056,0.255130,-0.399873,1.579350,0.217112,-0.209876,0.706403,0.310305,-0.264854,0.357915,0.247132,-0.168373,1.516546,0.225483
153,1.530387,-0.290835,1.794758,0.223403,-0.367610,0.351349,0.286959,-0.269306,0.741593,0.379032,-0.324761,1.167142,0.409295,-0.165598,1.697315,0.228344,-0.244171,1.232868,0.104877,-0.262667,0.789707,0.371448,-0.311873,0.375829,0.339701,-0.435501,1.287864,0.146595,-0.277001,0.736619,0.252731,-0.283794,0.784844,0.239938,-0.302260,0.400562,0.249584,-0.210267,0.363163,0.260742,-0.210019,0.370861,0.302588,-0.264179,0.326894,0.341922,-0.160097,0.337295,0.253934,-0.160204,0.343133,0.297525,-0.187560,0.330028,0.357106,-0.315546,0.339062,0.331987,-0.127406,0.330197,0.257571,-0.250354,1.247977,0.345465,-0.434540,1.295055,0.276829,-0.252098,1.751616,0.026239,-0.239754,1.747501,0.411968,-0.313323,0.358385,0.254866,-0.399208,1.579232,0.218255,-0.211002,0.705886,0.312214,-0.264168,0.356835,0.246782,-0.167840,1.516325,0.225865
154,1.540389,-0.290200,1.794510,0.224635,-0.367594,0.350408,0.286414,-0.271161,0.740243,0.381056,-0.324468,1.166561,0.409294,-0.164951,1.697044,0.229204,-0.243922,1.232987,0.104584,-0.264364,0.788509,0.373697,-0.312091,0.374803,0.339403,-0.435150,1.287832,0.147040,-0.278110,0.735605,0.254904,-0.285008,0.783583,0.242198,-0.302157,0.400038,0.249755,-0.210203,0.362711,0.260073,-0.208968,0.370800,0.301659,-0.264130,0.326654,0.341666,-0.159837,0.336861,0.253406,-0.159908,0.342732,0.297138,-0.187619,0.329833,0.357125,-0.315642,0.338561,0.331561,-0.127005,0.328986,0.256131,-0.249321,1.247324,0.345402,-0.433645,1.294790,0.277285,-0.251772,1.751773,0.027366,-0.238677,1.747025,0.412927,-0.313424,0.357882,0.254546,-0.398574,1.579047,0.219432,-0.212184,0.705158,0.314547,-0.263999,0.356049,0.246348,-0.167187,1.516072,0.226214
155,1.550392,-0.289639,1.794251,0.225946,-0.368937,0.349982,0.286425,-0.272773,0.738931,0.382793,-0.324215,1.165965,0.409318,-0.164357,1.696704,0.229980,-0.243712,1.233086,0.104233,-0.266497,0.787248,0.375698,-0.313172,0.374003,0.339513,-0.434800,1.287766,0.147542,-0.279082,0.734548,0.256751,-0.286840,0.782277,0.244790,-0.303029,0.399094,0.249586,-0.210658,0.362343,0.260370,-0.209545,0.370392,0.302010,-0.264413,0.325753,0.341908,-0.160022,0.336815,0.253693,-0.160256,0.342373,0.297526,-0.188069,0.329215,0.357890,-0.316244,0.337794,0.331637,-0.127110,0.328957,0.256456,-0.248152,1.246628,0.345187,-0.432778,1.294524,0.277733,-0.251494,1.751884,0.028485,-0.237399,1.746470,0.414028,-0.313904,0.357202,0.254615,-0.398037,1.578818,0.220685,-0.213523,0.704222,0.317050,-0.264800,0.354957,0.246718,-0.166623,1.515820,0.226529
156,1.560394,-0.288972,1.794000,0.227273,-0.368880,0.348614,0.286959,-0.275223,0.737893,0.384349,-0.324057,1.165423,0.409397,-0.163858,1.696347,0.230776,-0.243486,1.233167,0.103928,-0.268346,0.786083,0.377367,-0.314167,0.373031,0.340168,-0.434439,1.287613,0.148039,-0.279678,0.733655,0.258223,-0.287142,0.781050,0.245906,-0.303704,0.398375,0.250370,-0.211200,0.362168,0.261317,-0.210632,0.369620,0.303773,-0.264868,0.324567,0.342760,-0.160314,0.336995,0.254440,-0.160557,0.342200,0.298470,-0.188457,0.328310,0.359134,-0.316706,0.336574,0.332275,-0.127998,0.330046,0.257999,-0.247167,1.245922,0.345038,-0.431943,1.294327,0.278308,-0.251341,1.752050,0.029676,-0.236267,1.745878,0.415180,-0.314477,0.356537,0.255233,-0.397463,1.578549,0.222032,-0.215068,0.703288,0.319232,-0.265273,0.354541,0.247408,-0.165937,1.515562,0.226928
157,1.570397,-0.288332,1.793843,0.228732,-0.369164,0.347559,0.287853,-0.277307,0.737098,0.385764,-0.323974,1.165037,0.409514,-0.163184,1.696088,0.231622,-0.243314,1.233165,0.103696,-0.270607,0.785258,0.378940,-0.314655,0.372024,0.340822,-0.434133,1.287577,0.148559,-0.280688,0.732963,0.259865,-0.287282,0.780205,0.246741,-0.302788,0.398585,0.251500,-0.211661,0.362065,0.262021,-0.211136,0.369250,0.304644,-0.265309,0.323533,0.343663,-0.160610,0.337107,0.255010,-0.160825,0.342146,0.298964,-0.188633,0.327666,0.359966,-0.317188,0.335400,0.333066,-0.127731,0.329615,0.258243,-0.246212,1.245224,0.344888,-0.431175,1.294316,0.278880,-0.251297,1.752267,0.030897,-0.235147,1.745239,0.416417,-0.314940,0.355890,0.255937,-0.396936,1.578277,0.223416,-0.216761,0.702598,0.321093,-0.265744,0.354204,0.248114,-0.165442,1.515258,0.227281
158,1.580399,-0.287612,1.793699,0.230257,-0.369225,0.346641,0.288494,-0.279710,0.736637,0.387111,-0.323861,1.164831,0.409716,-0.162528,1.696002,0.232473,-0.243240,1.233176,0.103540,-0.272870,0.784767,0.380500,-0.314880,0.371151,0.341180,-0.433615,1.287709,0.149042,-0.282805,0.732303,0.261345,-0.288188,0.779698,0.247790,-0.305551,0.397124,0.253008,-0.211978,0.361887,0.262419,-0.211414,0.369008,0.305053,-0.265395,0.322977,0.344095,-0.159849,0.339045,0.254565,-0.161025,0.341915,0.299215,-0.188691,0.327330,0.360350,-0.317389,0.334681,0.333514,-0.127834,0.329604,0.258424,-0.245277,1.244802,0.344801,-0.430473,1.294334,0.279538,-0.251257,1.752524,0.032126,-0.233920,1.744513,0.417763,-0.315251,0.355573,0.256363,-0.396253,1.578059,0.224795,-0.218271,0.702226,0.322751,-0.265998,0.353974,0.248511,-0.164931,1.515010,0.227594
159,1.590402,-0.286866,1.793688,0.231756,-0.369237,0.346286,0.288674,-0.281406,0.736270,0.388136,-0.323716,1.164828,0.409933,-0.161804,1.695956,0.233249,-0.243174,1.233204,0.103489,-0.275008,0.784478,0.381842,-0.315068,0.370577,0.341472,-0.433663,1.287785,0.149667,-0.284519,0.732015,0.262495,-0.289753,0.779501,0.248873,-0.305649,0.396907,0.253273,-0.212001,0.361795,0.262620,-0.211458,0.368848,0.305232,-0.265397,0.322749,0.344202,-0.159589,0.338221,0.255387,-0.161008,0.341848,0.299380,-0.188725,0.327141,0.360547,-0.317456,0.334366,0.333641,-0.127804,0.329629,0.258502,-0.244500,1.244512,0.344722,-0.429838,1.294602,0.280111,-0.251227,1.752903,0.033401,-0.232797,1.743843,0.419066,-0.314537,0.354719,0.256414,-0.395557,1.578025,0.226255,-0.219612,0.702203,0.324092,-0.266034,0.353813,0.248629,-0.164361,1.514872,0.227878
160,1.600404,-0.286107,1.793703,0.233345,-0.369195,0.346144,0.288650,-0.282827,0.736119,0.388945,-0.323700,1.165052,0.410208,-0.161198,1.695938,0.234124,-0.243096,1.233297,0.103510,-0.276901,0.784468,0.382938,-0.315107,0.370320,0.341455,-0.433509,1.287990,0.150279,-0.285652,0.732156,0.263226,-0.291106,0.779710,0.249658,-0.305723,0.396815,0.253393,-0.211974,0.361726,0.262644,-0.211444,0.368764,0.305343,-0.265345,0.322676,0.344187,-0.159497,0.338234,0.255424,-0.160887,0.341773,0.299420,-0.188705,0.327058,0.360590,-0.317458,0.334280,0.333634,-0.127722,0.329644,0.258506,-0.243897,1.244404,0.344756,-0.429358,1.294981,0.280673,-0.251286,1.753449,0.034697,-0.231396,1.743113,0.420342,-0.314532,0.354645,0.256403,-0.394904,1.578168,0.227539,-0.220763,0.702354,0.324985,-0.266000,0.353787,0.248586,-0.163720,1.514852,0.228132
161,1.610407,-0.285271,1.793882,0.234913,-0.369133,0.346089,0.288592,-0.284171,0.736102,0.389559,-0.323834,1.165411,0.410538,-0.160500,1.695889,0.234958,-0.243003,1.233482,0.103661,-0.278241,0.784571,0.383803,-0.315191,0.370231,0.341448,-0.433380,1.288279,0.150860,-0.286634,0.732539,0.263785,-0.291976,0.780107,0.250196,-0.305769,0.396842,0.253464,-0.211870,0.361755,0.262697,-0.211433,0.368741,0.305355,-0.265313,0.322695,0.344141,-0.159484,0.338238,0.255464,-0.160856,0.341780,0.299465,-0.188713,0.327024,0.360637,-0.317416,0.334256,0.333569,-0.127541,0.329592,0.258409,-0.243390,1.244573,0.344816,-0.428875,1.295527,0.281224,-0.251287,1.754148,0.035966,-0.229740,1.742110,0.421721,-0.314503,0.354672,0.256383,-0.394152,1.578410,0.228709,-0.221851,0.702611,0.325562,-0.265969,0.353820,0.248573,-0.163025,1.514938,0.228438
