Format Version,1.22,Take Name,198-A_003,Capture Frame Rate,99.984398,Export Frame Rate,99.984398,Capture Start Time,10 Dec 1969 02:12:09 +0900,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
389,3.890607,-0.107809,1.702835,0.339031,-0.342230,0.360040,0.315261,-0.206220,0.689297,0.387666,-0.280406,1.124187,0.464328,-0.044054,1.578975,0.332705,-0.202870,1.200359,0.183950,-0.202926,0.756733,0.387696,-0.287160,0.359320,0.351702,-0.357959,1.279935,0.267057,-0.233108,0.679090,0.284195,-0.235757,0.758413,0.272829,-0.282912,0.394423,0.267293,-0.201427,0.342107,0.261593,-0.204866,0.357441,0.309858,-0.247013,0.322980,0.347015,-0.162642,0.334607,0.253571,-0.154423,0.334757,0.302629,-0.179899,0.326863,0.353076,-0.308800,0.329015,0.342436,-0.116967,0.321060,0.258237,-0.173630,1.175705,0.407165,-0.344022,1.267724,0.369207,-0.053028,1.649458,0.144801,-0.067538,1.600297,0.529033,-0.301820,0.339768,0.270679,-0.262864,1.544428,0.331526,-0.173871,0.647534,0.316070,-0.255663,0.348174,0.258068,-0.092617,1.411033,0.312236
390,3.900609,-0.108115,1.702919,0.339057,-0.342176,0.359944,0.315114,-0.206271,0.689276,0.388104,-0.280423,1.124183,0.464616,-0.044355,1.579176,0.332629,-0.202924,1.200350,0.184170,-0.202931,0.756714,0.388101,-0.287119,0.359326,0.351850,-0.358077,1.279788,0.267374,-0.232771,0.679154,0.284521,-0.235399,0.758450,0.273178,-0.282743,0.394493,0.267466,-0.201422,0.342309,0.261835,-0.204832,0.357419,0.310038,-0.246987,0.322917,0.347116,-0.162607,0.334729,0.253669,-0.154422,0.334748,0.302734,-0.179890,0.326768,0.353236,-0.308903,0.328963,0.342662,-0.116947,0.321092,0.258266,-0.173641,1.175605,0.407428,-0.344244,1.267768,0.369492,-0.053646,1.649509,0.144739,-0.067594,1.600397,0.529029,-0.301682,0.339819,0.270814,-0.263110,1.544418,0.331749,-0.173707,0.647516,0.316605,-0.255569,0.348317,0.258250,-0.092800,1.411126,0.312323
391,3.910610,-0.108421,1.703001,0.339113,-0.342166,0.359980,0.315192,-0.206298,0.689239,0.388476,-0.280475,1.124164,0.464891,-0.044621,1.579253,0.332624,-0.202901,1.200367,0.184430,-0.202972,0.756676,0.388483,-0.287095,0.359316,0.351949,-0.358196,1.279651,0.267698,-0.232606,0.679158,0.284823,-0.235159,0.758450,0.273481,-0.282651,0.394539,0.267605,-0.201371,0.342418,0.261937,-0.204789,0.357393,0.310190,-0.246979,0.322880,0.347132,-0.162559,0.334836,0.253743,-0.154412,0.334749,0.302820,-0.179878,0.326724,0.353355,-0.308889,0.328933,0.342707,-0.116868,0.321177,0.258260,-0.173670,1.175444,0.407707,-0.344303,1.267717,0.369803,-0.054189,1.649563,0.144733,-0.067612,1.600529,0.529047,-0.301700,0.339939,0.270839,-0.263384,1.544403,0.331980,-0.173613,0.647488,0.316997,-0.255489,0.348454,0.258332,-0.093005,1.411204,0.312436
392,3.920612,-0.108697,1.703062,0.339158,-0.342155,0.360024,0.315278,-0.206342,0.689194,0.388742,-0.280600,1.124119,0.465160,-0.044865,1.579324,0.332617,-0.202900,1.200399,0.184654,-0.202996,0.756630,0.388754,-0.287112,0.359257,0.351982,-0.358301,1.279569,0.267983,-0.232508,0.679148,0.285040,-0.234997,0.758442,0.273750,-0.282553,0.394590,0.267650,-0.201225,0.342508,0.262118,-0.204797,0.357334,0.310209,-0.246949,0.322839,0.347141,-0.162641,0.335089,0.253836,-0.154459,0.334741,0.302866,-0.179859,0.326642,0.353403,-0.308901,0.328918,0.342684,-0.116856,0.321181,0.258289,-0.173723,1.175265,0.407973,-0.344352,1.267668,0.370101,-0.054664,1.649640,0.144745,-0.067648,1.600648,0.529062,-0.301520,0.339887,0.270924,-0.263572,1.544397,0.332203,-0.173540,0.647452,0.317311,-0.255548,0.348567,0.258369,-0.093214,1.411241,0.312549
393,3.930613,-0.108928,1.703103,0.339212,-0.342140,0.360183,0.315388,-0.206419,0.689150,0.388986,-0.280661,1.124065,0.465390,-0.045110,1.579381,0.332645,-0.202891,1.200432,0.184830,-0.203049,0.756591,0.388987,-0.287178,0.359267,0.351988,-0.358368,1.279480,0.268286,-0.232402,0.679141,0.285220,-0.234857,0.758432,0.273972,-0.282306,0.394579,0.267828,-0.201178,0.342570,0.262164,-0.204774,0.357350,0.310214,-0.246969,0.322823,0.347133,-0.162614,0.335157,0.253863,-0.154399,0.334734,0.302897,-0.179821,0.326559,0.353411,-0.308924,0.328904,0.342602,-0.116830,0.321221,0.258302,-0.173742,1.175068,0.408234,-0.344400,1.267612,0.370379,-0.055154,1.649690,0.144762,-0.067680,1.600799,0.529113,-0.301479,0.339924,0.270885,-0.263736,1.544384,0.332433,-0.173488,0.647397,0.317577,-0.255390,0.348440,0.258436,-0.093394,1.411299,0.312661
394,3.940615,-0.109213,1.703170,0.339313,-0.342164,0.360212,0.315323,-0.206517,0.689098,0.389226,-0.280688,1.123997,0.465612,-0.045344,1.579459,0.332677,-0.202914,1.200477,0.185011,-0.203114,0.756553,0.389240,-0.287228,0.359263,0.351981,-0.358484,1.279405,0.268594,-0.232269,0.679112,0.285411,-0.234599,0.758377,0.274192,-0.282221,0.394611,0.267847,-0.201112,0.342707,0.262234,-0.204727,0.357372,0.310300,-0.246955,0.322822,0.347100,-0.162588,0.335229,0.253881,-0.154413,0.334726,0.302920,-0.179852,0.326584,0.353494,-0.308936,0.328902,0.342516,-0.116826,0.321244,0.258340,-0.173723,1.174877,0.408484,-0.344444,1.267552,0.370679,-0.055673,1.649750,0.144814,-0.067714,1.600958,0.529178,-0.301441,0.339939,0.270842,-0.263901,1.544344,0.332683,-0.173397,0.647371,0.317885,-0.255343,0.348521,0.258405,-0.093561,1.411357,0.312779
395,3.950616,-0.109443,1.703217,0.339434,-0.342157,0.360262,0.315275,-0.206664,0.689078,0.389395,-0.280661,1.123919,0.465813,-0.045574,1.579536,0.332750,-0.202903,1.200529,0.185185,-0.203130,0.756511,0.389467,-0.287272,0.359264,0.352022,-0.358538,1.279283,0.268865,-0.232029,0.679103,0.285567,-0.234241,0.758346,0.274412,-0.282086,0.394655,0.267877,-0.201049,0.342778,0.262288,-0.204674,0.357380,0.310405,-0.246956,0.322808,0.347063,-0.162493,0.335239,0.253799,-0.154408,0.334685,0.302946,-0.179806,0.326461,0.353515,-0.308814,0.328920,0.342271,-0.116755,0.321260,0.258381,-0.173714,1.174652,0.408683,-0.344462,1.267529,0.370961,-0.056125,1.649807,0.144911,-0.067708,1.601120,0.529266,-0.301405,0.340010,0.270814,-0.264036,1.544324,0.332947,-0.173274,0.647317,0.318177,-0.255098,0.348570,0.258515,-0.093688,1.411385,0.312905
396,3.960618,-0.109620,1.703229,0.339569,-0.342106,0.360298,0.315270,-0.206623,0.689074,0.389599,-0.280648,1.123863,0.465968,-0.045772,1.579619,0.332821,-0.202925,1.200586,0.185290,-0.203055,0.756498,0.389696,-0.287276,0.359294,0.352024,-0.358574,1.279189,0.269089,-0.231825,0.679093,0.285752,-0.233927,0.758339,0.274600,-0.281990,0.394725,0.267925,-0.200996,0.342893,0.262324,-0.204607,0.357382,0.310456,-0.246921,0.322615,0.346917,-0.162456,0.335266,0.253868,-0.154391,0.334691,0.302985,-0.179783,0.326402,0.353576,-0.308922,0.328933,0.342450,-0.116715,0.321283,0.258402,-0.173739,1.174473,0.408765,-0.344465,1.267476,0.371187,-0.056629,1.649874,0.144998,-0.067695,1.601306,0.529354,-0.301488,0.340193,0.270756,-0.264127,1.544270,0.333196,-0.173122,0.647289,0.318460,-0.254949,0.348655,0.258628,-0.093835,1.411429,0.313040
397,3.970620,-0.109783,1.703252,0.339724,-0.342052,0.360378,0.315316,-0.206518,0.689065,0.389823,-0.280645,1.123844,0.466126,-0.045980,1.579658,0.332929,-0.202897,1.200633,0.185415,-0.202923,0.756483,0.389913,-0.287267,0.359308,0.352072,-0.358622,1.279128,0.269330,-0.231591,0.679116,0.285944,-0.233566,0.758296,0.274803,-0.281875,0.394811,0.268053,-0.200910,0.343019,0.262394,-0.204563,0.357387,0.310568,-0.246881,0.322575,0.346946,-0.162379,0.335357,0.253930,-0.154355,0.334684,0.303048,-0.179746,0.326349,0.353659,-0.308881,0.328931,0.342463,-0.116650,0.321304,0.258399,-0.173765,1.174286,0.408876,-0.344487,1.267464,0.371390,-0.057121,1.649929,0.145117,-0.067671,1.601429,0.529486,-0.301289,0.340182,0.270872,-0.264259,1.544230,0.333479,-0.172947,0.647272,0.318741,-0.254970,0.348783,0.258612,-0.093971,1.411464,0.313184
398,3.980621,-0.109939,1.703264,0.339928,-0.342004,0.360454,0.315380,-0.206414,0.689049,0.390074,-0.280674,1.123821,0.466250,-0.046128,1.579697,0.333059,-0.202889,1.200658,0.185501,-0.202780,0.756472,0.390158,-0.287253,0.359332,0.352181,-0.358646,1.279053,0.269518,-0.231360,0.679099,0.286166,-0.233519,0.758325,0.274958,-0.281830,0.394881,0.268085,-0.200838,0.343121,0.262477,-0.204497,0.357375,0.310649,-0.246846,0.322545,0.346967,-0.162321,0.335447,0.253983,-0.154323,0.334651,0.303101,-0.179710,0.326286,0.353735,-0.308872,0.328930,0.342485,-0.116586,0.321344,0.258430,-0.173778,1.174117,0.408948,-0.344495,1.267459,0.371559,-0.057583,1.649998,0.145272,-0.067608,1.601509,0.529648,-0.301237,0.340285,0.270941,-0.264381,1.544184,0.333837,-0.172777,0.647234,0.319056,-0.254846,0.349015,0.258726,-0.094105,1.411472,0.313343
399,3.990623,-0.110068,1.703239,0.340140,-0.341963,0.360515,0.315400,-0.206376,0.689031,0.390354,-0.280698,1.123816,0.466349,-0.046234,1.579743,0.333197,-0.202877,1.200702,0.185546,-0.202699,0.756438,0.390421,-0.287227,0.359349,0.352235,-0.358666,1.278984,0.269663,-0.231034,0.679089,0.286405,-0.233212,0.758314,0.275176,-0.281662,0.394960,0.268171,-0.200716,0.343296,0.262631,-0.204449,0.357370,0.310788,-0.246813,0.322696,0.347215,-0.162307,0.335711,0.254184,-0.154310,0.334632,0.303175,-0.179667,0.326195,0.353807,-0.308840,0.328908,0.342495,-0.116556,0.321371,0.258478,-0.173783,1.173944,0.409020,-0.344486,1.267436,0.371711,-0.057991,1.650074,0.145410,-0.067549,1.601543,0.529815,-0.301154,0.340376,0.270976,-0.264414,1.544134,0.334148,-0.172595,0.647204,0.319445,-0.254724,0.349265,0.258828,-0.094221,1.411490,0.313498
400,4.000624,-0.110187,1.703239,0.340406,-0.341908,0.360606,0.315428,-0.206387,0.689024,0.390684,-0.280729,1.123810,0.466426,-0.046387,1.579828,0.333347,-0.202872,1.200722,0.185573,-0.202672,0.756428,0.390727,-0.287211,0.359387,0.352292,-0.358683,1.278922,0.269793,-0.230742,0.679081,0.286648,-0.232837,0.758283,0.275406,-0.281394,0.395005,0.268405,-0.200579,0.343564,0.262767,-0.204399,0.357387,0.310936,-0.246783,0.322651,0.347236,-0.162206,0.335881,0.254304,-0.154273,0.334621,0.303277,-0.179657,0.326131,0.353932,-0.308834,0.328908,0.342491,-0.116506,0.321428,0.258543,-0.173796,1.173789,0.409090,-0.344484,1.267450,0.371817,-0.058320,1.650181,0.145589,-0.067458,1.601539,0.530025,-0.301077,0.340488,0.270996,-0.264437,1.544070,0.334478,-0.172370,0.647178,0.319876,-0.254611,0.349512,0.258967,-0.094338,1.411511,0.313665
401,4.010626,-0.110276,1.703253,0.340700,-0.341881,0.360678,0.315499,-0.206361,0.689015,0.391027,-0.280747,1.123823,0.466481,-0.046438,1.579809,0.333518,-0.202866,1.200761,0.185576,-0.202643,0.756405,0.391037,-0.287138,0.359364,0.352388,-0.358677,1.278889,0.269868,-0.230413,0.679076,0.286915,-0.232417,0.758277,0.275649,-0.281163,0.395067,0.268563,-0.200503,0.343795,0.262902,-0.204325,0.357394,0.311110,-0.246751,0.322606,0.347298,-0.162092,0.336074,0.254492,-0.154255,0.334601,0.303394,-0.179625,0.326029,0.354045,-0.308806,0.328887,0.342489,-0.116456,0.321506,0.258575,-0.173798,1.173600,0.409112,-0.344488,1.267445,0.371903,-0.058550,1.650292,0.145803,-0.067313,1.601472,0.530252,-0.301016,0.340631,0.271073,-0.264465,1.544051,0.334754,-0.172144,0.647149,0.320322,-0.254245,0.349752,0.259274,-0.094415,1.411521,0.313807
402,4.020627,-0.110319,1.703227,0.341019,-0.341834,0.360747,0.315580,-0.206305,0.689020,0.391364,-0.280786,1.123824,0.466511,-0.046485,1.579847,0.333675,-0.202830,1.200825,0.185594,-0.202593,0.756414,0.391335,-0.287162,0.359221,0.352349,-0.358687,1.278868,0.269917,-0.230130,0.679097,0.287163,-0.232056,0.758274,0.275894,-0.281025,0.395149,0.268743,-0.200404,0.344082,0.263102,-0.204280,0.357360,0.311288,-0.246674,0.322433,0.347389,-0.162065,0.336283,0.254666,-0.154171,0.334666,0.303478,-0.179603,0.325945,0.354199,-0.308801,0.328846,0.342577,-0.116430,0.321586,0.258652,-0.173829,1.173427,0.409107,-0.344482,1.267450,0.371944,-0.058832,1.650460,0.146036,-0.067156,1.601381,0.530474,-0.300957,0.340780,0.271203,-0.264458,1.543995,0.335077,-0.171931,0.647134,0.320737,-0.254166,0.350040,0.259431,-0.094497,1.411544,0.313946
403,4.030629,-0.110360,1.703196,0.341395,-0.341786,0.360810,0.315723,-0.206184,0.689044,0.391678,-0.280848,1.123843,0.466527,-0.046518,1.579845,0.333863,-0.202803,1.200886,0.185625,-0.202500,0.756434,0.391619,-0.287078,0.359417,0.352670,-0.358664,1.278861,0.269949,-0.229840,0.679112,0.287407,-0.231645,0.758291,0.276138,-0.280880,0.395262,0.268941,-0.200335,0.344281,0.263309,-0.204223,0.357406,0.311509,-0.246676,0.322368,0.347484,-0.161879,0.336520,0.254790,-0.154095,0.334676,0.303667,-0.179600,0.325939,0.354425,-0.308779,0.328852,0.342664,-0.116414,0.321627,0.258705,-0.173864,1.173223,0.409108,-0.344483,1.267461,0.371979,-0.059112,1.650656,0.146310,-0.066908,1.601257,0.530729,-0.300857,0.340939,0.271379,-0.264425,1.543922,0.335405,-0.171694,0.647129,0.321122,-0.254059,0.350287,0.259600,-0.094562,1.411549,0.314085
404,4.040630,-0.110396,1.703159,0.341768,-0.341745,0.360837,0.315765,-0.206083,0.689049,0.391924,-0.280920,1.123828,0.466518,-0.046521,1.579846,0.334079,-0.202719,1.200932,0.185640,-0.202376,0.756431,0.391865,-0.287044,0.359420,0.352761,-0.358633,1.278832,0.269958,-0.229499,0.679099,0.287600,-0.231242,0.758298,0.276327,-0.280736,0.395321,0.269128,-0.200288,0.344363,0.263426,-0.204155,0.357328,0.311669,-0.246670,0.322330,0.347565,-0.161859,0.336630,0.254912,-0.154090,0.334669,0.303789,-0.179541,0.325842,0.354558,-0.308750,0.328804,0.342702,-0.116386,0.321683,0.258738,-0.173891,1.173005,0.409115,-0.344463,1.267449,0.371992,-0.059355,1.650829,0.146636,-0.066648,1.601052,0.530986,-0.300776,0.341062,0.271451,-0.264413,1.543862,0.335727,-0.171468,0.647097,0.321478,-0.253877,0.350659,0.259635,-0.094586,1.411521,0.314249
405,4.050632,-0.110404,1.703113,0.342145,-0.341727,0.360879,0.315778,-0.206034,0.689065,0.392117,-0.281040,1.123818,0.466509,-0.046538,1.579832,0.334277,-0.202615,1.200999,0.185631,-0.202317,0.756429,0.392027,-0.287162,0.359229,0.352648,-0.358564,1.278797,0.269955,-0.229278,0.679094,0.287738,-0.230922,0.758318,0.276453,-0.280634,0.395365,0.269192,-0.200282,0.344450,0.263529,-0.204122,0.357362,0.311790,-0.246664,0.322293,0.347599,-0.161866,0.336706,0.255000,-0.154070,0.334661,0.303864,-0.179555,0.325787,0.354653,-0.308753,0.328806,0.342716,-0.116408,0.321702,0.258741,-0.173949,1.172794,0.409105,-0.344452,1.267434,0.371984,-0.059579,1.651006,0.146953,-0.066386,1.600853,0.531215,-0.300713,0.341123,0.271472,-0.264380,1.543785,0.336016,-0.171298,0.647085,0.321759,-0.253971,0.350989,0.259687,-0.094610,1.411509,0.314393
406,4.060634,-0.110420,1.703039,0.342527,-0.341778,0.360859,0.315824,-0.206019,0.689048,0.392217,-0.281106,1.123783,0.466511,-0.046540,1.579792,0.334521,-0.202476,1.201032,0.185626,-0.202274,0.756418,0.392138,-0.287166,0.359217,0.352636,-0.358466,1.278754,0.269923,-0.229074,0.679076,0.287808,-0.230612,0.758325,0.276492,-0.280578,0.395409,0.269233,-0.200285,0.344452,0.263582,-0.204095,0.357356,0.311836,-0.246664,0.322283,0.347598,-0.161834,0.336708,0.255076,-0.154060,0.334658,0.303909,-0.179554,0.325747,0.354718,-0.308753,0.328806,0.342673,-0.116445,0.321657,0.258761,-0.173938,1.172604,0.409131,-0.344412,1.267367,0.371962,-0.059769,1.651131,0.147282,-0.066138,1.600609,0.531483,-0.300519,0.341059,0.271546,-0.264366,1.543712,0.336306,-0.171168,0.647037,0.321945,-0.253944,0.351052,0.259692,-0.094633,1.411471,0.314541
407,4.070635,-0.110433,1.702982,0.342934,-0.341766,0.360887,0.315719,-0.206001,0.689026,0.392221,-0.281094,1.123723,0.466508,-0.046562,1.579756,0.334785,-0.202270,1.201082,0.185638,-0.202239,0.756388,0.392154,-0.287119,0.359395,0.352805,-0.358342,1.278703,0.269874,-0.228914,0.679046,0.287771,-0.230401,0.758296,0.276453,-0.280546,0.395384,0.269165,-0.200234,0.344400,0.263559,-0.204077,0.357356,0.311834,-0.246648,0.322303,0.347547,-0.161819,0.336679,0.255069,-0.154031,0.334692,0.303964,-0.179532,0.325740,0.354710,-0.308740,0.328815,0.342600,-0.116437,0.321653,0.258764,-0.173903,1.172426,0.409163,-0.344335,1.267321,0.371925,-0.059927,1.651247,0.147610,-0.065909,1.600321,0.531755,-0.300458,0.341035,0.271461,-0.264336,1.543625,0.336566,-0.171073,0.647008,0.321998,-0.253706,0.350796,0.259670,-0.094654,1.411437,0.314722
408,4.080637,-0.110419,1.702899,0.343339,-0.341739,0.360909,0.315604,-0.206019,0.689021,0.392141,-0.281018,1.123652,0.466497,-0.046600,1.579744,0.335061,-0.202044,1.201118,0.185673,-0.202235,0.756370,0.392086,-0.287219,0.359214,0.352527,-0.358133,1.278580,0.269797,-0.228934,0.679065,0.287694,-0.230370,0.758300,0.276358,-0.280555,0.395364,0.269055,-0.200214,0.344339,0.263493,-0.204068,0.357339,0.311753,-0.246654,0.322338,0.347463,-0.161854,0.336582,0.254985,-0.154030,0.334647,0.303885,-0.179540,0.325737,0.354696,-0.308736,0.328839,0.342492,-0.116420,0.321683,0.258723,-0.173836,1.172265,0.409212,-0.344019,1.267054,0.371930,-0.060059,1.651374,0.147912,-0.065779,1.600052,0.532052,-0.300432,0.341000,0.271341,-0.264247,1.543532,0.336810,-0.171079,0.647014,0.321921,-0.253816,0.350539,0.259662,-0.094668,1.411402,0.314883
409,4.090638,-0.110425,1.702835,0.343730,-0.341703,0.360922,0.315382,-0.206055,0.688990,0.392018,-0.280926,1.123637,0.466465,-0.046600,1.579705,0.335322,-0.201786,1.201120,0.185750,-0.202239,0.756358,0.391977,-0.287237,0.359208,0.352420,-0.357946,1.278509,0.269714,-0.228948,0.679055,0.287575,-0.230401,0.758286,0.276252,-0.280603,0.395317,0.268912,-0.200235,0.344242,0.263402,-0.204059,0.357352,0.311662,-0.246652,0.322382,0.347355,-0.161841,0.336513,0.254909,-0.154031,0.334699,0.303861,-0.179530,0.325781,0.354615,-0.308746,0.328888,0.342375,-0.116435,0.321620,0.258712,-0.173758,1.172083,0.409244,-0.343926,1.267017,0.371874,-0.060163,1.651488,0.148230,-0.065641,1.599757,0.532369,-0.300364,0.340989,0.271152,-0.264203,1.543450,0.337054,-0.171108,0.646991,0.321795,-0.253822,0.350444,0.259579,-0.094659,1.411362,0.315077
410,4.100640,-0.110414,1.702784,0.344146,-0.341713,0.360915,0.315253,-0.206099,0.688992,0.391897,-0.280803,1.123614,0.466440,-0.046570,1.579682,0.335626,-0.201549,1.201093,0.185851,-0.202253,0.756349,0.391867,-0.287271,0.359229,0.352306,-0.357681,1.278468,0.269651,-0.229003,0.679030,0.287458,-0.230489,0.758244,0.276155,-0.280651,0.395265,0.268767,-0.200245,0.344161,0.263320,-0.204078,0.357371,0.311529,-0.246651,0.322421,0.347291,-0.161795,0.336445,0.254823,-0.154025,0.334655,0.303766,-0.179542,0.325809,0.354561,-0.308768,0.328937,0.342285,-0.116405,0.321606,0.258695,-0.173665,1.171918,0.409274,-0.343805,1.267002,0.371822,-0.060207,1.651593,0.148568,-0.065547,1.599484,0.532679,-0.300519,0.341027,0.270939,-0.264102,1.543382,0.337269,-0.171158,0.646983,0.321646,-0.253834,0.350329,0.259476,-0.094608,1.411329,0.315269
411,4.110641,-0.110362,1.702716,0.344564,-0.341738,0.360940,0.315190,-0.206167,0.688983,0.391789,-0.280718,1.123583,0.466397,-0.046543,1.579665,0.335872,-0.201331,1.201032,0.185888,-0.202273,0.756334,0.391758,-0.287299,0.359405,0.352417,-0.357468,1.278424,0.269548,-0.229118,0.679025,0.287366,-0.230604,0.758236,0.276061,-0.280734,0.395233,0.268635,-0.200225,0.344066,0.263230,-0.204075,0.357364,0.311450,-0.246670,0.322425,0.347173,-0.161822,0.336369,0.254772,-0.154028,0.334639,0.303708,-0.179541,0.325845,0.354514,-0.308774,0.328946,0.342190,-0.116379,0.321583,0.258689,-0.173582,1.171730,0.409266,-0.343672,1.267029,0.371752,-0.060246,1.651715,0.148885,-0.065490,1.599277,0.532999,-0.300556,0.340982,0.270864,-0.263999,1.543294,0.337471,-0.171234,0.646976,0.321501,-0.253862,0.350175,0.259339,-0.094520,1.411296,0.315463
412,4.120643,-0.110297,1.702649,0.344974,-0.341774,0.360930,0.315062,-0.206207,0.688962,0.391703,-0.280660,1.123572,0.466355,-0.046493,1.579665,0.336155,-0.201100,1.200956,0.185901,-0.202323,0.756332,0.391683,-0.287356,0.359401,0.352337,-0.357282,1.278402,0.269464,-0.229189,0.679009,0.287306,-0.230713,0.758226,0.276019,-0.280797,0.395209,0.268541,-0.200261,0.344046,0.263144,-0.204117,0.357336,0.311346,-0.246677,0.322454,0.347127,-0.161805,0.336322,0.254711,-0.154038,0.334638,0.303680,-0.179545,0.325859,0.354465,-0.308794,0.328974,0.342122,-0.116364,0.321591,0.258683,-0.173494,1.171535,0.409220,-0.343534,1.267034,0.371695,-0.060263,1.651833,0.149215,-0.065433,1.599078,0.533310,-0.300603,0.340885,0.270717,-0.263880,1.543223,0.337678,-0.171296,0.646953,0.321393,-0.253893,0.350116,0.259281,-0.094412,1.411258,0.315664
413,4.130644,-0.110214,1.702605,0.345349,-0.341784,0.360905,0.315012,-0.206253,0.688979,0.391650,-0.280592,1.123567,0.466296,-0.046425,1.579615,0.336462,-0.200905,1.200897,0.185853,-0.202364,0.756332,0.391637,-0.287383,0.359412,0.352280,-0.357090,1.278425,0.269394,-0.229219,0.678990,0.287246,-0.230745,0.758200,0.275973,-0.280820,0.395223,0.268506,-0.200261,0.344031,0.263110,-0.204166,0.357390,0.311289,-0.246789,0.322428,0.346863,-0.161793,0.336299,0.254703,-0.154029,0.334609,0.303666,-0.179547,0.325855,0.354455,-0.308804,0.328985,0.342088,-0.116352,0.321592,0.258695,-0.173424,1.171354,0.409177,-0.343380,1.267070,0.371630,-0.060234,1.651942,0.149590,-0.065339,1.598930,0.533632,-0.300646,0.340859,0.270676,-0.263753,1.543172,0.337876,-0.171314,0.646950,0.321361,-0.253911,0.350020,0.259230,-0.094294,1.411234,0.315864
414,4.140646,-0.110101,1.702545,0.345708,-0.341790,0.360913,0.314987,-0.206262,0.689012,0.391616,-0.280509,1.123573,0.466232,-0.046308,1.579622,0.336728,-0.200695,1.200905,0.185765,-0.202363,0.756359,0.391598,-0.287405,0.359453,0.352300,-0.356916,1.278446,0.269288,-0.229192,0.679017,0.287214,-0.230739,0.758216,0.275927,-0.280870,0.395223,0.268470,-0.200257,0.344000,0.263095,-0.204129,0.357351,0.311279,-0.246795,0.322441,0.346857,-0.161811,0.336311,0.254674,-0.154014,0.334622,0.303638,-0.179546,0.325860,0.354471,-0.308809,0.329010,0.342081,-0.116346,0.321597,0.258679,-0.173372,1.171162,0.409071,-0.343424,1.267328,0.371503,-0.060170,1.652055,0.149933,-0.065295,1.598818,0.533952,-0.300646,0.340854,0.270666,-0.263578,1.543102,0.338073,-0.171311,0.646960,0.321327,-0.253952,0.349981,0.259207,-0.094173,1.411206,0.316045
415,4.150648,-0.109994,1.702511,0.346088,-0.341783,0.360920,0.314944,-0.206259,0.689042,0.391587,-0.280422,1.123613,0.466147,-0.046207,1.579607,0.337030,-0.200497,1.200975,0.185641,-0.202335,0.756403,0.391570,-0.287460,0.359463,0.352289,-0.356745,1.278503,0.269236,-0.229223,0.679027,0.287191,-0.230734,0.758260,0.275892,-0.280887,0.395245,0.268465,-0.200247,0.344030,0.263073,-0.204135,0.357391,0.311247,-0.246806,0.322460,0.346848,-0.161777,0.336299,0.254665,-0.154026,0.334630,0.303641,-0.179531,0.325862,0.354485,-0.308683,0.329029,0.341880,-0.116337,0.321605,0.258672,-0.173309,1.171045,0.408953,-0.343284,1.267398,0.371457,-0.060075,1.652174,0.150314,-0.065211,1.598718,0.534282,-0.300624,0.340881,0.270688,-0.263410,1.543069,0.338290,-0.171314,0.646991,0.321314,-0.253978,0.350017,0.259194,-0.094037,1.411183,0.316247
