Format Version,1.22,Take Name,180-A_001,Capture Frame Rate,100.038658,Export Frame Rate,100.038658,Capture Start Time,11 Dec 1969 11:18:36 +0900,Total Frames in Take,1303,Total Exported Frames,1303,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.209919,-0.263237,1.825391,0.365567,-0.372221,0.362329,0.240156,-0.250968,0.720998,0.154042,-0.284033,1.158081,0.165041,-0.190484,1.695888,0.370963,-0.205934,1.246802,0.225609,-0.243070,0.795334,0.164521,-0.324954,0.378483,0.186203,-0.390983,1.276437,0.284614,-0.259743,0.707390,0.270507,-0.253169,0.779935,0.296650,-0.306105,0.410996,0.271003,-0.215843,0.355549,0.270189,-0.216005,0.364415,0.223514,-0.273934,0.329773,0.191784,-0.171657,0.340530,0.268738,-0.171520,0.339037,0.226296,-0.204024,0.330135,0.179925,-0.324930,0.334128,0.199401,-0.135761,0.330621,0.259733,-0.215894,1.244957,0.465795,-0.391244,1.282429,0.391882,-0.251494,1.784912,0.179825,-0.257344,1.745837,0.571284,-0.319213,0.357634,0.273861,-0.386840,1.580189,0.353262,-0.210324,0.668631,0.221008,-0.266872,0.360984,0.277796,-0.178647,1.522699,0.355636
22,0.219915,-0.263169,1.825417,0.365414,-0.372256,0.362544,0.240179,-0.250942,0.721180,0.153963,-0.284237,1.158277,0.164919,-0.190288,1.695965,0.371004,-0.206156,1.246983,0.225438,-0.243018,0.795550,0.164444,-0.325072,0.378698,0.186161,-0.391102,1.276569,0.284731,-0.259582,0.707614,0.270450,-0.253041,0.780182,0.296591,-0.306084,0.411244,0.270937,-0.215826,0.355877,0.269994,-0.216104,0.364589,0.223326,-0.274100,0.330126,0.191774,-0.171651,0.340904,0.268399,-0.170957,0.339846,0.225958,-0.204077,0.330213,0.179931,-0.324967,0.334350,0.199407,-0.135737,0.330988,0.259218,-0.215747,1.244966,0.465643,-0.391221,1.282460,0.391969,-0.251496,1.785012,0.180013,-0.256879,1.745934,0.571443,-0.319168,0.357916,0.273818,-0.386693,1.580328,0.353663,-0.210234,0.668817,0.220886,-0.266850,0.361297,0.277661,-0.178447,1.522776,0.355689
23,0.229911,-0.263117,1.825430,0.365208,-0.372260,0.362979,0.240187,-0.250963,0.721343,0.153861,-0.284417,1.158534,0.164747,-0.190107,1.696067,0.370997,-0.206326,1.247177,0.225239,-0.243016,0.795732,0.164327,-0.325172,0.378875,0.186118,-0.391162,1.276724,0.284787,-0.259408,0.707797,0.270350,-0.252883,0.780379,0.296475,-0.306049,0.411480,0.270869,-0.215791,0.356220,0.269930,-0.216112,0.364836,0.223122,-0.274095,0.330263,0.191695,-0.171362,0.341685,0.268087,-0.171501,0.339944,0.225590,-0.203908,0.330257,0.180055,-0.325067,0.334586,0.199380,-0.135718,0.331242,0.258933,-0.215546,1.244990,0.465468,-0.391147,1.282514,0.392045,-0.251463,1.785110,0.180145,-0.256454,1.746061,0.571546,-0.319064,0.358392,0.273765,-0.386514,1.580455,0.353976,-0.210173,0.668992,0.220731,-0.266792,0.361538,0.277348,-0.178263,1.522878,0.355693
24,0.239907,-0.263123,1.825462,0.364962,-0.372212,0.362979,0.240504,-0.251057,0.721477,0.153719,-0.284626,1.158707,0.164568,-0.189905,1.696191,0.370936,-0.206507,1.247357,0.224980,-0.243045,0.795925,0.164152,-0.325144,0.379099,0.186326,-0.391264,1.276866,0.284855,-0.259272,0.707990,0.270205,-0.252717,0.780555,0.296312,-0.305915,0.411826,0.270868,-0.215635,0.356729,0.269695,-0.216209,0.365029,0.222841,-0.274074,0.329972,0.191963,-0.171261,0.342124,0.267812,-0.171351,0.340579,0.225231,-0.204332,0.330774,0.179905,-0.325142,0.334518,0.199618,-0.135613,0.331645,0.258522,-0.215318,1.244969,0.465255,-0.391027,1.282541,0.392129,-0.251472,1.785223,0.180208,-0.256103,1.746252,0.571586,-0.318755,0.358917,0.273869,-0.386341,1.580527,0.354231,-0.210174,0.669158,0.220480,-0.266559,0.362243,0.277194,-0.178056,1.523003,0.355644
25,0.249903,-0.263158,1.825490,0.364676,-0.373381,0.364440,0.239472,-0.251262,0.721593,0.153565,-0.284802,1.158883,0.164363,-0.189700,1.696301,0.370801,-0.206655,1.247529,0.224754,-0.243149,0.796079,0.163929,-0.325282,0.379129,0.186493,-0.391291,1.276980,0.284873,-0.259080,0.708180,0.270075,-0.252606,0.780771,0.296123,-0.305766,0.412000,0.271016,-0.215516,0.357065,0.269660,-0.216268,0.365258,0.222813,-0.274258,0.330269,0.192177,-0.171076,0.342609,0.267639,-0.171550,0.341197,0.225172,-0.204409,0.331012,0.180180,-0.325156,0.334633,0.199895,-0.135423,0.332205,0.258121,-0.215088,1.244974,0.465033,-0.390895,1.282586,0.392161,-0.251478,1.785327,0.180224,-0.255757,1.746443,0.571545,-0.318549,0.359088,0.274058,-0.386165,1.580594,0.354412,-0.210164,0.669347,0.220206,-0.266365,0.362459,0.277259,-0.177848,1.523113,0.355520
26,0.259900,-0.263278,1.825534,0.364337,-0.371980,0.363015,0.241260,-0.251497,0.721641,0.153452,-0.285061,1.159084,0.164110,-0.189497,1.696430,0.370652,-0.206763,1.247661,0.224488,-0.243136,0.796232,0.163837,-0.325367,0.379113,0.186630,-0.391321,1.277217,0.284903,-0.258943,0.708352,0.269995,-0.252466,0.780953,0.295983,-0.305626,0.412179,0.271175,-0.215298,0.357623,0.269555,-0.216322,0.365410,0.222831,-0.274254,0.330419,0.192340,-0.171113,0.343072,0.267512,-0.171632,0.341679,0.225045,-0.204465,0.331258,0.180467,-0.325182,0.334751,0.200161,-0.135257,0.332724,0.257978,-0.214801,1.244949,0.464758,-0.390715,1.282616,0.392184,-0.251496,1.785441,0.180194,-0.255709,1.746777,0.571307,-0.318490,0.359521,0.274498,-0.386000,1.580677,0.354572,-0.210184,0.669491,0.220021,-0.266195,0.362772,0.277305,-0.177642,1.523242,0.355383
27,0.269896,-0.263378,1.825574,0.363968,-0.371961,0.362790,0.241612,-0.251702,0.721697,0.153338,-0.285254,1.159264,0.163852,-0.189289,1.696564,0.370488,-0.206837,1.247811,0.224187,-0.243365,0.796340,0.163698,-0.325444,0.379148,0.186846,-0.391272,1.277317,0.284944,-0.258923,0.708480,0.269916,-0.252348,0.781134,0.295839,-0.305547,0.412328,0.271324,-0.215178,0.358131,0.269483,-0.216366,0.365719,0.222787,-0.274296,0.330609,0.192418,-0.171051,0.343533,0.267466,-0.171816,0.341999,0.225165,-0.204527,0.331616,0.180849,-0.325209,0.334781,0.200444,-0.135163,0.333394,0.257802,-0.214465,1.244932,0.464444,-0.390500,1.282683,0.392200,-0.251542,1.785552,0.180095,-0.255440,1.747047,0.571215,-0.318329,0.359692,0.274751,-0.385805,1.580701,0.354681,-0.210236,0.669599,0.219857,-0.266007,0.363117,0.277416,-0.177474,1.523359,0.355184
28,0.279892,-0.263562,1.825633,0.363531,-0.373128,0.364330,0.240348,-0.251939,0.721769,0.153234,-0.285509,1.159386,0.163525,-0.190022,1.696921,0.370645,-0.206909,1.247918,0.223858,-0.243562,0.796443,0.163586,-0.325676,0.379129,0.187043,-0.391272,1.277448,0.284881,-0.258848,0.708624,0.269856,-0.252282,0.781309,0.295701,-0.305537,0.412486,0.271484,-0.215213,0.358534,0.269478,-0.216522,0.366012,0.222786,-0.274329,0.330738,0.192618,-0.170750,0.344176,0.267382,-0.171884,0.342496,0.225213,-0.204630,0.331996,0.181224,-0.325222,0.334739,0.200735,-0.135149,0.334129,0.257753,-0.214142,1.244908,0.464100,-0.390257,1.282745,0.392194,-0.251660,1.785661,0.179942,-0.255251,1.747283,0.571051,-0.318263,0.359819,0.274962,-0.385659,1.580726,0.354719,-0.210303,0.669720,0.219658,-0.265938,0.363617,0.277595,-0.177310,1.523515,0.354935
29,0.289888,-0.263741,1.825712,0.363102,-0.372134,0.362883,0.242103,-0.252161,0.721828,0.153137,-0.285658,1.159483,0.163224,-0.190537,1.697278,0.370622,-0.206961,1.248003,0.223471,-0.243763,0.796514,0.163449,-0.325925,0.379211,0.187192,-0.391201,1.277576,0.284828,-0.258779,0.708726,0.269763,-0.252185,0.781469,0.295589,-0.305627,0.412632,0.271649,-0.215119,0.359074,0.269492,-0.216613,0.366357,0.222843,-0.274347,0.330856,0.192797,-0.170774,0.344687,0.267423,-0.171938,0.342878,0.225306,-0.204767,0.332303,0.181519,-0.325338,0.334790,0.200999,-0.135175,0.334712,0.257708,-0.213792,1.244905,0.463725,-0.389990,1.282803,0.392105,-0.251781,1.785783,0.179741,-0.254972,1.747408,0.570833,-0.318244,0.359947,0.275157,-0.385490,1.580750,0.354715,-0.210377,0.669789,0.219505,-0.265966,0.363930,0.277691,-0.177170,1.523667,0.354652
30,0.299884,-0.263938,1.825778,0.362689,-0.372263,0.362848,0.242365,-0.252396,0.721854,0.153028,-0.285803,1.159560,0.162934,-0.190849,1.697637,0.370505,-0.206970,1.248067,0.223074,-0.243953,0.796551,0.163309,-0.326132,0.379204,0.187368,-0.391142,1.277666,0.284728,-0.258781,0.708815,0.269670,-0.252113,0.781604,0.295431,-0.305733,0.412733,0.271777,-0.215214,0.359361,0.269552,-0.216802,0.366623,0.222886,-0.274475,0.330982,0.192881,-0.170830,0.345038,0.267448,-0.172167,0.343242,0.225394,-0.204568,0.332347,0.182149,-0.325372,0.334726,0.201294,-0.135265,0.335306,0.257637,-0.213438,1.244907,0.463313,-0.389717,1.282883,0.391988,-0.251942,1.785918,0.179517,-0.254713,1.747471,0.570561,-0.318325,0.360056,0.275348,-0.385335,1.580757,0.354649,-0.210494,0.669834,0.219320,-0.266166,0.364261,0.277753,-0.176997,1.523835,0.354307
31,0.309880,-0.264126,1.825839,0.362236,-0.372423,0.362791,0.242589,-0.252646,0.721860,0.152869,-0.285941,1.159612,0.162632,-0.190925,1.697943,0.370228,-0.206905,1.248091,0.222651,-0.244125,0.796564,0.163155,-0.326361,0.379202,0.187511,-0.390990,1.277722,0.284568,-0.258812,0.708900,0.269543,-0.252112,0.781709,0.295242,-0.305903,0.412816,0.271893,-0.215364,0.359672,0.269636,-0.216954,0.366938,0.222882,-0.274574,0.330990,0.193020,-0.171055,0.345347,0.267627,-0.171952,0.343978,0.225415,-0.204826,0.332638,0.182365,-0.325521,0.334676,0.201457,-0.135367,0.335732,0.257659,-0.213071,1.244922,0.462896,-0.389445,1.282983,0.391801,-0.252121,1.786043,0.179231,-0.254620,1.747736,0.570251,-0.318441,0.360138,0.275485,-0.385227,1.580746,0.354495,-0.210668,0.669849,0.219107,-0.266275,0.364471,0.277829,-0.176825,1.524053,0.353925
32,0.319876,-0.264315,1.825886,0.361764,-0.372568,0.362707,0.242758,-0.252881,0.721818,0.152691,-0.286007,1.159627,0.162340,-0.190879,1.698136,0.369879,-0.206847,1.248077,0.222215,-0.244299,0.796546,0.162929,-0.326554,0.379122,0.187633,-0.390840,1.277798,0.284348,-0.258921,0.708927,0.269385,-0.252144,0.781732,0.295035,-0.306051,0.412854,0.271978,-0.215481,0.359806,0.269661,-0.217124,0.367058,0.222939,-0.274686,0.330972,0.193152,-0.171170,0.345556,0.267717,-0.172454,0.344160,0.225437,-0.205358,0.333039,0.182362,-0.325399,0.334564,0.201798,-0.135466,0.336120,0.257705,-0.212679,1.245011,0.462476,-0.389166,1.283044,0.391612,-0.252322,1.786200,0.178930,-0.254543,1.748014,0.569901,-0.318559,0.360168,0.275631,-0.385089,1.580691,0.354308,-0.210834,0.669825,0.218910,-0.266302,0.364606,0.278108,-0.176608,1.524288,0.353480
33,0.329872,-0.264593,1.825932,0.361157,-0.372700,0.362579,0.242884,-0.253097,0.721732,0.152495,-0.286036,1.159607,0.162038,-0.190885,1.698361,0.369416,-0.206820,1.248041,0.221715,-0.244489,0.796494,0.162670,-0.326690,0.379020,0.187723,-0.390706,1.277880,0.284101,-0.259060,0.708912,0.269183,-0.252226,0.781728,0.294803,-0.306198,0.412841,0.272024,-0.215603,0.359891,0.269717,-0.217285,0.367116,0.222990,-0.274773,0.330891,0.193218,-0.171274,0.345670,0.267777,-0.172647,0.344310,0.225494,-0.205239,0.333129,0.182671,-0.325760,0.334510,0.201764,-0.135562,0.336316,0.257776,-0.212334,1.245078,0.462008,-0.388879,1.283107,0.391343,-0.252535,1.786334,0.178538,-0.254456,1.748193,0.569492,-0.318669,0.360139,0.275726,-0.385022,1.580618,0.354059,-0.211035,0.669769,0.218699,-0.266462,0.364656,0.278167,-0.176441,1.524487,0.353006
34,0.339869,-0.264971,1.825935,0.360545,-0.372808,0.362407,0.242961,-0.253354,0.721612,0.152270,-0.285989,1.159527,0.161764,-0.190841,1.698674,0.368934,-0.206717,1.247966,0.221251,-0.244727,0.796370,0.162387,-0.326818,0.378866,0.187773,-0.390508,1.277887,0.283776,-0.259205,0.708845,0.268985,-0.252380,0.781657,0.294536,-0.306340,0.412776,0.272050,-0.215717,0.359891,0.269771,-0.217376,0.367079,0.222991,-0.274860,0.330808,0.193295,-0.171365,0.345679,0.267840,-0.172835,0.344282,0.225658,-0.205649,0.333153,0.182608,-0.325856,0.334386,0.201844,-0.135636,0.336393,0.257855,-0.212005,1.245168,0.461557,-0.388621,1.283153,0.391042,-0.252779,1.786460,0.178118,-0.254359,1.748321,0.569017,-0.318752,0.360065,0.275793,-0.384972,1.580513,0.353756,-0.211212,0.669685,0.218497,-0.266559,0.364632,0.278193,-0.176264,1.524646,0.352492
35,0.349865,-0.265324,1.825931,0.360002,-0.372859,0.362204,0.243003,-0.253627,0.721445,0.152019,-0.285917,1.159399,0.161451,-0.190792,1.698871,0.368411,-0.206530,1.247853,0.220817,-0.244953,0.796217,0.162103,-0.326896,0.378663,0.187917,-0.390244,1.277787,0.283435,-0.259398,0.708733,0.268756,-0.252554,0.781536,0.294272,-0.306406,0.412648,0.272033,-0.215757,0.359812,0.269787,-0.217432,0.366985,0.222993,-0.274930,0.330668,0.193321,-0.171391,0.345621,0.267862,-0.172895,0.344254,0.225691,-0.205754,0.333104,0.182625,-0.325873,0.334155,0.201906,-0.135702,0.336334,0.257868,-0.211714,1.245167,0.461089,-0.388361,1.283177,0.390692,-0.252964,1.786538,0.177665,-0.254289,1.748378,0.568539,-0.318825,0.359943,0.275805,-0.384925,1.580360,0.353374,-0.211402,0.669567,0.218272,-0.266619,0.364514,0.278214,-0.176142,1.524750,0.351960
36,0.359861,-0.265703,1.825876,0.359476,-0.372916,0.362007,0.243040,-0.253926,0.721223,0.151739,-0.285792,1.159187,0.161121,-0.190767,1.699029,0.367872,-0.206380,1.247712,0.220352,-0.245453,0.795989,0.161702,-0.326757,0.378227,0.187632,-0.389975,1.277665,0.283059,-0.259562,0.708553,0.268518,-0.252750,0.781370,0.293999,-0.306453,0.412460,0.271987,-0.215767,0.359646,0.269772,-0.217473,0.366807,0.222974,-0.274985,0.330478,0.193348,-0.171463,0.345487,0.267832,-0.172862,0.344152,0.225616,-0.205830,0.332969,0.182509,-0.325963,0.333908,0.201891,-0.135755,0.336155,0.257800,-0.211420,1.245214,0.460626,-0.388136,1.283165,0.390333,-0.253166,1.786586,0.177166,-0.254310,1.748399,0.567980,-0.318828,0.359741,0.275814,-0.384845,1.580160,0.352860,-0.211592,0.669390,0.218018,-0.266636,0.364339,0.278198,-0.176073,1.524848,0.351341
37,0.369857,-0.266119,1.825795,0.358880,-0.372947,0.361778,0.243036,-0.254197,0.720959,0.151477,-0.285629,1.158941,0.160734,-0.190933,1.699153,0.367241,-0.206135,1.247494,0.219952,-0.245684,0.795741,0.161401,-0.326801,0.377954,0.187613,-0.389788,1.277562,0.282688,-0.259732,0.708358,0.268256,-0.252948,0.781145,0.293711,-0.306488,0.412233,0.271940,-0.215786,0.359445,0.269722,-0.217485,0.366579,0.222936,-0.275010,0.330269,0.193306,-0.171462,0.345278,0.267759,-0.172860,0.343946,0.225655,-0.205886,0.332761,0.182397,-0.325987,0.333633,0.201875,-0.135789,0.335927,0.257760,-0.211141,1.245198,0.460182,-0.387884,1.283147,0.389949,-0.253409,1.786630,0.176568,-0.254284,1.748375,0.567376,-0.318824,0.359514,0.275800,-0.384815,1.579949,0.352255,-0.211788,0.669162,0.217732,-0.266740,0.364111,0.278079,-0.175936,1.524922,0.350654
38,0.379853,-0.266600,1.825715,0.358209,-0.372967,0.361575,0.243103,-0.254443,0.720699,0.151215,-0.285456,1.158687,0.160333,-0.191139,1.699231,0.366580,-0.205887,1.247244,0.219506,-0.245924,0.795465,0.161084,-0.326828,0.377701,0.187597,-0.389603,1.277426,0.282265,-0.259876,0.708128,0.268004,-0.253119,0.780896,0.293398,-0.306490,0.412001,0.271895,-0.215753,0.359219,0.269715,-0.217458,0.366314,0.222904,-0.275031,0.329956,0.193342,-0.171444,0.345008,0.267708,-0.172790,0.343472,0.225713,-0.205900,0.332490,0.182194,-0.325998,0.333362,0.201902,-0.135805,0.335621,0.257745,-0.210906,1.245209,0.459724,-0.387619,1.283064,0.389454,-0.253682,1.786682,0.175955,-0.254290,1.748300,0.566719,-0.318808,0.359233,0.275797,-0.384844,1.579735,0.351622,-0.211969,0.668930,0.217447,-0.266644,0.363709,0.278046,-0.175824,1.524987,0.349905
39,0.389849,-0.267035,1.825624,0.357535,-0.372965,0.361357,0.243120,-0.254699,0.720425,0.150950,-0.285305,1.158355,0.159928,-0.191295,1.699368,0.365881,-0.205664,1.246976,0.219026,-0.245920,0.795217,0.160841,-0.326670,0.377408,0.187587,-0.389361,1.277261,0.281783,-0.260013,0.707859,0.267738,-0.253278,0.780636,0.293099,-0.306429,0.411730,0.271875,-0.215823,0.358595,0.269703,-0.217405,0.366022,0.222859,-0.275090,0.329689,0.193339,-0.171452,0.344591,0.267745,-0.172745,0.343115,0.225715,-0.205891,0.332177,0.182003,-0.325977,0.333126,0.201914,-0.135868,0.335057,0.257736,-0.210674,1.245215,0.459251,-0.387327,1.283011,0.388928,-0.253820,1.786653,0.175474,-0.254339,1.748181,0.566004,-0.318782,0.358954,0.275803,-0.384847,1.579491,0.350914,-0.212133,0.668634,0.217168,-0.266559,0.363335,0.278020,-0.175776,1.525032,0.349165
40,0.399845,-0.267414,1.825482,0.356859,-0.372879,0.360820,0.243070,-0.254977,0.720140,0.150684,-0.285158,1.158086,0.159538,-0.191430,1.699481,0.365108,-0.205438,1.246685,0.218553,-0.246151,0.794891,0.160519,-0.326625,0.377108,0.187626,-0.389045,1.277045,0.281131,-0.260117,0.707600,0.267490,-0.253394,0.780370,0.292797,-0.306356,0.411451,0.271862,-0.215788,0.358151,0.269734,-0.217585,0.365285,0.223016,-0.275150,0.329397,0.193372,-0.171345,0.344014,0.267751,-0.172981,0.342258,0.226073,-0.205780,0.331688,0.181738,-0.325938,0.332783,0.201979,-0.135835,0.334467,0.257825,-0.210418,1.245228,0.458704,-0.387120,1.282920,0.388312,-0.254130,1.786651,0.174756,-0.254458,1.748060,0.565249,-0.318681,0.358558,0.275808,-0.384863,1.579232,0.350217,-0.212300,0.668352,0.216841,-0.266492,0.362988,0.278044,-0.175778,1.525024,0.348419
41,0.409842,-0.267863,1.825374,0.356054,-0.372765,0.360607,0.243208,-0.255250,0.719859,0.150431,-0.284993,1.157809,0.159114,-0.191402,1.699572,0.364275,-0.205181,1.246425,0.218021,-0.246368,0.794592,0.160156,-0.326732,0.376710,0.187708,-0.388850,1.276897,0.280591,-0.260217,0.707344,0.267244,-0.253433,0.780117,0.292494,-0.306216,0.411152,0.271901,-0.215643,0.357558,0.269921,-0.217263,0.365053,0.222955,-0.274996,0.328904,0.193481,-0.171338,0.343279,0.267712,-0.172500,0.342092,0.225772,-0.205775,0.331226,0.181390,-0.325884,0.332516,0.202055,-0.135845,0.333862,0.257877,-0.210206,1.245260,0.458178,-0.386926,1.282859,0.387805,-0.254403,1.786645,0.173991,-0.254627,1.747933,0.564495,-0.318549,0.358224,0.275877,-0.384940,1.579018,0.349447,-0.212442,0.668084,0.216556,-0.266347,0.362310,0.277915,-0.175819,1.525016,0.347559
42,0.419838,-0.268321,1.825235,0.355141,-0.372624,0.360375,0.243338,-0.255612,0.719589,0.150149,-0.284853,1.157508,0.158629,-0.191655,1.699577,0.363376,-0.204922,1.246182,0.217441,-0.246625,0.794259,0.159822,-0.326625,0.376388,0.187851,-0.388659,1.276708,0.279959,-0.260311,0.707098,0.266984,-0.253473,0.779875,0.292200,-0.306031,0.410858,0.271987,-0.215505,0.356982,0.269934,-0.216986,0.364752,0.223000,-0.274563,0.328133,0.193690,-0.171132,0.342943,0.267873,-0.172662,0.341352,0.225942,-0.205695,0.331091,0.180938,-0.325797,0.332218,0.202154,-0.135659,0.333038,0.257841,-0.210027,1.245308,0.457569,-0.386769,1.282845,0.387257,-0.254730,1.786609,0.173120,-0.254798,1.747798,0.563633,-0.318264,0.357692,0.275782,-0.385035,1.578804,0.348520,-0.212558,0.667834,0.216275,-0.266213,0.362131,0.278281,-0.175811,1.525028,0.346590
43,0.429834,-0.268742,1.825135,0.354276,-0.372408,0.360098,0.243539,-0.255922,0.719321,0.149881,-0.284672,1.157210,0.158173,-0.192177,1.699618,0.362453,-0.204645,1.245951,0.216854,-0.246873,0.793957,0.159494,-0.326451,0.376109,0.188038,-0.388497,1.276541,0.279338,-0.260377,0.706882,0.266744,-0.253547,0.779645,0.291863,-0.305803,0.410553,0.272108,-0.215321,0.356377,0.270027,-0.216580,0.364494,0.223033,-0.275096,0.328461,0.193435,-0.170926,0.342047,0.267928,-0.172423,0.340898,0.225942,-0.205369,0.330540,0.180805,-0.325692,0.332011,0.202277,-0.135539,0.332263,0.258011,-0.209857,1.245402,0.456937,-0.386593,1.282781,0.386561,-0.255110,1.786593,0.172201,-0.255066,1.747695,0.562730,-0.318116,0.357371,0.275934,-0.385118,1.578562,0.347570,-0.212686,0.667612,0.215995,-0.265976,0.361591,0.278422,-0.175750,1.525082,0.345618
44,0.439830,-0.269196,1.825057,0.353351,-0.372265,0.360005,0.243697,-0.256196,0.719006,0.149646,-0.284460,1.156913,0.157705,-0.192422,1.699705,0.361507,-0.204449,1.245739,0.216182,-0.247101,0.793672,0.159176,-0.326452,0.375841,0.188366,-0.388318,1.276384,0.278669,-0.260463,0.706674,0.266522,-0.253597,0.779441,0.291564,-0.305578,0.410270,0.272279,-0.215116,0.355902,0.270224,-0.216352,0.364179,0.223190,-0.274646,0.327749,0.193900,-0.170970,0.341138,0.268163,-0.171374,0.340905,0.226057,-0.205308,0.330644,0.180339,-0.325581,0.331773,0.202426,-0.135349,0.331698,0.258206,-0.209703,1.245505,0.456302,-0.386420,1.282750,0.385904,-0.255499,1.786543,0.171231,-0.255294,1.747622,0.561783,-0.317964,0.357020,0.276136,-0.385211,1.578350,0.346674,-0.212816,0.667371,0.215719,-0.265792,0.361122,0.278637,-0.175741,1.525138,0.344716
45,0.449826,-0.269693,1.825038,0.352307,-0.371954,0.359849,0.244155,-0.256452,0.718724,0.149410,-0.284196,1.156629,0.157163,-0.192327,1.699834,0.360444,-0.204238,1.245499,0.215504,-0.247368,0.793400,0.158860,-0.326289,0.375528,0.188586,-0.388082,1.276190,0.277882,-0.260552,0.706495,0.266314,-0.253692,0.779229,0.291252,-0.305369,0.410005,0.272442,-0.214915,0.355440,0.270287,-0.216167,0.363860,0.223306,-0.274821,0.327396,0.193964,-0.170811,0.340684,0.268370,-0.170854,0.340675,0.225960,-0.204747,0.330029,0.180453,-0.325414,0.331532,0.202643,-0.135173,0.331170,0.258400,-0.209529,1.245640,0.455624,-0.386284,1.282759,0.385109,-0.255914,1.786503,0.170218,-0.255564,1.747597,0.560796,-0.317808,0.356653,0.276364,-0.385355,1.578187,0.345651,-0.212962,0.667115,0.215478,-0.265618,0.360673,0.278819,-0.175804,1.525226,0.343726
46,0.459822,-0.270063,1.824977,0.351220,-0.371861,0.359661,0.244300,-0.256671,0.718424,0.149183,-0.283953,1.156330,0.156588,-0.192494,1.699881,0.359373,-0.204050,1.245286,0.214815,-0.247608,0.793120,0.158550,-0.326393,0.375249,0.188923,-0.387862,1.276064,0.277120,-0.260649,0.706289,0.266086,-0.253777,0.779046,0.290949,-0.305231,0.409721,0.272589,-0.214787,0.355184,0.270375,-0.216206,0.363488,0.223515,-0.274766,0.327135,0.194147,-0.170624,0.340282,0.268508,-0.171108,0.339568,0.226311,-0.204633,0.329847,0.180250,-0.325280,0.331276,0.202832,-0.135003,0.330822,0.258612,-0.209356,1.245782,0.454934,-0.386112,1.282746,0.384332,-0.256290,1.786476,0.169112,-0.255912,1.747603,0.559680,-0.317692,0.356299,0.276565,-0.385431,1.578008,0.344572,-0.213122,0.666905,0.215230,-0.265515,0.360376,0.279015,-0.175851,1.525315,0.342646
47,0.469818,-0.270442,1.824959,0.350088,-0.372237,0.359703,0.243661,-0.256873,0.718131,0.148952,-0.283719,1.156073,0.155994,-0.193018,1.699942,0.358246,-0.203841,1.245106,0.214128,-0.247765,0.792816,0.158256,-0.326413,0.375037,0.189142,-0.387782,1.275978,0.276316,-0.260743,0.706093,0.265883,-0.253868,0.778853,0.290670,-0.305204,0.409472,0.272700,-0.214692,0.354987,0.270470,-0.216012,0.363320,0.223667,-0.276310,0.325973,0.195413,-0.170578,0.340035,0.268649,-0.170903,0.339172,0.226357,-0.204572,0.329708,0.180023,-0.325135,0.330953,0.202995,-0.134832,0.330567,0.258801,-0.209192,1.245922,0.454209,-0.385935,1.282686,0.383492,-0.256692,1.786473,0.167986,-0.256286,1.747659,0.558580,-0.317644,0.355944,0.276731,-0.385571,1.577858,0.343514,-0.213229,0.666654,0.215019,-0.265472,0.360010,0.279138,-0.176012,1.525442,0.341529
