Format Version,1.22,Take Name,174-A_002,Capture Frame Rate,100.028587,Export Frame Rate,100.028587,Capture Start Time,16 Dec 1969 11:06:32 +0900,Total Frames in Take,1332,Total Exported Frames,1332,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.209940,-0.296420,1.827331,0.239160,-0.371872,0.367793,0.336656,-0.294218,0.731980,0.435421,-0.285349,1.161721,0.445708,-0.182314,1.728449,0.260426,-0.146658,1.250359,0.154585,-0.291919,0.790555,0.430640,-0.318750,0.377452,0.394122,-0.341592,1.292076,0.183123,-0.302084,0.715565,0.315116,-0.293414,0.780422,0.297464,-0.299006,0.408694,0.308509,-0.218296,0.350214,0.316721,-0.220021,0.367597,0.365645,-0.273228,0.329203,0.396392,-0.170794,0.333530,0.312071,-0.166918,0.342195,0.364900,-0.203465,0.330633,0.418456,-0.334441,0.335760,0.377259,-0.128362,0.320945,0.317841,-0.182341,1.246934,0.401880,-0.357109,1.299268,0.309817,-0.244607,1.765267,0.052234,-0.296978,1.761679,0.443268,-0.310260,0.358932,0.305775,-0.370696,1.552622,0.235661,-0.242202,0.682103,0.373771,-0.270865,0.355770,0.304419,-0.160523,1.574399,0.263280
22,0.219937,-0.296569,1.827384,0.239611,-0.371905,0.367749,0.336722,-0.294677,0.731917,0.435476,-0.285688,1.161659,0.445799,-0.182609,1.728361,0.260830,-0.146914,1.250368,0.154760,-0.292251,0.790521,0.430795,-0.318773,0.377405,0.394167,-0.341851,1.292108,0.183286,-0.302411,0.715561,0.315236,-0.293790,0.780423,0.297594,-0.299099,0.408696,0.308562,-0.218331,0.350221,0.316715,-0.220061,0.367617,0.365654,-0.273274,0.329179,0.396424,-0.170827,0.333560,0.312078,-0.166969,0.342189,0.364909,-0.203470,0.330596,0.418463,-0.334467,0.335721,0.377289,-0.128355,0.320950,0.317812,-0.182665,1.246876,0.402079,-0.357425,1.299269,0.309983,-0.244724,1.765409,0.052618,-0.297155,1.761557,0.443703,-0.310699,0.359267,0.305639,-0.370926,1.552641,0.235925,-0.242463,0.682112,0.373872,-0.270918,0.355795,0.304440,-0.160763,1.574342,0.263580
23,0.229934,-0.296672,1.827433,0.240070,-0.371946,0.367729,0.336749,-0.294955,0.731894,0.435600,-0.286012,1.161647,0.445907,-0.182876,1.728277,0.261263,-0.147156,1.250386,0.154985,-0.292584,0.790514,0.430920,-0.318803,0.377383,0.394202,-0.342104,1.292183,0.183410,-0.302692,0.715539,0.315344,-0.294126,0.780418,0.297739,-0.298947,0.408686,0.308703,-0.218350,0.350224,0.316731,-0.220074,0.367613,0.365685,-0.273281,0.329162,0.396447,-0.170856,0.333551,0.312052,-0.166962,0.342178,0.364910,-0.203477,0.330609,0.418474,-0.334468,0.335685,0.377327,-0.128481,0.320931,0.317717,-0.183050,1.246832,0.402284,-0.357744,1.299276,0.310117,-0.244876,1.765579,0.053006,-0.297296,1.761433,0.444146,-0.310356,0.358954,0.305836,-0.371146,1.552725,0.236193,-0.242583,0.682181,0.374092,-0.270922,0.355794,0.304485,-0.160999,1.574259,0.263859
24,0.239931,-0.296753,1.827479,0.240561,-0.371978,0.367677,0.336812,-0.295200,0.731887,0.435718,-0.286377,1.161623,0.446039,-0.183046,1.728146,0.261658,-0.147406,1.250378,0.155154,-0.292851,0.790503,0.431059,-0.318831,0.377341,0.394248,-0.342392,1.292214,0.183563,-0.302972,0.715523,0.315463,-0.294485,0.780400,0.297852,-0.299187,0.408698,0.308683,-0.218362,0.350228,0.316748,-0.220097,0.367601,0.365675,-0.273283,0.329145,0.396465,-0.170866,0.333554,0.312076,-0.167136,0.342063,0.364968,-0.203480,0.330612,0.418486,-0.334498,0.335647,0.377350,-0.128430,0.320948,0.317811,-0.183401,1.246806,0.402508,-0.358060,1.299301,0.310250,-0.245031,1.765738,0.053467,-0.297433,1.761308,0.444601,-0.310364,0.358961,0.305898,-0.371400,1.552789,0.236485,-0.242814,0.682203,0.374192,-0.270941,0.355798,0.304499,-0.161255,1.574208,0.264157
25,0.249929,-0.296777,1.827524,0.241063,-0.371990,0.367634,0.336857,-0.295273,0.731906,0.435883,-0.286746,1.161628,0.446124,-0.183309,1.728056,0.262081,-0.147678,1.250410,0.155346,-0.293130,0.790492,0.431170,-0.318848,0.377318,0.394284,-0.342691,1.292251,0.183734,-0.303228,0.715528,0.315572,-0.294807,0.780413,0.297962,-0.299065,0.408694,0.308784,-0.218398,0.350237,0.316754,-0.220129,0.367610,0.365704,-0.273301,0.329152,0.396511,-0.170906,0.333612,0.312087,-0.167149,0.342098,0.364979,-0.203474,0.330599,0.418484,-0.334509,0.335641,0.377391,-0.128495,0.320969,0.317717,-0.183798,1.246806,0.402652,-0.358145,1.299120,0.310426,-0.245198,1.765892,0.053924,-0.297542,1.761182,0.445013,-0.310411,0.358957,0.305912,-0.371592,1.552878,0.236735,-0.243012,0.682234,0.374259,-0.270991,0.355844,0.304510,-0.161498,1.574146,0.264419
26,0.259926,-0.296860,1.827603,0.241545,-0.372045,0.367629,0.336884,-0.295489,0.731894,0.435981,-0.287141,1.161641,0.446220,-0.183441,1.728017,0.262500,-0.148029,1.250440,0.155498,-0.293393,0.790494,0.431275,-0.318887,0.377312,0.394307,-0.343056,1.292264,0.183890,-0.303496,0.715519,0.315668,-0.295100,0.780420,0.298068,-0.299145,0.408691,0.308823,-0.218412,0.350247,0.316759,-0.220115,0.367620,0.365693,-0.273315,0.329134,0.396500,-0.170907,0.333621,0.312083,-0.166981,0.342213,0.364912,-0.203486,0.330606,0.418474,-0.334524,0.335616,0.377406,-0.128525,0.320976,0.317699,-0.184229,1.246777,0.402821,-0.358503,1.299094,0.310556,-0.245361,1.766081,0.054357,-0.297721,1.761066,0.445419,-0.310447,0.358946,0.305963,-0.371811,1.552957,0.236960,-0.243204,0.682258,0.374334,-0.270975,0.355860,0.304507,-0.161753,1.574085,0.264688
27,0.269923,-0.296915,1.827646,0.242073,-0.372049,0.367588,0.336937,-0.295678,0.731868,0.436057,-0.287524,1.161647,0.446323,-0.183412,1.728007,0.262944,-0.148310,1.250471,0.155693,-0.293604,0.790449,0.431371,-0.318893,0.377279,0.394345,-0.343377,1.292300,0.183965,-0.303697,0.715499,0.315762,-0.295352,0.780397,0.298172,-0.299169,0.408683,0.308847,-0.218423,0.350237,0.316751,-0.220156,0.367680,0.365729,-0.273310,0.329122,0.396519,-0.170909,0.333609,0.312073,-0.166988,0.342208,0.364896,-0.203488,0.330617,0.418484,-0.334539,0.335589,0.377426,-0.128528,0.320982,0.317691,-0.184621,1.246730,0.402992,-0.358862,1.299068,0.310658,-0.245451,1.766246,0.054812,-0.297836,1.760957,0.445838,-0.310856,0.359271,0.305781,-0.372027,1.553079,0.237188,-0.243366,0.682271,0.374375,-0.270968,0.355861,0.304523,-0.162017,1.574021,0.264970
28,0.279920,-0.296995,1.827706,0.242579,-0.372054,0.367530,0.336943,-0.295823,0.731827,0.436130,-0.287907,1.161624,0.446450,-0.183547,1.727960,0.263362,-0.148682,1.250520,0.155876,-0.293790,0.790408,0.431441,-0.318908,0.377244,0.394347,-0.343762,1.292382,0.184110,-0.303911,0.715477,0.315824,-0.295587,0.780385,0.298236,-0.299211,0.408668,0.308866,-0.218438,0.350238,0.316761,-0.220169,0.367613,0.365701,-0.273322,0.329117,0.396544,-0.170947,0.333615,0.312053,-0.167176,0.342109,0.364982,-0.203493,0.330624,0.418457,-0.334546,0.335564,0.377444,-0.128522,0.321008,0.317685,-0.185102,1.246646,0.403121,-0.359271,1.299051,0.310825,-0.245597,1.766448,0.055252,-0.298030,1.760841,0.446266,-0.310871,0.359256,0.305799,-0.372251,1.553184,0.237410,-0.243715,0.682180,0.374429,-0.271018,0.355877,0.304482,-0.162333,1.573949,0.265264
29,0.289917,-0.297082,1.827791,0.243062,-0.372097,0.367515,0.336975,-0.295919,0.731801,0.436218,-0.288309,1.161580,0.446546,-0.183602,1.727924,0.263809,-0.149043,1.250557,0.156086,-0.293919,0.790390,0.431519,-0.318898,0.377214,0.394369,-0.344083,1.292430,0.184204,-0.304058,0.715476,0.315904,-0.295779,0.780399,0.298321,-0.299250,0.408666,0.308882,-0.218471,0.350216,0.316735,-0.220166,0.367612,0.365687,-0.273318,0.329119,0.396534,-0.170959,0.333634,0.312063,-0.167213,0.342077,0.364941,-0.203485,0.330612,0.418446,-0.334565,0.335552,0.377461,-0.128518,0.320943,0.317710,-0.185508,1.246601,0.403281,-0.359958,1.299240,0.310899,-0.245738,1.766634,0.055740,-0.298195,1.760746,0.446727,-0.310918,0.359243,0.305820,-0.372498,1.553308,0.237674,-0.243828,0.682190,0.374471,-0.271021,0.355869,0.304516,-0.162633,1.573872,0.265619
30,0.299914,-0.297149,1.827860,0.243608,-0.372119,0.367491,0.337003,-0.296013,0.731766,0.436292,-0.288764,1.161499,0.446674,-0.183711,1.727854,0.264272,-0.149432,1.250572,0.156245,-0.294019,0.790346,0.431597,-0.318899,0.377192,0.394388,-0.344443,1.292454,0.184358,-0.304160,0.715465,0.315987,-0.295914,0.780398,0.298396,-0.299288,0.408647,0.308908,-0.218483,0.350209,0.316753,-0.220172,0.367694,0.365703,-0.273346,0.329113,0.396540,-0.170962,0.333609,0.312046,-0.167214,0.342070,0.364948,-0.203470,0.330608,0.418456,-0.334582,0.335528,0.377480,-0.128550,0.320987,0.317637,-0.185974,1.246547,0.403470,-0.360338,1.299199,0.311042,-0.245843,1.766798,0.056229,-0.298350,1.760646,0.447215,-0.310936,0.359224,0.305828,-0.372743,1.553426,0.237927,-0.243923,0.682192,0.374501,-0.271058,0.355839,0.304529,-0.162943,1.573799,0.265967
31,0.309911,-0.297178,1.827947,0.244093,-0.372121,0.367447,0.337018,-0.296096,0.731763,0.436371,-0.289162,1.161454,0.446809,-0.183894,1.727837,0.264699,-0.149796,1.250633,0.156406,-0.294104,0.790342,0.431671,-0.318898,0.377179,0.394393,-0.344772,1.292458,0.184493,-0.304262,0.715487,0.316052,-0.296047,0.780425,0.298477,-0.299298,0.408650,0.308919,-0.218492,0.350214,0.316730,-0.220178,0.367636,0.365677,-0.273328,0.329106,0.396546,-0.170994,0.333623,0.312040,-0.167207,0.342089,0.364937,-0.203494,0.330630,0.418430,-0.334576,0.335510,0.377489,-0.128541,0.320931,0.317659,-0.186409,1.246532,0.403644,-0.360743,1.299200,0.311161,-0.245982,1.766984,0.056693,-0.298512,1.760565,0.447682,-0.310549,0.358875,0.306003,-0.373008,1.553585,0.238208,-0.243989,0.682208,0.374545,-0.271056,0.355837,0.304530,-0.163248,1.573744,0.266306
32,0.319909,-0.297208,1.828012,0.244595,-0.372129,0.367402,0.337042,-0.296143,0.731740,0.436450,-0.289522,1.161426,0.446910,-0.184065,1.727737,0.265141,-0.150167,1.250677,0.156553,-0.294195,0.790325,0.431752,-0.318890,0.377162,0.394407,-0.345095,1.292436,0.184638,-0.304333,0.715474,0.316116,-0.296142,0.780430,0.298562,-0.299346,0.408658,0.308915,-0.218486,0.350217,0.316730,-0.220193,0.367622,0.365667,-0.273335,0.329123,0.396571,-0.171000,0.333625,0.312030,-0.167212,0.342099,0.364915,-0.203476,0.330639,0.418426,-0.334588,0.335496,0.377504,-0.128543,0.320972,0.317678,-0.186804,1.246515,0.403839,-0.361137,1.299193,0.311315,-0.246074,1.767117,0.057148,-0.298656,1.760499,0.448108,-0.310962,0.359193,0.305834,-0.373301,1.553700,0.238478,-0.244054,0.682235,0.374596,-0.271053,0.355874,0.304528,-0.163513,1.573687,0.266637
33,0.329906,-0.297186,1.828091,0.245106,-0.372140,0.367390,0.337073,-0.296177,0.731704,0.436534,-0.289857,1.161391,0.447010,-0.184258,1.727669,0.265589,-0.150517,1.250722,0.156696,-0.294262,0.790298,0.431827,-0.318890,0.377130,0.394426,-0.345456,1.292423,0.184805,-0.304407,0.715475,0.316201,-0.296240,0.780421,0.298672,-0.299371,0.408618,0.308926,-0.218510,0.350212,0.316721,-0.220211,0.367696,0.365679,-0.273331,0.329100,0.396565,-0.170996,0.333617,0.312024,-0.167310,0.342223,0.364895,-0.203498,0.330638,0.418424,-0.334586,0.335482,0.377529,-0.128545,0.320983,0.317656,-0.187217,1.246482,0.403999,-0.361291,1.298990,0.311521,-0.246116,1.767282,0.057599,-0.298782,1.760442,0.448514,-0.310970,0.359187,0.305846,-0.373611,1.553873,0.238728,-0.244097,0.682212,0.374629,-0.271116,0.355828,0.304557,-0.163785,1.573612,0.266963
34,0.339903,-0.297219,1.828148,0.245641,-0.372170,0.367342,0.337108,-0.296209,0.731661,0.436619,-0.290191,1.161393,0.447130,-0.184546,1.727554,0.266034,-0.150942,1.250684,0.156763,-0.294309,0.790253,0.431911,-0.318898,0.377096,0.394458,-0.345856,1.292392,0.184939,-0.304501,0.715457,0.316283,-0.296364,0.780411,0.298756,-0.299428,0.408601,0.308935,-0.218511,0.350149,0.316801,-0.220225,0.367697,0.365672,-0.273378,0.329082,0.396568,-0.171022,0.333629,0.312005,-0.167393,0.342169,0.364874,-0.203506,0.330647,0.418415,-0.334616,0.335447,0.377539,-0.128619,0.320916,0.317597,-0.187650,1.246445,0.404115,-0.361690,1.298996,0.311727,-0.246199,1.767443,0.058048,-0.298970,1.760383,0.448910,-0.311014,0.359145,0.305868,-0.373973,1.554017,0.239016,-0.244149,0.682189,0.374673,-0.271116,0.355837,0.304533,-0.164112,1.573557,0.267273
35,0.349900,-0.297279,1.828223,0.246121,-0.372191,0.367285,0.337153,-0.296210,0.731615,0.436727,-0.290527,1.161376,0.447220,-0.184723,1.727451,0.266434,-0.151334,1.250787,0.156917,-0.294335,0.790222,0.432001,-0.318878,0.377046,0.394502,-0.346297,1.292410,0.185161,-0.304592,0.715432,0.316377,-0.296475,0.780408,0.298858,-0.299468,0.408565,0.308958,-0.218530,0.350134,0.316804,-0.220242,0.367705,0.365665,-0.273443,0.329249,0.396861,-0.171067,0.333619,0.311985,-0.167242,0.342111,0.364891,-0.203505,0.330694,0.418419,-0.334693,0.335519,0.377691,-0.128633,0.320902,0.317576,-0.188054,1.246389,0.404240,-0.362058,1.298945,0.311938,-0.246282,1.767625,0.058509,-0.299152,1.760318,0.449327,-0.311064,0.359121,0.305873,-0.374263,1.554128,0.239308,-0.244171,0.682177,0.374709,-0.271153,0.355830,0.304518,-0.164368,1.573486,0.267587
36,0.359897,-0.297342,1.828308,0.246615,-0.372215,0.367114,0.337382,-0.296173,0.731553,0.436851,-0.290880,1.161321,0.447343,-0.184778,1.727358,0.266831,-0.151730,1.250844,0.157081,-0.294346,0.790165,0.432120,-0.318882,0.376992,0.394535,-0.346770,1.292427,0.185390,-0.304668,0.715408,0.316497,-0.296583,0.780401,0.298992,-0.299516,0.408535,0.308987,-0.218571,0.350119,0.316806,-0.220275,0.367600,0.365621,-0.273410,0.329055,0.396636,-0.171080,0.333611,0.311981,-0.167275,0.342119,0.364873,-0.203499,0.330659,0.418410,-0.334651,0.335379,0.377607,-0.128669,0.320909,0.317554,-0.188455,1.246340,0.404395,-0.362775,1.299166,0.312099,-0.246346,1.767770,0.059007,-0.299310,1.760216,0.449774,-0.310708,0.358749,0.306072,-0.374560,1.554271,0.239567,-0.244215,0.682152,0.374740,-0.271184,0.355800,0.304565,-0.164627,1.573394,0.267881
37,0.369894,-0.297389,1.828361,0.247114,-0.372251,0.367048,0.337460,-0.296139,0.731504,0.436984,-0.291237,1.161299,0.447487,-0.184930,1.727279,0.267225,-0.152141,1.250952,0.157237,-0.294334,0.790123,0.432225,-0.318884,0.376936,0.394571,-0.347208,1.292459,0.185615,-0.304735,0.715400,0.316630,-0.296733,0.780393,0.299108,-0.299778,0.408543,0.308949,-0.218648,0.350120,0.316816,-0.220201,0.367840,0.365599,-0.273475,0.329226,0.396914,-0.171120,0.333594,0.311979,-0.167292,0.342129,0.364866,-0.203521,0.330705,0.418408,-0.334741,0.335438,0.377778,-0.128701,0.320903,0.317538,-0.188876,1.246285,0.404560,-0.362926,1.298926,0.312358,-0.246457,1.767938,0.059523,-0.299443,1.760105,0.450227,-0.311159,0.359068,0.305937,-0.374821,1.554350,0.239835,-0.244219,0.682109,0.374767,-0.271214,0.355796,0.304552,-0.164921,1.573306,0.268176
38,0.379891,-0.297468,1.828419,0.247601,-0.372290,0.366982,0.337545,-0.296096,0.731457,0.437110,-0.291576,1.161223,0.447633,-0.185159,1.727213,0.267676,-0.152603,1.251006,0.157383,-0.294311,0.790078,0.432350,-0.318880,0.376907,0.394623,-0.347605,1.292459,0.185818,-0.304815,0.715371,0.316746,-0.296853,0.780380,0.299251,-0.299866,0.408522,0.308999,-0.218686,0.350100,0.316838,-0.220237,0.367835,0.365572,-0.273448,0.329017,0.396691,-0.171170,0.333609,0.311977,-0.167342,0.342172,0.364825,-0.203531,0.330683,0.418390,-0.334766,0.335399,0.377826,-0.128745,0.320923,0.317527,-0.189319,1.246250,0.404720,-0.363308,1.298935,0.312580,-0.246560,1.768125,0.060032,-0.299561,1.760008,0.450691,-0.311207,0.359004,0.305984,-0.375096,1.554458,0.240129,-0.244223,0.682077,0.374814,-0.271264,0.355781,0.304585,-0.165239,1.573224,0.268491
39,0.389889,-0.297475,1.828481,0.248142,-0.372346,0.366919,0.337643,-0.296028,0.731390,0.437270,-0.291914,1.161168,0.447792,-0.185232,1.727109,0.268184,-0.153268,1.250972,0.157423,-0.294270,0.790019,0.432492,-0.318877,0.376823,0.394681,-0.347975,1.292433,0.186026,-0.304865,0.715340,0.316886,-0.296954,0.780364,0.299397,-0.299972,0.408434,0.308984,-0.218742,0.350092,0.316825,-0.220278,0.367822,0.365579,-0.273475,0.329024,0.396755,-0.171214,0.333614,0.311974,-0.167356,0.342155,0.364832,-0.203521,0.330680,0.418396,-0.334814,0.335327,0.377879,-0.128803,0.320932,0.317484,-0.189752,1.246178,0.404913,-0.363687,1.298935,0.312788,-0.246626,1.768291,0.060523,-0.299639,1.759878,0.451163,-0.311307,0.359000,0.306028,-0.375386,1.554569,0.240431,-0.244221,0.682031,0.374859,-0.271323,0.355780,0.304605,-0.165595,1.573096,0.268849
40,0.399886,-0.297501,1.828533,0.248705,-0.372396,0.366785,0.337687,-0.295937,0.731316,0.437422,-0.292192,1.161153,0.447910,-0.185413,1.727053,0.268633,-0.153543,1.251049,0.157699,-0.294195,0.789975,0.432635,-0.318894,0.376776,0.394747,-0.348399,1.292486,0.186267,-0.304972,0.715279,0.317011,-0.297097,0.780344,0.299562,-0.300073,0.408399,0.309018,-0.218798,0.350073,0.316828,-0.220318,0.367828,0.365560,-0.273574,0.329162,0.397047,-0.171268,0.333617,0.311948,-0.167521,0.342269,0.364796,-0.203556,0.330719,0.418382,-0.334859,0.335281,0.377955,-0.128844,0.320944,0.317474,-0.190210,1.246093,0.405089,-0.364106,1.298940,0.313058,-0.246802,1.768488,0.060980,-0.299754,1.759786,0.451610,-0.311355,0.358917,0.306063,-0.375680,1.554667,0.240756,-0.244202,0.681981,0.374885,-0.271499,0.355621,0.304622,-0.165935,1.573022,0.269162
41,0.409883,-0.297527,1.828576,0.249244,-0.372438,0.366752,0.337802,-0.295815,0.731245,0.437592,-0.292461,1.161170,0.448055,-0.185561,1.726993,0.269103,-0.153976,1.251088,0.157873,-0.294104,0.789913,0.432761,-0.318878,0.376699,0.394808,-0.348823,1.292469,0.186569,-0.305019,0.715242,0.317175,-0.297239,0.780318,0.299728,-0.300147,0.408359,0.309068,-0.218859,0.350071,0.316827,-0.220210,0.367948,0.365705,-0.273516,0.328985,0.396848,-0.171326,0.333651,0.311956,-0.167565,0.342294,0.364765,-0.203554,0.330705,0.418375,-0.334907,0.335228,0.378027,-0.128908,0.320957,0.317465,-0.190608,1.245975,0.405220,-0.364537,1.298931,0.313303,-0.246971,1.768689,0.061455,-0.299926,1.759686,0.452025,-0.311439,0.358858,0.306118,-0.375941,1.554766,0.241098,-0.244169,0.681930,0.374926,-0.272085,0.355291,0.305015,-0.166248,1.572907,0.269493
42,0.419880,-0.297588,1.828641,0.249737,-0.372511,0.366639,0.337901,-0.295652,0.731171,0.437754,-0.292721,1.161152,0.448214,-0.185631,1.726888,0.269579,-0.154414,1.251174,0.158025,-0.293959,0.789862,0.432898,-0.318862,0.376640,0.394877,-0.349354,1.292532,0.186859,-0.305064,0.715186,0.317322,-0.297367,0.780284,0.299892,-0.300236,0.408312,0.309106,-0.218908,0.350051,0.316829,-0.220416,0.367818,0.365538,-0.273638,0.329105,0.397154,-0.171454,0.333553,0.311987,-0.167592,0.342290,0.364734,-0.203582,0.330733,0.418372,-0.334958,0.335165,0.378075,-0.128971,0.320970,0.317445,-0.191036,1.245867,0.405318,-0.364997,1.298913,0.313575,-0.247089,1.768825,0.061928,-0.300092,1.759598,0.452479,-0.311480,0.358812,0.306139,-0.376248,1.554911,0.241437,-0.244102,0.681869,0.374948,-0.272157,0.355232,0.305042,-0.166544,1.572805,0.269833
43,0.429877,-0.297661,1.828715,0.250214,-0.372566,0.366563,0.337997,-0.295497,0.731099,0.437896,-0.292969,1.161115,0.448365,-0.185678,1.726823,0.269988,-0.154873,1.251221,0.158169,-0.293805,0.789809,0.433017,-0.318844,0.376590,0.394933,-0.349915,1.292608,0.187135,-0.305146,0.715150,0.317462,-0.297696,0.780262,0.300166,-0.300335,0.408293,0.309156,-0.218991,0.350035,0.316824,-0.220498,0.367809,0.365498,-0.273658,0.329105,0.397227,-0.171523,0.333563,0.311963,-0.167641,0.342307,0.364715,-0.203578,0.330755,0.418346,-0.334995,0.335122,0.378156,-0.129019,0.320975,0.317414,-0.191432,1.245761,0.405442,-0.365374,1.298897,0.313824,-0.247273,1.768976,0.062396,-0.300269,1.759528,0.452916,-0.311581,0.358800,0.306180,-0.376563,1.555036,0.241797,-0.244070,0.681813,0.374941,-0.272233,0.355275,0.305028,-0.166837,1.572732,0.270165
44,0.439874,-0.297699,1.828778,0.250738,-0.372607,0.366485,0.338102,-0.295312,0.731034,0.438051,-0.293207,1.161077,0.448547,-0.185788,1.726774,0.270391,-0.155335,1.251279,0.158310,-0.293583,0.789739,0.433047,-0.318819,0.376542,0.394993,-0.350322,1.292644,0.187367,-0.305183,0.715118,0.317610,-0.297847,0.780244,0.300325,-0.300415,0.408252,0.309191,-0.219049,0.350012,0.316825,-0.220332,0.367955,0.365681,-0.273688,0.329092,0.397281,-0.171517,0.333648,0.311942,-0.167725,0.342384,0.364699,-0.203596,0.330772,0.418337,-0.335031,0.335078,0.378235,-0.129081,0.320974,0.317369,-0.191835,1.245680,0.405608,-0.365759,1.298929,0.314106,-0.247353,1.769086,0.062853,-0.300434,1.759459,0.453367,-0.311661,0.358738,0.306223,-0.376826,1.555146,0.242125,-0.244006,0.681782,0.374959,-0.272248,0.355318,0.305008,-0.167273,1.572440,0.270453
45,0.449871,-0.297715,1.828816,0.251251,-0.372645,0.366417,0.338221,-0.295135,0.730961,0.438208,-0.293430,1.160948,0.448771,-0.186004,1.726619,0.270794,-0.155797,1.251289,0.158457,-0.293421,0.789686,0.433180,-0.318806,0.376489,0.395068,-0.350713,1.292623,0.187588,-0.305223,0.715079,0.317762,-0.297998,0.780233,0.300495,-0.300511,0.408242,0.309221,-0.219103,0.350007,0.316835,-0.220676,0.367689,0.365532,-0.273714,0.329076,0.397320,-0.171559,0.333676,0.311923,-0.167738,0.342400,0.364683,-0.203609,0.330774,0.418334,-0.335078,0.335024,0.378290,-0.129126,0.321012,0.317381,-0.192204,1.245615,0.405748,-0.366128,1.298914,0.314364,-0.247413,1.769192,0.063360,-0.300540,1.759394,0.453815,-0.311719,0.358720,0.306282,-0.377146,1.555253,0.242531,-0.243956,0.681737,0.374955,-0.272257,0.355291,0.305024,-0.167559,1.572332,0.270796
46,0.459869,-0.297750,1.828862,0.251760,-0.372717,0.366355,0.338310,-0.295008,0.730916,0.438351,-0.293664,1.160885,0.448962,-0.186169,1.726520,0.271213,-0.156284,1.251331,0.158602,-0.293279,0.789641,0.433295,-0.318783,0.376449,0.395135,-0.351122,1.292615,0.187778,-0.305272,0.715047,0.317890,-0.298106,0.780216,0.300656,-0.300584,0.408238,0.309264,-0.219187,0.350021,0.316813,-0.220622,0.367841,0.365452,-0.273733,0.329066,0.397359,-0.171637,0.333635,0.311914,-0.167805,0.342403,0.364671,-0.203607,0.330791,0.418304,-0.335099,0.334979,0.378352,-0.129177,0.321025,0.317336,-0.192579,1.245564,0.405882,-0.366508,1.298917,0.314646,-0.247463,1.769287,0.063840,-0.300610,1.759354,0.454254,-0.311768,0.358678,0.306308,-0.377448,1.555393,0.242940,-0.243915,0.681698,0.374975,-0.272332,0.355306,0.305042,-0.167880,1.572230,0.271150
47,0.469866,-0.297758,1.828928,0.252301,-0.372743,0.366304,0.338389,-0.294876,0.730856,0.438492,-0.293892,1.160844,0.449168,-0.186512,1.726353,0.271642,-0.156749,1.251368,0.158742,-0.293163,0.789585,0.433421,-0.318771,0.376413,0.395186,-0.351589,1.292664,0.188088,-0.305308,0.715024,0.318021,-0.298248,0.780187,0.300811,-0.300633,0.408187,0.309286,-0.219213,0.349974,0.316822,-0.221210,0.367569,0.365730,-0.273776,0.329047,0.397352,-0.171675,0.333637,0.311898,-0.167832,0.342421,0.364641,-0.203640,0.330787,0.418294,-0.335143,0.334957,0.378405,-0.129223,0.321041,0.317331,-0.192961,1.245512,0.406037,-0.366893,1.298890,0.314946,-0.247492,1.769352,0.064346,-0.300619,1.759310,0.454727,-0.311844,0.358659,0.306342,-0.377730,1.555520,0.243362,-0.243872,0.681661,0.375000,-0.272342,0.355292,0.305051,-0.168194,1.572109,0.271507
