Format Version,1.22,Take Name,172-A_004,Capture Frame Rate,100.002876,Export Frame Rate,100.002876,Capture Start Time,25 Dec 1969 02:30:43 +0900,Total Frames in Take,835,Total Exported Frames,706,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199994,-0.313893,1.789437,0.254208,-0.377936,0.355016,0.214922,-0.319734,0.699529,0.122662,-0.257683,1.128298,0.094002,-0.201219,1.688806,0.273548,-0.183491,1.222738,0.148010,-0.316728,0.763923,0.122488,-0.328933,0.371209,0.167793,-0.367690,1.246648,0.207820,-0.322072,0.690052,0.235843,-0.308039,0.749319,0.249488,-0.305927,0.398437,0.252499,-0.224029,0.347604,0.246198,-0.232701,0.362497,0.200415,-0.281474,0.327116,0.166816,-0.182032,0.335959,0.250754,-0.182080,0.336991,0.204882,-0.219235,0.326256,0.148452,-0.332679,0.336541,0.177235,-0.146032,0.323764,0.241877,-0.205130,1.224729,0.410405,-0.379008,1.247182,0.311651,-0.277514,1.729413,0.059368,-0.310066,1.734992,0.468957,-0.320303,0.343899,0.256121,-0.392090,1.538290,0.256196,-0.271742,0.666457,0.174672,-0.269411,0.352440,0.255326,-0.167198,1.516795,0.278552
21,0.209994,-0.314232,1.789355,0.254963,-0.377933,0.355031,0.214941,-0.319529,0.699602,0.122839,-0.257409,1.128346,0.094324,-0.201417,1.688861,0.274172,-0.183167,1.222778,0.148322,-0.316491,0.763985,0.122683,-0.328787,0.371335,0.167841,-0.367329,1.246585,0.208223,-0.321811,0.690070,0.236029,-0.307717,0.749317,0.249668,-0.305912,0.398448,0.252536,-0.224028,0.347598,0.246207,-0.232712,0.362496,0.200437,-0.281471,0.327146,0.166795,-0.182061,0.336113,0.250696,-0.182283,0.336838,0.204880,-0.219250,0.326250,0.148442,-0.332688,0.336566,0.177237,-0.146057,0.323781,0.241846,-0.204605,1.224661,0.410828,-0.378640,1.247119,0.312064,-0.277919,1.729514,0.060147,-0.310182,1.734747,0.469687,-0.320283,0.343897,0.256136,-0.392060,1.538149,0.256852,-0.271499,0.666442,0.174843,-0.269400,0.352490,0.255383,-0.167082,1.516886,0.279022
22,0.219994,-0.314475,1.789232,0.255739,-0.377948,0.355049,0.214974,-0.319336,0.699643,0.123002,-0.257100,1.128383,0.094667,-0.201545,1.688861,0.274775,-0.182826,1.222799,0.148660,-0.316236,0.764045,0.122889,-0.328924,0.371252,0.167836,-0.366968,1.246522,0.208655,-0.321570,0.690056,0.236200,-0.307417,0.749296,0.249871,-0.305884,0.398399,0.252545,-0.224051,0.347595,0.246185,-0.232724,0.362521,0.200434,-0.281478,0.327143,0.166786,-0.182031,0.335947,0.250731,-0.182083,0.337010,0.204852,-0.219256,0.326240,0.148442,-0.332708,0.336555,0.177248,-0.146061,0.323775,0.241835,-0.204126,1.224559,0.411216,-0.378250,1.247023,0.312473,-0.278219,1.729571,0.060853,-0.310321,1.734454,0.470390,-0.320294,0.343888,0.256154,-0.391983,1.537994,0.257492,-0.271312,0.666433,0.174968,-0.269428,0.352424,0.255356,-0.166999,1.516932,0.279484
23,0.229993,-0.314739,1.789094,0.256516,-0.377952,0.355058,0.215011,-0.319156,0.699694,0.123171,-0.256793,1.128435,0.095021,-0.201734,1.688879,0.275376,-0.182520,1.222821,0.148985,-0.316001,0.764091,0.123102,-0.328774,0.371363,0.167887,-0.366647,1.246464,0.209152,-0.321344,0.690075,0.236385,-0.307127,0.749311,0.250077,-0.305845,0.398471,0.252588,-0.224050,0.347587,0.246214,-0.232709,0.362503,0.200429,-0.281492,0.327086,0.166697,-0.182065,0.336114,0.250684,-0.182273,0.336831,0.204886,-0.219231,0.326254,0.148438,-0.332699,0.336729,0.177282,-0.146039,0.323788,0.241820,-0.203659,1.224454,0.411622,-0.377835,1.246954,0.312885,-0.278495,1.729643,0.061576,-0.310464,1.734194,0.471100,-0.320287,0.343869,0.256166,-0.391829,1.537787,0.258176,-0.271124,0.666426,0.175098,-0.269404,0.352421,0.255381,-0.166838,1.517022,0.279950
24,0.239993,-0.314952,1.788952,0.257347,-0.377942,0.355059,0.215039,-0.318926,0.699731,0.123340,-0.256252,1.128489,0.095501,-0.201769,1.688971,0.276024,-0.182225,1.222873,0.149318,-0.315762,0.764144,0.123306,-0.328768,0.371391,0.167917,-0.366332,1.246415,0.209680,-0.321144,0.690075,0.236549,-0.306862,0.749313,0.250275,-0.305835,0.398383,0.252618,-0.224020,0.347600,0.246222,-0.232722,0.362515,0.200445,-0.281457,0.327097,0.166686,-0.182082,0.336094,0.250700,-0.182248,0.336848,0.204870,-0.219257,0.326264,0.148438,-0.332645,0.336610,0.177276,-0.146052,0.323800,0.241802,-0.203216,1.224351,0.412017,-0.377398,1.246897,0.313360,-0.278846,1.729755,0.062307,-0.310617,1.733936,0.471868,-0.320297,0.343861,0.256189,-0.391702,1.537629,0.258796,-0.270968,0.666418,0.175250,-0.269405,0.352386,0.255374,-0.166777,1.517128,0.280503
25,0.249993,-0.315246,1.788848,0.258129,-0.377950,0.355077,0.215048,-0.318746,0.699775,0.123501,-0.256142,1.128533,0.095790,-0.201894,1.689020,0.276698,-0.181946,1.222905,0.149695,-0.315518,0.764178,0.123499,-0.328754,0.371412,0.167937,-0.366029,1.246395,0.210113,-0.320962,0.690057,0.236705,-0.306637,0.749301,0.250477,-0.305826,0.398348,0.252666,-0.224007,0.347581,0.246219,-0.232719,0.362508,0.200451,-0.281481,0.327080,0.166689,-0.182065,0.336080,0.250685,-0.182052,0.337009,0.204861,-0.219235,0.326269,0.148438,-0.332686,0.336767,0.177294,-0.146048,0.323793,0.241804,-0.202774,1.224248,0.412417,-0.377011,1.246858,0.313842,-0.279252,1.729828,0.063022,-0.310762,1.733666,0.472596,-0.320276,0.343842,0.256198,-0.391542,1.537425,0.259371,-0.270790,0.666415,0.175411,-0.269381,0.352373,0.255400,-0.166681,1.517236,0.280984
26,0.259993,-0.315510,1.788752,0.258859,-0.377944,0.355085,0.215088,-0.318518,0.699823,0.123688,-0.255842,1.128585,0.096166,-0.201997,1.689113,0.277365,-0.181634,1.222939,0.150095,-0.315268,0.764223,0.123709,-0.328866,0.371325,0.167932,-0.365701,1.246439,0.210591,-0.320836,0.690061,0.236857,-0.306467,0.749280,0.250673,-0.305811,0.398332,0.252694,-0.224009,0.347589,0.246243,-0.232722,0.362511,0.200479,-0.281482,0.327172,0.166802,-0.182032,0.335969,0.250734,-0.182048,0.337017,0.204852,-0.219249,0.326282,0.148461,-0.332656,0.336756,0.177317,-0.146056,0.323807,0.241809,-0.202322,1.224146,0.412814,-0.376584,1.246866,0.314375,-0.279628,1.729885,0.063730,-0.310912,1.733402,0.473259,-0.320276,0.343827,0.256221,-0.391402,1.537265,0.260041,-0.270654,0.666407,0.175584,-0.269404,0.352377,0.255399,-0.166547,1.517335,0.281520
27,0.269992,-0.315831,1.788618,0.259584,-0.377971,0.355089,0.215078,-0.318348,0.699854,0.123854,-0.255573,1.128618,0.096508,-0.202012,1.689181,0.277976,-0.181296,1.222959,0.150506,-0.315042,0.764237,0.123924,-0.328720,0.371438,0.167953,-0.365320,1.246435,0.211048,-0.320730,0.690043,0.237013,-0.306342,0.749268,0.250859,-0.305814,0.398328,0.252724,-0.224033,0.347577,0.246236,-0.232736,0.362511,0.200476,-0.281496,0.327164,0.166810,-0.182029,0.335959,0.250732,-0.182263,0.336843,0.204896,-0.219252,0.326271,0.148451,-0.332654,0.336612,0.177294,-0.146052,0.323802,0.241797,-0.201935,1.224047,0.413194,-0.376210,1.246838,0.314851,-0.280027,1.729879,0.064454,-0.311041,1.733154,0.473941,-0.320278,0.343818,0.256234,-0.391276,1.537087,0.260744,-0.270530,0.666412,0.175747,-0.269404,0.352366,0.255420,-0.166396,1.517447,0.282011
28,0.279992,-0.316086,1.788540,0.260297,-0.377998,0.355091,0.215064,-0.318191,0.699904,0.124014,-0.255326,1.128658,0.096855,-0.202094,1.689259,0.278596,-0.180984,1.222968,0.150912,-0.314818,0.764293,0.124141,-0.328695,0.371462,0.167962,-0.364986,1.246482,0.211493,-0.320666,0.690037,0.237158,-0.306257,0.749246,0.251039,-0.305817,0.398321,0.252754,-0.224047,0.347586,0.246256,-0.232735,0.362527,0.200485,-0.281511,0.327175,0.166798,-0.182065,0.336098,0.250689,-0.182093,0.337025,0.204870,-0.219266,0.326302,0.148472,-0.332704,0.336786,0.177307,-0.146053,0.323818,0.241806,-0.201588,1.223939,0.413618,-0.375881,1.246837,0.315262,-0.280404,1.729877,0.065195,-0.311201,1.732909,0.474614,-0.320282,0.343805,0.256222,-0.391170,1.536930,0.261409,-0.270445,0.666409,0.175919,-0.269416,0.352378,0.255422,-0.166264,1.517503,0.282516
29,0.289992,-0.316263,1.788383,0.261120,-0.378014,0.355098,0.215068,-0.318063,0.699951,0.124181,-0.254777,1.128698,0.097296,-0.202183,1.689315,0.279192,-0.180674,1.222956,0.151330,-0.314672,0.764317,0.124335,-0.328681,0.371484,0.167958,-0.364641,1.246502,0.211939,-0.320612,0.690032,0.237309,-0.306159,0.749248,0.251221,-0.305847,0.398319,0.252755,-0.224055,0.347594,0.246238,-0.232759,0.362553,0.200488,-0.281521,0.327184,0.166791,-0.182058,0.335972,0.250741,-0.182299,0.336871,0.204915,-0.219263,0.326298,0.148465,-0.332696,0.336794,0.177284,-0.146074,0.323818,0.241780,-0.201268,1.223827,0.414062,-0.375558,1.246829,0.315652,-0.280759,1.729868,0.065895,-0.311406,1.732675,0.475297,-0.320320,0.343819,0.256221,-0.391106,1.536777,0.261966,-0.270366,0.666416,0.176081,-0.269417,0.352349,0.255406,-0.166140,1.517530,0.282999
30,0.299991,-0.316495,1.788269,0.261880,-0.378008,0.355102,0.215076,-0.317950,0.699984,0.124357,-0.254744,1.128721,0.097546,-0.202299,1.689314,0.279837,-0.180353,1.222949,0.151763,-0.314549,0.764373,0.124531,-0.328643,0.371500,0.167976,-0.364312,1.246588,0.212444,-0.320563,0.690029,0.237480,-0.306102,0.749234,0.251412,-0.305864,0.398296,0.252783,-0.224064,0.347589,0.246258,-0.232756,0.362558,0.200496,-0.281502,0.327170,0.166804,-0.182104,0.336107,0.250695,-0.182278,0.336905,0.204927,-0.219258,0.326318,0.148483,-0.332692,0.336789,0.177304,-0.146091,0.323828,0.241776,-0.200994,1.223705,0.414521,-0.375213,1.246853,0.316107,-0.281070,1.729828,0.066621,-0.311603,1.732447,0.475995,-0.320317,0.343810,0.256223,-0.391055,1.536632,0.262593,-0.270244,0.666467,0.176304,-0.269421,0.352377,0.255422,-0.166043,1.517587,0.283470
31,0.309991,-0.316790,1.788156,0.262549,-0.378022,0.355104,0.215065,-0.317848,0.700020,0.124527,-0.254483,1.128777,0.097932,-0.202423,1.689355,0.280480,-0.180096,1.222922,0.152183,-0.314461,0.764413,0.124743,-0.328595,0.371535,0.167983,-0.364056,1.246655,0.212819,-0.320564,0.690031,0.237655,-0.306047,0.749210,0.251595,-0.305871,0.398276,0.252841,-0.224074,0.347595,0.246259,-0.232796,0.362573,0.200527,-0.281515,0.327193,0.166777,-0.182085,0.335983,0.250728,-0.182320,0.336902,0.204932,-0.219270,0.326329,0.148494,-0.332727,0.336800,0.177303,-0.146095,0.323824,0.241771,-0.200722,1.223583,0.414960,-0.374911,1.246876,0.316523,-0.281573,1.729796,0.067351,-0.311765,1.732235,0.476649,-0.320322,0.343788,0.256244,-0.390898,1.536454,0.263207,-0.270194,0.666471,0.176479,-0.269430,0.352392,0.255431,-0.166048,1.517636,0.283970
32,0.319991,-0.317014,1.788074,0.263211,-0.378025,0.355084,0.215081,-0.317768,0.700052,0.124718,-0.254206,1.128783,0.098300,-0.202488,1.689336,0.281140,-0.179825,1.222887,0.152592,-0.314359,0.764453,0.124955,-0.328576,0.371551,0.167990,-0.363782,1.246692,0.213191,-0.320557,0.690012,0.237837,-0.306021,0.749207,0.251785,-0.305854,0.398268,0.252882,-0.224071,0.347606,0.246279,-0.232816,0.362586,0.200540,-0.281495,0.327271,0.166810,-0.182096,0.336131,0.250681,-0.182317,0.336932,0.204961,-0.219256,0.326349,0.148512,-0.332724,0.336806,0.177303,-0.146104,0.323861,0.241777,-0.200473,1.223475,0.415402,-0.374642,1.246922,0.316934,-0.282006,1.729804,0.068074,-0.311941,1.732040,0.477306,-0.320307,0.343787,0.256256,-0.390784,1.536317,0.263842,-0.270152,0.666492,0.176669,-0.269455,0.352388,0.255440,-0.166038,1.517711,0.284518
33,0.329991,-0.317235,1.787970,0.263926,-0.378047,0.355074,0.215121,-0.317673,0.700109,0.124932,-0.253998,1.128808,0.098666,-0.202487,1.689366,0.281711,-0.179595,1.222833,0.152977,-0.314303,0.764482,0.125142,-0.328538,0.371569,0.168010,-0.363513,1.246743,0.213558,-0.320551,0.690002,0.238013,-0.305974,0.749183,0.251977,-0.305886,0.398244,0.252896,-0.224087,0.347603,0.246271,-0.232800,0.362601,0.200542,-0.281524,0.327262,0.166816,-0.182115,0.336111,0.250695,-0.182340,0.336915,0.204981,-0.219285,0.326350,0.148540,-0.332735,0.336791,0.177339,-0.146110,0.323844,0.241772,-0.200234,1.223371,0.415849,-0.374423,1.246948,0.317307,-0.282369,1.729827,0.068744,-0.312082,1.731863,0.477953,-0.320335,0.343779,0.256275,-0.390671,1.536176,0.264513,-0.270132,0.666507,0.176850,-0.269464,0.352370,0.255443,-0.166069,1.517766,0.285025
34,0.339990,-0.317395,1.787859,0.264721,-0.378060,0.355075,0.215156,-0.317673,0.700142,0.125087,-0.253772,1.128860,0.099038,-0.202584,1.689404,0.282320,-0.179347,1.222843,0.153418,-0.314265,0.764526,0.125347,-0.328738,0.371762,0.167843,-0.363274,1.246794,0.213905,-0.320552,0.690012,0.238195,-0.305961,0.749166,0.252170,-0.305878,0.398229,0.252944,-0.224098,0.347599,0.246298,-0.232817,0.362598,0.200564,-0.281520,0.327273,0.166838,-0.182138,0.336140,0.250706,-0.182352,0.336949,0.205006,-0.219287,0.326369,0.148549,-0.332735,0.336798,0.177343,-0.146128,0.323863,0.241780,-0.200020,1.223288,0.416293,-0.374212,1.246986,0.317680,-0.282643,1.729798,0.069441,-0.312172,1.731696,0.478585,-0.320327,0.343758,0.256291,-0.390588,1.536061,0.265142,-0.270128,0.666519,0.177023,-0.269448,0.352399,0.255456,-0.165910,1.517841,0.285529
35,0.349990,-0.317588,1.787741,0.265450,-0.378057,0.355077,0.215147,-0.317638,0.700203,0.125288,-0.253584,1.128861,0.099417,-0.202602,1.689418,0.282895,-0.179123,1.222824,0.153867,-0.314202,0.764570,0.125547,-0.328530,0.371599,0.168042,-0.362966,1.246826,0.214346,-0.320583,0.689992,0.238344,-0.305963,0.749157,0.252342,-0.305923,0.398207,0.252972,-0.224113,0.347603,0.246290,-0.232835,0.362616,0.200579,-0.281534,0.327280,0.166835,-0.182125,0.336133,0.250698,-0.182339,0.336946,0.205033,-0.219306,0.326370,0.148564,-0.332737,0.336675,0.177310,-0.146131,0.323871,0.241766,-0.199853,1.223193,0.416716,-0.373990,1.246998,0.318023,-0.283060,1.729763,0.070152,-0.312273,1.731554,0.479230,-0.320336,0.343740,0.256294,-0.390484,1.535906,0.265749,-0.270151,0.666532,0.177221,-0.269447,0.352413,0.255486,-0.165885,1.517895,0.286016
36,0.359990,-0.317821,1.787630,0.266091,-0.378081,0.355086,0.215160,-0.317661,0.700239,0.125454,-0.253414,1.128901,0.099838,-0.202686,1.689468,0.283470,-0.178899,1.222798,0.154312,-0.314198,0.764613,0.125739,-0.328765,0.371558,0.167962,-0.362734,1.246836,0.214760,-0.320651,0.689989,0.238538,-0.305991,0.749113,0.252533,-0.305932,0.398206,0.252986,-0.224113,0.347618,0.246303,-0.232842,0.362638,0.200583,-0.281541,0.327297,0.166830,-0.182149,0.336145,0.250703,-0.182367,0.336963,0.205044,-0.219284,0.326408,0.148579,-0.332753,0.336802,0.177351,-0.146187,0.323872,0.241758,-0.199693,1.223112,0.417143,-0.373766,1.246985,0.318404,-0.283438,1.729732,0.070814,-0.312330,1.731412,0.479867,-0.320355,0.343716,0.256296,-0.390431,1.535812,0.266256,-0.270183,0.666546,0.177403,-0.269478,0.352387,0.255461,-0.165822,1.517902,0.286508
37,0.369989,-0.318069,1.787494,0.266707,-0.378082,0.355055,0.215138,-0.317674,0.700282,0.125628,-0.253259,1.128897,0.100249,-0.202846,1.689423,0.284057,-0.178692,1.222780,0.154716,-0.314203,0.764651,0.125945,-0.328736,0.371819,0.167869,-0.362544,1.246837,0.215160,-0.320702,0.689986,0.238718,-0.306001,0.749081,0.252723,-0.305945,0.398196,0.253013,-0.224133,0.347615,0.246305,-0.232858,0.362647,0.200595,-0.281559,0.327300,0.166833,-0.182164,0.336160,0.250697,-0.182371,0.336975,0.205045,-0.219295,0.326407,0.148593,-0.332766,0.336800,0.177342,-0.146159,0.323875,0.241752,-0.199552,1.223059,0.417567,-0.373582,1.246999,0.318740,-0.283763,1.729681,0.071464,-0.312429,1.731247,0.480462,-0.320359,0.343716,0.256304,-0.390442,1.535728,0.266786,-0.270213,0.666565,0.177593,-0.269479,0.352406,0.255506,-0.165810,1.517920,0.286954
38,0.379989,-0.318248,1.787378,0.267321,-0.378094,0.355048,0.215154,-0.317681,0.700337,0.125828,-0.253109,1.128915,0.100598,-0.202962,1.689433,0.284639,-0.178449,1.222754,0.155132,-0.314199,0.764711,0.126163,-0.328854,0.371722,0.167835,-0.362380,1.246869,0.215511,-0.320764,0.689969,0.238898,-0.306045,0.749060,0.252924,-0.305969,0.398186,0.253044,-0.224173,0.347621,0.246308,-0.232871,0.362656,0.200620,-0.281550,0.327369,0.166846,-0.182171,0.336170,0.250717,-0.182362,0.336983,0.205058,-0.219304,0.326439,0.148604,-0.332762,0.336799,0.177345,-0.146203,0.323892,0.241752,-0.199423,1.223024,0.417970,-0.373423,1.246985,0.319060,-0.283948,1.729650,0.072099,-0.312444,1.731122,0.481018,-0.320377,0.343712,0.256312,-0.390403,1.535685,0.267324,-0.270261,0.666575,0.177789,-0.269517,0.352409,0.255480,-0.165840,1.517961,0.287420
39,0.389989,-0.318478,1.787257,0.267906,-0.378105,0.355035,0.215159,-0.317719,0.700378,0.126027,-0.252976,1.128926,0.100954,-0.202941,1.689501,0.285158,-0.178281,1.222722,0.155548,-0.314209,0.764757,0.126382,-0.328856,0.371735,0.167846,-0.362248,1.246879,0.215836,-0.320813,0.689973,0.239094,-0.306045,0.749048,0.253135,-0.305983,0.398185,0.253077,-0.224169,0.347632,0.246319,-0.232868,0.362676,0.200615,-0.281561,0.327316,0.166858,-0.182184,0.336173,0.250703,-0.182403,0.336994,0.205071,-0.219306,0.326456,0.148640,-0.332779,0.336817,0.177332,-0.146216,0.323896,0.241747,-0.199314,1.223006,0.418370,-0.373268,1.246972,0.319445,-0.284120,1.729674,0.072752,-0.312463,1.731039,0.481576,-0.320380,0.343726,0.256315,-0.390369,1.535620,0.267883,-0.270298,0.666605,0.177976,-0.269530,0.352469,0.255586,-0.165922,1.517957,0.287922
40,0.399988,-0.318589,1.787141,0.268560,-0.378109,0.355034,0.215145,-0.317738,0.700426,0.126229,-0.252825,1.128951,0.101299,-0.202945,1.689485,0.285681,-0.178091,1.222716,0.155925,-0.314198,0.764808,0.126601,-0.328708,0.371872,0.167905,-0.362110,1.246890,0.216176,-0.320837,0.689985,0.239292,-0.306090,0.749033,0.253364,-0.305988,0.398186,0.253106,-0.224150,0.347539,0.246275,-0.232895,0.362687,0.200640,-0.281570,0.327338,0.166842,-0.182177,0.336197,0.250709,-0.182392,0.337015,0.205114,-0.219310,0.326461,0.148660,-0.332781,0.336831,0.177359,-0.146226,0.323912,0.241762,-0.199208,1.222986,0.418793,-0.373146,1.246956,0.319814,-0.284186,1.729750,0.073380,-0.312487,1.730951,0.482140,-0.320392,0.343708,0.256329,-0.390289,1.535539,0.268433,-0.270332,0.666613,0.178151,-0.269549,0.352479,0.255595,-0.165938,1.517943,0.288469
41,0.409988,-0.318691,1.787007,0.269216,-0.378121,0.355056,0.215179,-0.317757,0.700489,0.126417,-0.252715,1.128952,0.101665,-0.202916,1.689533,0.286208,-0.177945,1.222723,0.156327,-0.314206,0.764872,0.126821,-0.328837,0.371777,0.167897,-0.361938,1.246870,0.216518,-0.320863,0.690002,0.239481,-0.306072,0.749017,0.253591,-0.305981,0.398193,0.253156,-0.224150,0.347527,0.246275,-0.232929,0.362703,0.200649,-0.281572,0.327351,0.166846,-0.182198,0.336180,0.250701,-0.182422,0.337021,0.205131,-0.219312,0.326484,0.148655,-0.332796,0.336840,0.177368,-0.146235,0.323915,0.241757,-0.199097,1.222972,0.419220,-0.373030,1.246956,0.320200,-0.284244,1.729842,0.073996,-0.312518,1.730870,0.482729,-0.320386,0.343700,0.256339,-0.390283,1.535504,0.268895,-0.270326,0.666653,0.178371,-0.269554,0.352494,0.255605,-0.165984,1.517963,0.288957
42,0.419988,-0.318801,1.786940,0.269810,-0.378118,0.355046,0.215219,-0.317685,0.700544,0.126636,-0.252523,1.128981,0.102006,-0.202996,1.689534,0.286775,-0.177766,1.222724,0.156715,-0.314176,0.764934,0.127064,-0.328831,0.371821,0.167908,-0.361824,1.246904,0.216872,-0.320851,0.690009,0.239688,-0.306041,0.749025,0.253821,-0.305985,0.398178,0.253175,-0.224207,0.347663,0.246351,-0.232909,0.362729,0.200667,-0.281573,0.327353,0.166864,-0.182184,0.336177,0.250719,-0.182386,0.337033,0.205119,-0.219323,0.326499,0.148661,-0.332784,0.336847,0.177373,-0.146198,0.323932,0.241739,-0.198996,1.222962,0.419619,-0.372895,1.246960,0.320548,-0.284236,1.729960,0.074552,-0.312568,1.730807,0.483310,-0.320389,0.343696,0.256353,-0.390252,1.535517,0.269356,-0.270353,0.666656,0.178558,-0.269558,0.352476,0.255605,-0.165983,1.517991,0.289442
43,0.429988,-0.318963,1.786892,0.270357,-0.378125,0.355079,0.215222,-0.317702,0.700586,0.126844,-0.252364,1.128995,0.102360,-0.203130,1.689508,0.287332,-0.177646,1.222749,0.157074,-0.314168,0.764984,0.127305,-0.328702,0.371958,0.167992,-0.361687,1.246905,0.217213,-0.320821,0.690018,0.239908,-0.306027,0.749020,0.254054,-0.305974,0.398155,0.253209,-0.224186,0.347517,0.246297,-0.232908,0.362742,0.200670,-0.281571,0.327372,0.166870,-0.182182,0.336201,0.250721,-0.182425,0.337024,0.205132,-0.219322,0.326532,0.148687,-0.332799,0.336867,0.177377,-0.146240,0.323932,0.241742,-0.198879,1.222967,0.420009,-0.372787,1.246957,0.320888,-0.284287,1.730051,0.075109,-0.312637,1.730724,0.483891,-0.320375,0.343679,0.256366,-0.390219,1.535477,0.269773,-0.270354,0.666687,0.178746,-0.269536,0.352492,0.255632,-0.165990,1.517977,0.289918
44,0.439987,-0.319065,1.786816,0.270920,-0.378111,0.355078,0.215257,-0.317688,0.700644,0.127048,-0.252207,1.129024,0.102697,-0.203326,1.689479,0.287904,-0.177500,1.222764,0.157446,-0.314125,0.765028,0.127538,-0.328815,0.371872,0.167978,-0.361540,1.246911,0.217573,-0.320800,0.690034,0.240119,-0.305962,0.749007,0.254292,-0.305967,0.398156,0.253268,-0.224156,0.347531,0.246313,-0.232912,0.362740,0.200696,-0.281569,0.327463,0.166864,-0.182205,0.336176,0.250716,-0.182405,0.337042,0.205143,-0.219324,0.326537,0.148695,-0.332788,0.336872,0.177415,-0.146221,0.323919,0.241745,-0.198756,1.222949,0.420387,-0.372657,1.246927,0.321251,-0.284356,1.730093,0.075688,-0.312655,1.730641,0.484444,-0.320379,0.343660,0.256380,-0.390210,1.535439,0.270232,-0.270355,0.666688,0.178920,-0.269551,0.352461,0.255649,-0.166025,1.517971,0.290361
45,0.449987,-0.319191,1.786735,0.271486,-0.378109,0.355078,0.215316,-0.317683,0.700687,0.127251,-0.252122,1.129035,0.103047,-0.203426,1.689462,0.288432,-0.177353,1.222771,0.157824,-0.314063,0.765072,0.127782,-0.328838,0.371889,0.168007,-0.361427,1.246923,0.217971,-0.320739,0.690031,0.240333,-0.305860,0.749008,0.254525,-0.305934,0.398138,0.253325,-0.224157,0.347498,0.246334,-0.232912,0.362776,0.200735,-0.281547,0.327434,0.166935,-0.182182,0.336180,0.250733,-0.182421,0.337045,0.205166,-0.219303,0.326549,0.148734,-0.332780,0.336882,0.177434,-0.146227,0.323936,0.241745,-0.198633,1.222938,0.420719,-0.372532,1.246871,0.321613,-0.284405,1.730045,0.076255,-0.312624,1.730521,0.484976,-0.320371,0.343665,0.256425,-0.390213,1.535413,0.270688,-0.270335,0.666700,0.179109,-0.269560,0.352428,0.255648,-0.165981,1.517925,0.290826
46,0.459987,-0.319278,1.786608,0.272013,-0.378083,0.355059,0.215326,-0.317632,0.700736,0.127446,-0.252017,1.129034,0.103399,-0.203458,1.689499,0.288925,-0.177230,1.222787,0.158186,-0.314038,0.765124,0.128017,-0.328693,0.372027,0.168097,-0.361327,1.246935,0.218413,-0.320685,0.690044,0.240525,-0.305820,0.748985,0.254749,-0.305934,0.398127,0.253372,-0.224152,0.347532,0.246354,-0.232963,0.362904,0.200767,-0.281560,0.327492,0.166922,-0.182192,0.336168,0.250755,-0.182392,0.337051,0.205167,-0.219306,0.326572,0.148749,-0.332768,0.336897,0.177453,-0.146226,0.323939,0.241768,-0.198475,1.222911,0.421070,-0.372411,1.246843,0.321968,-0.284514,1.730040,0.076800,-0.312575,1.730416,0.485471,-0.320345,0.343626,0.256452,-0.390196,1.535362,0.271151,-0.270345,0.666746,0.179275,-0.269532,0.352410,0.255711,-0.165950,1.517888,0.291267
47,0.469986,-0.319317,1.786446,0.272577,-0.378086,0.355081,0.215381,-0.317627,0.700792,0.127626,-0.251929,1.129026,0.103756,-0.203304,1.689495,0.289389,-0.177123,1.222793,0.158526,-0.313988,0.765144,0.128237,-0.328671,0.372044,0.168130,-0.361118,1.246852,0.218855,-0.320642,0.690044,0.240697,-0.305778,0.748971,0.254941,-0.305921,0.398110,0.253418,-0.224133,0.347485,0.246358,-0.232946,0.362886,0.200808,-0.281558,0.327470,0.166938,-0.182203,0.336159,0.250765,-0.182402,0.337027,0.205200,-0.219308,0.326577,0.148773,-0.332767,0.336912,0.177475,-0.146179,0.323914,0.241752,-0.198305,1.222906,0.421395,-0.372305,1.246809,0.322344,-0.284558,1.730025,0.077363,-0.312517,1.730294,0.485943,-0.320345,0.343612,0.256468,-0.390205,1.535344,0.271636,-0.270309,0.666726,0.179443,-0.269509,0.352395,0.255718,-0.165996,1.517811,0.291752
