Format Version,1.22,Take Name,174-A_003,Capture Frame Rate,100.004967,Export Frame Rate,100.004967,Capture Start Time,16 Dec 1969 11:07:13 +0900,Total Frames in Take,1359,Total Exported Frames,1359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.209990,-0.296881,1.828920,0.284713,-0.377441,0.364756,0.330844,-0.306831,0.726347,0.444172,-0.298044,1.158640,0.462921,-0.186046,1.725872,0.299364,-0.161210,1.255171,0.175064,-0.303098,0.784828,0.441247,-0.323925,0.373539,0.388027,-0.356832,1.296616,0.208975,-0.318576,0.714431,0.324021,-0.310876,0.779028,0.308687,-0.306326,0.409948,0.303824,-0.224323,0.351600,0.306747,-0.225254,0.367141,0.356825,-0.277034,0.327057,0.387477,-0.178052,0.334071,0.299548,-0.171863,0.341956,0.352027,-0.205823,0.330054,0.406473,-0.338847,0.332170,0.369070,-0.136200,0.324157,0.301606,-0.194367,1.242667,0.423829,-0.369803,1.299230,0.334430,-0.250497,1.770741,0.093814,-0.296285,1.753418,0.484316,-0.316178,0.360275,0.298598,-0.377254,1.556308,0.270409,-0.255443,0.679629,0.380177,-0.277077,0.359077,0.295833,-0.167138,1.571426,0.295253
22,0.219989,-0.296842,1.828923,0.284975,-0.377437,0.364731,0.330866,-0.306860,0.726309,0.444258,-0.297919,1.158622,0.463018,-0.186047,1.725850,0.299581,-0.161170,1.255173,0.175113,-0.303085,0.784823,0.441343,-0.323949,0.373527,0.388055,-0.356778,1.296638,0.209090,-0.318632,0.714439,0.324109,-0.310942,0.779036,0.308780,-0.306355,0.409969,0.303859,-0.224332,0.351598,0.306754,-0.224737,0.367359,0.356542,-0.277029,0.327066,0.387483,-0.178056,0.334077,0.299546,-0.171860,0.341960,0.352034,-0.205832,0.330071,0.406474,-0.338837,0.332163,0.369092,-0.136218,0.324142,0.301606,-0.194223,1.242631,0.423897,-0.369681,1.299230,0.334588,-0.250533,1.770749,0.094026,-0.296222,1.753372,0.484558,-0.316181,0.360281,0.298636,-0.377228,1.556309,0.270653,-0.255459,0.679639,0.380260,-0.277084,0.359094,0.295864,-0.167193,1.571386,0.295394
23,0.229989,-0.296808,1.828905,0.285233,-0.377453,0.364734,0.330904,-0.306872,0.726306,0.444338,-0.297746,1.158599,0.463112,-0.186003,1.725842,0.299748,-0.161122,1.255203,0.175160,-0.303127,0.784800,0.441428,-0.323952,0.373503,0.388062,-0.356720,1.296667,0.209229,-0.318692,0.714430,0.324180,-0.310997,0.779026,0.308870,-0.306378,0.409978,0.303881,-0.224332,0.351611,0.306769,-0.225233,0.367159,0.356854,-0.277039,0.327043,0.387506,-0.178047,0.334083,0.299562,-0.171867,0.341959,0.352038,-0.205841,0.330063,0.406486,-0.338857,0.332152,0.369099,-0.136226,0.324132,0.301608,-0.194108,1.242592,0.423963,-0.369584,1.299222,0.334709,-0.250590,1.770759,0.094217,-0.296130,1.753310,0.484786,-0.316196,0.360300,0.298649,-0.377162,1.556280,0.270874,-0.255519,0.679622,0.380325,-0.277066,0.359064,0.295868,-0.167156,1.571381,0.295538
24,0.239988,-0.296786,1.828878,0.285497,-0.377472,0.364740,0.330937,-0.306901,0.726280,0.444403,-0.297594,1.158563,0.463200,-0.185948,1.725863,0.299895,-0.161093,1.255209,0.175218,-0.303129,0.784790,0.441501,-0.323968,0.373521,0.388094,-0.356664,1.296680,0.209373,-0.318772,0.714427,0.324278,-0.311070,0.779034,0.308959,-0.306391,0.409970,0.303911,-0.224351,0.351606,0.306774,-0.225261,0.367156,0.356865,-0.277038,0.327045,0.387511,-0.178079,0.334087,0.299541,-0.171872,0.341948,0.352042,-0.205838,0.330053,0.406486,-0.338852,0.332131,0.369117,-0.136232,0.324143,0.301597,-0.193985,1.242554,0.424051,-0.369474,1.299222,0.334868,-0.250659,1.770772,0.094428,-0.296080,1.753263,0.485015,-0.315817,0.360263,0.298511,-0.377124,1.556262,0.271120,-0.255548,0.679624,0.380396,-0.277016,0.359061,0.295805,-0.167160,1.571344,0.295679
25,0.249988,-0.296750,1.828867,0.285751,-0.377466,0.364724,0.330942,-0.306927,0.726260,0.444464,-0.297454,1.158538,0.463287,-0.185935,1.725860,0.300108,-0.161045,1.255221,0.175257,-0.303145,0.784777,0.441570,-0.323969,0.373505,0.388110,-0.356590,1.296693,0.209481,-0.318827,0.714423,0.324337,-0.311153,0.779047,0.309032,-0.306407,0.409973,0.303931,-0.224358,0.351608,0.306757,-0.225254,0.367142,0.356853,-0.277050,0.327032,0.387512,-0.178080,0.334089,0.299557,-0.171899,0.341948,0.352049,-0.205817,0.330049,0.406480,-0.338855,0.332133,0.369130,-0.136243,0.324131,0.301594,-0.193853,1.242504,0.424123,-0.369390,1.299211,0.334982,-0.250670,1.770765,0.094630,-0.296031,1.753188,0.485240,-0.316223,0.360306,0.298684,-0.377082,1.556248,0.271328,-0.255567,0.679625,0.380438,-0.277087,0.359076,0.295887,-0.167169,1.571311,0.295844
26,0.259987,-0.296754,1.828860,0.285982,-0.377487,0.364729,0.330967,-0.306951,0.726233,0.444538,-0.297353,1.158515,0.463359,-0.185768,1.725878,0.300276,-0.161004,1.255214,0.175321,-0.303143,0.784763,0.441641,-0.323961,0.373485,0.388119,-0.356542,1.296697,0.209593,-0.318865,0.714422,0.324411,-0.311177,0.779037,0.309102,-0.306422,0.409979,0.303946,-0.224356,0.351612,0.306753,-0.225256,0.367161,0.356850,-0.277056,0.327037,0.387509,-0.178080,0.334082,0.299530,-0.171884,0.341956,0.352042,-0.205821,0.330054,0.406477,-0.338855,0.332106,0.369127,-0.136253,0.324137,0.301588,-0.193743,1.242483,0.424212,-0.369301,1.299214,0.335118,-0.250717,1.770752,0.094835,-0.295969,1.753117,0.485473,-0.316206,0.360318,0.298694,-0.377032,1.556244,0.271545,-0.255600,0.679614,0.380489,-0.277120,0.359068,0.295907,-0.167167,1.571303,0.295986
27,0.269987,-0.296759,1.828829,0.286210,-0.377508,0.364721,0.330994,-0.306977,0.726202,0.444604,-0.297254,1.158477,0.463439,-0.185745,1.725871,0.300471,-0.160936,1.255225,0.175403,-0.303152,0.784754,0.441708,-0.323978,0.373474,0.388130,-0.356490,1.296720,0.209682,-0.318917,0.714422,0.324477,-0.311253,0.779039,0.309173,-0.306436,0.409980,0.303965,-0.224374,0.351602,0.306749,-0.225271,0.367133,0.356855,-0.277044,0.327013,0.387518,-0.178076,0.334082,0.299527,-0.171908,0.341958,0.352047,-0.205836,0.330046,0.406477,-0.338869,0.332099,0.369151,-0.136261,0.324127,0.301581,-0.193668,1.242435,0.424284,-0.369234,1.299192,0.335232,-0.250765,1.770734,0.095056,-0.295942,1.753051,0.485700,-0.316243,0.360318,0.298684,-0.376977,1.556178,0.271748,-0.255620,0.679592,0.380528,-0.276825,0.358905,0.296060,-0.167173,1.571293,0.296138
28,0.279986,-0.296783,1.828813,0.286445,-0.377493,0.364702,0.331002,-0.306982,0.726182,0.444648,-0.297165,1.158453,0.463500,-0.185624,1.725885,0.300631,-0.160865,1.255233,0.175477,-0.303145,0.784724,0.441766,-0.323971,0.373460,0.388137,-0.356414,1.296746,0.209802,-0.318957,0.714409,0.324540,-0.311287,0.779025,0.309242,-0.306437,0.409982,0.303967,-0.224365,0.351597,0.306765,-0.225248,0.367111,0.356867,-0.277050,0.327002,0.387518,-0.178076,0.334076,0.299532,-0.171888,0.341940,0.352020,-0.205812,0.330045,0.406475,-0.338869,0.332082,0.369124,-0.136251,0.324120,0.301564,-0.193590,1.242390,0.424390,-0.369154,1.299191,0.335344,-0.250796,1.770716,0.095268,-0.295871,1.752978,0.485931,-0.316227,0.360308,0.298696,-0.376910,1.556159,0.271966,-0.255635,0.679590,0.380575,-0.277074,0.359082,0.295897,-0.167201,1.571263,0.296292
29,0.289986,-0.296812,1.828799,0.286655,-0.377504,0.364686,0.331011,-0.306985,0.726166,0.444702,-0.297086,1.158431,0.463567,-0.185607,1.725867,0.300820,-0.161003,1.255213,0.175436,-0.303142,0.784716,0.441837,-0.323958,0.373435,0.388152,-0.356353,1.296789,0.209912,-0.319001,0.714396,0.324596,-0.311337,0.779018,0.309306,-0.306442,0.409967,0.303995,-0.224385,0.351585,0.306742,-0.225262,0.367141,0.356852,-0.277043,0.326999,0.387535,-0.178104,0.334067,0.299518,-0.171897,0.341930,0.352018,-0.205841,0.330049,0.406470,-0.338869,0.332094,0.369152,-0.136251,0.324106,0.301560,-0.193505,1.242353,0.424468,-0.369094,1.299168,0.335434,-0.250817,1.770702,0.095476,-0.295844,1.752932,0.486153,-0.316230,0.360327,0.298684,-0.376875,1.556124,0.272144,-0.255664,0.679582,0.380605,-0.277134,0.359051,0.295904,-0.167231,1.571247,0.296443
30,0.299985,-0.296817,1.828772,0.286847,-0.377516,0.364694,0.331038,-0.306964,0.726144,0.444767,-0.296993,1.158405,0.463655,-0.185569,1.725890,0.301003,-0.160742,1.255228,0.175621,-0.303129,0.784697,0.441904,-0.323958,0.373428,0.388163,-0.356270,1.296792,0.209997,-0.319048,0.714400,0.324663,-0.311377,0.779015,0.309388,-0.306447,0.409963,0.304004,-0.224395,0.351601,0.306733,-0.225266,0.367112,0.356853,-0.277062,0.326996,0.387527,-0.178080,0.334062,0.299527,-0.171915,0.341932,0.352020,-0.205800,0.330052,0.406449,-0.338881,0.332080,0.369153,-0.136260,0.324112,0.301554,-0.193422,1.242298,0.424563,-0.369025,1.299179,0.335515,-0.250831,1.770700,0.095676,-0.295836,1.752890,0.486355,-0.315845,0.360277,0.298565,-0.376818,1.556093,0.272313,-0.255674,0.679581,0.380657,-0.277132,0.359091,0.295892,-0.167265,1.571236,0.296611
31,0.309985,-0.296875,1.828743,0.287042,-0.377501,0.364655,0.331058,-0.306963,0.726126,0.444828,-0.296901,1.158395,0.463732,-0.185612,1.725847,0.301187,-0.160631,1.255215,0.175709,-0.303114,0.784683,0.441970,-0.323956,0.373423,0.388173,-0.356208,1.296811,0.210079,-0.319089,0.714394,0.324734,-0.311421,0.779023,0.309452,-0.306469,0.409966,0.304030,-0.224391,0.351581,0.306737,-0.225282,0.367187,0.356852,-0.277043,0.327001,0.387548,-0.178069,0.334074,0.299499,-0.171908,0.341924,0.352009,-0.205827,0.330053,0.406465,-0.338876,0.332086,0.369171,-0.136257,0.324099,0.301537,-0.193331,1.242259,0.424639,-0.368964,1.299174,0.335623,-0.250860,1.770685,0.095862,-0.295819,1.752840,0.486541,-0.316225,0.360325,0.298722,-0.376788,1.556067,0.272487,-0.255673,0.679558,0.380703,-0.277142,0.359053,0.295899,-0.167294,1.571213,0.296771
32,0.319984,-0.296900,1.828737,0.287222,-0.377516,0.364684,0.331081,-0.306958,0.726117,0.444879,-0.296843,1.158378,0.463778,-0.185711,1.725841,0.301381,-0.160567,1.255209,0.175803,-0.303123,0.784670,0.442035,-0.323957,0.373407,0.388183,-0.356127,1.296822,0.210160,-0.319116,0.714395,0.324818,-0.311464,0.779016,0.309520,-0.306381,0.409913,0.304077,-0.224403,0.351590,0.306730,-0.225295,0.367190,0.356840,-0.277053,0.326991,0.387530,-0.178093,0.334062,0.299495,-0.171902,0.341937,0.352023,-0.205813,0.330046,0.406456,-0.338877,0.332059,0.369181,-0.136253,0.324110,0.301550,-0.193286,1.242223,0.424736,-0.368872,1.299185,0.335696,-0.250910,1.770690,0.096029,-0.295852,1.752812,0.486746,-0.316260,0.360334,0.298737,-0.376745,1.556024,0.272644,-0.255705,0.679561,0.380726,-0.277148,0.359066,0.295922,-0.167347,1.571225,0.296922
33,0.329984,-0.296954,1.828712,0.287416,-0.377528,0.364665,0.331086,-0.306974,0.726108,0.444943,-0.296765,1.158351,0.463830,-0.185802,1.725844,0.301584,-0.160444,1.255190,0.175903,-0.303105,0.784658,0.442086,-0.323953,0.373398,0.388191,-0.356039,1.296818,0.210213,-0.319182,0.714384,0.324871,-0.311512,0.779013,0.309580,-0.306497,0.409975,0.304053,-0.224401,0.351581,0.306726,-0.225307,0.367183,0.356845,-0.277052,0.326999,0.387536,-0.178104,0.334042,0.299500,-0.171911,0.341917,0.351995,-0.205824,0.330034,0.406447,-0.338875,0.332073,0.369208,-0.136266,0.324096,0.301528,-0.193221,1.242175,0.424817,-0.368778,1.299172,0.335781,-0.250957,1.770687,0.096217,-0.295880,1.752754,0.486923,-0.316250,0.360327,0.298747,-0.376723,1.555982,0.272803,-0.255716,0.679554,0.380785,-0.277155,0.359072,0.295911,-0.167363,1.571205,0.297055
34,0.339983,-0.297039,1.828706,0.287619,-0.377542,0.364679,0.331101,-0.306973,0.726085,0.444992,-0.296696,1.158345,0.463895,-0.185816,1.725839,0.301738,-0.160352,1.255188,0.176000,-0.303118,0.784648,0.442168,-0.323950,0.373397,0.388217,-0.355935,1.296819,0.210290,-0.319221,0.714389,0.324951,-0.311551,0.779005,0.309658,-0.306498,0.409982,0.304072,-0.224405,0.351588,0.306736,-0.225265,0.367112,0.356845,-0.277058,0.326997,0.387531,-0.178098,0.334059,0.299501,-0.171878,0.341924,0.351999,-0.205809,0.330052,0.406457,-0.338883,0.332062,0.369202,-0.136252,0.324109,0.301551,-0.193166,1.242126,0.424908,-0.368709,1.299185,0.335872,-0.250990,1.770691,0.096401,-0.295900,1.752692,0.487109,-0.316265,0.360326,0.298734,-0.376667,1.555949,0.272966,-0.255735,0.679564,0.380832,-0.277127,0.359076,0.295916,-0.167378,1.571207,0.297214
35,0.349983,-0.297084,1.828681,0.287810,-0.377553,0.364678,0.331136,-0.306984,0.726063,0.445071,-0.296615,1.158319,0.463974,-0.185951,1.725801,0.301926,-0.160240,1.255182,0.176097,-0.303104,0.784632,0.442230,-0.323933,0.373375,0.388230,-0.355855,1.296837,0.210364,-0.319277,0.714377,0.325019,-0.311609,0.778998,0.309742,-0.306525,0.409978,0.304089,-0.224405,0.351579,0.306742,-0.225277,0.367108,0.356837,-0.277053,0.327010,0.387582,-0.178103,0.334039,0.299490,-0.171899,0.341922,0.351997,-0.205807,0.330055,0.406463,-0.338883,0.332048,0.369216,-0.136276,0.324110,0.301543,-0.193098,1.242101,0.425022,-0.368635,1.299166,0.335931,-0.251066,1.770696,0.096558,-0.295925,1.752633,0.487283,-0.316256,0.360360,0.298740,-0.376633,1.555891,0.273108,-0.255758,0.679542,0.380879,-0.277153,0.359078,0.295931,-0.167395,1.571209,0.297350
36,0.359982,-0.297176,1.828667,0.288006,-0.377564,0.364666,0.331154,-0.307016,0.726044,0.445129,-0.296526,1.158293,0.464032,-0.186052,1.725802,0.302057,-0.160118,1.255174,0.176206,-0.303132,0.784612,0.442309,-0.323925,0.373354,0.388255,-0.355757,1.296822,0.210449,-0.319335,0.714371,0.325103,-0.311674,0.778995,0.309830,-0.306524,0.409977,0.304112,-0.224408,0.351575,0.306737,-0.225271,0.367167,0.356837,-0.277054,0.326994,0.387541,-0.178107,0.334029,0.299496,-0.171908,0.341912,0.352000,-0.205829,0.330040,0.406463,-0.338886,0.332063,0.369225,-0.136136,0.324089,0.301618,-0.193025,1.242068,0.425124,-0.368548,1.299142,0.335988,-0.251163,1.770691,0.096734,-0.295973,1.752573,0.487487,-0.316251,0.360337,0.298757,-0.376616,1.555857,0.273243,-0.255789,0.679548,0.380941,-0.276900,0.358927,0.296104,-0.167370,1.571205,0.297488
37,0.369982,-0.297249,1.828640,0.288203,-0.377568,0.364645,0.331192,-0.307043,0.726021,0.445209,-0.296445,1.158261,0.464137,-0.186113,1.725786,0.302232,-0.159981,1.255182,0.176306,-0.303149,0.784610,0.442392,-0.323953,0.373351,0.388252,-0.355670,1.296840,0.210519,-0.319393,0.714357,0.325184,-0.311745,0.778997,0.309904,-0.306523,0.409978,0.304139,-0.224413,0.351576,0.306749,-0.225270,0.367104,0.356840,-0.277066,0.326977,0.387569,-0.178097,0.334040,0.299487,-0.171894,0.341926,0.351994,-0.205808,0.330046,0.406462,-0.338893,0.332046,0.369256,-0.136265,0.324120,0.301552,-0.192960,1.242038,0.425213,-0.368478,1.299124,0.336075,-0.251270,1.770714,0.096882,-0.295977,1.752504,0.487666,-0.316260,0.360339,0.298790,-0.376572,1.555805,0.273398,-0.255829,0.679540,0.381009,-0.277179,0.359092,0.295939,-0.167385,1.571210,0.297627
38,0.379981,-0.297304,1.828593,0.288416,-0.377584,0.364658,0.331224,-0.307084,0.726004,0.445256,-0.296387,1.158246,0.464204,-0.186192,1.725768,0.302397,-0.159882,1.255172,0.176381,-0.303182,0.784599,0.442462,-0.323934,0.373334,0.388297,-0.355568,1.296853,0.210594,-0.319489,0.714363,0.325254,-0.311831,0.779003,0.309989,-0.306567,0.409990,0.304152,-0.224432,0.351583,0.306731,-0.225311,0.367148,0.356839,-0.277040,0.326971,0.387609,-0.178113,0.334037,0.299485,-0.171909,0.341905,0.352006,-0.205815,0.330017,0.406455,-0.338892,0.332025,0.369255,-0.136242,0.324124,0.301569,-0.192882,1.242013,0.425305,-0.368366,1.299117,0.336145,-0.251387,1.770702,0.097040,-0.296008,1.752441,0.487842,-0.316282,0.360354,0.298789,-0.376539,1.555747,0.273554,-0.255887,0.679538,0.381060,-0.277090,0.359073,0.295867,-0.167381,1.571223,0.297767
39,0.389981,-0.297389,1.828571,0.288584,-0.377589,0.364660,0.331224,-0.307124,0.726000,0.445304,-0.296353,1.158229,0.464246,-0.186312,1.725784,0.302577,-0.159768,1.255151,0.176478,-0.303225,0.784588,0.442516,-0.323946,0.373326,0.388286,-0.355417,1.296828,0.210689,-0.319563,0.714370,0.325310,-0.311911,0.779013,0.310039,-0.306573,0.409992,0.304168,-0.224428,0.351577,0.306737,-0.225262,0.367079,0.356850,-0.277066,0.326977,0.387612,-0.178108,0.334026,0.299491,-0.171910,0.341899,0.352001,-0.205828,0.330009,0.406466,-0.338898,0.332046,0.369274,-0.136253,0.324123,0.301552,-0.192790,1.241984,0.425435,-0.368284,1.299109,0.336190,-0.251491,1.770679,0.097195,-0.296047,1.752379,0.488003,-0.316276,0.360344,0.298788,-0.376520,1.555690,0.273678,-0.255923,0.679549,0.381103,-0.277163,0.359090,0.295948,-0.167352,1.571131,0.297895
40,0.399980,-0.297486,1.828531,0.288761,-0.377587,0.364673,0.331244,-0.307188,0.725993,0.445357,-0.296288,1.158227,0.464312,-0.186281,1.725825,0.302710,-0.159652,1.255147,0.176590,-0.303267,0.784590,0.442587,-0.323968,0.373330,0.388283,-0.355279,1.296816,0.210766,-0.319639,0.714382,0.325365,-0.311987,0.779030,0.310109,-0.306479,0.409944,0.304198,-0.224416,0.351587,0.306737,-0.225277,0.367078,0.356858,-0.277054,0.326973,0.387617,-0.178110,0.334051,0.299475,-0.171908,0.341903,0.352015,-0.205827,0.330021,0.406471,-0.338894,0.332021,0.369274,-0.136242,0.324120,0.301576,-0.192705,1.241970,0.425551,-0.368207,1.299110,0.336269,-0.251619,1.770672,0.097349,-0.296075,1.752305,0.488174,-0.316205,0.360475,0.298819,-0.376514,1.555646,0.273826,-0.255965,0.679540,0.381155,-0.277154,0.359089,0.295944,-0.167387,1.571125,0.298041
41,0.409980,-0.297584,1.828492,0.288943,-0.377588,0.364659,0.331228,-0.307245,0.725966,0.445391,-0.296203,1.158215,0.464390,-0.186363,1.725804,0.302851,-0.159526,1.255121,0.176704,-0.303320,0.784573,0.442643,-0.323968,0.373331,0.388286,-0.355176,1.296811,0.210826,-0.319680,0.714381,0.325415,-0.312032,0.779027,0.310168,-0.306562,0.410002,0.304193,-0.224427,0.351578,0.306737,-0.225281,0.367149,0.356868,-0.277034,0.326974,0.387619,-0.178096,0.334032,0.299481,-0.171886,0.341886,0.352010,-0.205795,0.330016,0.406469,-0.338890,0.332032,0.369289,-0.136222,0.324151,0.301584,-0.192611,1.241962,0.425662,-0.368119,1.299110,0.336364,-0.251703,1.770659,0.097528,-0.296145,1.752241,0.488349,-0.316289,0.360332,0.298787,-0.376500,1.555587,0.273970,-0.256017,0.679543,0.381214,-0.277162,0.359074,0.295975,-0.167365,1.571131,0.298180
42,0.419979,-0.297669,1.828466,0.289104,-0.377569,0.364679,0.331248,-0.307322,0.725963,0.445440,-0.296127,1.158199,0.464462,-0.186408,1.725820,0.303012,-0.159389,1.255112,0.176785,-0.303373,0.784567,0.442688,-0.323963,0.373323,0.388285,-0.355070,1.296797,0.210887,-0.319728,0.714371,0.325471,-0.312077,0.779041,0.310204,-0.306554,0.410016,0.304199,-0.224415,0.351582,0.306741,-0.225278,0.367086,0.356849,-0.277039,0.326973,0.387569,-0.178089,0.334034,0.299497,-0.171889,0.341893,0.352021,-0.205801,0.330017,0.406463,-0.338889,0.332041,0.369284,-0.136212,0.324153,0.301613,-0.192526,1.241942,0.425767,-0.368042,1.299083,0.336428,-0.251784,1.770653,0.097651,-0.296217,1.752170,0.488496,-0.316180,0.360467,0.298833,-0.376482,1.555539,0.274087,-0.256062,0.679548,0.381258,-0.276898,0.358925,0.296120,-0.167324,1.571123,0.298325
43,0.429979,-0.297736,1.828422,0.289281,-0.377569,0.364646,0.331222,-0.307380,0.725941,0.445482,-0.296062,1.158149,0.464515,-0.186531,1.725832,0.303163,-0.159260,1.255112,0.176883,-0.303424,0.784557,0.442739,-0.323954,0.373316,0.388291,-0.354954,1.296790,0.210967,-0.319771,0.714371,0.325512,-0.312135,0.779040,0.310258,-0.306581,0.410005,0.304207,-0.224411,0.351590,0.306748,-0.225250,0.367079,0.356851,-0.277060,0.326954,0.387576,-0.178069,0.334035,0.299482,-0.171885,0.341883,0.352010,-0.205820,0.329990,0.406468,-0.338867,0.332024,0.369283,-0.136212,0.324149,0.301611,-0.192453,1.241908,0.425866,-0.367950,1.299056,0.336508,-0.251880,1.770658,0.097812,-0.296309,1.752130,0.488664,-0.316276,0.360325,0.298774,-0.376471,1.555476,0.274199,-0.256103,0.679545,0.381301,-0.276904,0.358936,0.296111,-0.167333,1.571141,0.298458
44,0.439978,-0.297846,1.828384,0.289442,-0.377582,0.364673,0.331231,-0.307427,0.725921,0.445518,-0.295982,1.158122,0.464587,-0.186572,1.725817,0.303286,-0.159115,1.255117,0.176990,-0.303469,0.784543,0.442791,-0.323945,0.373307,0.388288,-0.354842,1.296784,0.211031,-0.319823,0.714376,0.325542,-0.312157,0.779026,0.310310,-0.306562,0.410003,0.304216,-0.224426,0.351583,0.306729,-0.225266,0.367071,0.356844,-0.277060,0.326943,0.387565,-0.178065,0.334035,0.299480,-0.171887,0.341881,0.352001,-0.205799,0.330014,0.406472,-0.338867,0.332032,0.369253,-0.136182,0.324143,0.301614,-0.192362,1.241894,0.425975,-0.367877,1.299035,0.336563,-0.251981,1.770672,0.097949,-0.296386,1.752072,0.488799,-0.316275,0.360328,0.298772,-0.376467,1.555451,0.274303,-0.256153,0.679540,0.381347,-0.277176,0.359075,0.295939,-0.167374,1.571121,0.298589
45,0.449978,-0.297922,1.828328,0.289608,-0.377583,0.364675,0.331222,-0.307471,0.725921,0.445556,-0.295894,1.158110,0.464668,-0.186619,1.725888,0.303417,-0.158984,1.255126,0.177067,-0.303500,0.784535,0.442832,-0.323959,0.373319,0.388281,-0.354750,1.296753,0.211079,-0.319834,0.714364,0.325605,-0.312243,0.779034,0.310351,-0.306571,0.410020,0.304211,-0.224399,0.351567,0.306738,-0.225244,0.367078,0.356842,-0.277038,0.326953,0.387567,-0.178074,0.334039,0.299481,-0.171876,0.341888,0.352012,-0.205813,0.330012,0.406471,-0.338885,0.332044,0.369266,-0.136188,0.324164,0.301622,-0.192286,1.241867,0.426059,-0.367793,1.299012,0.336624,-0.252085,1.770665,0.098068,-0.296502,1.752033,0.488931,-0.316267,0.360330,0.298784,-0.376440,1.555365,0.274407,-0.256210,0.679540,0.381384,-0.276905,0.358906,0.296118,-0.167388,1.571161,0.298727
46,0.459977,-0.298050,1.828326,0.289729,-0.377576,0.364681,0.331252,-0.307503,0.725911,0.445589,-0.295824,1.158081,0.464717,-0.186773,1.725858,0.303566,-0.158854,1.255130,0.177165,-0.303528,0.784531,0.442884,-0.323951,0.373303,0.388286,-0.354635,1.296737,0.211131,-0.319900,0.714357,0.325624,-0.312290,0.779043,0.310396,-0.306470,0.409951,0.304246,-0.224390,0.351569,0.306716,-0.225239,0.367055,0.356841,-0.277041,0.326972,0.387592,-0.178062,0.334030,0.299487,-0.171875,0.341867,0.352012,-0.205797,0.330005,0.406468,-0.338878,0.332047,0.369273,-0.136160,0.324150,0.301623,-0.192223,1.241839,0.426164,-0.367704,1.298988,0.336697,-0.252223,1.770681,0.098201,-0.296586,1.751983,0.489066,-0.316170,0.360452,0.298813,-0.376428,1.555315,0.274509,-0.256223,0.679531,0.381430,-0.277181,0.359075,0.295972,-0.167399,1.571175,0.298846
47,0.469977,-0.298145,1.828276,0.289880,-0.377579,0.364699,0.331256,-0.307518,0.725904,0.445608,-0.295793,1.158084,0.464762,-0.186783,1.725909,0.303674,-0.158751,1.255116,0.177260,-0.303546,0.784538,0.442919,-0.323947,0.373303,0.388268,-0.354543,1.296731,0.211184,-0.319960,0.714369,0.325654,-0.312319,0.779053,0.310427,-0.306559,0.410022,0.304232,-0.224378,0.351562,0.306743,-0.224743,0.367283,0.356538,-0.277011,0.326966,0.387583,-0.178035,0.334044,0.299474,-0.171847,0.341869,0.352001,-0.205808,0.330002,0.406469,-0.338866,0.332049,0.369279,-0.136034,0.324149,0.301713,-0.192152,1.241855,0.426255,-0.367643,1.298956,0.336744,-0.252323,1.770682,0.098319,-0.296676,1.751935,0.489194,-0.316259,0.360334,0.298790,-0.376449,1.555269,0.274602,-0.256263,0.679540,0.381460,-0.277145,0.359059,0.295939,-0.167440,1.571200,0.298973
