Format Version,1.22,Take Name,194-A_001,Capture Frame Rate,99.989838,Export Frame Rate,99.989838,Capture Start Time,09 Dec 1969 01:48:10 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
978,9.780994,0.362105,1.420024,0.221811,0.056724,0.070847,0.319949,0.241710,0.379578,0.202661,0.143980,0.811595,0.101252,0.423981,1.271827,0.226934,0.234830,0.866105,0.154630,0.252971,0.442831,0.200860,0.103327,0.078158,0.263170,0.086103,0.982944,0.221804,0.218205,0.391635,0.317410,0.236428,0.455945,0.326208,0.126222,0.098919,0.346564,0.198114,0.052891,0.332562,0.206661,0.062129,0.285409,0.130302,0.020723,0.263238,0.237444,0.028918,0.338371,0.245860,0.038875,0.288697,0.210701,0.027506,0.235670,0.098929,0.034168,0.278190,0.271894,0.021082,0.334906,0.238786,0.875989,0.399598,0.092825,0.991543,0.335644,0.382051,1.347116,0.015664,0.392948,1.368340,0.419288,0.110488,0.051803,0.349803,0.189209,1.247593,0.237907,0.275234,0.348594,0.275791,0.159122,0.050667,0.346973,0.399692,1.127159,0.235785
979,9.790995,0.362065,1.420110,0.221846,0.056703,0.070833,0.319976,0.241525,0.379633,0.202664,0.143712,0.811649,0.101224,0.423838,1.271889,0.226873,0.234623,0.866171,0.154513,0.252777,0.442907,0.200842,0.103298,0.078155,0.263190,0.085947,0.983024,0.221810,0.218002,0.391713,0.317404,0.236239,0.456038,0.326216,0.126180,0.098949,0.346612,0.198060,0.052848,0.332507,0.206627,0.062127,0.285402,0.130128,0.020660,0.263292,0.237425,0.028926,0.338376,0.245836,0.038890,0.288675,0.210682,0.027502,0.235679,0.098914,0.034210,0.278197,0.271894,0.021114,0.334911,0.238727,0.876106,0.399509,0.092720,0.991621,0.335611,0.381977,1.347311,0.015665,0.392963,1.368360,0.419279,0.110485,0.051800,0.349823,0.189124,1.247706,0.237868,0.275058,0.348667,0.275775,0.159097,0.050557,0.346874,0.399535,1.127218,0.235699
980,9.800996,0.362013,1.420186,0.221859,0.056697,0.070763,0.319979,0.241347,0.379673,0.202655,0.143479,0.811661,0.101195,0.423681,1.271940,0.226797,0.234445,0.866212,0.154377,0.252583,0.442961,0.200822,0.103281,0.078114,0.263221,0.085798,0.983064,0.221758,0.217844,0.391733,0.317400,0.236083,0.456094,0.326198,0.126137,0.098885,0.346586,0.198100,0.052875,0.332575,0.206635,0.062146,0.285422,0.130158,0.020647,0.263274,0.237438,0.028911,0.338375,0.245845,0.038889,0.288666,0.210714,0.027509,0.235670,0.098908,0.034169,0.278196,0.271876,0.021099,0.334901,0.238687,0.876175,0.399401,0.092658,0.991690,0.335574,0.381855,1.347480,0.015651,0.392974,1.368370,0.419244,0.110462,0.051732,0.349806,0.189046,1.247761,0.237850,0.274898,0.348695,0.275741,0.159108,0.050661,0.346995,0.399340,1.127263,0.235622
981,9.810997,0.361935,1.420244,0.221877,0.056651,0.070687,0.319988,0.241140,0.379685,0.202645,0.143265,0.811673,0.101136,0.423439,1.271978,0.226711,0.234266,0.866231,0.154218,0.252388,0.442990,0.200791,0.103235,0.078070,0.263221,0.085691,0.983101,0.221722,0.217672,0.391737,0.317407,0.235909,0.456106,0.326204,0.126091,0.098836,0.346604,0.198023,0.052820,0.332495,0.206577,0.062125,0.285399,0.130139,0.020626,0.263252,0.237396,0.028929,0.338342,0.245833,0.038886,0.288640,0.210666,0.027493,0.235662,0.098909,0.034084,0.278197,0.271863,0.021086,0.334928,0.238670,0.876227,0.399292,0.092609,0.991727,0.335522,0.381698,1.347625,0.015622,0.392974,1.368380,0.419219,0.110445,0.051691,0.349830,0.188954,1.247824,0.237812,0.274745,0.348744,0.275744,0.159089,0.050644,0.347009,0.399146,1.127318,0.235537
982,9.820998,0.361861,1.420287,0.221893,0.056632,0.070621,0.319999,0.240986,0.379678,0.202652,0.143091,0.811659,0.101083,0.423288,1.272067,0.226618,0.234128,0.866228,0.154077,0.252220,0.442999,0.200785,0.103165,0.078027,0.263254,0.085593,0.983121,0.221662,0.217480,0.391755,0.317408,0.235687,0.456135,0.326190,0.125974,0.098802,0.346557,0.198020,0.052820,0.332522,0.206545,0.062151,0.285433,0.130260,0.020712,0.263224,0.237394,0.028916,0.338376,0.245816,0.038908,0.288653,0.210660,0.027520,0.235664,0.098855,0.034093,0.278214,0.271850,0.021121,0.334919,0.238665,0.876256,0.399167,0.092565,0.991764,0.335426,0.381507,1.347782,0.015587,0.392962,1.368402,0.419215,0.110427,0.051642,0.349873,0.188576,1.247784,0.237778,0.274582,0.348768,0.275746,0.159061,0.050622,0.347044,0.398944,1.127378,0.235426
983,9.830999,0.361770,1.420337,0.221875,0.056601,0.070543,0.320069,0.240868,0.379668,0.202691,0.142958,0.811614,0.101012,0.423139,1.272148,0.226534,0.233983,0.866211,0.153953,0.252088,0.442994,0.200809,0.103163,0.077978,0.263305,0.085504,0.983144,0.221585,0.217332,0.391758,0.317442,0.235475,0.456130,0.326221,0.125953,0.098724,0.346645,0.197997,0.052748,0.332533,0.206558,0.062173,0.285485,0.130115,0.020637,0.263279,0.237400,0.028865,0.338369,0.245818,0.038894,0.288666,0.210669,0.027539,0.235690,0.098915,0.034019,0.278296,0.271849,0.021121,0.334921,0.238645,0.876230,0.399037,0.092536,0.991790,0.335366,0.381238,1.347823,0.015536,0.392946,1.368395,0.419198,0.110421,0.051552,0.349927,0.188560,1.247823,0.237789,0.274433,0.348775,0.275813,0.159054,0.050577,0.347084,0.398760,1.127412,0.235298
984,9.841000,0.361677,1.420377,0.221842,0.056606,0.070474,0.320161,0.240785,0.379647,0.202755,0.142849,0.811578,0.100936,0.422977,1.272260,0.226428,0.233876,0.866167,0.153841,0.251978,0.442981,0.200866,0.103158,0.077958,0.263381,0.085435,0.983125,0.221477,0.217217,0.391767,0.317503,0.235303,0.456155,0.326258,0.125909,0.098707,0.346708,0.198000,0.052734,0.332568,0.206550,0.062174,0.285536,0.130104,0.020661,0.263319,0.237380,0.028855,0.338387,0.245818,0.038904,0.288683,0.210649,0.027556,0.235721,0.098878,0.033997,0.278355,0.271842,0.021113,0.334885,0.238620,0.876212,0.398888,0.092513,0.991790,0.335281,0.380898,1.347865,0.015482,0.392919,1.368396,0.419171,0.110408,0.051492,0.349970,0.188474,1.247846,0.237762,0.274334,0.348792,0.275877,0.159040,0.050557,0.347139,0.398623,1.127459,0.235158
985,9.851001,0.361591,1.420411,0.221822,0.056583,0.070437,0.320226,0.240661,0.379623,0.202819,0.142755,0.811547,0.100860,0.422779,1.272341,0.226315,0.233773,0.866146,0.153712,0.251936,0.442982,0.200907,0.103118,0.077927,0.263434,0.085393,0.983120,0.221382,0.217153,0.391756,0.317542,0.235182,0.456180,0.326271,0.125958,0.098712,0.346793,0.198057,0.052802,0.332697,0.206534,0.062202,0.285564,0.130105,0.020694,0.263328,0.237385,0.028831,0.338396,0.245812,0.038909,0.288699,0.210647,0.027554,0.235762,0.098881,0.034013,0.278363,0.271835,0.021125,0.334881,0.238595,0.876188,0.398740,0.092476,0.991803,0.335200,0.380686,1.348001,0.015399,0.392871,1.368387,0.419136,0.110404,0.051484,0.350060,0.188424,1.247845,0.237762,0.274267,0.348793,0.275953,0.159047,0.050423,0.347082,0.398493,1.127522,0.235025
986,9.861002,0.361490,1.420424,0.221782,0.056581,0.070428,0.320253,0.240657,0.379610,0.202841,0.142663,0.811479,0.100780,0.422574,1.272381,0.226180,0.233683,0.866096,0.153616,0.251930,0.442979,0.200944,0.103088,0.077946,0.263455,0.085321,0.983081,0.221279,0.217148,0.391760,0.317584,0.235169,0.456174,0.326304,0.125957,0.098692,0.346828,0.198006,0.052720,0.332610,0.206525,0.062202,0.285584,0.130110,0.020708,0.263369,0.237387,0.028822,0.338417,0.245817,0.038898,0.288717,0.210636,0.027556,0.235774,0.098824,0.034064,0.278391,0.271843,0.021118,0.334892,0.238579,0.876150,0.398608,0.092455,0.991811,0.335097,0.380510,1.348109,0.015307,0.392807,1.368371,0.419104,0.110414,0.051450,0.350058,0.188308,1.247843,0.237690,0.274283,0.348779,0.275977,0.159050,0.050403,0.347084,0.398400,1.127566,0.234877
987,9.871003,0.361351,1.420420,0.221724,0.056590,0.070447,0.320255,0.240768,0.379608,0.202829,0.142577,0.811389,0.100708,0.422364,1.272378,0.226074,0.233610,0.866020,0.153519,0.251980,0.442929,0.200929,0.103092,0.077945,0.263445,0.085262,0.983036,0.221158,0.217243,0.391737,0.317581,0.235239,0.456157,0.326290,0.125974,0.098695,0.346812,0.197992,0.052731,0.332609,0.206556,0.062180,0.285580,0.130226,0.020758,0.263323,0.237348,0.028863,0.338464,0.245826,0.038891,0.288709,0.210640,0.027568,0.235781,0.098824,0.034045,0.278381,0.271842,0.021115,0.334925,0.238544,0.876114,0.398476,0.092421,0.991793,0.334982,0.380371,1.348180,0.015228,0.392717,1.368352,0.419048,0.110415,0.051486,0.350067,0.188187,1.247818,0.237621,0.274328,0.348755,0.275954,0.159045,0.050553,0.347172,0.398313,1.127577,0.234754
988,9.881004,0.361213,1.420419,0.221646,0.056615,0.070492,0.320266,0.240845,0.379593,0.202772,0.142498,0.811281,0.100624,0.422142,1.272338,0.225976,0.233526,0.865941,0.153439,0.252062,0.442911,0.200881,0.103117,0.077966,0.263422,0.085131,0.982983,0.221057,0.217391,0.391719,0.317558,0.235403,0.456113,0.326231,0.125999,0.098712,0.346778,0.198091,0.052821,0.332701,0.206544,0.062188,0.285560,0.130253,0.020783,0.263342,0.237396,0.028840,0.338414,0.245850,0.038875,0.288716,0.210645,0.027573,0.235776,0.098872,0.034061,0.278395,0.271849,0.021120,0.334939,0.238484,0.876076,0.398351,0.092410,0.991777,0.334867,0.380386,1.348313,0.015130,0.392610,1.368329,0.418979,0.110439,0.051510,0.350040,0.188073,1.247804,0.237507,0.274427,0.348722,0.275882,0.159071,0.050362,0.346949,0.398195,1.127568,0.234631
989,9.891005,0.361067,1.420371,0.221545,0.056664,0.070553,0.320278,0.240921,0.379567,0.202647,0.142375,0.811173,0.100525,0.421969,1.272318,0.225880,0.233464,0.865856,0.153358,0.252136,0.442876,0.200736,0.103116,0.078010,0.263438,0.085110,0.982907,0.220931,0.217547,0.391721,0.317478,0.235642,0.456089,0.326109,0.126069,0.098749,0.346763,0.198025,0.052763,0.332566,0.206568,0.062155,0.285535,0.130246,0.020751,0.263349,0.237380,0.028866,0.338397,0.245847,0.038859,0.288717,0.210646,0.027558,0.235757,0.098878,0.034077,0.278407,0.271874,0.021121,0.334955,0.238422,0.876089,0.398258,0.092349,0.991759,0.334766,0.380328,1.348305,0.015039,0.392487,1.368289,0.418904,0.110472,0.051531,0.350054,0.187961,1.247744,0.237389,0.274534,0.348695,0.275763,0.159062,0.050496,0.347015,0.398090,1.127543,0.234547
990,9.901006,0.360921,1.420331,0.221411,0.056691,0.070579,0.320336,0.240946,0.379506,0.202429,0.142262,0.811094,0.100428,0.421830,1.272311,0.225746,0.233399,0.865744,0.153296,0.252183,0.442810,0.200533,0.103090,0.078004,0.263452,0.085033,0.982789,0.220842,0.217748,0.391690,0.317326,0.235901,0.456051,0.325914,0.126172,0.098747,0.346754,0.198031,0.052797,0.332513,0.206583,0.062172,0.285469,0.130279,0.020765,0.263344,0.237412,0.028880,0.338406,0.245868,0.038841,0.288681,0.210650,0.027543,0.235738,0.098873,0.034096,0.278425,0.271886,0.021124,0.334941,0.238367,0.876122,0.398173,0.092279,0.991716,0.334654,0.380309,1.348251,0.014926,0.392363,1.368275,0.418799,0.110539,0.051584,0.350083,0.187832,1.247659,0.237208,0.274647,0.348612,0.275508,0.159128,0.050437,0.346897,0.397959,1.127498,0.234442
991,9.911007,0.360760,1.420274,0.221269,0.056724,0.070600,0.320351,0.240883,0.379447,0.202150,0.142144,0.811012,0.100339,0.421760,1.272315,0.225604,0.233343,0.865608,0.153246,0.252117,0.442720,0.200252,0.103015,0.078007,0.263420,0.084981,0.982702,0.220756,0.218009,0.391590,0.317122,0.236188,0.455961,0.325687,0.126272,0.098721,0.346655,0.198076,0.052875,0.332470,0.206573,0.062111,0.285377,0.130142,0.020631,0.263339,0.237420,0.028909,0.338367,0.245872,0.038824,0.288645,0.210631,0.027521,0.235698,0.098858,0.034085,0.278383,0.271866,0.021125,0.334934,0.238283,0.876155,0.398137,0.092192,0.991656,0.334547,0.380304,1.348147,0.014799,0.392211,1.368265,0.418693,0.110578,0.051581,0.350016,0.187691,1.247592,0.237036,0.274746,0.348523,0.275145,0.159141,0.050610,0.346904,0.397865,1.127469,0.234379
992,9.921008,0.360625,1.420239,0.221088,0.056729,0.070628,0.320308,0.240829,0.379382,0.201840,0.142022,0.810971,0.100246,0.421699,1.272342,0.225509,0.233257,0.865518,0.153211,0.252024,0.442654,0.199953,0.102939,0.078013,0.263313,0.084905,0.982638,0.220648,0.218235,0.391522,0.316878,0.236416,0.455887,0.325403,0.126330,0.098761,0.346500,0.198048,0.052954,0.332349,0.206559,0.062107,0.285247,0.130120,0.020575,0.263236,0.237403,0.028977,0.338339,0.245874,0.038831,0.288596,0.210618,0.027490,0.235664,0.098856,0.034008,0.278279,0.271869,0.021155,0.334926,0.238215,0.876176,0.398109,0.092034,0.991629,0.334426,0.380420,1.348127,0.014657,0.392068,1.368283,0.418587,0.110602,0.051678,0.349936,0.187618,1.247519,0.236872,0.274832,0.348456,0.274746,0.159035,0.050724,0.346741,0.397814,1.127437,0.234340
993,9.931009,0.360499,1.420190,0.220890,0.056710,0.070667,0.320171,0.240562,0.379309,0.201582,0.141903,0.810932,0.100134,0.421653,1.272349,0.225406,0.233202,0.865426,0.153197,0.251995,0.442591,0.199605,0.102847,0.078019,0.263168,0.084841,0.982599,0.220559,0.218385,0.391487,0.316573,0.236588,0.455815,0.325084,0.126383,0.098792,0.346271,0.198016,0.053064,0.332168,0.206462,0.061987,0.284985,0.130100,0.020421,0.263146,0.237396,0.029046,0.338261,0.245845,0.038800,0.288499,0.210617,0.027438,0.235564,0.098825,0.033937,0.278182,0.271810,0.021189,0.334912,0.238139,0.876162,0.398076,0.091959,0.991545,0.334297,0.380450,1.347964,0.014534,0.391904,1.368326,0.418457,0.110614,0.051718,0.349738,0.187485,1.247492,0.236700,0.274870,0.348357,0.274281,0.159048,0.050897,0.346570,0.397811,1.127426,0.234316
994,9.941010,0.360387,1.420154,0.220674,0.056694,0.070679,0.320025,0.240376,0.379314,0.201168,0.141765,0.810931,0.099999,0.421597,1.272347,0.225317,0.233112,0.865358,0.153179,0.251939,0.442577,0.199158,0.102674,0.078013,0.263008,0.084819,0.982565,0.220470,0.218525,0.391444,0.316186,0.236668,0.455850,0.324792,0.126588,0.098869,0.346170,0.197925,0.053159,0.331964,0.206375,0.061961,0.284743,0.130076,0.020272,0.262973,0.237362,0.029179,0.338207,0.245816,0.038788,0.288436,0.210532,0.027308,0.235458,0.098625,0.033770,0.278217,0.271769,0.021271,0.334890,0.238052,0.876137,0.398005,0.091896,0.991496,0.334193,0.380494,1.347779,0.014395,0.391736,1.368399,0.418317,0.110624,0.051793,0.349556,0.187393,1.247450,0.236515,0.274884,0.348280,0.273774,0.158883,0.050875,0.346155,0.397816,1.127429,0.234299
995,9.951011,0.360286,1.420107,0.220489,0.056627,0.070738,0.319846,0.240115,0.379347,0.200625,0.141588,0.810952,0.099891,0.421531,1.272321,0.225211,0.233021,0.865298,0.153144,0.251826,0.442556,0.198626,0.102404,0.077961,0.262796,0.084772,0.982550,0.220408,0.218718,0.391384,0.315699,0.236826,0.455775,0.324277,0.126592,0.098941,0.345850,0.197851,0.053320,0.331717,0.206288,0.061930,0.284431,0.130035,0.020116,0.262763,0.237309,0.029386,0.338182,0.245747,0.038774,0.288343,0.210485,0.027194,0.235287,0.098515,0.033658,0.278030,0.271694,0.021344,0.334863,0.237996,0.876126,0.397956,0.091844,0.991480,0.334125,0.380545,1.347573,0.014240,0.391586,1.368481,0.418153,0.110615,0.051913,0.349321,0.187314,1.247400,0.236354,0.274907,0.348159,0.273124,0.158934,0.051275,0.346076,0.397815,1.127409,0.234260
996,9.961012,0.360166,1.420058,0.220284,0.056611,0.070806,0.319643,0.239858,0.379376,0.200007,0.141400,0.810972,0.099794,0.421473,1.272278,0.225111,0.232880,0.865192,0.153140,0.251708,0.442554,0.197973,0.102174,0.077958,0.262548,0.084686,0.982531,0.220369,0.219047,0.391271,0.315180,0.237183,0.455674,0.323730,0.126635,0.099001,0.345509,0.197771,0.053480,0.331444,0.206222,0.061891,0.284212,0.130014,0.019909,0.262547,0.237297,0.029565,0.338096,0.245684,0.038758,0.288205,0.210451,0.027068,0.235117,0.098443,0.033563,0.277843,0.271622,0.021435,0.334811,0.237953,0.876130,0.397933,0.091791,0.991463,0.334083,0.380644,1.347362,0.014077,0.391454,1.368560,0.417982,0.110633,0.052038,0.349042,0.187233,1.247348,0.236150,0.275004,0.348012,0.272327,0.158860,0.051488,0.345754,0.397822,1.127365,0.234251
997,9.971013,0.360067,1.419984,0.220068,0.056562,0.070904,0.319444,0.239645,0.379478,0.199197,0.141179,0.810990,0.099733,0.421401,1.272246,0.225016,0.232780,0.865142,0.153146,0.251589,0.442525,0.197282,0.101955,0.077981,0.262327,0.084641,0.982473,0.220360,0.219449,0.391163,0.314599,0.237677,0.455532,0.323103,0.126642,0.099104,0.345019,0.197775,0.053760,0.331215,0.206109,0.061803,0.283863,0.129902,0.019539,0.262519,0.237261,0.029872,0.338013,0.245622,0.038755,0.288082,0.210437,0.026996,0.234940,0.098375,0.033503,0.277620,0.271522,0.021524,0.334763,0.237920,0.876159,0.397896,0.091758,0.991434,0.334063,0.380637,1.347063,0.013920,0.391333,1.368640,0.417807,0.110658,0.052191,0.348762,0.187136,1.247329,0.235955,0.275137,0.347859,0.271462,0.158770,0.051689,0.345402,0.397805,1.127321,0.234235
998,9.981014,0.359957,1.419926,0.219867,0.056551,0.071027,0.319252,0.239518,0.379459,0.198466,0.140931,0.811000,0.099673,0.421331,1.272216,0.224911,0.232680,0.865084,0.153156,0.251532,0.442453,0.196557,0.101722,0.078000,0.262118,0.084544,0.982427,0.220398,0.219872,0.391079,0.313986,0.238228,0.455394,0.322443,0.126665,0.099080,0.344571,0.197736,0.053873,0.330921,0.206085,0.061798,0.283551,0.129864,0.019340,0.262339,0.237253,0.030131,0.337896,0.245538,0.038733,0.287946,0.210424,0.026895,0.234766,0.098339,0.033465,0.277463,0.271466,0.021648,0.334702,0.237933,0.876170,0.397914,0.091724,0.991374,0.334074,0.380717,1.346857,0.013776,0.391233,1.368707,0.417632,0.110685,0.052345,0.348493,0.187482,1.247241,0.235806,0.275276,0.347723,0.270617,0.158772,0.051852,0.345003,0.397775,1.127267,0.234225
999,9.991015,0.359843,1.419863,0.219635,0.056515,0.071134,0.319124,0.239427,0.379372,0.197737,0.140654,0.811011,0.099622,0.421268,1.272171,0.224789,0.232582,0.865013,0.153180,0.251477,0.442356,0.195807,0.101570,0.078055,0.261922,0.084461,0.982340,0.220462,0.220310,0.391000,0.313401,0.238917,0.455165,0.321698,0.126752,0.099172,0.344249,0.197689,0.054064,0.330618,0.206020,0.061787,0.283255,0.129808,0.019163,0.262183,0.237264,0.030361,0.337779,0.245466,0.038720,0.287836,0.210425,0.026819,0.234604,0.098279,0.033410,0.277333,0.271411,0.021758,0.334627,0.237958,0.876181,0.397940,0.091674,0.991313,0.334134,0.380773,1.346665,0.013639,0.391123,1.368774,0.417444,0.110725,0.052504,0.348285,0.187373,1.247270,0.235659,0.275430,0.347585,0.269716,0.158763,0.052013,0.344669,0.397736,1.127208,0.234207
1000,10.001016,0.359725,1.419776,0.219399,0.056618,0.071336,0.318947,0.239282,0.379286,0.197061,0.140397,0.811047,0.099587,0.421153,1.272105,0.224663,0.232511,0.864981,0.153180,0.251416,0.442272,0.195060,0.101402,0.078116,0.261784,0.084338,0.982255,0.220555,0.220790,0.390921,0.312813,0.239501,0.455044,0.321065,0.126870,0.099289,0.343998,0.197661,0.054192,0.330390,0.206086,0.061824,0.283023,0.129786,0.019105,0.262084,0.237194,0.030608,0.337707,0.245461,0.038756,0.287645,0.210421,0.026743,0.234427,0.098232,0.033398,0.277280,0.271360,0.021860,0.334500,0.237996,0.876163,0.397983,0.091669,0.991188,0.334218,0.380813,1.346396,0.013464,0.391008,1.368852,0.417251,0.110772,0.052629,0.348104,0.187339,1.247156,0.235569,0.275613,0.347454,0.268793,0.158777,0.052211,0.344432,0.397683,1.127143,0.234176
1001,10.011017,0.359592,1.419687,0.219146,0.056665,0.071451,0.318988,0.239172,0.379184,0.196466,0.140185,0.811095,0.099522,0.421063,1.272038,0.224524,0.232439,0.864960,0.153174,0.251252,0.442159,0.194279,0.101387,0.078146,0.261744,0.084314,0.982127,0.220659,0.221239,0.390839,0.312269,0.240041,0.454941,0.320457,0.126965,0.099384,0.343903,0.197688,0.054285,0.330272,0.206123,0.061820,0.282864,0.129809,0.019090,0.262098,0.237204,0.030664,0.337581,0.245461,0.038746,0.287520,0.210426,0.026703,0.234320,0.098260,0.033496,0.277219,0.271347,0.021930,0.334399,0.238062,0.876083,0.398021,0.091687,0.991046,0.334321,0.380838,1.346167,0.013311,0.390874,1.368914,0.417056,0.110841,0.052750,0.348124,0.187261,1.247083,0.235476,0.275841,0.347350,0.267949,0.158839,0.052319,0.344354,0.397651,1.127061,0.234174
1002,10.021018,0.359449,1.419591,0.218913,0.056701,0.071487,0.319252,0.239151,0.379084,0.196096,0.139975,0.811127,0.099474,0.420963,1.271947,0.224446,0.232396,0.864940,0.153163,0.251136,0.442065,0.193778,0.101396,0.078183,0.261837,0.084259,0.982036,0.220776,0.221531,0.390828,0.311896,0.240457,0.454926,0.320035,0.127140,0.099457,0.343948,0.197764,0.054279,0.330260,0.206190,0.061820,0.282862,0.129803,0.019154,0.262202,0.237245,0.030678,0.337544,0.245505,0.038760,0.287479,0.210409,0.026659,0.234310,0.098308,0.033564,0.277352,0.271394,0.021955,0.334344,0.238171,0.875967,0.398027,0.091688,0.990862,0.334464,0.380820,1.345923,0.013174,0.390748,1.368981,0.416894,0.110962,0.052837,0.348229,0.187159,1.246943,0.235352,0.276012,0.347328,0.267465,0.158955,0.052382,0.344383,0.397609,1.126964,0.234204
1003,10.031019,0.359305,1.419501,0.218718,0.056782,0.071541,0.319450,0.239221,0.378991,0.195927,0.139764,0.811163,0.099415,0.420844,1.271873,0.224354,0.232346,0.864924,0.153073,0.251122,0.442000,0.193539,0.101487,0.078205,0.261936,0.084268,0.981939,0.220882,0.221752,0.390870,0.311754,0.240700,0.454978,0.319795,0.127248,0.099491,0.344042,0.197841,0.054268,0.330259,0.206149,0.061722,0.282678,0.129855,0.019293,0.262328,0.237273,0.030677,0.337511,0.245546,0.038721,0.287428,0.210386,0.026646,0.234301,0.098342,0.033642,0.277460,0.271460,0.021954,0.334248,0.238261,0.875812,0.397992,0.091598,0.990757,0.334537,0.380770,1.345661,0.013024,0.390601,1.369035,0.416726,0.111028,0.052835,0.348341,0.186642,1.246811,0.235190,0.276129,0.347307,0.267273,0.159057,0.052340,0.344436,0.397560,1.126904,0.234198
1004,10.041020,0.359212,1.419414,0.218558,0.056834,0.071545,0.319593,0.239299,0.378928,0.195948,0.139625,0.811139,0.099396,0.420761,1.271832,0.224293,0.232312,0.864908,0.152951,0.251194,0.441949,0.193534,0.101481,0.078205,0.262056,0.084227,0.981838,0.220930,0.221837,0.390847,0.311769,0.240805,0.454990,0.319786,0.127295,0.099478,0.344201,0.197885,0.054216,0.330305,0.206223,0.061839,0.282947,0.129852,0.019335,0.262419,0.237321,0.030629,0.337492,0.245559,0.038738,0.287414,0.210366,0.026663,0.234322,0.098332,0.033659,0.277565,0.271491,0.021951,0.334217,0.238353,0.875632,0.397875,0.091634,0.990580,0.334616,0.380588,1.345315,0.012896,0.390480,1.369052,0.416619,0.111087,0.052817,0.348469,0.186986,1.246665,0.235149,0.276208,0.347267,0.267333,0.159112,0.052271,0.344540,0.397490,1.126844,0.234202
1005,10.051021,0.359104,1.419347,0.218445,0.056824,0.071499,0.319689,0.239403,0.378870,0.196133,0.139617,0.810939,0.099385,0.420663,1.271870,0.224511,0.232286,0.864818,0.152857,0.251302,0.441868,0.193724,0.101532,0.078165,0.262140,0.084169,0.981743,0.220914,0.221874,0.390780,0.311930,0.240767,0.454946,0.319963,0.127298,0.099403,0.344292,0.197908,0.054170,0.330354,0.206232,0.061831,0.282986,0.129862,0.019350,0.262428,0.237307,0.030610,0.337492,0.245557,0.038732,0.287427,0.210385,0.026686,0.234333,0.098356,0.033664,0.277618,0.271515,0.021925,0.334204,0.238391,0.875485,0.397744,0.091640,0.990435,0.334611,0.380608,1.345200,0.012739,0.390389,1.369058,0.416530,0.111086,0.052748,0.348545,0.186490,1.246585,0.235116,0.276272,0.347195,0.267512,0.159101,0.052248,0.344644,0.397439,1.126786,0.234188
1006,10.061022,0.358998,1.419269,0.218327,0.056834,0.071424,0.319727,0.239605,0.378790,0.196423,0.139692,0.810698,0.099427,0.420559,1.271822,0.224441,0.232275,0.864700,0.152797,0.251445,0.441788,0.194076,0.101602,0.078140,0.262215,0.084082,0.981619,0.220859,0.221814,0.390716,0.312220,0.240644,0.454871,0.320272,0.127332,0.099363,0.344464,0.197897,0.054106,0.330463,0.206249,0.061839,0.283096,0.129852,0.019387,0.262460,0.237324,0.030548,0.337550,0.245584,0.038777,0.287487,0.210383,0.026697,0.234374,0.098356,0.033659,0.277675,0.271541,0.021895,0.334244,0.238392,0.875381,0.397654,0.091623,0.990321,0.334563,0.380490,1.345052,0.012622,0.390322,1.369025,0.416458,0.111062,0.052669,0.348614,0.186687,1.246502,0.235169,0.276324,0.347156,0.267889,0.159108,0.052045,0.344671,0.397381,1.126716,0.234138
1007,10.071023,0.358927,1.419214,0.218248,0.056832,0.071357,0.319795,0.239888,0.378737,0.196836,0.139844,0.810457,0.099476,0.420487,1.271774,0.224374,0.232256,0.864548,0.152781,0.251694,0.441736,0.194543,0.101713,0.078117,0.262303,0.084053,0.981500,0.220768,0.221734,0.390697,0.312588,0.240498,0.454813,0.320675,0.127270,0.099294,0.344601,0.197956,0.054049,0.330626,0.206169,0.061741,0.283174,0.129885,0.019447,0.262508,0.237360,0.030423,0.337519,0.245586,0.038783,0.287566,0.210373,0.026728,0.234422,0.098354,0.033645,0.277733,0.271570,0.021816,0.334301,0.238382,0.875361,0.397631,0.091582,0.990221,0.334486,0.380356,1.344936,0.012511,0.390266,1.368983,0.416377,0.111064,0.052566,0.348730,0.186602,1.246455,0.235168,0.276380,0.347127,0.268451,0.159129,0.051963,0.344822,0.397324,1.126640,0.234049
