Format Version,1.22,Take Name,186-A_001,Capture Frame Rate,99.962875,Export Frame Rate,99.962875,Capture Start Time,02 Jan 1970 08:31:47 +0900,Total Frames in Take,843,Total Exported Frames,843,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
198,1.980735,-0.318632,1.769628,0.358086,-0.359608,0.361843,0.264970,-0.257568,0.704160,0.181782,-0.298571,1.147362,0.173493,-0.202470,1.658013,0.361719,-0.202650,1.229042,0.237098,-0.253968,0.758394,0.186839,-0.298940,0.377609,0.223564,-0.385484,1.255813,0.293320,-0.251718,0.689211,0.300707,-0.250006,0.742513,0.317376,-0.290284,0.398461,0.309164,-0.208915,0.345916,0.314752,-0.209583,0.360210,0.272218,-0.250282,0.327103,0.225322,-0.161358,0.332311,0.325037,-0.154738,0.337968,0.277901,-0.182146,0.326023,0.216129,-0.313314,0.335080,0.231311,-0.122634,0.322244,0.322556,-0.208021,1.224394,0.473797,-0.385060,1.260418,0.407779,-0.267638,1.729193,0.164260,-0.288803,1.712162,0.568507,-0.312612,0.346523,0.305898,-0.398405,1.543363,0.352328,-0.205264,0.657706,0.234229,-0.268719,0.346104,0.317463,-0.182061,1.504076,0.356477
199,1.990739,-0.318492,1.769514,0.357448,-0.359522,0.361593,0.265085,-0.258196,0.703986,0.181595,-0.298746,1.146867,0.173924,-0.202495,1.657623,0.361235,-0.202211,1.228569,0.236978,-0.254850,0.758202,0.186687,-0.298955,0.377359,0.223638,-0.385142,1.255438,0.293494,-0.251191,0.688948,0.300522,-0.249435,0.742034,0.317072,-0.290256,0.398277,0.309165,-0.208867,0.345753,0.314642,-0.209739,0.359854,0.271815,-0.250322,0.327032,0.225080,-0.161330,0.332292,0.324962,-0.154855,0.337451,0.277631,-0.182107,0.325734,0.215766,-0.313356,0.334978,0.231334,-0.122608,0.322085,0.322450,-0.207367,1.224259,0.473770,-0.384705,1.260163,0.408107,-0.267271,1.728492,0.163490,-0.288802,1.711756,0.568133,-0.312560,0.346291,0.305929,-0.398070,1.543195,0.351823,-0.205569,0.657503,0.233587,-0.268682,0.345837,0.317464,-0.181869,1.503858,0.356150
200,2.000743,-0.318202,1.769636,0.356705,-0.359375,0.361611,0.265116,-0.258246,0.704337,0.181726,-0.299019,1.146883,0.174287,-0.202507,1.657537,0.360781,-0.202174,1.228426,0.236795,-0.255060,0.758500,0.186662,-0.298895,0.377406,0.223670,-0.384877,1.255333,0.293840,-0.250930,0.689370,0.300661,-0.248916,0.742463,0.317052,-0.290142,0.398291,0.309164,-0.208768,0.345698,0.314684,-0.209381,0.359995,0.272082,-0.250273,0.327033,0.225059,-0.161204,0.332264,0.325021,-0.154671,0.337373,0.277602,-0.182025,0.325594,0.215631,-0.313205,0.335004,0.231331,-0.122446,0.322096,0.322663,-0.206873,1.224187,0.473610,-0.384367,1.260013,0.408547,-0.266881,1.727924,0.162647,-0.288791,1.711526,0.567822,-0.312448,0.346280,0.305937,-0.397786,1.543229,0.351473,-0.205639,0.657780,0.233665,-0.268634,0.345492,0.317161,-0.181723,1.503862,0.355834
201,2.010746,-0.317803,1.769937,0.356034,-0.359266,0.361723,0.265033,-0.257919,0.704898,0.182033,-0.299299,1.147190,0.174645,-0.202487,1.657677,0.360265,-0.202077,1.228649,0.236648,-0.254851,0.759015,0.186806,-0.298805,0.377605,0.223660,-0.384673,1.255457,0.294391,-0.251178,0.689958,0.301004,-0.248726,0.743367,0.317220,-0.290117,0.398442,0.309099,-0.208641,0.345565,0.314725,-0.209264,0.359979,0.272075,-0.250183,0.326993,0.225213,-0.161118,0.332230,0.325112,-0.154517,0.337389,0.277682,-0.181954,0.325561,0.215596,-0.313123,0.335070,0.231316,-0.122333,0.321994,0.322805,-0.206295,1.224260,0.473453,-0.383874,1.260089,0.408963,-0.266579,1.727527,0.161918,-0.288722,1.711535,0.567490,-0.312332,0.346364,0.305886,-0.397466,1.543381,0.351196,-0.205588,0.658301,0.234155,-0.268488,0.345857,0.317667,-0.181563,1.504011,0.355579
202,2.020750,-0.317352,1.770284,0.355374,-0.359164,0.361840,0.264899,-0.257551,0.705361,0.182400,-0.299583,1.147632,0.174975,-0.202325,1.657972,0.359871,-0.202069,1.229021,0.236490,-0.254377,0.759516,0.187029,-0.298745,0.377757,0.223630,-0.384389,1.255858,0.294937,-0.251561,0.690492,0.301379,-0.248895,0.744237,0.317468,-0.290148,0.398607,0.309020,-0.208589,0.345575,0.314776,-0.209138,0.360023,0.272098,-0.250123,0.327034,0.225211,-0.161080,0.332206,0.325200,-0.154428,0.337348,0.277695,-0.181868,0.325536,0.215561,-0.313034,0.335173,0.231253,-0.122251,0.321936,0.322912,-0.205823,1.224386,0.473281,-0.383448,1.260208,0.409497,-0.266313,1.727317,0.161335,-0.288651,1.711822,0.567065,-0.312263,0.346475,0.305822,-0.397175,1.543598,0.351030,-0.205540,0.658686,0.234790,-0.268419,0.345864,0.317658,-0.181336,1.504279,0.355382
203,2.030754,-0.317008,1.770618,0.354804,-0.359076,0.361896,0.264759,-0.257205,0.705624,0.182606,-0.299789,1.148026,0.175262,-0.202061,1.658288,0.359493,-0.202107,1.229410,0.236329,-0.253826,0.759845,0.187120,-0.298754,0.377881,0.223333,-0.384099,1.256290,0.295545,-0.251786,0.690881,0.301594,-0.249121,0.744837,0.317660,-0.290215,0.398701,0.308937,-0.208611,0.345581,0.314813,-0.209050,0.360030,0.272021,-0.250092,0.327069,0.225178,-0.161071,0.332164,0.325286,-0.154358,0.337347,0.277761,-0.181769,0.325539,0.215582,-0.312981,0.335214,0.231158,-0.122193,0.321855,0.323047,-0.205373,1.224543,0.473096,-0.382938,1.260431,0.410003,-0.266038,1.727248,0.160839,-0.288575,1.712364,0.566501,-0.312241,0.346513,0.305728,-0.396890,1.543808,0.350935,-0.205558,0.658917,0.235343,-0.268362,0.345880,0.317620,-0.180980,1.504602,0.355175
204,2.040758,-0.316659,1.770825,0.354330,-0.359051,0.361896,0.264591,-0.257013,0.705718,0.182758,-0.299902,1.148416,0.175535,-0.201734,1.658624,0.359159,-0.202074,1.229761,0.236289,-0.253587,0.759977,0.187249,-0.298672,0.377862,0.223477,-0.383775,1.256715,0.295955,-0.252145,0.690992,0.301717,-0.249552,0.745058,0.317821,-0.290318,0.398708,0.308860,-0.208607,0.345541,0.314888,-0.209018,0.360034,0.272067,-0.250048,0.327071,0.225190,-0.161073,0.332090,0.325406,-0.154242,0.337401,0.277909,-0.181699,0.325543,0.215610,-0.312914,0.335185,0.231067,-0.122165,0.321775,0.323198,-0.204936,1.224639,0.473090,-0.382442,1.260674,0.410374,-0.265765,1.727326,0.160485,-0.288546,1.713093,0.565902,-0.312001,0.346693,0.305762,-0.396592,1.544015,0.350891,-0.205697,0.658988,0.235698,-0.268373,0.345867,0.317602,-0.180629,1.504919,0.355020
205,2.050761,-0.316306,1.770997,0.353919,-0.359027,0.361872,0.264443,-0.257093,0.705734,0.182853,-0.299724,1.148687,0.175775,-0.201301,1.658920,0.358872,-0.201911,1.229972,0.236355,-0.253604,0.760058,0.187375,-0.298704,0.377822,0.223162,-0.383397,1.257183,0.296206,-0.252731,0.690900,0.301796,-0.250189,0.745019,0.317978,-0.290376,0.398675,0.308821,-0.208657,0.345513,0.314893,-0.208991,0.360008,0.272062,-0.250033,0.327059,0.225133,-0.161049,0.331942,0.325411,-0.154609,0.337090,0.277918,-0.181709,0.325433,0.215731,-0.312874,0.335155,0.230977,-0.122170,0.321675,0.323328,-0.204628,1.224730,0.473045,-0.382052,1.260945,0.410687,-0.265483,1.727403,0.160205,-0.288590,1.713982,0.565302,-0.312026,0.346680,0.305672,-0.396289,1.544204,0.350887,-0.205906,0.659000,0.235917,-0.268387,0.345810,0.317554,-0.180327,1.505162,0.354876
206,2.060765,-0.315925,1.771114,0.353514,-0.359051,0.361803,0.264324,-0.257417,0.705757,0.182895,-0.299425,1.148843,0.175986,-0.200976,1.659127,0.358600,-0.201649,1.230033,0.236580,-0.253880,0.760153,0.187463,-0.298600,0.377756,0.223172,-0.382988,1.257567,0.296344,-0.253363,0.690836,0.301827,-0.250927,0.744925,0.318083,-0.290470,0.398635,0.308751,-0.208719,0.345514,0.314919,-0.209013,0.359988,0.272048,-0.250049,0.327078,0.225013,-0.161146,0.332036,0.325580,-0.154620,0.337101,0.277974,-0.181644,0.325562,0.215647,-0.312909,0.335141,0.230892,-0.122187,0.321622,0.323432,-0.204449,1.224809,0.473159,-0.381708,1.261268,0.410853,-0.265230,1.727549,0.159980,-0.288631,1.714884,0.564706,-0.312075,0.346642,0.305587,-0.395982,1.544348,0.350868,-0.206227,0.659058,0.236045,-0.268434,0.345786,0.317505,-0.180091,1.505328,0.354795
207,2.070769,-0.315583,1.771184,0.353106,-0.359076,0.361722,0.264261,-0.257745,0.705803,0.182887,-0.298889,1.148943,0.176137,-0.200668,1.659219,0.358384,-0.201240,1.229994,0.236893,-0.254338,0.760244,0.187535,-0.298674,0.377759,0.223263,-0.382615,1.257805,0.296352,-0.253883,0.690834,0.301868,-0.251674,0.744850,0.318152,-0.290500,0.398594,0.308738,-0.208752,0.345520,0.314946,-0.209034,0.360015,0.272126,-0.250060,0.327078,0.225000,-0.161107,0.331890,0.325556,-0.154657,0.337065,0.278169,-0.181682,0.325470,0.215767,-0.312912,0.335067,0.230843,-0.122211,0.321572,0.323489,-0.204348,1.224804,0.473396,-0.381427,1.261476,0.410926,-0.264984,1.727599,0.159771,-0.288677,1.715698,0.564175,-0.312130,0.346618,0.305556,-0.395689,1.544502,0.350858,-0.206630,0.659159,0.236140,-0.268505,0.345779,0.317480,-0.179831,1.505391,0.354778
208,2.080772,-0.315207,1.771246,0.352770,-0.359140,0.361635,0.264208,-0.258244,0.705875,0.182929,-0.298264,1.149009,0.176241,-0.200360,1.659245,0.358235,-0.200742,1.229859,0.237321,-0.254908,0.760322,0.187596,-0.298770,0.377744,0.222994,-0.382220,1.257987,0.296262,-0.254494,0.690898,0.301910,-0.252457,0.744822,0.318191,-0.290579,0.398558,0.308723,-0.208784,0.345517,0.314962,-0.209081,0.360000,0.272096,-0.250081,0.327061,0.224996,-0.161205,0.331851,0.325605,-0.154704,0.337058,0.278263,-0.181682,0.325487,0.215827,-0.313013,0.335043,0.230790,-0.122249,0.321535,0.323553,-0.204309,1.224758,0.473779,-0.381219,1.261628,0.410877,-0.264684,1.727569,0.159607,-0.288705,1.716405,0.563726,-0.312224,0.346566,0.305532,-0.395341,1.544608,0.350821,-0.207129,0.659277,0.236223,-0.269052,0.344797,0.316266,-0.179648,1.505399,0.354848
209,2.090776,-0.314943,1.771318,0.352430,-0.359234,0.361545,0.264129,-0.258812,0.705988,0.182943,-0.297537,1.149004,0.176377,-0.200099,1.659249,0.358094,-0.200259,1.229694,0.237748,-0.255561,0.760405,0.187665,-0.298768,0.377716,0.222923,-0.381828,1.258094,0.296127,-0.255273,0.690981,0.301990,-0.253424,0.744828,0.318244,-0.290697,0.398511,0.308675,-0.208967,0.345637,0.314952,-0.209231,0.360021,0.272150,-0.250026,0.326879,0.225098,-0.161270,0.331853,0.325634,-0.154811,0.337106,0.278333,-0.181710,0.325546,0.215900,-0.313091,0.334977,0.230754,-0.122339,0.321527,0.323623,-0.204319,1.224684,0.474251,-0.381080,1.261688,0.410763,-0.264379,1.727485,0.159439,-0.288667,1.717015,0.563349,-0.312339,0.346523,0.305494,-0.394979,1.544667,0.350775,-0.207724,0.659447,0.236322,-0.269187,0.344819,0.316230,-0.179474,1.505364,0.355009
210,2.100780,-0.314693,1.771373,0.352160,-0.359338,0.361362,0.264035,-0.259356,0.706025,0.182978,-0.296972,1.149017,0.176471,-0.199834,1.659176,0.358041,-0.199739,1.229491,0.238241,-0.256228,0.760490,0.187768,-0.298714,0.377656,0.222880,-0.381445,1.258208,0.296009,-0.256351,0.690974,0.302088,-0.254607,0.744802,0.318329,-0.290808,0.398435,0.308657,-0.209002,0.345664,0.314970,-0.209336,0.360050,0.272182,-0.250120,0.326970,0.225104,-0.161311,0.331738,0.325661,-0.154898,0.337109,0.278403,-0.181722,0.325696,0.215935,-0.313130,0.334903,0.230696,-0.122458,0.321499,0.323670,-0.204333,1.224520,0.474752,-0.380954,1.261753,0.410642,-0.264048,1.727282,0.159291,-0.288530,1.717445,0.563111,-0.312488,0.346490,0.305470,-0.394648,1.544756,0.350766,-0.208333,0.659579,0.236548,-0.268850,0.345830,0.317422,-0.179261,1.505345,0.355237
211,2.110784,-0.314430,1.771424,0.351936,-0.359488,0.361210,0.263918,-0.259858,0.706052,0.183042,-0.296395,1.149140,0.176580,-0.199627,1.659109,0.358005,-0.199046,1.229434,0.238789,-0.256804,0.760588,0.187884,-0.298534,0.377545,0.222874,-0.380979,1.258319,0.295907,-0.257575,0.690949,0.302180,-0.255974,0.744837,0.318474,-0.290984,0.398371,0.308629,-0.209083,0.345750,0.314970,-0.209481,0.360104,0.272209,-0.250152,0.326941,0.225115,-0.161478,0.331946,0.325731,-0.155004,0.337198,0.278477,-0.181815,0.325694,0.216192,-0.313218,0.334798,0.230639,-0.122632,0.321507,0.323705,-0.204372,1.224427,0.475312,-0.380865,1.261848,0.410562,-0.263396,1.726817,0.159148,-0.288307,1.717727,0.562991,-0.312673,0.346419,0.305422,-0.394354,1.544816,0.350754,-0.208943,0.659728,0.236884,-0.269023,0.345575,0.316905,-0.179073,1.505269,0.355527
212,2.120787,-0.314141,1.771471,0.351727,-0.359652,0.361071,0.263745,-0.260199,0.706083,0.183135,-0.295842,1.149268,0.176730,-0.199494,1.659070,0.358026,-0.198771,1.229318,0.239258,-0.257240,0.760648,0.188056,-0.298621,0.377498,0.222638,-0.380623,1.258478,0.295937,-0.258793,0.690970,0.302294,-0.257349,0.744895,0.318641,-0.291405,0.398169,0.308431,-0.209153,0.345895,0.314909,-0.209664,0.360254,0.272364,-0.250238,0.326927,0.225105,-0.161627,0.332043,0.325665,-0.154834,0.337737,0.278557,-0.181890,0.325948,0.216284,-0.313359,0.334721,0.230523,-0.122884,0.321551,0.323758,-0.204458,1.224366,0.475784,-0.380802,1.261943,0.410607,-0.262997,1.726559,0.159012,-0.288025,1.717898,0.562970,-0.312842,0.346384,0.305366,-0.394091,1.544849,0.350737,-0.209501,0.659898,0.237365,-0.269174,0.346004,0.317165,-0.178854,1.505242,0.355833
213,2.130791,-0.313892,1.771547,0.351590,-0.359903,0.360996,0.263488,-0.260272,0.706106,0.183286,-0.295284,1.149412,0.176872,-0.199325,1.659009,0.358086,-0.198383,1.229320,0.239767,-0.257442,0.760712,0.188281,-0.298561,0.377325,0.222423,-0.380327,1.258625,0.295993,-0.259940,0.691033,0.302494,-0.259009,0.744976,0.318901,-0.291686,0.398158,0.308348,-0.209243,0.346103,0.314872,-0.209874,0.360385,0.272351,-0.250321,0.326957,0.225001,-0.161748,0.332196,0.325601,-0.155378,0.337428,0.278549,-0.181987,0.326111,0.216572,-0.313448,0.334615,0.230426,-0.123169,0.321668,0.323861,-0.204594,1.224243,0.476231,-0.380806,1.262053,0.410680,-0.262668,1.726292,0.158906,-0.287681,1.717973,0.563044,-0.313099,0.346396,0.305237,-0.393828,1.544926,0.350742,-0.209941,0.660067,0.238001,-0.269425,0.346222,0.317055,-0.178658,1.505195,0.356140
214,2.140795,-0.313585,1.771628,0.351521,-0.360061,0.360856,0.263150,-0.260260,0.706193,0.183591,-0.294755,1.149587,0.176996,-0.199246,1.659007,0.358156,-0.198140,1.229412,0.240167,-0.257375,0.760881,0.188584,-0.298464,0.377266,0.222208,-0.380153,1.258769,0.296115,-0.260982,0.691134,0.302741,-0.260264,0.745143,0.319185,-0.292029,0.398233,0.308207,-0.209375,0.346364,0.314790,-0.210370,0.360257,0.271961,-0.250373,0.326978,0.224986,-0.161959,0.332346,0.325557,-0.155162,0.338049,0.278667,-0.182109,0.326380,0.216915,-0.313531,0.334514,0.230281,-0.123516,0.321686,0.324044,-0.204821,1.224140,0.476675,-0.380820,1.262157,0.410799,-0.262359,1.726097,0.158835,-0.287331,1.718016,0.563177,-0.313394,0.346543,0.305098,-0.393618,1.545002,0.350795,-0.210199,0.660294,0.238797,-0.269678,0.346537,0.316993,-0.178514,1.505199,0.356462
215,2.150798,-0.313304,1.771735,0.351512,-0.360268,0.360810,0.262744,-0.259540,0.706414,0.183793,-0.294308,1.149774,0.177137,-0.199126,1.659019,0.358286,-0.197957,1.229531,0.240597,-0.257043,0.761070,0.188921,-0.298227,0.377171,0.221995,-0.379987,1.258892,0.296259,-0.261789,0.691270,0.303031,-0.261195,0.745356,0.319474,-0.292352,0.398284,0.308030,-0.209556,0.346602,0.314641,-0.210636,0.360443,0.272025,-0.250417,0.327043,0.225029,-0.162196,0.332602,0.325545,-0.155393,0.338260,0.278836,-0.182225,0.326833,0.217393,-0.313640,0.334452,0.230107,-0.123883,0.321690,0.324366,-0.205046,1.224036,0.477103,-0.380898,1.262257,0.410933,-0.262138,1.725885,0.158810,-0.286975,1.718005,0.563331,-0.313664,0.346663,0.304897,-0.393439,1.545076,0.350898,-0.210265,0.660530,0.239684,-0.269948,0.346837,0.316875,-0.178377,1.505232,0.356775
216,2.160802,-0.313004,1.771819,0.351577,-0.360459,0.360719,0.262370,-0.258785,0.706586,0.184114,-0.293904,1.149955,0.177282,-0.199021,1.659036,0.358422,-0.197753,1.229623,0.241113,-0.256463,0.761235,0.189276,-0.298096,0.377122,0.221775,-0.379904,1.259037,0.296431,-0.262331,0.691439,0.303350,-0.261896,0.745559,0.319816,-0.292753,0.398399,0.307893,-0.209814,0.346913,0.314667,-0.210938,0.360818,0.272316,-0.250480,0.327125,0.225113,-0.162623,0.333062,0.325591,-0.155795,0.338592,0.279301,-0.182424,0.327404,0.218158,-0.313726,0.334355,0.229933,-0.124376,0.321795,0.324719,-0.205292,1.223939,0.477537,-0.380961,1.262371,0.411072,-0.261943,1.725694,0.158842,-0.286616,1.718008,0.563545,-0.313979,0.346807,0.304727,-0.393284,1.545165,0.351071,-0.210120,0.660738,0.240563,-0.270287,0.347201,0.316837,-0.178244,1.505239,0.357101
217,2.170806,-0.312694,1.771885,0.351738,-0.360662,0.360638,0.262022,-0.257822,0.706730,0.184509,-0.293521,1.150134,0.177468,-0.198876,1.659082,0.358613,-0.197629,1.229691,0.241572,-0.255575,0.761389,0.189815,-0.297916,0.377195,0.221508,-0.379869,1.259223,0.296590,-0.262598,0.691553,0.303690,-0.262306,0.745745,0.320191,-0.293061,0.398634,0.307858,-0.210158,0.347295,0.314865,-0.211316,0.361115,0.272469,-0.250608,0.327517,0.225123,-0.162910,0.333482,0.325782,-0.156450,0.338845,0.279858,-0.182596,0.328086,0.219114,-0.313814,0.334268,0.229780,-0.124953,0.322166,0.325063,-0.205588,1.223869,0.478034,-0.381098,1.262459,0.411180,-0.261807,1.725531,0.158956,-0.286288,1.718025,0.563774,-0.314384,0.346942,0.304592,-0.393134,1.545249,0.351290,-0.209814,0.660857,0.241390,-0.270701,0.347304,0.316533,-0.178105,1.505254,0.357458
218,2.180810,-0.312424,1.771931,0.351923,-0.360897,0.360561,0.261668,-0.256728,0.706788,0.184845,-0.293178,1.150222,0.177605,-0.198737,1.659060,0.358841,-0.197493,1.229707,0.242101,-0.254639,0.761472,0.190252,-0.297986,0.377171,0.221454,-0.379814,1.259287,0.296704,-0.262582,0.691556,0.304013,-0.262317,0.745829,0.320559,-0.293513,0.398696,0.307767,-0.210532,0.347672,0.315210,-0.211652,0.361570,0.272844,-0.250844,0.327758,0.225415,-0.163330,0.333709,0.326001,-0.157016,0.339175,0.280344,-0.182766,0.328756,0.220082,-0.313968,0.334267,0.229632,-0.125612,0.322728,0.325300,-0.205854,1.223794,0.478524,-0.381196,1.262552,0.411285,-0.261711,1.725391,0.159129,-0.285966,1.718060,0.564019,-0.314782,0.347045,0.304448,-0.393002,1.545304,0.351541,-0.209305,0.660800,0.242189,-0.271071,0.347755,0.316790,-0.178045,1.505216,0.357773
219,2.190813,-0.312244,1.771955,0.352153,-0.361041,0.360488,0.261397,-0.255642,0.706773,0.185238,-0.292871,1.150248,0.177811,-0.198545,1.659034,0.359120,-0.197417,1.229671,0.242629,-0.253593,0.761470,0.190717,-0.297940,0.377115,0.221345,-0.379774,1.259367,0.296821,-0.262297,0.691504,0.304371,-0.261931,0.745783,0.320960,-0.293881,0.398751,0.307728,-0.210856,0.347892,0.315349,-0.211931,0.361832,0.273005,-0.250884,0.327924,0.225689,-0.163723,0.334069,0.326249,-0.157437,0.339565,0.280750,-0.182914,0.329220,0.220803,-0.314278,0.334486,0.229173,-0.126077,0.323325,0.325549,-0.206093,1.223733,0.479036,-0.381299,1.262662,0.411405,-0.261671,1.725255,0.159370,-0.285676,1.718116,0.564271,-0.315163,0.347179,0.304332,-0.392860,1.545337,0.351869,-0.208696,0.660701,0.242938,-0.271376,0.347981,0.316797,-0.177993,1.505169,0.358106
220,2.200817,-0.312015,1.771929,0.352452,-0.361124,0.360450,0.261202,-0.254411,0.706745,0.185656,-0.292609,1.150201,0.178014,-0.198354,1.658936,0.359448,-0.197331,1.229576,0.243154,-0.252326,0.761375,0.191359,-0.297863,0.377087,0.221280,-0.379757,1.259388,0.296928,-0.261748,0.691413,0.304768,-0.261076,0.745651,0.321351,-0.294188,0.398855,0.307751,-0.211100,0.348057,0.315471,-0.212135,0.362049,0.273217,-0.250892,0.328118,0.225880,-0.164015,0.334289,0.326456,-0.157860,0.339796,0.281088,-0.183104,0.329645,0.221461,-0.314323,0.334464,0.229079,-0.126516,0.323795,0.325761,-0.206335,1.223668,0.479552,-0.381358,1.262731,0.411534,-0.261636,1.725122,0.159677,-0.285389,1.718171,0.564555,-0.315389,0.347217,0.304261,-0.392753,1.545358,0.352176,-0.208021,0.660557,0.243579,-0.271646,0.348144,0.316831,-0.177892,1.505085,0.358451
221,2.210821,-0.311845,1.771881,0.352765,-0.361209,0.360442,0.261046,-0.253274,0.706684,0.186087,-0.292307,1.150096,0.178226,-0.198242,1.658819,0.359694,-0.197031,1.229530,0.243754,-0.251175,0.761275,0.191884,-0.297799,0.377060,0.221253,-0.379743,1.259369,0.297084,-0.261031,0.691293,0.305196,-0.260452,0.745519,0.321802,-0.294383,0.398859,0.307810,-0.211352,0.348185,0.315470,-0.212269,0.362365,0.273514,-0.251010,0.328455,0.225917,-0.164252,0.334457,0.326654,-0.158172,0.340118,0.281381,-0.183214,0.330055,0.222057,-0.314234,0.334102,0.229235,-0.126785,0.324163,0.325987,-0.206534,1.223633,0.480053,-0.381406,1.262785,0.411647,-0.261674,1.725018,0.159989,-0.285167,1.718240,0.564830,-0.315612,0.347277,0.304233,-0.392621,1.545343,0.352481,-0.207202,0.660406,0.244180,-0.271811,0.347910,0.316538,-0.177857,1.504976,0.358791
222,2.220824,-0.311708,1.771826,0.353069,-0.361250,0.360414,0.260951,-0.252176,0.706612,0.186546,-0.291965,1.149966,0.178451,-0.198094,1.658703,0.359987,-0.196909,1.229418,0.244299,-0.249979,0.761112,0.192468,-0.297711,0.377065,0.221267,-0.379678,1.259313,0.297273,-0.260186,0.691178,0.305700,-0.259765,0.745413,0.322299,-0.294544,0.398860,0.307901,-0.211563,0.348270,0.315654,-0.212415,0.362609,0.273737,-0.250986,0.328569,0.226201,-0.164503,0.334723,0.326860,-0.158387,0.340370,0.281655,-0.183280,0.330416,0.222715,-0.314311,0.334345,0.229053,-0.127049,0.324412,0.326217,-0.206720,1.223542,0.480572,-0.381419,1.262835,0.411796,-0.261656,1.724910,0.160325,-0.284965,1.718266,0.565117,-0.315787,0.347286,0.304223,-0.392561,1.545336,0.352802,-0.206277,0.660216,0.244812,-0.272041,0.348370,0.316993,-0.177784,1.504801,0.359206
223,2.230828,-0.311516,1.771760,0.353411,-0.361374,0.360422,0.260838,-0.250972,0.706513,0.187042,-0.291594,1.149843,0.178686,-0.198019,1.658543,0.360246,-0.196935,1.229243,0.244787,-0.248822,0.761036,0.193048,-0.297650,0.377079,0.221317,-0.379629,1.259231,0.297446,-0.259310,0.691059,0.306187,-0.258912,0.745298,0.322879,-0.294663,0.398835,0.308036,-0.211720,0.348326,0.315823,-0.212476,0.362835,0.273899,-0.250994,0.328761,0.226395,-0.164673,0.334795,0.327021,-0.158572,0.340596,0.281954,-0.183398,0.330828,0.223130,-0.314326,0.334369,0.229082,-0.127251,0.324585,0.326432,-0.206850,1.223452,0.481101,-0.381430,1.262821,0.411991,-0.261644,1.724821,0.160659,-0.284794,1.718260,0.565414,-0.315918,0.347273,0.304260,-0.392490,1.545319,0.353112,-0.205486,0.660010,0.245415,-0.272202,0.348427,0.317075,-0.177768,1.504673,0.359562
224,2.240832,-0.311381,1.771714,0.353734,-0.361420,0.360415,0.260827,-0.249910,0.706456,0.187540,-0.291244,1.149710,0.178941,-0.197991,1.658375,0.360572,-0.196802,1.229157,0.245345,-0.247762,0.760917,0.193627,-0.297590,0.377087,0.221410,-0.379532,1.259064,0.297621,-0.258519,0.690928,0.306635,-0.257992,0.745189,0.323426,-0.294754,0.398812,0.308191,-0.211894,0.348472,0.316137,-0.212665,0.362905,0.274020,-0.251007,0.328995,0.226564,-0.164863,0.334835,0.327244,-0.158754,0.340794,0.282236,-0.183436,0.331143,0.223597,-0.314371,0.334405,0.229100,-0.127471,0.324769,0.326698,-0.206980,1.223405,0.481609,-0.381466,1.262802,0.412165,-0.261664,1.724770,0.160986,-0.284654,1.718242,0.565737,-0.316089,0.347290,0.304332,-0.392439,1.545306,0.353452,-0.204736,0.659790,0.246009,-0.272363,0.348469,0.317229,-0.177768,1.504554,0.359895
