Format Version,1.22,Take Name,198-A_002,Capture Frame Rate,100.021370,Export Frame Rate,100.021370,Capture Start Time,10 Dec 1969 02:11:48 +0900,Total Frames in Take,1225,Total Exported Frames,1225,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199957,-0.295714,1.742143,0.268936,-0.382979,0.358670,0.342256,-0.315042,0.701826,0.426136,-0.327187,1.149112,0.455881,-0.179242,1.658920,0.289892,-0.193760,1.218017,0.191585,-0.306219,0.768252,0.424185,-0.337067,0.363236,0.389540,-0.374134,1.276313,0.242515,-0.320456,0.684896,0.319709,-0.319820,0.763262,0.302797,-0.317669,0.394885,0.307538,-0.232025,0.343795,0.320311,-0.246032,0.359427,0.365533,-0.293735,0.325187,0.394976,-0.192109,0.335820,0.321196,-0.193609,0.336377,0.369717,-0.229518,0.328914,0.413800,-0.353608,0.331411,0.377833,-0.148487,0.322354,0.334238,-0.208099,1.212743,0.419516,-0.377798,1.272356,0.344195,-0.207594,1.693537,0.090319,-0.251415,1.689726,0.476677,-0.332463,0.338713,0.309455,-0.380116,1.539415,0.273530,-0.264796,0.661133,0.365178,-0.285630,0.348037,0.305725,-0.166051,1.482771,0.293756
21,0.209955,-0.295503,1.742128,0.268596,-0.382990,0.358658,0.342252,-0.314891,0.701823,0.425987,-0.327049,1.149107,0.455572,-0.179115,1.658833,0.289689,-0.193670,1.218073,0.191198,-0.306055,0.768258,0.424015,-0.337046,0.363216,0.389548,-0.373995,1.276320,0.242219,-0.320348,0.684855,0.319576,-0.319699,0.763231,0.302622,-0.317643,0.394824,0.307518,-0.231993,0.343484,0.320321,-0.246008,0.359417,0.365557,-0.293736,0.325195,0.394988,-0.192180,0.335812,0.321088,-0.193618,0.336361,0.369724,-0.229514,0.328916,0.413809,-0.353625,0.331397,0.377832,-0.148468,0.322331,0.334245,-0.207951,1.212744,0.419162,-0.377621,1.272341,0.343890,-0.207219,1.693332,0.090057,-0.251465,1.689553,0.476385,-0.332478,0.338679,0.309446,-0.379980,1.539462,0.273243,-0.264687,0.661081,0.365023,-0.285612,0.348008,0.305710,-0.166015,1.482631,0.293521
22,0.219953,-0.295240,1.742113,0.268238,-0.382950,0.358677,0.342267,-0.314751,0.701842,0.425831,-0.326824,1.149149,0.455289,-0.179000,1.658733,0.289495,-0.193583,1.218121,0.190842,-0.305886,0.768259,0.423824,-0.337019,0.363256,0.389507,-0.373879,1.276343,0.241938,-0.320269,0.684840,0.319435,-0.319583,0.763192,0.302454,-0.317647,0.394806,0.307489,-0.231989,0.343515,0.320305,-0.246018,0.359411,0.365504,-0.293728,0.325198,0.394964,-0.192155,0.335816,0.321064,-0.193592,0.336372,0.369701,-0.229499,0.328934,0.413777,-0.353617,0.331412,0.377852,-0.148440,0.322338,0.334228,-0.207806,1.212788,0.418786,-0.377460,1.272377,0.343598,-0.206843,1.693140,0.089804,-0.251518,1.689384,0.476090,-0.332487,0.338688,0.309439,-0.379776,1.539475,0.272931,-0.264587,0.661064,0.364836,-0.285644,0.347989,0.305717,-0.166024,1.482495,0.293296
23,0.229951,-0.294967,1.742078,0.267888,-0.382956,0.358669,0.342251,-0.314600,0.701853,0.425672,-0.326650,1.149178,0.454985,-0.178968,1.658587,0.289291,-0.193535,1.218194,0.190518,-0.305714,0.768264,0.423656,-0.337006,0.363248,0.389519,-0.373811,1.276311,0.241666,-0.320225,0.684842,0.319289,-0.319500,0.763178,0.302280,-0.317622,0.394804,0.307446,-0.231950,0.343654,0.320248,-0.246014,0.359411,0.365483,-0.293741,0.325202,0.394970,-0.192165,0.335791,0.321052,-0.193610,0.336353,0.369678,-0.229504,0.328945,0.413757,-0.353609,0.331421,0.377848,-0.148447,0.322324,0.334224,-0.207677,1.212781,0.418429,-0.377366,1.272384,0.343317,-0.206566,1.692927,0.089574,-0.251547,1.689215,0.475811,-0.332471,0.338650,0.309444,-0.379621,1.539534,0.272641,-0.264493,0.661061,0.364674,-0.285660,0.347957,0.305687,-0.166063,1.482334,0.293098
24,0.239949,-0.294780,1.742066,0.267577,-0.382939,0.358678,0.342243,-0.314453,0.701874,0.425534,-0.326455,1.149228,0.454918,-0.178871,1.658485,0.289138,-0.193474,1.218266,0.190197,-0.305532,0.768283,0.423475,-0.336960,0.363265,0.389512,-0.373768,1.276321,0.241415,-0.320160,0.684824,0.319152,-0.319415,0.763165,0.302125,-0.317652,0.394773,0.307427,-0.231950,0.343644,0.320221,-0.245999,0.359401,0.365458,-0.293727,0.325226,0.394941,-0.192093,0.335767,0.321123,-0.193579,0.336362,0.369660,-0.229503,0.328942,0.413733,-0.353587,0.331409,0.377846,-0.148433,0.322303,0.334209,-0.207540,1.212803,0.418137,-0.377244,1.272405,0.343030,-0.206240,1.692737,0.089359,-0.251609,1.689075,0.475535,-0.332465,0.338628,0.309445,-0.379447,1.539577,0.272332,-0.264400,0.661035,0.364505,-0.285637,0.347866,0.305668,-0.166073,1.482190,0.292904
25,0.249947,-0.294609,1.742074,0.267277,-0.382958,0.358693,0.342278,-0.314325,0.701907,0.425403,-0.326244,1.149221,0.454660,-0.178838,1.658365,0.288982,-0.193464,1.218334,0.189853,-0.305393,0.768298,0.423319,-0.336906,0.363308,0.389463,-0.373699,1.276330,0.241128,-0.320132,0.684819,0.319038,-0.319390,0.763128,0.302002,-0.317655,0.394768,0.307416,-0.231991,0.343448,0.320247,-0.245984,0.359426,0.365454,-0.293737,0.325225,0.394960,-0.192089,0.335758,0.321095,-0.193594,0.336367,0.369640,-0.229484,0.328968,0.413723,-0.353595,0.331410,0.377849,-0.148439,0.322285,0.334173,-0.207413,1.212849,0.417845,-0.377153,1.272412,0.342755,-0.205981,1.692568,0.089161,-0.251651,1.688934,0.475261,-0.332486,0.338633,0.309452,-0.379317,1.539603,0.272066,-0.264341,0.661029,0.364358,-0.285619,0.347929,0.305666,-0.166103,1.482041,0.292742
26,0.259944,-0.294434,1.742046,0.266960,-0.382941,0.358679,0.342279,-0.314239,0.701912,0.425290,-0.326062,1.149213,0.454384,-0.178805,1.658224,0.288802,-0.193442,1.218409,0.189533,-0.305279,0.768302,0.423175,-0.336890,0.363320,0.389483,-0.373642,1.276335,0.240864,-0.320106,0.684785,0.318936,-0.319384,0.763109,0.301871,-0.317651,0.394740,0.307398,-0.231988,0.343445,0.320245,-0.245980,0.359414,0.365448,-0.293712,0.325229,0.394973,-0.192093,0.335763,0.321096,-0.193580,0.336360,0.369633,-0.229477,0.328968,0.413721,-0.353596,0.331407,0.377880,-0.148447,0.322296,0.334194,-0.207284,1.212902,0.417521,-0.377032,1.272428,0.342468,-0.205784,1.692439,0.088955,-0.251750,1.688830,0.475000,-0.332487,0.338622,0.309432,-0.379148,1.539601,0.271765,-0.264288,0.661029,0.364222,-0.285619,0.347926,0.305662,-0.166133,1.481892,0.292557
27,0.269942,-0.294303,1.742008,0.266627,-0.382952,0.358675,0.342305,-0.314155,0.701918,0.425180,-0.325872,1.149127,0.453919,-0.178805,1.658110,0.288637,-0.193599,1.218448,0.189064,-0.305162,0.768309,0.423039,-0.336874,0.363306,0.389485,-0.373593,1.276338,0.240610,-0.320102,0.684769,0.318852,-0.319390,0.763078,0.301763,-0.317661,0.394732,0.307392,-0.231999,0.343434,0.320253,-0.246000,0.359396,0.365414,-0.293739,0.325225,0.394979,-0.192096,0.335730,0.321080,-0.193580,0.336347,0.369618,-0.229481,0.328962,0.413722,-0.353605,0.331414,0.377898,-0.148435,0.322287,0.334192,-0.207167,1.212974,0.417148,-0.376941,1.272436,0.342229,-0.205625,1.692290,0.088749,-0.251869,1.688717,0.474748,-0.332495,0.338589,0.309461,-0.379015,1.539604,0.271452,-0.264255,0.661008,0.364119,-0.285626,0.347900,0.305665,-0.166141,1.481739,0.292413
28,0.279940,-0.294147,1.741983,0.266360,-0.382962,0.358658,0.342315,-0.314070,0.701943,0.425081,-0.325677,1.149147,0.453679,-0.178862,1.658024,0.288469,-0.193558,1.218520,0.188749,-0.305085,0.768323,0.422904,-0.336853,0.363324,0.389500,-0.373520,1.276345,0.240339,-0.320102,0.684754,0.318765,-0.319396,0.763044,0.301649,-0.317686,0.394701,0.307376,-0.231984,0.343369,0.320239,-0.246009,0.359414,0.365440,-0.293739,0.325220,0.394978,-0.192101,0.335744,0.321113,-0.193576,0.336372,0.369624,-0.229491,0.328975,0.413708,-0.353614,0.331396,0.377914,-0.148455,0.322295,0.334210,-0.207018,1.213097,0.416804,-0.376831,1.272463,0.341997,-0.205466,1.692187,0.088576,-0.252029,1.688624,0.474509,-0.332491,0.338583,0.309480,-0.378921,1.539609,0.271179,-0.264217,0.661005,0.363991,-0.285656,0.347808,0.305659,-0.166181,1.481636,0.292225
29,0.289938,-0.294083,1.741974,0.266116,-0.382972,0.358634,0.342339,-0.314010,0.701949,0.424990,-0.325539,1.149166,0.453433,-0.178904,1.657945,0.288358,-0.193518,1.218580,0.188465,-0.305001,0.768329,0.422770,-0.336846,0.363316,0.389497,-0.373452,1.276350,0.240071,-0.320100,0.684734,0.318674,-0.319382,0.763024,0.301544,-0.317693,0.394684,0.307388,-0.232003,0.343377,0.320250,-0.246016,0.359383,0.365419,-0.293764,0.325229,0.395006,-0.192122,0.335726,0.321076,-0.193587,0.336365,0.369639,-0.229477,0.328976,0.413717,-0.353620,0.331372,0.377933,-0.148454,0.322288,0.334203,-0.206924,1.213217,0.416474,-0.376732,1.272471,0.341739,-0.205327,1.692064,0.088431,-0.252183,1.688545,0.474311,-0.332539,0.338591,0.309487,-0.378864,1.539627,0.270933,-0.264183,0.660990,0.363900,-0.285646,0.347814,0.305645,-0.166250,1.481535,0.292049
30,0.299936,-0.293985,1.741971,0.265862,-0.382973,0.358625,0.342343,-0.313918,0.701961,0.424881,-0.325413,1.149223,0.453165,-0.178978,1.657853,0.288228,-0.193453,1.218681,0.188195,-0.304918,0.768332,0.422650,-0.336871,0.363293,0.389494,-0.373379,1.276341,0.239801,-0.320047,0.684695,0.318589,-0.319312,0.762976,0.301440,-0.317712,0.394679,0.307374,-0.232037,0.343406,0.320229,-0.246025,0.359389,0.365425,-0.293759,0.325222,0.394990,-0.192124,0.335738,0.321097,-0.193596,0.336357,0.369630,-0.229480,0.328977,0.413705,-0.353623,0.331388,0.377957,-0.148471,0.322299,0.334198,-0.206849,1.213376,0.416136,-0.376641,1.272497,0.341454,-0.205185,1.691987,0.088298,-0.252313,1.688461,0.474118,-0.332529,0.338533,0.309501,-0.378794,1.539635,0.270696,-0.264123,0.660955,0.363801,-0.285645,0.347881,0.305646,-0.166308,1.481427,0.291906
31,0.309934,-0.293912,1.741987,0.265613,-0.382976,0.358606,0.342366,-0.313824,0.701965,0.424776,-0.325320,1.149254,0.452866,-0.179020,1.657766,0.288093,-0.193403,1.218830,0.187899,-0.304828,0.768357,0.422511,-0.336859,0.363331,0.389512,-0.373315,1.276333,0.239520,-0.319990,0.684683,0.318487,-0.319296,0.762952,0.301327,-0.317703,0.394644,0.307370,-0.232066,0.343411,0.320238,-0.246033,0.359395,0.365411,-0.293750,0.325217,0.395016,-0.192147,0.335735,0.321089,-0.193600,0.336382,0.369626,-0.229491,0.328984,0.413709,-0.353638,0.331344,0.377957,-0.148494,0.322274,0.334179,-0.206782,1.213550,0.415790,-0.376550,1.272536,0.341153,-0.205065,1.691949,0.088197,-0.252438,1.688407,0.473930,-0.332567,0.338553,0.309501,-0.378730,1.539663,0.270433,-0.264050,0.660954,0.363685,-0.285635,0.347807,0.305658,-0.166401,1.481332,0.291766
32,0.319932,-0.293828,1.741962,0.265386,-0.382992,0.358592,0.342361,-0.313689,0.701978,0.424644,-0.325251,1.149310,0.452572,-0.179121,1.657639,0.287978,-0.193297,1.218956,0.187640,-0.304709,0.768352,0.422358,-0.336849,0.363292,0.389485,-0.373219,1.276324,0.239164,-0.319917,0.684655,0.318373,-0.319191,0.762904,0.301195,-0.317729,0.394627,0.307315,-0.232043,0.343413,0.320231,-0.246045,0.359394,0.365411,-0.293764,0.325238,0.395025,-0.192152,0.335725,0.321084,-0.193611,0.336379,0.369620,-0.229496,0.328982,0.413710,-0.353657,0.331363,0.377967,-0.148485,0.322303,0.334205,-0.206734,1.213681,0.415470,-0.376434,1.272535,0.340837,-0.204981,1.691917,0.088099,-0.252581,1.688382,0.473740,-0.332581,0.338518,0.309489,-0.378656,1.539651,0.270117,-0.263973,0.660927,0.363549,-0.285657,0.347800,0.305637,-0.166464,1.481233,0.291649
33,0.329929,-0.293801,1.741964,0.265175,-0.382976,0.358591,0.342341,-0.313571,0.701998,0.424520,-0.325202,1.149332,0.452297,-0.179223,1.657553,0.287844,-0.193206,1.219097,0.187396,-0.304592,0.768369,0.422203,-0.336820,0.363313,0.389495,-0.373109,1.276317,0.238867,-0.319840,0.684623,0.318251,-0.319089,0.762885,0.301063,-0.317700,0.394617,0.307313,-0.232059,0.343385,0.320231,-0.246034,0.359409,0.365394,-0.293783,0.325226,0.395009,-0.192128,0.335734,0.321083,-0.193604,0.336361,0.369600,-0.229488,0.329006,0.413697,-0.353650,0.331353,0.377964,-0.148480,0.322281,0.334166,-0.206678,1.213810,0.415167,-0.376375,1.272566,0.340594,-0.204932,1.691874,0.087979,-0.252724,1.688336,0.473533,-0.332541,0.338453,0.309519,-0.378561,1.539665,0.269835,-0.263870,0.660916,0.363431,-0.285662,0.347754,0.305652,-0.166535,1.481152,0.291543
34,0.339927,-0.293757,1.741944,0.264968,-0.382950,0.358594,0.342342,-0.313489,0.702005,0.424386,-0.325188,1.149392,0.452017,-0.179342,1.657509,0.287706,-0.193126,1.219220,0.187180,-0.304507,0.768368,0.422042,-0.336826,0.363327,0.389482,-0.373008,1.276327,0.238577,-0.319757,0.684613,0.318121,-0.319018,0.762865,0.300912,-0.317694,0.394578,0.307292,-0.232041,0.343384,0.320219,-0.246032,0.359398,0.365385,-0.293758,0.325231,0.395038,-0.192192,0.335722,0.320944,-0.193597,0.336374,0.369607,-0.229477,0.329004,0.413695,-0.353640,0.331347,0.377965,-0.148468,0.322288,0.334207,-0.206646,1.213923,0.414894,-0.376291,1.272575,0.340312,-0.204917,1.691841,0.087847,-0.252910,1.688325,0.473317,-0.332555,0.338463,0.309499,-0.378501,1.539659,0.269582,-0.263828,0.660896,0.363314,-0.285660,0.347738,0.305620,-0.166606,1.481089,0.291426
35,0.349925,-0.293765,1.741915,0.264746,-0.382954,0.358593,0.342315,-0.313446,0.702015,0.424218,-0.325189,1.149445,0.451743,-0.179462,1.657442,0.287581,-0.193007,1.219339,0.187004,-0.304467,0.768378,0.421876,-0.336801,0.363331,0.389431,-0.372936,1.276348,0.238256,-0.319713,0.684596,0.317974,-0.318939,0.762852,0.300755,-0.317706,0.394564,0.307234,-0.232045,0.343370,0.320194,-0.246017,0.359388,0.365383,-0.293763,0.325251,0.395017,-0.192118,0.335710,0.321063,-0.193584,0.336363,0.369587,-0.229474,0.329004,0.413663,-0.353639,0.331367,0.377964,-0.148453,0.322283,0.334196,-0.206631,1.214028,0.414647,-0.376244,1.272589,0.339995,-0.204896,1.691786,0.087721,-0.253084,1.688307,0.473102,-0.332573,0.338460,0.309464,-0.378465,1.539661,0.269352,-0.263819,0.660877,0.363167,-0.285645,0.347706,0.305597,-0.166677,1.481007,0.291294
36,0.359923,-0.293771,1.741912,0.264523,-0.382946,0.358608,0.342287,-0.313442,0.702053,0.424072,-0.325203,1.149502,0.451481,-0.179614,1.657358,0.287434,-0.192901,1.219472,0.186858,-0.304487,0.768393,0.421706,-0.336809,0.363338,0.389428,-0.372857,1.276381,0.237945,-0.319727,0.684573,0.317840,-0.318953,0.762852,0.300607,-0.317700,0.394564,0.307202,-0.232051,0.343351,0.320175,-0.246019,0.359384,0.365337,-0.293753,0.325245,0.394996,-0.192121,0.335692,0.321032,-0.193573,0.336367,0.369558,-0.229471,0.329020,0.413651,-0.353633,0.331374,0.377936,-0.148441,0.322276,0.334175,-0.206637,1.214073,0.414408,-0.376206,1.272644,0.339649,-0.204869,1.691786,0.087587,-0.253233,1.688301,0.472858,-0.332324,0.338150,0.309579,-0.378420,1.539682,0.269134,-0.263842,0.660862,0.363009,-0.285630,0.347705,0.305575,-0.166758,1.480938,0.291186
37,0.369921,-0.293767,1.741910,0.264313,-0.382943,0.358586,0.342260,-0.313491,0.702078,0.423938,-0.325196,1.149528,0.451243,-0.179752,1.657288,0.287299,-0.192776,1.219611,0.186751,-0.304520,0.768410,0.421559,-0.336793,0.363406,0.389373,-0.372750,1.276399,0.237651,-0.319762,0.684581,0.317708,-0.318987,0.762843,0.300450,-0.317791,0.394541,0.307137,-0.232034,0.343304,0.320170,-0.246016,0.359391,0.365332,-0.293761,0.325255,0.394983,-0.192124,0.335654,0.321069,-0.193569,0.336375,0.369564,-0.229471,0.329016,0.413592,-0.353637,0.331381,0.377932,-0.148431,0.322276,0.334175,-0.206656,1.214092,0.414190,-0.376171,1.272678,0.339354,-0.204876,1.691796,0.087467,-0.253376,1.688334,0.472641,-0.332560,0.338430,0.309440,-0.378385,1.539714,0.268902,-0.263897,0.660876,0.362878,-0.285640,0.347700,0.305536,-0.166883,1.480890,0.291054
38,0.379919,-0.293752,1.741912,0.264119,-0.382965,0.358624,0.342235,-0.313560,0.702114,0.423825,-0.325236,1.149559,0.451026,-0.179926,1.657212,0.287148,-0.192669,1.219747,0.186617,-0.304597,0.768450,0.421432,-0.336802,0.363418,0.389371,-0.372646,1.276430,0.237331,-0.319812,0.684578,0.317597,-0.319046,0.762836,0.300319,-0.317692,0.394543,0.307118,-0.232030,0.343352,0.320153,-0.245995,0.359400,0.365309,-0.293788,0.325259,0.394971,-0.192104,0.335680,0.321025,-0.193578,0.336378,0.369553,-0.229469,0.329035,0.413620,-0.353637,0.331385,0.377899,-0.148446,0.322278,0.334166,-0.206678,1.214174,0.413991,-0.376160,1.272735,0.339053,-0.204899,1.691818,0.087332,-0.253502,1.688397,0.472407,-0.332537,0.338425,0.309438,-0.378283,1.539751,0.268645,-0.263935,0.660888,0.362785,-0.285636,0.347674,0.305570,-0.166991,1.480856,0.290928
39,0.389917,-0.293733,1.741913,0.263906,-0.382962,0.358597,0.342237,-0.313666,0.702137,0.423741,-0.325308,1.149610,0.450774,-0.180043,1.657151,0.286992,-0.192557,1.219829,0.186502,-0.304704,0.768479,0.421340,-0.336815,0.363433,0.389365,-0.372558,1.276462,0.237037,-0.319867,0.684569,0.317516,-0.319100,0.762819,0.300195,-0.317699,0.394541,0.307119,-0.232047,0.343350,0.320153,-0.246026,0.359410,0.365301,-0.293774,0.325265,0.394972,-0.192160,0.335701,0.320907,-0.193587,0.336363,0.369562,-0.229487,0.329041,0.413627,-0.353650,0.331403,0.377902,-0.148440,0.322271,0.334199,-0.206743,1.214351,0.413809,-0.376172,1.272784,0.338733,-0.204917,1.691841,0.087202,-0.253637,1.688449,0.472167,-0.332535,0.338406,0.309433,-0.378236,1.539818,0.268401,-0.263991,0.660913,0.362721,-0.285639,0.347678,0.305558,-0.167073,1.480791,0.290780
40,0.399915,-0.293714,1.741958,0.263661,-0.382969,0.358602,0.342235,-0.313750,0.702183,0.423662,-0.325417,1.149695,0.450540,-0.180173,1.657088,0.286825,-0.192443,1.219920,0.186389,-0.304810,0.768499,0.421243,-0.336892,0.363413,0.389304,-0.372461,1.276514,0.236720,-0.319917,0.684556,0.317445,-0.319171,0.762807,0.300085,-0.317792,0.394536,0.307094,-0.232022,0.343373,0.320174,-0.246026,0.359408,0.365317,-0.293768,0.325283,0.395009,-0.192109,0.335702,0.321045,-0.193590,0.336382,0.369574,-0.229482,0.329039,0.413643,-0.353652,0.331390,0.377928,-0.148458,0.322298,0.334189,-0.206841,1.214558,0.413580,-0.376181,1.272818,0.338436,-0.204937,1.691887,0.087061,-0.253728,1.688535,0.471932,-0.332566,0.338479,0.309409,-0.378167,1.539855,0.268180,-0.264056,0.660930,0.362663,-0.285638,0.347701,0.305577,-0.167207,1.480740,0.290623
41,0.409912,-0.293711,1.741988,0.263461,-0.382985,0.358595,0.342268,-0.313814,0.702223,0.423585,-0.325535,1.149754,0.450266,-0.180286,1.657034,0.286649,-0.192337,1.220058,0.186293,-0.304890,0.768550,0.421167,-0.336878,0.363474,0.389322,-0.372407,1.276522,0.236424,-0.319969,0.684567,0.317376,-0.319228,0.762798,0.299979,-0.317702,0.394557,0.307137,-0.232027,0.343339,0.320200,-0.246023,0.359424,0.365335,-0.293795,0.325273,0.395018,-0.192184,0.335717,0.320956,-0.193589,0.336389,0.369578,-0.229485,0.329040,0.413665,-0.353666,0.331398,0.377938,-0.148477,0.322315,0.334231,-0.206938,1.214705,0.413390,-0.376225,1.272863,0.338117,-0.205005,1.691945,0.086923,-0.253790,1.688611,0.471719,-0.332594,0.338469,0.309459,-0.378148,1.539915,0.267954,-0.264101,0.660965,0.362633,-0.285643,0.347719,0.305569,-0.167301,1.480712,0.290453
42,0.419910,-0.293686,1.742007,0.263239,-0.382984,0.358592,0.342248,-0.313871,0.702237,0.423504,-0.325685,1.149823,0.450034,-0.180400,1.657001,0.286479,-0.192253,1.220233,0.186200,-0.304961,0.768572,0.421062,-0.336879,0.363460,0.389330,-0.372333,1.276546,0.236135,-0.319977,0.684545,0.317296,-0.319235,0.762784,0.299872,-0.317795,0.394563,0.307126,-0.232029,0.343324,0.320212,-0.246047,0.359428,0.365367,-0.293794,0.325262,0.395037,-0.192191,0.335737,0.320976,-0.193608,0.336384,0.369596,-0.229493,0.329038,0.413692,-0.353674,0.331396,0.377963,-0.148469,0.322308,0.334227,-0.207043,1.214725,0.413241,-0.376231,1.272913,0.337840,-0.205011,1.692005,0.086780,-0.253849,1.688684,0.471521,-0.332350,0.338151,0.309607,-0.378100,1.539976,0.267720,-0.264126,0.660962,0.362580,-0.285661,0.347729,0.305613,-0.167402,1.480670,0.290278
43,0.429908,-0.293672,1.742023,0.262996,-0.382997,0.358605,0.342265,-0.313920,0.702281,0.423419,-0.325842,1.149890,0.449775,-0.180533,1.656962,0.286331,-0.192187,1.220356,0.186102,-0.305003,0.768602,0.420966,-0.336904,0.363469,0.389332,-0.372281,1.276567,0.235906,-0.319986,0.684542,0.317180,-0.319232,0.762789,0.299744,-0.317779,0.394698,0.307291,-0.232066,0.343382,0.320220,-0.246055,0.359426,0.365379,-0.293813,0.325286,0.395043,-0.192144,0.335751,0.321096,-0.193599,0.336402,0.369611,-0.229502,0.329044,0.413702,-0.353669,0.331387,0.377955,-0.148492,0.322332,0.334250,-0.207120,1.214687,0.413053,-0.376216,1.272989,0.337588,-0.205028,1.692070,0.086627,-0.253942,1.688756,0.471300,-0.332578,0.338467,0.309460,-0.378062,1.540025,0.267475,-0.264130,0.660974,0.362513,-0.285675,0.347717,0.305619,-0.167513,1.480649,0.290088
44,0.439906,-0.293666,1.742029,0.262728,-0.382994,0.358576,0.342226,-0.313963,0.702306,0.423312,-0.326023,1.149943,0.449505,-0.180622,1.656938,0.286147,-0.192159,1.220386,0.185946,-0.305055,0.768638,0.420860,-0.336920,0.363496,0.389315,-0.372251,1.276592,0.235631,-0.319970,0.684532,0.317074,-0.319204,0.762764,0.299608,-0.317782,0.394563,0.307110,-0.232039,0.343417,0.320234,-0.246067,0.359440,0.365365,-0.293802,0.325281,0.395044,-0.192147,0.335754,0.321109,-0.193607,0.336415,0.369631,-0.229492,0.329042,0.413708,-0.353683,0.331396,0.377931,-0.148495,0.322350,0.334254,-0.207224,1.214787,0.412810,-0.376242,1.273022,0.337344,-0.204988,1.692112,0.086477,-0.254038,1.688833,0.471071,-0.332364,0.338176,0.309581,-0.378016,1.540055,0.267197,-0.264125,0.660986,0.362455,-0.285655,0.347739,0.305604,-0.167595,1.480638,0.289906
45,0.449904,-0.293631,1.742005,0.262425,-0.382981,0.358580,0.342181,-0.313999,0.702315,0.423197,-0.326173,1.150008,0.449256,-0.180752,1.656850,0.285987,-0.192077,1.220448,0.185800,-0.305110,0.768652,0.420740,-0.336913,0.363481,0.389283,-0.372213,1.276638,0.235369,-0.319910,0.684518,0.316955,-0.319124,0.762747,0.299459,-0.317770,0.394542,0.307084,-0.232035,0.343350,0.320234,-0.246052,0.359437,0.365377,-0.293806,0.325284,0.395041,-0.192143,0.335760,0.321125,-0.193615,0.336406,0.369620,-0.229511,0.329036,0.413727,-0.353688,0.331406,0.377921,-0.148492,0.322346,0.334260,-0.207345,1.214939,0.412592,-0.376279,1.273027,0.337034,-0.204886,1.692101,0.086316,-0.254105,1.688883,0.470828,-0.332553,0.338426,0.309441,-0.377956,1.540068,0.266917,-0.264130,0.660974,0.362371,-0.285642,0.347720,0.305621,-0.167671,1.480564,0.289745
46,0.459902,-0.293573,1.742023,0.262126,-0.382988,0.358569,0.342137,-0.314045,0.702351,0.423087,-0.326336,1.150029,0.449013,-0.180831,1.656823,0.285812,-0.192094,1.220589,0.185690,-0.305165,0.768673,0.420610,-0.336939,0.363509,0.389250,-0.372223,1.276665,0.235168,-0.319892,0.684515,0.316825,-0.319060,0.762736,0.299304,-0.317657,0.394526,0.307070,-0.231997,0.343575,0.320182,-0.246066,0.359450,0.365373,-0.293816,0.325290,0.395023,-0.192135,0.335778,0.321133,-0.193608,0.336419,0.369645,-0.229513,0.329040,0.413721,-0.353691,0.331414,0.377903,-0.148483,0.322357,0.334275,-0.207427,1.214927,0.412463,-0.376307,1.273062,0.336801,-0.204792,1.692075,0.086143,-0.254208,1.688909,0.470585,-0.332346,0.338168,0.309535,-0.377942,1.540152,0.266585,-0.264141,0.660970,0.362289,-0.285619,0.347703,0.305583,-0.167802,1.480500,0.289573
47,0.469900,-0.293514,1.742005,0.261860,-0.382982,0.358567,0.342118,-0.314084,0.702353,0.422963,-0.326466,1.150042,0.448810,-0.180873,1.656752,0.285657,-0.192109,1.220658,0.185563,-0.305220,0.768692,0.420482,-0.336938,0.363491,0.389225,-0.372246,1.276653,0.234933,-0.319897,0.684496,0.316704,-0.319035,0.762736,0.299164,-0.317646,0.394500,0.307029,-0.232030,0.343400,0.320201,-0.246066,0.359426,0.365360,-0.293816,0.325278,0.395014,-0.192204,0.335772,0.321019,-0.193648,0.336404,0.369621,-0.229509,0.329054,0.413727,-0.353694,0.331427,0.377876,-0.148473,0.322358,0.334303,-0.207488,1.214962,0.412331,-0.376375,1.273080,0.336555,-0.204762,1.692009,0.085951,-0.254299,1.688906,0.470325,-0.332340,0.338128,0.309510,-0.377930,1.540166,0.266331,-0.264161,0.660974,0.362192,-0.285609,0.347702,0.305579,-0.167898,1.480429,0.289414
