Format Version,1.22,Take Name,189-A_001,Capture Frame Rate,99.986420,Export Frame Rate,99.986420,Capture Start Time,16 Jan 1970 20:52:53 +0900,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
897,8.971218,0.358312,1.242208,0.215313,0.007675,0.052405,0.288884,0.190975,0.376170,0.181822,0.076107,0.740381,0.109006,0.404748,1.104956,0.254030,0.156735,0.782285,0.173262,0.194406,0.428505,0.188404,0.061942,0.054927,0.252859,-0.008028,0.907916,0.185231,0.195048,0.379372,0.301842,0.187253,0.427210,0.304093,0.073706,0.093350,0.332698,0.140705,0.056314,0.339140,0.155481,0.056399,0.292626,0.108077,0.025939,0.255980,0.187151,0.043437,0.345879,0.194492,0.038661,0.299489,0.168215,0.020204,0.244513,0.047333,0.034338,0.258085,0.220920,0.017893,0.353781,0.109736,0.852553,0.406396,-0.026692,0.929554,0.287864,0.388176,1.153372,0.028915,0.332672,1.237225,0.410702,0.051456,0.054364,0.336432,0.170001,1.142580,0.196703,0.237714,0.334086,0.248017,0.097486,0.054925,0.344045,0.319188,0.972558,0.263347
898,8.981220,0.358131,1.242353,0.215136,0.007671,0.052311,0.288917,0.190872,0.376109,0.181790,0.076094,0.740417,0.109003,0.404789,1.105123,0.253931,0.156870,0.782297,0.173088,0.194307,0.428455,0.188387,0.061830,0.054898,0.252788,-0.007931,0.907962,0.185243,0.194928,0.379332,0.301806,0.187125,0.427205,0.304043,0.073648,0.093275,0.332708,0.140699,0.056274,0.339132,0.155468,0.056389,0.292604,0.108113,0.026004,0.255959,0.187160,0.043428,0.345895,0.194426,0.038640,0.299478,0.168210,0.020207,0.244495,0.047309,0.034289,0.258066,0.220904,0.017883,0.353765,0.109891,0.852577,0.406265,-0.026602,0.929647,0.287880,0.388191,1.153435,0.028770,0.332642,1.237444,0.410534,0.051462,0.054298,0.336447,0.170081,1.142617,0.196606,0.237632,0.334053,0.247984,0.097472,0.054876,0.344024,0.319280,0.972723,0.263299
899,8.991221,0.358106,1.242464,0.214966,0.007640,0.052236,0.288933,0.190765,0.376052,0.181767,0.076141,0.740443,0.109005,0.404815,1.105269,0.253792,0.156956,0.782283,0.172963,0.194222,0.428425,0.188394,0.061768,0.054923,0.252681,-0.007852,0.908063,0.185285,0.194799,0.379251,0.301778,0.187019,0.427116,0.304002,0.073638,0.093256,0.332681,0.140675,0.056284,0.339108,0.155440,0.056389,0.292576,0.108027,0.025912,0.255912,0.187174,0.043418,0.345880,0.194448,0.038673,0.299445,0.168256,0.020280,0.244500,0.047898,0.034323,0.258554,0.220857,0.017888,0.353752,0.110012,0.852604,0.406187,-0.026494,0.929733,0.287883,0.388147,1.153526,0.028629,0.332615,1.237610,0.410415,0.051456,0.054238,0.336424,0.170079,1.142637,0.196557,0.237549,0.334012,0.247959,0.097573,0.054718,0.343774,0.319391,0.972846,0.263255
900,9.001222,0.358105,1.242586,0.214801,0.007616,0.052136,0.288782,0.190635,0.376056,0.181749,0.076167,0.740428,0.109180,0.404852,1.105426,0.253641,0.157026,0.782311,0.172924,0.194135,0.428405,0.188392,0.061702,0.054939,0.252562,-0.007722,0.908112,0.185304,0.194766,0.379241,0.301749,0.186966,0.427108,0.303983,0.073626,0.093227,0.332644,0.140673,0.056301,0.339061,0.155428,0.056374,0.292532,0.108012,0.025869,0.255897,0.187114,0.043459,0.345859,0.194440,0.038687,0.299486,0.168209,0.020182,0.244455,0.047844,0.034322,0.258517,0.220846,0.017895,0.353766,0.110087,0.852649,0.406108,-0.026434,0.929835,0.287870,0.388127,1.153642,0.028454,0.332607,1.237756,0.410291,0.051435,0.054290,0.336420,0.170094,1.142643,0.196606,0.237504,0.334010,0.247918,0.097556,0.054732,0.343729,0.319500,0.972964,0.263176
901,9.011224,0.358128,1.242698,0.214624,0.007594,0.052190,0.288727,0.190625,0.376075,0.181711,0.076252,0.740532,0.109070,0.404886,1.105550,0.253475,0.157096,0.782362,0.172915,0.194156,0.428446,0.188402,0.061671,0.054991,0.252409,-0.007641,0.908184,0.185312,0.194810,0.379242,0.301716,0.187027,0.427132,0.303957,0.073648,0.093234,0.332570,0.140663,0.056338,0.338976,0.155436,0.056389,0.292489,0.108028,0.025889,0.255846,0.187183,0.043485,0.345822,0.194414,0.038657,0.299436,0.168201,0.020167,0.244431,0.047285,0.034229,0.257978,0.220841,0.017912,0.353779,0.110164,0.852711,0.406120,-0.026358,0.929933,0.287848,0.388076,1.153785,0.028277,0.332580,1.237885,0.410114,0.051439,0.054358,0.336400,0.170088,1.142674,0.196618,0.237524,0.334034,0.247859,0.097287,0.055158,0.343946,0.319609,0.973076,0.263077
902,9.021225,0.358134,1.242800,0.214452,0.007645,0.052342,0.288793,0.190670,0.376144,0.181667,0.076332,0.740603,0.109105,0.404919,1.105670,0.253294,0.157135,0.782427,0.172972,0.194230,0.428517,0.188389,0.061661,0.055146,0.252282,-0.007571,0.908253,0.185291,0.194927,0.379279,0.301673,0.187132,0.427137,0.303931,0.073691,0.093345,0.332525,0.140696,0.056416,0.338910,0.155438,0.056399,0.292418,0.108045,0.025861,0.255816,0.187139,0.043549,0.345764,0.194469,0.038694,0.299433,0.168376,0.020326,0.244474,0.047904,0.034369,0.258377,0.220801,0.017885,0.353785,0.110183,0.852817,0.406145,-0.026308,0.930015,0.287828,0.388060,1.153902,0.028120,0.332589,1.237992,0.409940,0.051472,0.054436,0.336299,0.170094,1.142708,0.196534,0.237575,0.334054,0.247774,0.097324,0.055909,0.344684,0.319688,0.973171,0.262923
903,9.031226,0.358139,1.242908,0.214274,0.007670,0.052469,0.288737,0.190820,0.376244,0.181614,0.076365,0.740626,0.109240,0.404944,1.105793,0.253112,0.157263,0.782516,0.173036,0.194304,0.428574,0.188349,0.061670,0.055288,0.252144,-0.007516,0.908336,0.185286,0.195082,0.379364,0.301643,0.187276,0.427219,0.303898,0.073753,0.093441,0.332467,0.140706,0.056450,0.338865,0.155467,0.056397,0.292390,0.108086,0.025850,0.255807,0.187226,0.043543,0.345733,0.194454,0.038641,0.299418,0.168392,0.020300,0.244451,0.047337,0.034302,0.257920,0.220787,0.017897,0.353781,0.110215,0.852931,0.406203,-0.026277,0.930121,0.287817,0.388016,1.154020,0.027952,0.332605,1.238072,0.409782,0.051475,0.054552,0.336234,0.170106,1.142722,0.196341,0.237664,0.334107,0.247680,0.097201,0.055545,0.344018,0.319719,0.973270,0.262764
904,9.041228,0.358140,1.242994,0.214127,0.007674,0.052568,0.288710,0.190892,0.376297,0.181543,0.076411,0.740692,0.109237,0.404958,1.105884,0.252954,0.157340,0.782573,0.173100,0.194372,0.428596,0.188281,0.061681,0.055422,0.252042,-0.007455,0.908398,0.185282,0.195190,0.379422,0.301593,0.187401,0.427278,0.303840,0.073817,0.093531,0.332446,0.140828,0.056536,0.338849,0.155485,0.056394,0.292382,0.108083,0.025849,0.255803,0.187168,0.043562,0.345694,0.194448,0.038632,0.299402,0.168238,0.020097,0.244397,0.047359,0.034338,0.257918,0.220825,0.017926,0.353783,0.110191,0.853047,0.406246,-0.026207,0.930197,0.287764,0.388011,1.154118,0.027787,0.332644,1.238131,0.409629,0.051493,0.054673,0.336223,0.170138,1.142769,0.196059,0.237728,0.334126,0.247602,0.097226,0.055583,0.343972,0.319718,0.973360,0.262616
905,9.051229,0.358131,1.243067,0.213978,0.007680,0.052634,0.288682,0.190924,0.376310,0.181472,0.076585,0.740911,0.109096,0.404979,1.105976,0.252790,0.157419,0.782607,0.173124,0.194406,0.428605,0.188203,0.061649,0.055537,0.251946,-0.007373,0.908451,0.185279,0.195285,0.379444,0.301517,0.187510,0.427318,0.303764,0.073838,0.093601,0.332430,0.140866,0.056576,0.338814,0.155496,0.056401,0.292344,0.108103,0.025869,0.255785,0.187257,0.043548,0.345664,0.194432,0.038603,0.299374,0.168211,0.020059,0.244390,0.047774,0.034575,0.257989,0.220814,0.017935,0.353727,0.110238,0.853164,0.406274,-0.026154,0.930249,0.287739,0.387988,1.154219,0.027620,0.332713,1.238180,0.409463,0.051521,0.054711,0.336211,0.170155,1.142822,0.195803,0.237803,0.334173,0.247508,0.097251,0.055644,0.343959,0.319695,0.973464,0.262443
906,9.061231,0.358124,1.243157,0.213862,0.007697,0.052699,0.288723,0.190953,0.376304,0.181377,0.076584,0.740950,0.109105,0.405006,1.106073,0.252636,0.157479,0.782617,0.173098,0.194424,0.428577,0.188092,0.061632,0.055604,0.251853,-0.007330,0.908461,0.185277,0.195405,0.379426,0.301428,0.187632,0.427305,0.303678,0.073874,0.093624,0.332417,0.140889,0.056631,0.338810,0.155496,0.056394,0.292329,0.108087,0.025866,0.255799,0.187297,0.043574,0.345626,0.194447,0.038594,0.299352,0.168389,0.020258,0.244442,0.047770,0.034617,0.258044,0.220847,0.017972,0.353709,0.110324,0.853299,0.406258,-0.026105,0.930291,0.287716,0.387894,1.154339,0.027463,0.332756,1.238210,0.409353,0.051527,0.054728,0.336189,0.170180,1.142873,0.195642,0.237863,0.334126,0.247370,0.097291,0.055685,0.343955,0.319692,0.973547,0.262294
907,9.071232,0.358110,1.243219,0.213734,0.007708,0.052736,0.288800,0.190971,0.376252,0.181282,0.076572,0.740955,0.109111,0.405017,1.106130,0.252473,0.157553,0.782588,0.173069,0.194415,0.428506,0.187974,0.061617,0.055679,0.251813,-0.007289,0.908451,0.185281,0.195531,0.379409,0.301338,0.187757,0.427276,0.303587,0.073912,0.093654,0.332458,0.140910,0.056655,0.338808,0.155518,0.056382,0.292339,0.108106,0.025891,0.255840,0.187379,0.043631,0.345627,0.194473,0.038622,0.299361,0.168389,0.020258,0.244421,0.047350,0.034418,0.257956,0.220856,0.017962,0.353697,0.110403,0.853415,0.406220,-0.026018,0.930326,0.287682,0.387821,1.154456,0.027330,0.333288,1.238170,0.409275,0.051546,0.054769,0.336243,0.170177,1.142953,0.195605,0.237885,0.334069,0.247246,0.097311,0.055676,0.343957,0.319701,0.973618,0.262167
908,9.081233,0.358098,1.243270,0.213605,0.007693,0.052728,0.288860,0.190938,0.376202,0.181179,0.076554,0.740909,0.109146,0.405008,1.106189,0.252333,0.157609,0.782559,0.173033,0.194408,0.428429,0.187862,0.061569,0.055727,0.251763,-0.007239,0.908447,0.185272,0.195609,0.379363,0.301245,0.188302,0.427575,0.303534,0.073918,0.093657,0.332488,0.140920,0.056642,0.338831,0.155520,0.056387,0.292357,0.108082,0.025882,0.255866,0.187377,0.043609,0.345663,0.194473,0.038602,0.299358,0.168209,0.020056,0.244392,0.047366,0.034384,0.258018,0.220880,0.017992,0.353703,0.110587,0.853543,0.406461,-0.025941,0.930336,0.287671,0.387718,1.154546,0.027197,0.333327,1.238237,0.409144,0.051564,0.054752,0.336314,0.170133,1.142949,0.195663,0.237899,0.334027,0.247122,0.097325,0.055669,0.344022,0.319717,0.973667,0.262030
909,9.091235,0.358080,1.243310,0.213484,0.007685,0.052705,0.288936,0.190890,0.376135,0.181128,0.076500,0.740833,0.109169,0.405007,1.106250,0.252188,0.157680,0.782551,0.172993,0.194338,0.428363,0.187810,0.061481,0.055748,0.251750,-0.007212,0.908427,0.185285,0.195645,0.379347,0.301194,0.188347,0.427545,0.303484,0.073883,0.093633,0.332555,0.140928,0.056574,0.338897,0.155515,0.056400,0.292412,0.108108,0.025897,0.255929,0.187367,0.043527,0.345697,0.194498,0.038626,0.299381,0.168214,0.020098,0.244401,0.047342,0.034415,0.258090,0.220860,0.017967,0.353675,0.110629,0.853540,0.406207,-0.025864,0.930329,0.287689,0.387641,1.154612,0.027019,0.333366,1.238308,0.409014,0.051565,0.054683,0.336352,0.170105,1.142908,0.195750,0.237884,0.333999,0.247045,0.097314,0.055602,0.344077,0.319762,0.973708,0.261933
910,9.101236,0.358075,1.243346,0.213321,0.007680,0.052669,0.288982,0.190735,0.376079,0.181142,0.076495,0.740838,0.109163,0.404981,1.106311,0.252042,0.157711,0.782552,0.172950,0.194277,0.428320,0.187812,0.061362,0.055756,0.251722,-0.007175,0.908414,0.185311,0.195601,0.379329,0.301191,0.188299,0.427511,0.303469,0.073816,0.093596,0.332608,0.140778,0.056403,0.338985,0.155510,0.056386,0.292499,0.108128,0.025994,0.255963,0.187168,0.043320,0.345757,0.194483,0.038571,0.299396,0.168196,0.020099,0.244423,0.047759,0.034623,0.258262,0.220856,0.017962,0.353664,0.110860,0.853566,0.406487,-0.025765,0.930278,0.287727,0.387590,1.154626,0.026848,0.333414,1.238403,0.408897,0.051544,0.054634,0.336413,0.170077,1.142857,0.195755,0.237835,0.333969,0.247050,0.097425,0.055946,0.344779,0.319793,0.973747,0.261823
911,9.111237,0.358051,1.243405,0.213183,0.007659,0.052594,0.289064,0.190686,0.376043,0.181197,0.076501,0.740845,0.109150,0.404947,1.106380,0.251908,0.157702,0.782571,0.172909,0.194226,0.428286,0.187894,0.061237,0.055735,0.251706,-0.007132,0.908418,0.185360,0.195490,0.379319,0.301242,0.187756,0.427214,0.303478,0.073744,0.093530,0.332672,0.140734,0.056213,0.339094,0.155506,0.056374,0.292601,0.108095,0.026007,0.256026,0.187112,0.043172,0.345858,0.194424,0.038567,0.299419,0.168194,0.020127,0.244443,0.047730,0.034592,0.258301,0.220808,0.017927,0.353650,0.111030,0.853487,0.406495,-0.025666,0.930221,0.287801,0.387524,1.154642,0.026685,0.333417,1.238484,0.408764,0.051537,0.054532,0.336480,0.170063,1.142826,0.195665,0.237779,0.333939,0.247149,0.097660,0.054776,0.343790,0.319805,0.973803,0.261702
912,9.121239,0.358034,1.243477,0.213031,0.007647,0.052545,0.289099,0.190644,0.376032,0.181288,0.076526,0.740858,0.109141,0.404929,1.106434,0.251754,0.157722,0.782578,0.172806,0.194222,0.428279,0.188019,0.061156,0.055759,0.251682,-0.007114,0.908400,0.185442,0.195433,0.379290,0.301326,0.187672,0.427180,0.303522,0.073717,0.093510,0.332729,0.140706,0.056116,0.339187,0.155508,0.056400,0.292673,0.108069,0.026037,0.256055,0.187036,0.043008,0.345926,0.194450,0.038546,0.299473,0.168174,0.020154,0.244472,0.047252,0.034416,0.258220,0.220793,0.017937,0.353667,0.111131,0.853322,0.406184,-0.025576,0.930151,0.287908,0.387416,1.154655,0.026543,0.333457,1.238550,0.408639,0.051521,0.054503,0.336554,0.170084,1.142877,0.195469,0.237745,0.333887,0.247257,0.097855,0.054874,0.343795,0.319791,0.973859,0.261535
913,9.131240,0.357989,1.243541,0.212898,0.007672,0.052543,0.289132,0.190658,0.376039,0.181381,0.076542,0.740813,0.109139,0.404908,1.106478,0.251606,0.157764,0.782586,0.172715,0.194268,0.428293,0.188138,0.061082,0.055808,0.251645,-0.007071,0.908361,0.185519,0.195461,0.379267,0.301423,0.187667,0.427139,0.303602,0.073696,0.093514,0.332773,0.140672,0.056003,0.339229,0.155511,0.056399,0.292693,0.108079,0.026032,0.256067,0.186984,0.042904,0.345986,0.194440,0.038549,0.299471,0.168175,0.020175,0.244459,0.047307,0.034425,0.258229,0.220748,0.017905,0.353645,0.111327,0.853218,0.406152,-0.025496,0.930041,0.288024,0.387296,1.154673,0.026399,0.333462,1.238561,0.408561,0.051533,0.054460,0.336573,0.170126,1.142937,0.195335,0.237790,0.333891,0.247355,0.097643,0.054637,0.343903,0.319756,0.973916,0.261387
914,9.141241,0.357931,1.243568,0.212771,0.007684,0.052573,0.289172,0.190833,0.376061,0.181473,0.076570,0.740750,0.109170,0.404898,1.106530,0.251454,0.157802,0.782556,0.172598,0.194373,0.428277,0.188245,0.061020,0.055855,0.251612,-0.007049,0.908308,0.185610,0.195554,0.379253,0.301521,0.187783,0.427145,0.303713,0.073687,0.093516,0.332820,0.140660,0.055953,0.339296,0.155547,0.056411,0.292750,0.108112,0.026064,0.256103,0.186945,0.042793,0.346065,0.194446,0.038532,0.299497,0.168178,0.020174,0.244476,0.047748,0.034659,0.258390,0.220745,0.017896,0.353652,0.111575,0.853173,0.406379,-0.025384,0.929954,0.288149,0.387173,1.154709,0.026252,0.333468,1.238562,0.408458,0.051521,0.054466,0.336629,0.170076,1.142997,0.195252,0.237880,0.333892,0.247461,0.097856,0.054752,0.343878,0.319722,0.973933,0.261225
915,9.151243,0.357873,1.243568,0.212654,0.007672,0.052593,0.289206,0.190962,0.376027,0.181534,0.076592,0.740667,0.109177,0.404886,1.106547,0.251282,0.157843,0.782525,0.172538,0.194462,0.428247,0.188581,0.060980,0.055922,0.251571,-0.007019,0.908202,0.185691,0.195681,0.379229,0.301578,0.187909,0.427122,0.303765,0.073700,0.093539,0.332860,0.140672,0.055892,0.339331,0.155561,0.056428,0.292800,0.108152,0.026116,0.256118,0.186942,0.042745,0.346081,0.194446,0.038524,0.299508,0.168179,0.020189,0.244491,0.047313,0.034468,0.258336,0.220752,0.017910,0.353653,0.111713,0.853093,0.406355,-0.025316,0.929876,0.288242,0.387036,1.154765,0.026115,0.333515,1.238541,0.408380,0.051550,0.054436,0.336666,0.169976,1.142980,0.195285,0.237990,0.333827,0.247523,0.097872,0.054737,0.343926,0.319706,0.973932,0.261081
916,9.161244,0.357812,1.243567,0.212558,0.007690,0.052627,0.289251,0.191101,0.375976,0.181544,0.076637,0.740565,0.109224,0.404873,1.106563,0.251118,0.157921,0.782440,0.172496,0.194683,0.428207,0.188354,0.060964,0.055969,0.251501,-0.006982,0.908066,0.185758,0.195884,0.379150,0.301578,0.188116,0.427051,0.303775,0.073738,0.093541,0.332870,0.140681,0.055864,0.339341,0.155563,0.056404,0.292808,0.108123,0.026080,0.256148,0.186947,0.042686,0.346083,0.194444,0.038524,0.299520,0.168189,0.020181,0.244498,0.047335,0.034484,0.258359,0.220764,0.017905,0.353644,0.111797,0.853017,0.406321,-0.025261,0.929811,0.288289,0.386855,1.154834,0.025951,0.333565,1.238466,0.408285,0.051573,0.054459,0.336679,0.169860,1.142892,0.195391,0.238138,0.333740,0.247507,0.097908,0.054733,0.343953,0.319731,0.973915,0.260923
917,9.171245,0.357773,1.243548,0.212460,0.007732,0.052685,0.289298,0.191245,0.375927,0.181510,0.076661,0.740444,0.109263,0.404861,1.106549,0.250924,0.157986,0.782337,0.172510,0.194949,0.428142,0.188293,0.060979,0.056066,0.251450,-0.006947,0.907955,0.185784,0.196155,0.379043,0.301535,0.188840,0.427263,0.303785,0.073805,0.093593,0.332900,0.140700,0.055894,0.339344,0.155579,0.056408,0.292836,0.108129,0.026081,0.256191,0.186993,0.042702,0.346086,0.194450,0.038501,0.299527,0.168186,0.020191,0.244502,0.047335,0.034485,0.258356,0.220768,0.017907,0.353635,0.111830,0.852955,0.406295,-0.025220,0.929746,0.288314,0.386657,1.154912,0.025812,0.333630,1.238368,0.408195,0.051602,0.054475,0.336699,0.169731,1.142813,0.195472,0.238320,0.333656,0.247408,0.097946,0.054752,0.343973,0.319764,0.973899,0.260819
918,9.181247,0.357714,1.243512,0.212361,0.007733,0.052740,0.289266,0.191437,0.375857,0.181447,0.076741,0.740306,0.109288,0.404835,1.106526,0.250750,0.158060,0.782175,0.172524,0.195141,0.428036,0.188195,0.060971,0.056129,0.251351,-0.006853,0.907798,0.185798,0.196449,0.378982,0.301470,0.189135,0.427184,0.303740,0.073850,0.093612,0.332881,0.140715,0.055960,0.339322,0.155607,0.056394,0.292811,0.108177,0.026142,0.256170,0.187019,0.042679,0.346080,0.194479,0.038489,0.299511,0.168163,0.020172,0.244485,0.047325,0.034529,0.258376,0.220794,0.017936,0.353588,0.111837,0.852924,0.406300,-0.025201,0.929669,0.288325,0.386435,1.154993,0.025661,0.333696,1.238260,0.408131,0.051637,0.054545,0.336698,0.169712,1.142664,0.195539,0.238516,0.333587,0.247329,0.097754,0.054644,0.344000,0.319784,0.973854,0.260734
919,9.191248,0.357641,1.243459,0.212240,0.007770,0.052830,0.289240,0.191704,0.375768,0.181336,0.076864,0.740211,0.109323,0.404811,1.106488,0.250552,0.158167,0.782081,0.172571,0.195349,0.427960,0.188034,0.060983,0.056233,0.251201,-0.006812,0.907698,0.185766,0.196663,0.378937,0.301363,0.189423,0.427139,0.303664,0.073915,0.093671,0.332811,0.140768,0.056084,0.339259,0.155629,0.056381,0.292784,0.108195,0.026138,0.256144,0.187075,0.042736,0.346011,0.194503,0.038479,0.299490,0.168208,0.020153,0.244469,0.047348,0.034519,0.258379,0.220835,0.017950,0.353576,0.111800,0.852882,0.406341,-0.025194,0.929609,0.288313,0.386220,1.155052,0.025510,0.333751,1.238137,0.408017,0.051683,0.054606,0.336627,0.169742,1.142530,0.195570,0.238798,0.333550,0.247233,0.097806,0.054709,0.343976,0.319808,0.973788,0.260642
920,9.201250,0.357603,1.243408,0.212088,0.007771,0.052854,0.289170,0.191885,0.375668,0.181200,0.077082,0.740175,0.109339,0.404792,1.106464,0.250381,0.158294,0.782011,0.172631,0.195510,0.427804,0.187843,0.060993,0.056282,0.251049,-0.006730,0.907624,0.185757,0.196836,0.378888,0.301237,0.189602,0.427080,0.303533,0.073978,0.093675,0.332740,0.140786,0.056168,0.339164,0.155621,0.056379,0.292715,0.108165,0.026101,0.256089,0.187098,0.042816,0.345946,0.194506,0.038492,0.299447,0.168215,0.020132,0.244421,0.047359,0.034502,0.258308,0.220840,0.017955,0.353596,0.111751,0.852862,0.406397,-0.025114,0.929521,0.288291,0.386032,1.155045,0.025327,0.333801,1.238070,0.407910,0.051692,0.054645,0.336538,0.169847,1.142392,0.195484,0.238946,0.333496,0.247116,0.097548,0.055134,0.344166,0.319818,0.973732,0.260543
921,9.211251,0.357597,1.243360,0.211926,0.007780,0.052837,0.289104,0.191972,0.375553,0.181059,0.077249,0.740194,0.109377,0.404783,1.106440,0.250207,0.158390,0.781963,0.172735,0.195590,0.427715,0.187688,0.060949,0.056325,0.250894,-0.006687,0.907598,0.185765,0.196925,0.378804,0.301095,0.189720,0.427002,0.303390,0.073988,0.093673,0.332665,0.140782,0.056257,0.339038,0.155617,0.056348,0.292609,0.108174,0.026043,0.256013,0.187107,0.042879,0.345831,0.194519,0.038493,0.299417,0.168377,0.020264,0.244424,0.047365,0.034468,0.258245,0.220855,0.017960,0.353599,0.111717,0.852842,0.406495,-0.025093,0.929476,0.288274,0.385886,1.154974,0.025131,0.333852,1.238024,0.407777,0.051664,0.054707,0.336500,0.169958,1.142242,0.195360,0.239003,0.333390,0.246961,0.097701,0.054977,0.344063,0.319817,0.973701,0.260442
922,9.221252,0.357639,1.243330,0.211741,0.007756,0.052840,0.289061,0.191998,0.375492,0.180932,0.077366,0.740242,0.109379,0.404774,1.106430,0.250072,0.158454,0.781953,0.172807,0.195598,0.427645,0.187542,0.060931,0.056392,0.250749,-0.006604,0.907610,0.185790,0.196983,0.378752,0.300945,0.189777,0.426936,0.303251,0.074022,0.093695,0.332601,0.140803,0.056372,0.338959,0.155606,0.056340,0.292520,0.108170,0.026030,0.255939,0.187160,0.043008,0.345741,0.194522,0.038506,0.299362,0.168227,0.020047,0.244330,0.047331,0.034487,0.258204,0.220870,0.017972,0.353578,0.111724,0.852846,0.406560,-0.025055,0.929451,0.288265,0.385863,1.154785,0.024953,0.333903,1.238020,0.407632,0.051668,0.054747,0.336403,0.170008,1.142164,0.195272,0.239057,0.333343,0.246805,0.097556,0.055283,0.343999,0.319816,0.973682,0.260376
923,9.231254,0.357672,1.243326,0.211572,0.007765,0.052864,0.289027,0.192000,0.375489,0.180806,0.077436,0.740301,0.109383,0.404779,1.106426,0.249950,0.158484,0.781938,0.172884,0.195657,0.427628,0.187407,0.060920,0.056447,0.250616,-0.006506,0.907624,0.185838,0.197035,0.378742,0.300822,0.189850,0.426927,0.303105,0.074065,0.093706,0.332548,0.140851,0.056450,0.338875,0.155600,0.056355,0.292440,0.108176,0.026019,0.255911,0.187169,0.043060,0.345652,0.194540,0.038521,0.299345,0.168604,0.020296,0.244427,0.047359,0.034456,0.258200,0.220856,0.017977,0.353585,0.111748,0.852851,0.406614,-0.025026,0.929449,0.288275,0.385466,1.154614,0.024835,0.333941,1.238044,0.407481,0.051691,0.054794,0.336367,0.169980,1.142165,0.195250,0.239092,0.333333,0.246653,0.097467,0.055555,0.344132,0.319798,0.973696,0.260316
924,9.241255,0.357738,1.243331,0.211412,0.007776,0.052899,0.289024,0.191964,0.375504,0.180682,0.077438,0.740350,0.109386,0.404789,1.106418,0.249836,0.158481,0.781937,0.172930,0.195667,0.427635,0.187290,0.060931,0.056558,0.250480,-0.006465,0.907659,0.185918,0.197106,0.378745,0.300669,0.189934,0.426925,0.302966,0.074129,0.093772,0.332493,0.140997,0.056603,0.338791,0.155608,0.056357,0.292340,0.108124,0.025917,0.255859,0.187225,0.043198,0.345565,0.194569,0.038550,0.299289,0.168630,0.020259,0.244376,0.047336,0.034472,0.258162,0.220886,0.018023,0.353562,0.111804,0.852899,0.406638,-0.025007,0.929453,0.288351,0.385403,1.154535,0.024699,0.333993,1.238068,0.407354,0.051733,0.054863,0.336334,0.169941,1.142214,0.195261,0.239111,0.333345,0.246471,0.097491,0.055640,0.344063,0.319770,0.973724,0.260256
925,9.251256,0.357780,1.243324,0.211255,0.007789,0.052981,0.289012,0.191963,0.375565,0.180533,0.077385,0.740396,0.109414,0.404827,1.106421,0.249713,0.158470,0.781929,0.172960,0.195686,0.427708,0.187132,0.060943,0.056671,0.250343,-0.006458,0.907700,0.186003,0.197243,0.378795,0.300513,0.190094,0.426959,0.302829,0.074219,0.093846,0.332418,0.141038,0.056725,0.338701,0.155619,0.056394,0.292246,0.108131,0.025899,0.255829,0.187308,0.043345,0.345457,0.194540,0.038542,0.299228,0.168618,0.020219,0.244335,0.047326,0.034521,0.258122,0.220894,0.018027,0.353528,0.111860,0.852947,0.406655,-0.024991,0.929517,0.288454,0.385346,1.154468,0.024590,0.334049,1.238120,0.407215,0.051769,0.054987,0.336289,0.169862,1.142279,0.195251,0.239156,0.333363,0.246244,0.097533,0.055735,0.343974,0.319726,0.973744,0.260194
926,9.261258,0.357816,1.243316,0.211071,0.007811,0.053101,0.288993,0.191956,0.375620,0.180364,0.077289,0.740460,0.109455,0.404832,1.106416,0.249562,0.158439,0.781916,0.172975,0.195799,0.427922,0.186716,0.060922,0.056711,0.250290,-0.006468,0.907725,0.186118,0.197395,0.378831,0.300348,0.190267,0.427005,0.302680,0.074303,0.093947,0.332372,0.141119,0.056830,0.338587,0.155628,0.056381,0.292150,0.108129,0.025871,0.255801,0.187406,0.043457,0.345374,0.194582,0.038561,0.299207,0.168605,0.020170,0.244297,0.047357,0.034523,0.258101,0.220930,0.018061,0.353499,0.111913,0.853008,0.406675,-0.024983,0.929598,0.288563,0.385301,1.154458,0.024469,0.334114,1.238165,0.407052,0.053090,0.053393,0.334586,0.169846,1.142322,0.195218,0.239203,0.333416,0.246012,0.097599,0.055852,0.343901,0.319694,0.973786,0.260156
