Format Version,1.22,Take Name,198-A_005,Capture Frame Rate,99.998222,Export Frame Rate,99.998222,Capture Start Time,10 Dec 1969 02:12:51 +0900,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200004,-0.327992,1.745150,0.244102,-0.377186,0.358572,0.342806,-0.299372,0.702832,0.411825,-0.329458,1.146931,0.432438,-0.223518,1.651633,0.255926,-0.216211,1.217592,0.157732,-0.291906,0.769667,0.407060,-0.327848,0.363704,0.387020,-0.396681,1.270421,0.221468,-0.312323,0.683167,0.306619,-0.313299,0.761308,0.287646,-0.313882,0.393089,0.303027,-0.227693,0.342962,0.312586,-0.238998,0.359433,0.358379,-0.285787,0.325901,0.391020,-0.187810,0.335115,0.311694,-0.187209,0.336274,0.360817,-0.220180,0.328739,0.406866,-0.346416,0.331323,0.377385,-0.144527,0.321815,0.322706,-0.217014,1.212462,0.388661,-0.394050,1.267919,0.323834,-0.250489,1.693670,0.058568,-0.272483,1.687495,0.448178,-0.328915,0.337260,0.307372,-0.408975,1.533630,0.251335,-0.253563,0.660380,0.348353,-0.282692,0.346087,0.301257,-0.202457,1.478498,0.259952
21,0.210004,-0.327013,1.745304,0.243991,-0.377173,0.358565,0.342785,-0.299702,0.702843,0.411826,-0.330081,1.146922,0.432460,-0.222990,1.651175,0.255782,-0.216848,1.217485,0.157667,-0.292277,0.769699,0.407074,-0.327848,0.363705,0.387023,-0.397331,1.270510,0.221556,-0.312603,0.683156,0.306634,-0.313613,0.761279,0.287665,-0.313883,0.393087,0.303037,-0.227669,0.342990,0.312587,-0.239000,0.359431,0.358359,-0.285735,0.325899,0.391004,-0.187806,0.335102,0.311660,-0.187200,0.336286,0.360830,-0.220174,0.328759,0.406890,-0.346395,0.331346,0.377396,-0.144510,0.321811,0.322692,-0.217639,1.212381,0.388676,-0.394634,1.267982,0.323839,-0.249907,1.693410,0.058464,-0.271697,1.687383,0.448062,-0.328904,0.337258,0.307377,-0.408876,1.534060,0.251330,-0.253802,0.660450,0.348366,-0.282650,0.346075,0.301244,-0.202644,1.478095,0.259826
22,0.220004,-0.325923,1.745412,0.243857,-0.377175,0.358546,0.342799,-0.300062,0.702843,0.411842,-0.330778,1.146940,0.432473,-0.222431,1.650675,0.255642,-0.217291,1.217420,0.157734,-0.292671,0.769709,0.407074,-0.327841,0.363688,0.387032,-0.397968,1.270605,0.221582,-0.312923,0.683154,0.306647,-0.314009,0.761272,0.287685,-0.313914,0.393080,0.303040,-0.227636,0.342949,0.312605,-0.238968,0.359449,0.358387,-0.285722,0.325897,0.391020,-0.187773,0.335110,0.311679,-0.187175,0.336277,0.360833,-0.220169,0.328743,0.406869,-0.346389,0.331335,0.377403,-0.144493,0.321801,0.322690,-0.218281,1.212309,0.388695,-0.395232,1.268081,0.323872,-0.249263,1.693112,0.058331,-0.270864,1.687236,0.447926,-0.328891,0.337275,0.307378,-0.408781,1.534491,0.251303,-0.254128,0.660510,0.348395,-0.282658,0.346092,0.301260,-0.202786,1.477653,0.259653
23,0.230004,-0.324844,1.745530,0.243733,-0.377177,0.358504,0.342779,-0.300483,0.702858,0.411868,-0.331483,1.146980,0.432443,-0.221771,1.650169,0.255513,-0.217957,1.217344,0.157665,-0.293151,0.769741,0.407143,-0.327861,0.363683,0.387035,-0.398553,1.270715,0.221573,-0.313299,0.683153,0.306679,-0.314448,0.761259,0.287712,-0.313925,0.393095,0.303057,-0.227549,0.342831,0.312623,-0.238962,0.359448,0.358406,-0.285726,0.325872,0.391026,-0.187762,0.335117,0.311686,-0.187184,0.336282,0.360847,-0.220164,0.328730,0.406880,-0.346394,0.331323,0.377388,-0.144481,0.321821,0.322697,-0.218873,1.212247,0.388716,-0.395830,1.268183,0.323864,-0.248575,1.692770,0.058178,-0.269977,1.687113,0.447773,-0.328876,0.337251,0.307377,-0.408651,1.534871,0.251237,-0.254487,0.660592,0.348474,-0.282687,0.346088,0.301299,-0.202927,1.477207,0.259462
24,0.240004,-0.323755,1.745622,0.243607,-0.377209,0.358478,0.342784,-0.300977,0.702874,0.411906,-0.332243,1.147035,0.432374,-0.221089,1.649700,0.255317,-0.218886,1.217228,0.157411,-0.293734,0.769765,0.407196,-0.327834,0.363687,0.387174,-0.399127,1.270840,0.221579,-0.313751,0.683167,0.306718,-0.314928,0.761228,0.287744,-0.313945,0.393084,0.303088,-0.227733,0.343116,0.312656,-0.238986,0.359427,0.358416,-0.285742,0.325870,0.391023,-0.187806,0.335119,0.311683,-0.187174,0.336290,0.360859,-0.220160,0.328722,0.406923,-0.346393,0.331334,0.377403,-0.144494,0.321827,0.322713,-0.219485,1.212165,0.388669,-0.396397,1.268298,0.323868,-0.247860,1.692474,0.057976,-0.269110,1.686992,0.447599,-0.328883,0.337254,0.307404,-0.408546,1.535311,0.251180,-0.254927,0.660673,0.348527,-0.282656,0.346129,0.301293,-0.203055,1.476776,0.259290
25,0.250004,-0.322681,1.745740,0.243506,-0.377238,0.358456,0.342781,-0.301539,0.702912,0.411951,-0.332890,1.147097,0.432347,-0.220620,1.649705,0.254935,-0.219567,1.217149,0.157318,-0.294394,0.769795,0.407261,-0.327976,0.363680,0.387036,-0.399698,1.270974,0.221586,-0.314232,0.683191,0.306753,-0.315559,0.761234,0.287769,-0.314011,0.393096,0.303109,-0.227733,0.343087,0.312730,-0.239013,0.359449,0.358433,-0.285729,0.325862,0.391043,-0.187740,0.335154,0.311817,-0.187188,0.336302,0.360878,-0.220181,0.328715,0.406910,-0.346409,0.331330,0.377400,-0.144502,0.321831,0.322713,-0.220098,1.212109,0.388615,-0.396949,1.268423,0.323872,-0.247170,1.692199,0.057806,-0.268234,1.686885,0.447423,-0.328869,0.337277,0.307427,-0.408372,1.535707,0.251087,-0.255385,0.660765,0.348621,-0.282695,0.346119,0.301323,-0.203181,1.476265,0.259098
26,0.260005,-0.321562,1.745840,0.243346,-0.377290,0.358362,0.342989,-0.302123,0.702929,0.412005,-0.333510,1.147151,0.432310,-0.220105,1.649273,0.254719,-0.220305,1.216989,0.157188,-0.295077,0.769828,0.407323,-0.327927,0.363679,0.387199,-0.400323,1.271176,0.221560,-0.314752,0.683172,0.306803,-0.316154,0.761247,0.287833,-0.314033,0.393117,0.303131,-0.227725,0.343112,0.312736,-0.239002,0.359438,0.358454,-0.285723,0.325854,0.391033,-0.187780,0.335160,0.311862,-0.187185,0.336298,0.360889,-0.220178,0.328697,0.406922,-0.346403,0.331310,0.377376,-0.144455,0.321880,0.322784,-0.220789,1.212051,0.388502,-0.397533,1.268584,0.323821,-0.246484,1.691905,0.057617,-0.267306,1.686760,0.447216,-0.328654,0.337273,0.307604,-0.408264,1.536157,0.250932,-0.255869,0.660866,0.348697,-0.282735,0.346131,0.301373,-0.203292,1.475805,0.258891
27,0.270005,-0.320550,1.745962,0.243195,-0.377306,0.358352,0.343043,-0.302771,0.702963,0.412068,-0.334188,1.147184,0.432278,-0.219525,1.648862,0.254451,-0.221031,1.216861,0.157045,-0.295757,0.769879,0.407371,-0.328064,0.363687,0.387049,-0.400996,1.271319,0.221543,-0.315307,0.683186,0.306855,-0.316787,0.761223,0.287855,-0.314065,0.393131,0.303137,-0.227755,0.343123,0.312758,-0.239024,0.359471,0.358464,-0.285744,0.325859,0.391056,-0.187784,0.335196,0.311907,-0.187203,0.336300,0.360916,-0.220180,0.328697,0.406975,-0.346424,0.331297,0.377392,-0.144475,0.321891,0.322793,-0.221461,1.211984,0.388358,-0.398097,1.268729,0.323731,-0.245825,1.691625,0.057438,-0.266358,1.686591,0.446965,-0.328676,0.337294,0.307609,-0.408100,1.536557,0.250798,-0.256373,0.660944,0.348777,-0.282707,0.346198,0.301364,-0.203390,1.475378,0.258677
28,0.280005,-0.319550,1.746061,0.242993,-0.377346,0.358297,0.343022,-0.303433,0.703003,0.412118,-0.334924,1.147260,0.432228,-0.219051,1.648494,0.254216,-0.221737,1.216752,0.156912,-0.296466,0.769920,0.407418,-0.328133,0.363684,0.387064,-0.401636,1.271458,0.221448,-0.315753,0.683247,0.306948,-0.317477,0.761202,0.287890,-0.314129,0.393153,0.303183,-0.227872,0.343257,0.312680,-0.239210,0.359357,0.358335,-0.285741,0.325870,0.391075,-0.187834,0.335198,0.311795,-0.187223,0.336293,0.360935,-0.220195,0.328702,0.407006,-0.346441,0.331307,0.377393,-0.144543,0.321868,0.322768,-0.222069,1.211914,0.388255,-0.398694,1.268930,0.323698,-0.245178,1.691377,0.057223,-0.265431,1.686438,0.446733,-0.328656,0.337292,0.307633,-0.407940,1.536954,0.250696,-0.256896,0.661048,0.348880,-0.282724,0.346174,0.301405,-0.203480,1.474954,0.258477
29,0.290005,-0.318482,1.746103,0.242779,-0.377392,0.358235,0.343017,-0.304101,0.703039,0.412164,-0.335653,1.147329,0.432145,-0.218343,1.648086,0.253959,-0.222178,1.216653,0.156902,-0.297198,0.769966,0.407473,-0.328202,0.363669,0.387065,-0.402242,1.271587,0.221302,-0.316331,0.683237,0.306991,-0.318171,0.761145,0.287924,-0.314222,0.393170,0.303198,-0.227767,0.343150,0.312816,-0.239350,0.359310,0.358330,-0.285795,0.325872,0.391118,-0.187793,0.335220,0.311953,-0.187225,0.336309,0.360946,-0.220201,0.328687,0.407026,-0.346469,0.331271,0.377400,-0.144556,0.321904,0.322788,-0.222667,1.211844,0.388126,-0.399271,1.269082,0.323618,-0.244429,1.691106,0.057000,-0.264547,1.686298,0.446496,-0.328677,0.337302,0.307626,-0.407754,1.537341,0.250555,-0.257488,0.661128,0.348957,-0.282542,0.346688,0.301723,-0.203567,1.474513,0.258222
30,0.300005,-0.317432,1.746141,0.242552,-0.377437,0.358200,0.342975,-0.304768,0.703088,0.412206,-0.336350,1.147430,0.432062,-0.217712,1.647676,0.253682,-0.223097,1.216408,0.156559,-0.297941,0.770003,0.407511,-0.328391,0.363604,0.387121,-0.402797,1.271740,0.221207,-0.316644,0.683238,0.306922,-0.318858,0.761084,0.287940,-0.314287,0.393184,0.303231,-0.227935,0.343297,0.312741,-0.239386,0.359326,0.358356,-0.285798,0.325843,0.391123,-0.187850,0.335247,0.311864,-0.187263,0.336318,0.360970,-0.220241,0.328679,0.407041,-0.346495,0.331261,0.377409,-0.144527,0.321952,0.322838,-0.223249,1.211766,0.387962,-0.399768,1.269228,0.323561,-0.243755,1.690880,0.056772,-0.263649,1.686109,0.446205,-0.328718,0.337320,0.307614,-0.407565,1.537706,0.250418,-0.258059,0.661256,0.349027,-0.282561,0.346701,0.301730,-0.203677,1.474134,0.257952
31,0.310006,-0.316528,1.746169,0.242303,-0.377482,0.358145,0.342963,-0.305412,0.703144,0.412252,-0.337031,1.147496,0.431974,-0.217146,1.647211,0.253345,-0.223772,1.216242,0.156361,-0.298691,0.770041,0.407552,-0.328328,0.363684,0.387079,-0.403348,1.271897,0.221086,-0.317201,0.683248,0.306926,-0.319537,0.761087,0.287948,-0.314347,0.393185,0.303245,-0.227927,0.343302,0.312795,-0.239393,0.359348,0.358408,-0.285812,0.325842,0.391117,-0.187811,0.335304,0.311998,-0.187278,0.336322,0.361016,-0.220249,0.328672,0.407051,-0.346504,0.331258,0.377414,-0.144594,0.321945,0.322813,-0.223856,1.211655,0.387778,-0.400287,1.269416,0.323457,-0.243150,1.690672,0.056513,-0.262759,1.685947,0.445898,-0.328699,0.337296,0.307638,-0.407399,1.538027,0.250253,-0.258607,0.661341,0.349086,-0.282785,0.346265,0.301458,-0.203721,1.473775,0.257655
32,0.320006,-0.315551,1.746208,0.242013,-0.377534,0.358095,0.342949,-0.306019,0.703151,0.412276,-0.337746,1.147547,0.431841,-0.216727,1.646755,0.253073,-0.224486,1.216035,0.156215,-0.299360,0.770072,0.407592,-0.328385,0.363659,0.387082,-0.403850,1.272077,0.220965,-0.317720,0.683221,0.306953,-0.320123,0.761028,0.287932,-0.314359,0.393193,0.303282,-0.227963,0.343402,0.312816,-0.239443,0.359348,0.358423,-0.285831,0.325845,0.391140,-0.187809,0.335350,0.312046,-0.187220,0.336310,0.360966,-0.220262,0.328680,0.407083,-0.346531,0.331242,0.377396,-0.144618,0.321962,0.322836,-0.224510,1.211497,0.387614,-0.400864,1.269664,0.323316,-0.242465,1.690409,0.056245,-0.261912,1.685762,0.445574,-0.328746,0.337316,0.307670,-0.407253,1.538322,0.250064,-0.259109,0.661415,0.349156,-0.282583,0.346752,0.301765,-0.203744,1.473360,0.257390
33,0.330006,-0.314607,1.746204,0.241744,-0.377581,0.358065,0.342964,-0.306638,0.703191,0.412321,-0.338495,1.147591,0.431678,-0.216282,1.646342,0.252740,-0.225261,1.215843,0.156003,-0.299958,0.770120,0.407609,-0.328366,0.363656,0.387261,-0.404409,1.272263,0.220807,-0.318506,0.683172,0.306917,-0.320758,0.761003,0.287938,-0.314415,0.393226,0.303292,-0.228008,0.343420,0.312853,-0.239456,0.359365,0.358459,-0.285854,0.325810,0.391152,-0.187846,0.335362,0.312076,-0.187239,0.336321,0.360974,-0.220288,0.328661,0.407100,-0.346580,0.331228,0.377418,-0.144661,0.321984,0.322850,-0.225217,1.211353,0.387401,-0.401430,1.269855,0.323170,-0.241821,1.690169,0.055937,-0.261091,1.685592,0.445257,-0.328773,0.337318,0.307657,-0.407115,1.538658,0.249850,-0.259592,0.661481,0.349200,-0.282607,0.346783,0.301783,-0.203807,1.472931,0.257038
34,0.340006,-0.313694,1.746212,0.241455,-0.377616,0.358004,0.342957,-0.307179,0.703228,0.412324,-0.339235,1.147663,0.431513,-0.215789,1.645919,0.252375,-0.225975,1.215642,0.155799,-0.300546,0.770172,0.407611,-0.328425,0.363664,0.387271,-0.404998,1.272470,0.220591,-0.318973,0.683171,0.306927,-0.321316,0.760951,0.287948,-0.314490,0.393233,0.303330,-0.228028,0.343464,0.312875,-0.239498,0.359389,0.358481,-0.285864,0.325823,0.391176,-0.187900,0.335376,0.312079,-0.187263,0.336347,0.361010,-0.220295,0.328670,0.407126,-0.346595,0.331201,0.377423,-0.144688,0.322018,0.322879,-0.225811,1.211232,0.387172,-0.402010,1.270057,0.322966,-0.241163,1.689954,0.055623,-0.260269,1.685401,0.444914,-0.328785,0.337340,0.307669,-0.406920,1.538961,0.249590,-0.260057,0.661583,0.349206,-0.282622,0.346793,0.301827,-0.203888,1.472531,0.256694
35,0.350006,-0.312838,1.746215,0.241143,-0.377650,0.357963,0.342999,-0.307668,0.703265,0.412332,-0.339955,1.147722,0.431358,-0.215142,1.645582,0.252031,-0.226425,1.215509,0.155697,-0.301098,0.770213,0.407612,-0.328454,0.363644,0.387318,-0.405575,1.272695,0.220436,-0.319397,0.683166,0.306914,-0.321846,0.760941,0.287914,-0.314518,0.393231,0.303382,-0.228045,0.343482,0.312934,-0.239534,0.359396,0.358513,-0.285901,0.325826,0.391200,-0.187930,0.335395,0.312106,-0.187275,0.336362,0.361040,-0.220304,0.328649,0.407156,-0.346633,0.331189,0.377464,-0.144711,0.322033,0.322898,-0.226442,1.211085,0.386962,-0.402517,1.270225,0.322799,-0.240487,1.689725,0.055320,-0.259436,1.685234,0.444565,-0.328807,0.337336,0.307690,-0.406702,1.539270,0.249328,-0.260458,0.661641,0.349214,-0.282629,0.346847,0.301849,-0.203932,1.472103,0.256279
36,0.360006,-0.311896,1.746190,0.240839,-0.377678,0.357950,0.342999,-0.308120,0.703317,0.412301,-0.340670,1.147768,0.431193,-0.214614,1.645242,0.251639,-0.227292,1.215246,0.155314,-0.301657,0.770252,0.407578,-0.328560,0.363651,0.387191,-0.406151,1.272869,0.220260,-0.319800,0.683176,0.306878,-0.322380,0.760911,0.287853,-0.314546,0.393253,0.303386,-0.228057,0.343523,0.312974,-0.239542,0.359399,0.358547,-0.285903,0.325816,0.391214,-0.187915,0.335416,0.312137,-0.187299,0.336359,0.361048,-0.220310,0.328650,0.407185,-0.346631,0.331171,0.377476,-0.144741,0.322052,0.322908,-0.227064,1.210977,0.386704,-0.403041,1.270403,0.322592,-0.239790,1.689477,0.054998,-0.258686,1.685048,0.444197,-0.328809,0.337348,0.307710,-0.406519,1.539572,0.249055,-0.260857,0.661717,0.349220,-0.282654,0.346875,0.301877,-0.203992,1.471709,0.255843
37,0.370007,-0.311029,1.746218,0.240506,-0.377696,0.357930,0.343002,-0.308562,0.703356,0.412246,-0.341399,1.147859,0.431009,-0.214084,1.644859,0.251236,-0.227917,1.215041,0.155070,-0.302197,0.770282,0.407492,-0.328525,0.363654,0.387328,-0.406669,1.273038,0.220020,-0.320144,0.683163,0.306806,-0.322812,0.760879,0.287767,-0.314561,0.393250,0.303406,-0.228046,0.343533,0.312975,-0.239557,0.359419,0.358567,-0.285909,0.325825,0.391240,-0.187938,0.335415,0.312142,-0.187302,0.336364,0.361052,-0.220307,0.328635,0.407187,-0.346646,0.331179,0.377485,-0.144755,0.322066,0.322919,-0.227655,1.210857,0.386492,-0.403532,1.270611,0.322344,-0.239179,1.689201,0.054658,-0.257915,1.684817,0.443822,-0.328818,0.337361,0.307728,-0.406334,1.539895,0.248763,-0.261213,0.661798,0.349192,-0.282659,0.346888,0.301893,-0.204097,1.471337,0.255456
38,0.380007,-0.310183,1.746214,0.240160,-0.377691,0.357904,0.342953,-0.308986,0.703407,0.412176,-0.342088,1.147948,0.430799,-0.213624,1.644432,0.250850,-0.228593,1.214829,0.154796,-0.302721,0.770349,0.407381,-0.328544,0.363688,0.387354,-0.407210,1.273245,0.219735,-0.320296,0.683225,0.306756,-0.323222,0.760873,0.287657,-0.314580,0.393286,0.303417,-0.228063,0.343559,0.313015,-0.239550,0.359451,0.358582,-0.285902,0.325813,0.391245,-0.187925,0.335449,0.312168,-0.187300,0.336381,0.361080,-0.220302,0.328645,0.407204,-0.346628,0.331177,0.377481,-0.144731,0.322060,0.322925,-0.228278,1.210737,0.386233,-0.403997,1.270758,0.322101,-0.238582,1.688934,0.054334,-0.257165,1.684585,0.443460,-0.329137,0.337675,0.307521,-0.406213,1.540180,0.248475,-0.261557,0.661870,0.349143,-0.282626,0.346923,0.301901,-0.204104,1.471002,0.255073
39,0.390007,-0.309378,1.746219,0.239808,-0.377696,0.357914,0.342960,-0.309391,0.703455,0.412076,-0.342786,1.148045,0.430558,-0.213219,1.644075,0.250459,-0.229018,1.214662,0.154628,-0.303200,0.770405,0.407259,-0.328644,0.363710,0.387195,-0.407704,1.273393,0.219476,-0.320658,0.683238,0.306631,-0.323625,0.760872,0.287511,-0.314607,0.393309,0.303406,-0.228042,0.343565,0.313004,-0.239567,0.359452,0.358571,-0.285896,0.325843,0.391232,-0.187921,0.335451,0.312166,-0.187302,0.336392,0.361072,-0.220300,0.328662,0.407191,-0.346616,0.331197,0.377466,-0.144724,0.322069,0.322906,-0.228879,1.210611,0.385924,-0.404510,1.270937,0.321821,-0.237951,1.688659,0.053973,-0.256425,1.684373,0.443077,-0.329127,0.337710,0.307498,-0.406086,1.540447,0.248169,-0.261931,0.661936,0.349062,-0.282621,0.346967,0.301894,-0.204172,1.470634,0.254683
40,0.400007,-0.308584,1.746199,0.239444,-0.377710,0.357930,0.342932,-0.309823,0.703513,0.411976,-0.343450,1.148144,0.430323,-0.212814,1.643746,0.250077,-0.229680,1.214428,0.154339,-0.303676,0.770462,0.407146,-0.328661,0.363744,0.387178,-0.408192,1.273584,0.219158,-0.321015,0.683245,0.306513,-0.324074,0.760873,0.287369,-0.314642,0.393330,0.303377,-0.228042,0.343584,0.313017,-0.239548,0.359489,0.358569,-0.285902,0.325839,0.391228,-0.187905,0.335513,0.312197,-0.187294,0.336391,0.361081,-0.220310,0.328665,0.407189,-0.346606,0.331227,0.377473,-0.144728,0.322092,0.322911,-0.229481,1.210501,0.385618,-0.405025,1.271143,0.321530,-0.237315,1.688427,0.053591,-0.255668,1.684144,0.442660,-0.329119,0.337712,0.307509,-0.405933,1.540713,0.247811,-0.262288,0.662035,0.348974,-0.282608,0.346996,0.301887,-0.204217,1.470314,0.254288
41,0.410007,-0.307831,1.746162,0.239056,-0.377736,0.357900,0.342886,-0.310290,0.703547,0.411853,-0.344089,1.148220,0.430083,-0.212232,1.643427,0.249649,-0.230496,1.214176,0.153936,-0.304163,0.770509,0.407013,-0.328711,0.363694,0.387354,-0.408660,1.273769,0.218873,-0.321371,0.683253,0.306398,-0.324458,0.760855,0.287209,-0.314639,0.393332,0.303371,-0.228037,0.343578,0.312972,-0.239554,0.359495,0.358575,-0.285886,0.325862,0.391230,-0.187919,0.335463,0.312187,-0.187296,0.336399,0.361088,-0.220305,0.328671,0.407192,-0.346620,0.331203,0.377457,-0.144712,0.322091,0.322927,-0.230018,1.210391,0.385300,-0.405490,1.271308,0.321240,-0.236705,1.688176,0.053208,-0.254943,1.683947,0.442262,-0.329098,0.337726,0.307491,-0.405783,1.540929,0.247465,-0.262674,0.662114,0.348891,-0.282626,0.346990,0.301899,-0.204227,1.469993,0.253890
42,0.420007,-0.307056,1.746115,0.238675,-0.377738,0.357892,0.342864,-0.310773,0.703617,0.411735,-0.344748,1.148313,0.429845,-0.211674,1.643050,0.249202,-0.231110,1.213890,0.153481,-0.304656,0.770547,0.406855,-0.328829,0.363730,0.387202,-0.409078,1.273923,0.218564,-0.321730,0.683259,0.306266,-0.324849,0.760820,0.287042,-0.314666,0.393344,0.303367,-0.228022,0.343606,0.313023,-0.239605,0.359519,0.358590,-0.285885,0.325867,0.391216,-0.187902,0.335529,0.312216,-0.187315,0.336424,0.361084,-0.220310,0.328677,0.407210,-0.346641,0.331235,0.377444,-0.144744,0.322091,0.322914,-0.230560,1.210292,0.384970,-0.405934,1.271435,0.320955,-0.236170,1.687925,0.052799,-0.254289,1.683737,0.441844,-0.329096,0.337722,0.307483,-0.405647,1.541159,0.247129,-0.263041,0.662196,0.348792,-0.282611,0.347024,0.301893,-0.204252,1.469680,0.253471
43,0.430008,-0.306381,1.746092,0.238300,-0.377768,0.357900,0.342838,-0.311265,0.703689,0.411605,-0.345373,1.148433,0.429593,-0.211289,1.642703,0.248725,-0.231712,1.213642,0.153089,-0.305160,0.770612,0.406731,-0.328869,0.363750,0.387187,-0.409545,1.274061,0.218256,-0.322071,0.683259,0.306154,-0.325235,0.760796,0.286886,-0.314684,0.393370,0.303360,-0.228035,0.343646,0.313038,-0.239597,0.359537,0.358594,-0.285913,0.325878,0.391190,-0.187885,0.335615,0.312194,-0.187340,0.336433,0.361109,-0.220306,0.328685,0.407200,-0.346642,0.331244,0.377439,-0.144808,0.322133,0.322829,-0.231083,1.210190,0.384645,-0.406355,1.271639,0.320658,-0.235687,1.687746,0.052408,-0.253655,1.683560,0.441416,-0.329164,0.337752,0.307404,-0.405517,1.541373,0.246755,-0.263405,0.662262,0.348729,-0.282611,0.347074,0.301879,-0.204244,1.469336,0.253084
44,0.440008,-0.305745,1.746035,0.237948,-0.377781,0.357865,0.342809,-0.311710,0.703755,0.411495,-0.346014,1.148559,0.429362,-0.210975,1.642313,0.248387,-0.232272,1.213405,0.152755,-0.305703,0.770664,0.406593,-0.328829,0.363772,0.387325,-0.409978,1.274216,0.217917,-0.322391,0.683250,0.306042,-0.325568,0.760755,0.286746,-0.314704,0.393394,0.303363,-0.228062,0.343664,0.313065,-0.239607,0.359576,0.358607,-0.285914,0.325875,0.391206,-0.187923,0.335590,0.312257,-0.187334,0.336444,0.361111,-0.220299,0.328686,0.407198,-0.346644,0.331271,0.377426,-0.144767,0.322134,0.322952,-0.231574,1.210110,0.384316,-0.406826,1.271837,0.320276,-0.235225,1.687545,0.052071,-0.253039,1.683396,0.440995,-0.329155,0.337762,0.307407,-0.405414,1.541586,0.246386,-0.263743,0.662346,0.348679,-0.282615,0.347103,0.301914,-0.204279,1.469061,0.252681
45,0.450008,-0.305074,1.745987,0.237565,-0.377803,0.357902,0.342815,-0.312132,0.703824,0.411378,-0.346653,1.148650,0.429112,-0.210623,1.641994,0.247940,-0.232802,1.213212,0.152422,-0.306246,0.770725,0.406485,-0.328974,0.363824,0.387199,-0.410441,1.274399,0.217517,-0.322997,0.683208,0.305854,-0.325906,0.760732,0.286611,-0.314734,0.393426,0.303354,-0.228056,0.343699,0.313075,-0.239631,0.359597,0.358614,-0.285902,0.325911,0.391214,-0.187925,0.335679,0.312212,-0.187369,0.336448,0.361139,-0.220307,0.328697,0.407201,-0.346659,0.331251,0.377421,-0.144836,0.322172,0.322848,-0.232132,1.210017,0.383959,-0.407245,1.272032,0.319935,-0.234780,1.687340,0.051678,-0.252459,1.683261,0.440571,-0.329180,0.337801,0.307397,-0.405300,1.541780,0.245980,-0.264066,0.662442,0.348633,-0.282646,0.347152,0.301908,-0.204287,1.468805,0.252189
46,0.460008,-0.304463,1.745969,0.237164,-0.377835,0.357903,0.342820,-0.312552,0.703890,0.411265,-0.347266,1.148745,0.428838,-0.210290,1.641717,0.247471,-0.233290,1.213025,0.152117,-0.306717,0.770782,0.406361,-0.329011,0.363827,0.387178,-0.410845,1.274550,0.217160,-0.323334,0.683204,0.305771,-0.326275,0.760675,0.286472,-0.314755,0.393449,0.303386,-0.228067,0.343737,0.313093,-0.239650,0.359613,0.358670,-0.285930,0.325903,0.391222,-0.187920,0.335700,0.312252,-0.187398,0.336495,0.361149,-0.220311,0.328703,0.407212,-0.346678,0.331270,0.377423,-0.144811,0.322184,0.322972,-0.232690,1.209896,0.383612,-0.407637,1.272188,0.319590,-0.234348,1.687173,0.051258,-0.251928,1.683108,0.440132,-0.329171,0.337812,0.307440,-0.405201,1.541984,0.245592,-0.264403,0.662510,0.348594,-0.282590,0.347231,0.301944,-0.204278,1.468543,0.251740
47,0.470008,-0.303898,1.745899,0.236765,-0.377867,0.357884,0.342818,-0.312917,0.703947,0.411169,-0.347840,1.148833,0.428550,-0.209815,1.641501,0.246987,-0.233741,1.212820,0.151832,-0.307165,0.770845,0.406246,-0.328947,0.363835,0.387354,-0.411205,1.274695,0.216769,-0.323628,0.683190,0.305678,-0.326612,0.760635,0.286343,-0.314750,0.393463,0.303412,-0.228083,0.343672,0.313190,-0.239651,0.359640,0.358712,-0.286008,0.325879,0.391082,-0.187952,0.335729,0.312282,-0.187389,0.336474,0.361198,-0.220320,0.328694,0.407254,-0.346690,0.331272,0.377468,-0.144842,0.322195,0.322994,-0.233209,1.209798,0.383260,-0.408027,1.272368,0.319268,-0.233918,1.686987,0.050868,-0.251417,1.682957,0.439719,-0.329205,0.337872,0.307437,-0.405117,1.542142,0.245237,-0.264714,0.662580,0.348546,-0.282606,0.347253,0.301993,-0.204252,1.468284,0.251313
