Format Version,1.22,Take Name,180-A_001,Capture Frame Rate,99.954239,Export Frame Rate,99.954239,Capture Start Time,11 Dec 1969 11:18:09 +0900,Total Frames in Take,1242,Total Exported Frames,1242,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
299,2.991369,-0.249524,1.825282,0.342934,-0.371289,0.363272,0.268927,-0.240097,0.715046,0.167186,-0.284067,1.153520,0.148581,-0.190772,1.693782,0.336955,-0.208520,1.242869,0.208379,-0.231966,0.790164,0.174209,-0.321480,0.376560,0.215597,-0.393088,1.275633,0.266392,-0.252962,0.708780,0.283968,-0.248197,0.783326,0.305628,-0.306022,0.414364,0.299097,-0.216592,0.359049,0.305937,-0.214676,0.365398,0.258576,-0.271217,0.328699,0.227012,-0.172172,0.343696,0.308094,-0.170936,0.342036,0.265320,-0.201518,0.330889,0.219695,-0.322213,0.332835,0.231638,-0.136693,0.334547,0.300392,-0.216596,1.242409,0.448054,-0.392379,1.281746,0.374204,-0.240264,1.782465,0.157179,-0.236945,1.749633,0.549430,-0.319146,0.361437,0.304471,-0.381424,1.581614,0.337467,-0.202350,0.666441,0.238602,-0.267122,0.365700,0.310488,-0.172893,1.519973,0.333456
300,3.001373,-0.249926,1.825098,0.342477,-0.371340,0.362913,0.270198,-0.241216,0.714432,0.167428,-0.284111,1.152813,0.148475,-0.190891,1.693610,0.336223,-0.208441,1.242329,0.208072,-0.232877,0.789490,0.174304,-0.321623,0.375943,0.216711,-0.392975,1.275312,0.266109,-0.253588,0.708256,0.284250,-0.248814,0.782788,0.305810,-0.305961,0.413681,0.300159,-0.216232,0.357924,0.306464,-0.214617,0.364704,0.259133,-0.271324,0.328362,0.227596,-0.171723,0.342533,0.308213,-0.170850,0.341204,0.265536,-0.201582,0.330726,0.219499,-0.322255,0.332319,0.232660,-0.136508,0.333306,0.300233,-0.216558,1.242408,0.447682,-0.392331,1.281628,0.373770,-0.240784,1.782441,0.156682,-0.237345,1.749063,0.548962,-0.318968,0.360615,0.305597,-0.381638,1.581306,0.336797,-0.203035,0.665917,0.238784,-0.266948,0.364435,0.311167,-0.173072,1.519795,0.332747
301,3.011378,-0.250317,1.824919,0.341943,-0.370906,0.362123,0.271572,-0.242368,0.713853,0.167515,-0.284204,1.152137,0.148385,-0.191058,1.693506,0.335455,-0.208356,1.241804,0.207796,-0.233807,0.788876,0.174228,-0.321417,0.375336,0.217813,-0.392888,1.275005,0.265818,-0.254254,0.707744,0.284399,-0.249435,0.782271,0.305874,-0.305617,0.413032,0.301012,-0.215771,0.356747,0.307051,-0.214369,0.363832,0.259841,-0.271334,0.328038,0.228128,-0.171185,0.341285,0.308122,-0.170555,0.340181,0.265637,-0.201444,0.330466,0.219049,-0.321745,0.331650,0.233742,-0.136080,0.332003,0.300192,-0.216513,1.242474,0.447410,-0.392303,1.281563,0.373432,-0.241308,1.782428,0.156119,-0.237809,1.748478,0.548429,-0.318473,0.359751,0.306592,-0.381848,1.580987,0.336092,-0.203716,0.665471,0.238838,-0.266504,0.363122,0.312085,-0.173299,1.519686,0.332003
302,3.021383,-0.250699,1.824776,0.341352,-0.370448,0.361224,0.272483,-0.243504,0.713278,0.167506,-0.284310,1.151630,0.148345,-0.191202,1.693422,0.334679,-0.208301,1.241292,0.207485,-0.235141,0.788252,0.173962,-0.321090,0.374668,0.218650,-0.392781,1.274678,0.265556,-0.254975,0.707255,0.284402,-0.250135,0.781767,0.305798,-0.305148,0.412304,0.301859,-0.215228,0.355493,0.307495,-0.213580,0.363416,0.260589,-0.270991,0.327553,0.228893,-0.170832,0.340543,0.308484,-0.169739,0.339472,0.265985,-0.201012,0.330124,0.218697,-0.321591,0.331216,0.234453,-0.135391,0.330645,0.300590,-0.216452,1.242546,0.447132,-0.392268,1.281478,0.373152,-0.241787,1.782381,0.155492,-0.238324,1.747928,0.547840,-0.317806,0.358704,0.307502,-0.382095,1.580706,0.335316,-0.204413,0.665050,0.238766,-0.265522,0.362487,0.312932,-0.173503,1.519596,0.331250
303,3.031387,-0.251052,1.824669,0.340720,-0.369968,0.360573,0.273409,-0.244525,0.712736,0.167458,-0.284440,1.151178,0.148306,-0.191399,1.693306,0.333812,-0.208193,1.240818,0.207242,-0.236022,0.787766,0.173800,-0.320762,0.374018,0.219373,-0.392738,1.274454,0.265306,-0.255711,0.706793,0.284324,-0.250962,0.781278,0.305642,-0.304734,0.411581,0.302563,-0.215016,0.354276,0.307950,-0.212946,0.363061,0.261121,-0.270858,0.327124,0.229283,-0.170285,0.339171,0.309385,-0.168847,0.339071,0.266359,-0.200671,0.329938,0.218434,-0.321593,0.330786,0.234948,-0.134628,0.329648,0.301744,-0.216387,1.242640,0.446872,-0.392240,1.281422,0.372869,-0.242179,1.782334,0.154828,-0.238809,1.747458,0.547186,-0.317466,0.357832,0.308233,-0.382357,1.580423,0.334497,-0.205051,0.664693,0.238671,-0.265025,0.361029,0.313669,-0.173760,1.519474,0.330407
304,3.041392,-0.251505,1.824579,0.339895,-0.369814,0.360151,0.273715,-0.245449,0.712219,0.167300,-0.284594,1.150784,0.148265,-0.191601,1.693275,0.332934,-0.208115,1.240405,0.206988,-0.237117,0.787274,0.173571,-0.320548,0.373364,0.219878,-0.392648,1.274166,0.265051,-0.256464,0.706351,0.284201,-0.251749,0.780791,0.305464,-0.304667,0.410869,0.303055,-0.214948,0.353489,0.308399,-0.212671,0.362699,0.261536,-0.270889,0.326559,0.229385,-0.170049,0.338412,0.310020,-0.168214,0.338649,0.266701,-0.200409,0.329811,0.218214,-0.321471,0.330311,0.235311,-0.134121,0.329093,0.302649,-0.216354,1.242758,0.446576,-0.392217,1.281351,0.372630,-0.242632,1.782318,0.153984,-0.239349,1.747074,0.546430,-0.317350,0.356983,0.308659,-0.382671,1.580180,0.333654,-0.205767,0.664255,0.238542,-0.264727,0.360204,0.314067,-0.174023,1.519437,0.329552
305,3.051396,-0.251928,1.824489,0.339037,-0.369923,0.359575,0.273732,-0.246178,0.711734,0.167117,-0.284782,1.150327,0.148189,-0.191712,1.693248,0.332022,-0.208093,1.240092,0.206712,-0.238289,0.786783,0.173291,-0.320636,0.372814,0.220095,-0.392553,1.273767,0.264722,-0.257253,0.705942,0.284015,-0.252503,0.780331,0.305246,-0.304875,0.410253,0.303271,-0.214712,0.353086,0.308780,-0.212609,0.362451,0.261762,-0.271048,0.326205,0.229482,-0.170405,0.338018,0.310559,-0.167896,0.338116,0.266980,-0.200037,0.329546,0.218008,-0.321435,0.329846,0.235380,-0.133817,0.328724,0.303237,-0.216297,1.242878,0.446257,-0.392179,1.281288,0.372369,-0.243071,1.782270,0.153026,-0.239899,1.746821,0.545568,-0.317454,0.356290,0.308815,-0.382913,1.579948,0.332772,-0.206479,0.663861,0.238433,-0.264809,0.359571,0.314338,-0.174194,1.519404,0.328663
306,3.061401,-0.252331,1.824427,0.338140,-0.369994,0.358764,0.273866,-0.246891,0.711305,0.166904,-0.284996,1.149904,0.148091,-0.191879,1.693268,0.331112,-0.208160,1.239786,0.206384,-0.239088,0.786382,0.173067,-0.320878,0.372266,0.220077,-0.392508,1.273443,0.264465,-0.258090,0.705543,0.283746,-0.253028,0.779826,0.305195,-0.305304,0.409756,0.303242,-0.214943,0.352730,0.308805,-0.212738,0.362237,0.261790,-0.271326,0.325733,0.229256,-0.170520,0.337802,0.310603,-0.167846,0.337856,0.267020,-0.200314,0.329457,0.217529,-0.321561,0.329445,0.235242,-0.133854,0.328533,0.303443,-0.216273,1.242969,0.445883,-0.392169,1.281238,0.372138,-0.243404,1.782191,0.152073,-0.240552,1.746627,0.544672,-0.317709,0.355708,0.308782,-0.383185,1.579754,0.331811,-0.207179,0.663523,0.238265,-0.265356,0.358962,0.314252,-0.174422,1.519418,0.327776
307,3.071406,-0.252744,1.824376,0.337032,-0.370284,0.358183,0.273632,-0.247671,0.710972,0.166579,-0.285209,1.149493,0.147919,-0.192114,1.693259,0.330189,-0.208256,1.239523,0.205978,-0.239837,0.786053,0.172771,-0.321235,0.371661,0.219746,-0.392625,1.273199,0.264214,-0.259151,0.705096,0.283313,-0.253749,0.779433,0.304864,-0.305790,0.409360,0.303061,-0.215201,0.352476,0.308706,-0.212916,0.362050,0.261710,-0.271588,0.325380,0.229050,-0.170632,0.337697,0.310537,-0.167923,0.337621,0.266979,-0.200416,0.329220,0.217140,-0.321541,0.328954,0.235050,-0.133932,0.328429,0.303576,-0.216224,1.243094,0.445456,-0.392208,1.281159,0.371836,-0.243739,1.782081,0.151106,-0.241236,1.746533,0.543666,-0.317995,0.355231,0.308580,-0.383457,1.579549,0.330813,-0.207883,0.663200,0.238003,-0.265593,0.358768,0.314202,-0.174718,1.519404,0.326877
308,3.081410,-0.253179,1.824369,0.335902,-0.370478,0.357247,0.273254,-0.248423,0.710698,0.166235,-0.285422,1.149177,0.147728,-0.192374,1.693245,0.329240,-0.208364,1.239295,0.205535,-0.240336,0.785783,0.172492,-0.321461,0.371208,0.219599,-0.392756,1.272970,0.263931,-0.259881,0.704799,0.282957,-0.254544,0.779072,0.304523,-0.306179,0.408998,0.302846,-0.215432,0.352283,0.308582,-0.213237,0.361741,0.261701,-0.271815,0.325093,0.228820,-0.170631,0.337509,0.310470,-0.168065,0.337354,0.266856,-0.200395,0.329017,0.216780,-0.321678,0.328656,0.234735,-0.134013,0.328339,0.303650,-0.216208,1.243200,0.445017,-0.392283,1.281110,0.371529,-0.244086,1.781913,0.149980,-0.241905,1.746540,0.542549,-0.318258,0.354839,0.308382,-0.383745,1.579341,0.329868,-0.208541,0.662933,0.237633,-0.265786,0.358557,0.314050,-0.175038,1.519384,0.325950
309,3.091415,-0.253535,1.824379,0.334775,-0.370573,0.356726,0.273043,-0.249113,0.710461,0.165877,-0.285624,1.148926,0.147509,-0.192564,1.693239,0.328311,-0.208481,1.239111,0.205028,-0.241093,0.785534,0.172076,-0.321857,0.370685,0.219481,-0.392883,1.272741,0.263618,-0.260523,0.704562,0.282552,-0.255329,0.778781,0.304101,-0.306477,0.408701,0.302682,-0.215505,0.352135,0.308455,-0.213343,0.361583,0.261595,-0.272009,0.324936,0.228524,-0.170664,0.337436,0.310426,-0.168038,0.337194,0.266835,-0.200405,0.328847,0.216504,-0.321758,0.328368,0.234571,-0.134000,0.328249,0.303740,-0.216214,1.243297,0.444560,-0.392378,1.281048,0.371206,-0.244380,1.781755,0.148716,-0.242661,1.746680,0.541463,-0.318434,0.354515,0.308233,-0.384129,1.579254,0.328898,-0.209182,0.662729,0.237269,-0.265918,0.358344,0.313994,-0.175288,1.519372,0.325045
310,3.101419,-0.254014,1.824416,0.333401,-0.370548,0.356528,0.272904,-0.249763,0.710299,0.165503,-0.285927,1.148799,0.147269,-0.192805,1.693267,0.327370,-0.208658,1.239012,0.204466,-0.241813,0.785420,0.171662,-0.321893,0.370493,0.219558,-0.393020,1.272607,0.263240,-0.261129,0.704434,0.282162,-0.256084,0.778604,0.303707,-0.306601,0.408468,0.302601,-0.215500,0.351940,0.308463,-0.213325,0.361437,0.261565,-0.272038,0.324680,0.228683,-0.170660,0.337308,0.310510,-0.167879,0.336985,0.266845,-0.200330,0.328689,0.216175,-0.321881,0.328076,0.234483,-0.133879,0.328076,0.303953,-0.216281,1.243426,0.444067,-0.392535,1.280988,0.370801,-0.244655,1.781531,0.147494,-0.243391,1.746916,0.540216,-0.318472,0.354246,0.308192,-0.384467,1.579168,0.327773,-0.209759,0.662633,0.236908,-0.265714,0.358033,0.313628,-0.175590,1.519394,0.324127
311,3.111424,-0.254300,1.824476,0.332042,-0.370358,0.356209,0.273122,-0.250394,0.710207,0.165146,-0.286232,1.148781,0.147021,-0.193151,1.693311,0.326495,-0.208872,1.239061,0.203902,-0.242670,0.785331,0.171209,-0.321784,0.370269,0.219615,-0.393253,1.272687,0.262826,-0.261725,0.704421,0.281797,-0.256833,0.778511,0.303265,-0.306617,0.408270,0.302645,-0.215409,0.351685,0.308606,-0.213154,0.361296,0.261678,-0.271942,0.324508,0.228483,-0.170694,0.336986,0.310812,-0.167453,0.336817,0.267120,-0.200126,0.328352,0.216028,-0.321850,0.328024,0.234486,-0.133590,0.327891,0.304348,-0.216423,1.243600,0.443555,-0.392790,1.281018,0.370269,-0.244989,1.781296,0.146170,-0.244085,1.747236,0.539004,-0.318156,0.353807,0.308141,-0.384772,1.579187,0.326720,-0.210327,0.662682,0.236605,-0.265645,0.357710,0.313715,-0.175995,1.519432,0.323275
312,3.121428,-0.254725,1.824618,0.330589,-0.370186,0.356198,0.273154,-0.250945,0.710135,0.164829,-0.286548,1.148840,0.146757,-0.193542,1.693351,0.325589,-0.209127,1.239197,0.203346,-0.243237,0.785372,0.170907,-0.321504,0.370046,0.219749,-0.393543,1.272879,0.262317,-0.262410,0.704463,0.281467,-0.257707,0.778531,0.302834,-0.306552,0.408089,0.302735,-0.215620,0.351116,0.308816,-0.212953,0.361175,0.261858,-0.271869,0.324631,0.228388,-0.170544,0.336744,0.311141,-0.167119,0.336659,0.267336,-0.199982,0.328251,0.215942,-0.321691,0.328009,0.234579,-0.133097,0.327757,0.304776,-0.216627,1.243822,0.442993,-0.393007,1.281052,0.369697,-0.245228,1.781081,0.144741,-0.244836,1.747691,0.537662,-0.318102,0.353688,0.308309,-0.385210,1.579270,0.325671,-0.210923,0.662777,0.236403,-0.265298,0.357165,0.314108,-0.176447,1.519466,0.322392
313,3.131433,-0.255043,1.824765,0.329062,-0.370055,0.356152,0.273190,-0.251524,0.710163,0.164537,-0.286951,1.149029,0.146432,-0.193883,1.693482,0.324725,-0.209377,1.239410,0.202782,-0.243659,0.785533,0.170697,-0.320950,0.370087,0.219872,-0.393784,1.273015,0.261708,-0.263242,0.704576,0.281137,-0.258724,0.778696,0.302398,-0.306522,0.407829,0.302879,-0.215461,0.350920,0.309016,-0.212785,0.361069,0.262049,-0.271787,0.324682,0.228486,-0.170405,0.336510,0.311374,-0.166818,0.336637,0.267491,-0.199907,0.328219,0.215857,-0.321519,0.328083,0.234654,-0.132789,0.327662,0.305039,-0.216950,1.244055,0.442398,-0.393269,1.281136,0.369113,-0.245564,1.780814,0.143316,-0.245525,1.748222,0.536357,-0.318021,0.353512,0.308447,-0.385608,1.579381,0.324557,-0.211659,0.662919,0.236291,-0.265203,0.356432,0.314310,-0.176848,1.519591,0.321552
314,3.141438,-0.255373,1.824948,0.327459,-0.370060,0.355999,0.273149,-0.252223,0.710147,0.164205,-0.287235,1.149185,0.146154,-0.194285,1.693666,0.323857,-0.209645,1.239667,0.202220,-0.244391,0.785673,0.170432,-0.320881,0.369896,0.219956,-0.393941,1.273162,0.261025,-0.264253,0.704677,0.280746,-0.259902,0.778879,0.301955,-0.306677,0.407665,0.302929,-0.215079,0.350660,0.309260,-0.212742,0.361027,0.262231,-0.271786,0.324722,0.228499,-0.170403,0.336273,0.311620,-0.166720,0.336558,0.267612,-0.199879,0.328202,0.215836,-0.321521,0.328084,0.234645,-0.132601,0.327560,0.305255,-0.217411,1.244330,0.441846,-0.393622,1.281250,0.368508,-0.245745,1.780562,0.141835,-0.246225,1.748899,0.534909,-0.318048,0.353302,0.308517,-0.385984,1.579537,0.323396,-0.212547,0.663074,0.236196,-0.265225,0.356146,0.314493,-0.177311,1.519769,0.320707
315,3.151442,-0.255660,1.825075,0.325851,-0.370163,0.355721,0.273047,-0.253117,0.710078,0.163826,-0.287457,1.149264,0.145895,-0.194645,1.693771,0.323084,-0.209768,1.239855,0.201759,-0.245372,0.785761,0.170017,-0.321548,0.369451,0.220136,-0.394136,1.273288,0.260335,-0.265764,0.704722,0.280401,-0.261322,0.779026,0.301441,-0.306971,0.407449,0.302910,-0.215127,0.350441,0.309405,-0.212750,0.360960,0.262379,-0.271794,0.324705,0.228504,-0.170405,0.336105,0.311749,-0.166863,0.336423,0.267652,-0.199847,0.328160,0.215793,-0.321677,0.327858,0.234596,-0.132538,0.327462,0.305395,-0.217971,1.244598,0.441335,-0.394058,1.281315,0.367829,-0.245999,1.780241,0.140279,-0.246866,1.749583,0.533414,-0.318223,0.353085,0.308577,-0.386383,1.579669,0.322078,-0.213607,0.663163,0.235955,-0.265335,0.355859,0.314601,-0.177732,1.519868,0.319957
316,3.161447,-0.255984,1.825157,0.324089,-0.370326,0.355400,0.272935,-0.254269,0.709927,0.163268,-0.287576,1.149281,0.145698,-0.195037,1.693867,0.322203,-0.209905,1.239940,0.201309,-0.246777,0.785709,0.169411,-0.321645,0.369098,0.220158,-0.394381,1.273408,0.259598,-0.267271,0.704637,0.279767,-0.262989,0.779052,0.300832,-0.307374,0.407272,0.302866,-0.215263,0.350187,0.309517,-0.212876,0.360866,0.262476,-0.271904,0.324619,0.228455,-0.170460,0.335925,0.311758,-0.166943,0.336225,0.267752,-0.199682,0.328095,0.215809,-0.321840,0.327684,0.234527,-0.132564,0.327401,0.305451,-0.218657,1.244845,0.440897,-0.394611,1.281391,0.367077,-0.246171,1.779928,0.138776,-0.247564,1.750308,0.531882,-0.318398,0.352798,0.308597,-0.386831,1.579808,0.320729,-0.214735,0.663217,0.235576,-0.265486,0.355546,0.314678,-0.178184,1.519959,0.319100
317,3.171451,-0.256286,1.825171,0.322386,-0.370516,0.355005,0.272881,-0.255526,0.709681,0.162623,-0.287605,1.149238,0.145506,-0.195444,1.693917,0.321350,-0.209969,1.239918,0.200991,-0.247907,0.785627,0.168845,-0.321804,0.368673,0.220192,-0.394677,1.273483,0.258876,-0.268866,0.704474,0.278989,-0.264775,0.778930,0.300079,-0.307739,0.406954,0.302820,-0.215564,0.349868,0.309662,-0.213237,0.360595,0.262544,-0.271987,0.324550,0.228366,-0.170538,0.335762,0.311759,-0.166986,0.336157,0.267710,-0.199775,0.328004,0.215688,-0.322042,0.327475,0.234498,-0.132593,0.327342,0.305475,-0.219481,1.245051,0.440570,-0.395246,1.281491,0.366267,-0.246359,1.779565,0.137143,-0.248195,1.751027,0.530285,-0.318606,0.352494,0.308645,-0.387141,1.579902,0.319249,-0.215981,0.663215,0.235053,-0.265849,0.355248,0.314901,-0.178651,1.520002,0.318269
318,3.181456,-0.256678,1.825120,0.320498,-0.370729,0.354659,0.272832,-0.256886,0.709356,0.161838,-0.287632,1.149134,0.145336,-0.195805,1.693869,0.320604,-0.210084,1.239757,0.200743,-0.249727,0.785438,0.167945,-0.321984,0.368238,0.220207,-0.394930,1.273493,0.257945,-0.270419,0.704307,0.278147,-0.266573,0.778653,0.299183,-0.308054,0.406664,0.302760,-0.215618,0.349563,0.309844,-0.213181,0.360640,0.262637,-0.272070,0.324152,0.228423,-0.170564,0.335533,0.311661,-0.167054,0.336067,0.267677,-0.199849,0.327927,0.215592,-0.322264,0.327196,0.234438,-0.132677,0.327270,0.305466,-0.220524,1.245149,0.440263,-0.395971,1.281465,0.365412,-0.246387,1.779058,0.135521,-0.248861,1.751699,0.528558,-0.318813,0.352216,0.308693,-0.387549,1.579901,0.317641,-0.217277,0.663137,0.234394,-0.266089,0.354936,0.315005,-0.179072,1.519949,0.317546
319,3.191460,-0.257016,1.825039,0.318711,-0.370896,0.353846,0.272687,-0.258246,0.709101,0.160913,-0.287745,1.149050,0.145146,-0.196097,1.693764,0.319857,-0.210199,1.239559,0.200578,-0.251211,0.785321,0.167090,-0.322104,0.367808,0.220191,-0.395228,1.273485,0.257079,-0.271907,0.704131,0.277220,-0.268270,0.778314,0.298208,-0.308361,0.406409,0.302603,-0.215811,0.349342,0.309778,-0.213329,0.360555,0.262659,-0.272213,0.323991,0.228299,-0.170651,0.335437,0.311644,-0.167076,0.336019,0.267602,-0.199932,0.327819,0.215459,-0.322474,0.326957,0.234362,-0.132732,0.327228,0.305460,-0.221733,1.245196,0.440016,-0.396892,1.281469,0.364504,-0.246411,1.778489,0.133854,-0.249454,1.752369,0.526865,-0.319005,0.351959,0.308690,-0.387952,1.579878,0.316057,-0.218438,0.663120,0.233638,-0.266313,0.354707,0.315020,-0.179425,1.519838,0.316823
320,3.201465,-0.257277,1.824923,0.316712,-0.371012,0.353590,0.272426,-0.259536,0.708869,0.159988,-0.287907,1.148991,0.144932,-0.196465,1.693598,0.319139,-0.210419,1.239308,0.200440,-0.252371,0.785298,0.166240,-0.322000,0.367557,0.220082,-0.395557,1.273425,0.256198,-0.273513,0.703915,0.276163,-0.269910,0.778005,0.297117,-0.308642,0.406213,0.302337,-0.216094,0.349120,0.309636,-0.213442,0.360436,0.262635,-0.272311,0.323849,0.228173,-0.170708,0.335209,0.311536,-0.166891,0.336034,0.267492,-0.199991,0.327677,0.215277,-0.322531,0.326745,0.234183,-0.132775,0.327174,0.305423,-0.222954,1.245127,0.439862,-0.397769,1.281387,0.363684,-0.246521,1.777837,0.132063,-0.250188,1.752989,0.525177,-0.319163,0.351782,0.308600,-0.388294,1.579798,0.314303,-0.219527,0.663091,0.232789,-0.266599,0.354505,0.314927,-0.179853,1.519666,0.316128
321,3.211470,-0.257500,1.824802,0.314829,-0.371145,0.353283,0.272133,-0.260762,0.708695,0.159010,-0.288138,1.148973,0.144742,-0.196762,1.693398,0.318410,-0.210659,1.239080,0.200361,-0.253926,0.785271,0.165131,-0.322070,0.367229,0.219858,-0.396056,1.273516,0.255231,-0.274763,0.703783,0.275061,-0.271456,0.777787,0.296072,-0.308877,0.406059,0.302031,-0.216187,0.349015,0.309569,-0.213526,0.360355,0.262568,-0.272038,0.323764,0.228111,-0.170790,0.335300,0.311512,-0.166928,0.335956,0.267402,-0.200256,0.327516,0.214963,-0.322594,0.326523,0.233991,-0.132810,0.327125,0.305397,-0.224343,1.245005,0.439727,-0.398831,1.281273,0.362751,-0.246519,1.777129,0.130374,-0.250834,1.753614,0.523437,-0.319318,0.351676,0.308405,-0.388673,1.579775,0.312632,-0.220872,0.663070,0.231880,-0.266755,0.354367,0.314859,-0.180211,1.519461,0.315422
322,3.221474,-0.257625,1.824680,0.312837,-0.371302,0.353048,0.271800,-0.261828,0.708546,0.157983,-0.288587,1.148921,0.144527,-0.197106,1.693213,0.317719,-0.211012,1.238850,0.200261,-0.254752,0.785354,0.164158,-0.322205,0.366937,0.219652,-0.396731,1.273559,0.254455,-0.276157,0.703783,0.274012,-0.273046,0.777603,0.294980,-0.309113,0.406002,0.301675,-0.216338,0.348911,0.309478,-0.213898,0.360010,0.262381,-0.272530,0.323558,0.227890,-0.170858,0.335277,0.311433,-0.166912,0.335984,0.267254,-0.200272,0.327371,0.214735,-0.322663,0.326314,0.233776,-0.132861,0.327089,0.305355,-0.225728,1.244866,0.439563,-0.399828,1.281112,0.362069,-0.246455,1.776363,0.128583,-0.251520,1.754200,0.521724,-0.319495,0.351647,0.308198,-0.388961,1.579762,0.310973,-0.221830,0.663117,0.231033,-0.267260,0.354021,0.314672,-0.180615,1.519269,0.314754
323,3.231479,-0.257747,1.824498,0.310926,-0.371425,0.352896,0.271447,-0.262776,0.708447,0.157064,-0.289063,1.148901,0.144325,-0.197473,1.693032,0.317055,-0.211521,1.238623,0.200163,-0.255695,0.785402,0.163101,-0.322261,0.366658,0.219391,-0.397313,1.273550,0.253792,-0.277319,0.703721,0.273032,-0.274435,0.777425,0.293947,-0.309282,0.405946,0.301328,-0.216417,0.348866,0.309374,-0.213960,0.359947,0.262269,-0.272601,0.323434,0.227721,-0.170918,0.335282,0.311358,-0.166938,0.335886,0.267191,-0.200294,0.327214,0.214551,-0.322717,0.326148,0.233561,-0.132880,0.327061,0.305338,-0.227148,1.244678,0.439394,-0.401003,1.281003,0.361297,-0.246357,1.775589,0.126853,-0.252232,1.754759,0.520068,-0.319575,0.351605,0.307977,-0.389337,1.579721,0.309383,-0.222764,0.663200,0.230174,-0.267329,0.353965,0.314504,-0.181043,1.519083,0.314114
324,3.241483,-0.257859,1.824362,0.309086,-0.371541,0.352690,0.271126,-0.263648,0.708330,0.156188,-0.289670,1.148917,0.144120,-0.197833,1.692807,0.316466,-0.212118,1.238392,0.200033,-0.256664,0.785375,0.162065,-0.322309,0.366436,0.219171,-0.398057,1.273591,0.253182,-0.278350,0.703648,0.272106,-0.275636,0.777270,0.292979,-0.309410,0.405862,0.300995,-0.216330,0.348834,0.309378,-0.214033,0.359887,0.262175,-0.272588,0.323324,0.227536,-0.170982,0.335270,0.311270,-0.166811,0.336047,0.267140,-0.200324,0.327104,0.214372,-0.322741,0.325959,0.233349,-0.132900,0.327046,0.305278,-0.228617,1.244512,0.439238,-0.402189,1.280935,0.360671,-0.246068,1.774732,0.125182,-0.252901,1.755319,0.518482,-0.319699,0.351542,0.307774,-0.389664,1.579664,0.307906,-0.223755,0.663149,0.229275,-0.267431,0.353909,0.314376,-0.181462,1.518852,0.313548
325,3.251488,-0.257951,1.824158,0.307288,-0.371633,0.352516,0.270901,-0.264366,0.708174,0.155418,-0.290261,1.148858,0.143920,-0.198243,1.692523,0.315872,-0.212763,1.238172,0.199864,-0.257362,0.785357,0.161206,-0.322337,0.366132,0.218735,-0.398878,1.273594,0.252529,-0.279327,0.703570,0.271233,-0.277310,0.776995,0.292042,-0.309663,0.405800,0.300761,-0.216416,0.348777,0.309303,-0.214093,0.359829,0.262079,-0.272660,0.323242,0.227403,-0.171020,0.335267,0.311211,-0.166854,0.336025,0.267041,-0.200365,0.326946,0.214213,-0.322743,0.325781,0.233197,-0.132929,0.327024,0.305220,-0.230009,1.244393,0.438994,-0.403409,1.280837,0.359999,-0.245860,1.773887,0.123620,-0.253525,1.755856,0.516903,-0.319802,0.351486,0.307589,-0.389977,1.579611,0.306476,-0.224372,0.663205,0.228621,-0.267382,0.353965,0.314236,-0.181933,1.518562,0.312977
