Format Version,1.22,Take Name,177-A_001,Capture Frame Rate,99.969261,Export Frame Rate,99.969261,Capture Start Time,18 Jan 1970 04:31:48 +0900,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200061,-0.315856,1.797135,0.282277,-0.390998,0.346075,0.333880,-0.330891,0.737818,0.453756,-0.322291,1.171752,0.470799,-0.178253,1.720050,0.296773,-0.201021,1.240484,0.175197,-0.321957,0.786895,0.451149,-0.344948,0.370110,0.393275,-0.395427,1.292968,0.206801,-0.318155,0.734874,0.328088,-0.319303,0.782151,0.314392,-0.323610,0.398015,0.307262,-0.231487,0.362633,0.327760,-0.235764,0.369625,0.370196,-0.293953,0.323715,0.401411,-0.179251,0.337502,0.327592,-0.184630,0.341909,0.370957,-0.219932,0.326997,0.428333,-0.344752,0.334760,0.384616,-0.146867,0.329493,0.333795,-0.224137,1.253187,0.416593,-0.403696,1.302057,0.335460,-0.257572,1.761231,0.089971,-0.267779,1.760713,0.476216,-0.332271,0.355351,0.308671,-0.395924,1.570892,0.276913,-0.260905,0.703350,0.398794,-0.279608,0.357677,0.303549,-0.159146,1.538828,0.296496
21,0.210065,-0.315906,1.797098,0.282164,-0.391007,0.346067,0.333871,-0.330871,0.737817,0.453725,-0.322504,1.171749,0.470736,-0.178275,1.720063,0.296773,-0.200994,1.240345,0.175209,-0.321960,0.786899,0.451110,-0.344940,0.370141,0.393280,-0.395155,1.292996,0.206522,-0.318106,0.734877,0.328055,-0.319249,0.782158,0.314356,-0.323617,0.398022,0.307247,-0.231469,0.362646,0.327754,-0.235760,0.369651,0.370220,-0.293955,0.323710,0.401405,-0.179231,0.337504,0.327600,-0.184628,0.341905,0.370942,-0.219927,0.327005,0.428329,-0.344756,0.334757,0.384623,-0.146897,0.329490,0.333807,-0.224333,1.253229,0.416616,-0.403850,1.302045,0.335289,-0.257523,1.761206,0.089860,-0.268113,1.760668,0.476137,-0.332255,0.355339,0.308664,-0.396031,1.570881,0.276721,-0.260878,0.703330,0.398771,-0.279627,0.357671,0.303543,-0.159277,1.538773,0.296522
22,0.220068,-0.315967,1.797037,0.282052,-0.391020,0.346076,0.333862,-0.330872,0.737812,0.453707,-0.322711,1.171749,0.470685,-0.178463,1.719984,0.296734,-0.200988,1.240277,0.175234,-0.321960,0.786897,0.451084,-0.344919,0.370111,0.393286,-0.395189,1.292942,0.206374,-0.318062,0.734878,0.328032,-0.319210,0.782155,0.314331,-0.323607,0.398015,0.307251,-0.231475,0.362657,0.327725,-0.235743,0.369669,0.370213,-0.293958,0.323697,0.401412,-0.179272,0.337518,0.327595,-0.184639,0.341911,0.370958,-0.219942,0.327012,0.428341,-0.344755,0.334757,0.384632,-0.146889,0.329484,0.333795,-0.224512,1.253255,0.416632,-0.403960,1.302017,0.335162,-0.257421,1.761128,0.089756,-0.268478,1.760609,0.476075,-0.332265,0.355356,0.308668,-0.396097,1.570854,0.276490,-0.260863,0.703343,0.398745,-0.279628,0.357667,0.303544,-0.159454,1.538739,0.296557
23,0.230071,-0.316021,1.797008,0.281920,-0.391008,0.346067,0.333864,-0.330882,0.737820,0.453682,-0.322905,1.171764,0.470643,-0.178534,1.719936,0.296756,-0.200961,1.240227,0.175260,-0.321980,0.786909,0.451047,-0.344935,0.370137,0.393287,-0.395168,1.292890,0.206209,-0.318072,0.734880,0.327997,-0.319212,0.782169,0.314298,-0.323584,0.398017,0.307239,-0.231457,0.362658,0.327751,-0.235762,0.369685,0.370213,-0.293969,0.323743,0.401421,-0.179290,0.337506,0.327597,-0.184630,0.341909,0.370964,-0.219933,0.327017,0.428350,-0.344754,0.334763,0.384623,-0.146902,0.329493,0.333825,-0.224706,1.253283,0.416675,-0.404135,1.302017,0.335034,-0.257327,1.761063,0.089669,-0.268850,1.760595,0.476007,-0.332246,0.355341,0.308655,-0.396146,1.570808,0.276281,-0.260874,0.703367,0.398730,-0.279686,0.357663,0.303624,-0.159616,1.538698,0.296619
24,0.240074,-0.316058,1.796986,0.281800,-0.391004,0.346067,0.333855,-0.330916,0.737817,0.453654,-0.323092,1.171785,0.470596,-0.178583,1.719955,0.296770,-0.200923,1.240173,0.175306,-0.322028,0.786913,0.451030,-0.344931,0.370155,0.393292,-0.395149,1.292853,0.206057,-0.318061,0.734882,0.327959,-0.319194,0.782170,0.314250,-0.323590,0.398025,0.307237,-0.231468,0.362677,0.327768,-0.235746,0.369671,0.370215,-0.293977,0.323712,0.401418,-0.179272,0.337507,0.327606,-0.184508,0.342326,0.371066,-0.219941,0.327008,0.428346,-0.344765,0.334770,0.384626,-0.146890,0.329502,0.333826,-0.224885,1.253279,0.416674,-0.404247,1.302007,0.334867,-0.257217,1.760988,0.089562,-0.269155,1.760606,0.475942,-0.332241,0.355338,0.308658,-0.396170,1.570765,0.276080,-0.260879,0.703364,0.398712,-0.279659,0.357664,0.303587,-0.159798,1.538631,0.296692
25,0.250077,-0.316094,1.796943,0.281681,-0.390991,0.346059,0.333841,-0.330970,0.737827,0.453628,-0.323268,1.171796,0.470564,-0.178586,1.719937,0.296807,-0.200870,1.240119,0.175355,-0.322102,0.786931,0.451001,-0.344935,0.370141,0.393285,-0.395151,1.292831,0.205951,-0.317983,0.734939,0.327956,-0.319220,0.782179,0.314241,-0.323595,0.398013,0.307229,-0.231475,0.362664,0.327769,-0.235784,0.369683,0.370213,-0.293974,0.323726,0.401414,-0.179251,0.337549,0.327622,-0.184656,0.341934,0.370969,-0.219946,0.327008,0.428339,-0.344769,0.334770,0.384620,-0.146918,0.329495,0.333835,-0.225053,1.253306,0.416725,-0.404378,1.302010,0.334736,-0.257128,1.760916,0.089463,-0.269480,1.760615,0.475900,-0.332236,0.355346,0.308635,-0.396187,1.570719,0.275910,-0.260975,0.703369,0.398676,-0.279653,0.357673,0.303565,-0.159894,1.538577,0.296776
26,0.260080,-0.316131,1.796916,0.281563,-0.391008,0.346058,0.333825,-0.331054,0.737848,0.453605,-0.323415,1.171800,0.470535,-0.178713,1.719921,0.296821,-0.200816,1.240089,0.175411,-0.322190,0.786937,0.450978,-0.344957,0.370140,0.393284,-0.395398,1.292727,0.205951,-0.318009,0.734945,0.327935,-0.319264,0.782190,0.314224,-0.323613,0.398021,0.307216,-0.231463,0.362673,0.327787,-0.235783,0.369674,0.370221,-0.293971,0.323728,0.401414,-0.179267,0.337548,0.327620,-0.184640,0.341923,0.370992,-0.219936,0.327012,0.428352,-0.344773,0.334773,0.384617,-0.146887,0.329518,0.333864,-0.225203,1.253326,0.416765,-0.404485,1.302031,0.334603,-0.257053,1.760846,0.089385,-0.269758,1.760633,0.475821,-0.332257,0.355358,0.308640,-0.396234,1.570728,0.275776,-0.261010,0.703391,0.398676,-0.279627,0.357695,0.303562,-0.159948,1.538571,0.296874
27,0.270083,-0.316164,1.796883,0.281455,-0.391005,0.346049,0.333826,-0.331148,0.737848,0.453594,-0.323589,1.171802,0.470514,-0.178778,1.719915,0.296823,-0.200775,1.240046,0.175463,-0.322293,0.786938,0.450965,-0.344956,0.370140,0.393272,-0.395344,1.292706,0.205848,-0.318062,0.734947,0.327930,-0.319302,0.782185,0.314208,-0.323598,0.398020,0.307215,-0.231466,0.362679,0.327790,-0.235796,0.369678,0.370220,-0.293988,0.323710,0.401416,-0.179272,0.337570,0.327623,-0.184648,0.341918,0.371000,-0.219958,0.326996,0.428353,-0.344783,0.334771,0.384608,-0.146915,0.329523,0.333873,-0.225367,1.253327,0.416848,-0.404557,1.302028,0.334478,-0.256976,1.760765,0.089307,-0.270042,1.760658,0.475757,-0.332263,0.355346,0.308640,-0.396294,1.570720,0.275630,-0.261070,0.703401,0.398689,-0.279640,0.357692,0.303586,-0.160053,1.538540,0.296972
28,0.280086,-0.316214,1.796846,0.281349,-0.391001,0.346047,0.333809,-0.331246,0.737858,0.453587,-0.323749,1.171816,0.470484,-0.178797,1.719908,0.296826,-0.200706,1.240043,0.175547,-0.322390,0.786960,0.450961,-0.344968,0.370131,0.393262,-0.395306,1.292708,0.205765,-0.318092,0.734938,0.327922,-0.319398,0.782176,0.314197,-0.323591,0.398018,0.307216,-0.231476,0.362688,0.327812,-0.235798,0.369715,0.370229,-0.293998,0.323715,0.401428,-0.179321,0.337547,0.327672,-0.184661,0.341949,0.371007,-0.219968,0.327005,0.428359,-0.344791,0.334767,0.384607,-0.146909,0.329526,0.333885,-0.225499,1.253341,0.416912,-0.404650,1.302066,0.334389,-0.256887,1.760714,0.089253,-0.270293,1.760688,0.475682,-0.332274,0.355378,0.308639,-0.396353,1.570742,0.275511,-0.261153,0.703411,0.398703,-0.279665,0.357691,0.303612,-0.160157,1.538527,0.297042
29,0.290089,-0.316252,1.796794,0.281250,-0.391019,0.346040,0.333819,-0.331359,0.737861,0.453572,-0.323902,1.171811,0.470464,-0.178777,1.719899,0.296852,-0.200642,1.240013,0.175613,-0.322509,0.786956,0.450945,-0.344981,0.370134,0.393283,-0.395282,1.292677,0.205692,-0.318160,0.734955,0.327919,-0.319431,0.782179,0.314199,-0.323606,0.398029,0.307225,-0.231493,0.362712,0.327814,-0.235812,0.369692,0.370263,-0.294000,0.323723,0.401424,-0.179286,0.337596,0.327664,-0.184671,0.341967,0.371025,-0.219956,0.327003,0.428371,-0.344799,0.334760,0.384598,-0.146914,0.329542,0.333907,-0.225635,1.253336,0.416989,-0.404714,1.302059,0.334318,-0.256827,1.760660,0.089199,-0.270501,1.760718,0.475619,-0.332265,0.355369,0.308652,-0.396382,1.570745,0.275407,-0.261230,0.703423,0.398727,-0.279707,0.357684,0.303628,-0.160244,1.538503,0.297139
30,0.300092,-0.316274,1.796768,0.281148,-0.391007,0.346027,0.333806,-0.331467,0.737860,0.453562,-0.324066,1.171810,0.470456,-0.178760,1.719882,0.296857,-0.200573,1.239981,0.175681,-0.322613,0.786961,0.450934,-0.345013,0.370135,0.393278,-0.395234,1.292730,0.205629,-0.318226,0.734966,0.327905,-0.319496,0.782170,0.314188,-0.323609,0.398026,0.307244,-0.231507,0.362692,0.327827,-0.235820,0.369685,0.370268,-0.293996,0.323712,0.401427,-0.179305,0.337590,0.327695,-0.184675,0.341970,0.371029,-0.219979,0.327001,0.428364,-0.344800,0.334753,0.384613,-0.146932,0.329549,0.333904,-0.225766,1.253356,0.417049,-0.404758,1.302087,0.334216,-0.256735,1.760595,0.089160,-0.270869,1.761022,0.475644,-0.332266,0.355355,0.308644,-0.396394,1.570747,0.275265,-0.261311,0.703431,0.398744,-0.279677,0.357712,0.303650,-0.160292,1.538448,0.297209
31,0.310095,-0.316286,1.796739,0.281062,-0.391025,0.346039,0.333796,-0.331591,0.737868,0.453564,-0.324230,1.171823,0.470454,-0.178834,1.719847,0.296887,-0.200503,1.239943,0.175770,-0.322751,0.786979,0.450942,-0.345027,0.370135,0.393283,-0.395202,1.292740,0.205569,-0.318272,0.734962,0.327913,-0.319564,0.782175,0.314191,-0.323599,0.398033,0.307253,-0.231504,0.362739,0.327839,-0.235822,0.369706,0.370294,-0.294004,0.323706,0.401427,-0.179295,0.337612,0.327701,-0.184672,0.341993,0.371051,-0.219962,0.326985,0.428368,-0.344817,0.334745,0.384594,-0.146953,0.329562,0.333937,-0.225920,1.253396,0.417105,-0.404806,1.302105,0.334132,-0.256644,1.760537,0.089124,-0.271058,1.761071,0.475594,-0.332263,0.355374,0.308653,-0.396384,1.570730,0.275170,-0.261393,0.703479,0.398768,-0.282645,0.355539,0.307208,-0.160316,1.538401,0.297304
32,0.320098,-0.316264,1.796701,0.280981,-0.391013,0.346028,0.333800,-0.331723,0.737878,0.453569,-0.324378,1.171830,0.470450,-0.178801,1.719850,0.296913,-0.200434,1.239910,0.175887,-0.322859,0.786969,0.450945,-0.345045,0.370130,0.393273,-0.395163,1.292765,0.205501,-0.318325,0.734962,0.327908,-0.319655,0.782172,0.314181,-0.323618,0.398058,0.307263,-0.231495,0.362729,0.327869,-0.235852,0.369709,0.370307,-0.294001,0.323713,0.401441,-0.179309,0.337609,0.327719,-0.184677,0.341995,0.371071,-0.219958,0.326978,0.428373,-0.344813,0.334751,0.384603,-0.146957,0.329587,0.333946,-0.226026,1.253390,0.417173,-0.404835,1.302121,0.334040,-0.256544,1.760458,0.089092,-0.271228,1.761112,0.475546,-0.332263,0.355374,0.308653,-0.396340,1.570730,0.275081,-0.261488,0.703496,0.398812,-0.287574,0.354951,0.309816,-0.160327,1.538409,0.297382
33,0.330101,-0.316249,1.796707,0.280908,-0.391019,0.346026,0.333791,-0.331838,0.737886,0.453577,-0.324526,1.171827,0.470449,-0.178705,1.719869,0.296956,-0.200371,1.239863,0.175969,-0.322981,0.786983,0.450960,-0.345065,0.370121,0.393283,-0.395111,1.292790,0.205447,-0.318395,0.734980,0.327928,-0.319717,0.782180,0.314190,-0.323608,0.398034,0.307254,-0.231512,0.362737,0.327894,-0.235853,0.369716,0.370311,-0.294018,0.323702,0.401440,-0.179341,0.337615,0.327731,-0.184689,0.341977,0.371080,-0.219980,0.326990,0.428384,-0.344838,0.334760,0.384605,-0.146952,0.329570,0.333945,-0.226136,1.253419,0.417230,-0.404872,1.302122,0.333993,-0.256442,1.760389,0.089059,-0.271368,1.761156,0.475517,-0.332274,0.355376,0.308658,-0.396286,1.570726,0.275005,-0.261573,0.703508,0.398842,-0.279595,0.357787,0.303563,-0.160315,1.538410,0.297466
34,0.340105,-0.316208,1.796698,0.280842,-0.391022,0.346034,0.333794,-0.331939,0.737877,0.453580,-0.324686,1.171843,0.470451,-0.178666,1.719833,0.297018,-0.200315,1.239837,0.176062,-0.323090,0.786992,0.450956,-0.345053,0.370103,0.393292,-0.395035,1.292796,0.205367,-0.318454,0.734988,0.327923,-0.319793,0.782184,0.314203,-0.323642,0.398049,0.307258,-0.231498,0.362738,0.327878,-0.235873,0.369697,0.370330,-0.294022,0.323704,0.401455,-0.179304,0.337650,0.327751,-0.184713,0.341987,0.371095,-0.219989,0.326986,0.428403,-0.344823,0.334763,0.384604,-0.146968,0.329599,0.333972,-0.226246,1.253420,0.417306,-0.404916,1.302158,0.333947,-0.256344,1.760318,0.089058,-0.271456,1.761192,0.475474,-0.332251,0.355377,0.308668,-0.396222,1.570733,0.274963,-0.261648,0.703535,0.398878,-0.282623,0.355630,0.307209,-0.160309,1.538411,0.297539
35,0.350108,-0.316155,1.796700,0.280779,-0.391019,0.346018,0.333779,-0.332052,0.737887,0.453589,-0.324796,1.171851,0.470476,-0.178601,1.719855,0.297058,-0.200277,1.239781,0.176165,-0.323198,0.786986,0.450973,-0.345076,0.370129,0.393277,-0.394998,1.292797,0.205331,-0.318507,0.734987,0.327946,-0.319852,0.782177,0.314213,-0.323615,0.398049,0.307285,-0.231521,0.362749,0.327911,-0.235866,0.369717,0.370348,-0.294021,0.323689,0.401453,-0.179317,0.337631,0.327762,-0.184669,0.342003,0.371100,-0.219985,0.326976,0.428404,-0.344848,0.334770,0.384612,-0.147773,0.328980,0.333655,-0.226310,1.253403,0.417383,-0.404920,1.302170,0.333902,-0.256214,1.760233,0.089020,-0.271714,1.761479,0.475287,-0.332234,0.355372,0.308659,-0.396166,1.570727,0.274922,-0.261727,0.703539,0.398915,-0.287489,0.355063,0.309821,-0.160301,1.538372,0.297619
36,0.360111,-0.316126,1.796707,0.280719,-0.391022,0.346012,0.333798,-0.332149,0.737891,0.453605,-0.324904,1.171850,0.470496,-0.178546,1.719839,0.297073,-0.200225,1.239747,0.176249,-0.323305,0.786998,0.450996,-0.345091,0.370113,0.393297,-0.394958,1.292842,0.205301,-0.318563,0.734990,0.327960,-0.319908,0.782187,0.314223,-0.323643,0.398086,0.307290,-0.231519,0.362756,0.327932,-0.235875,0.369715,0.370369,-0.294023,0.323681,0.401457,-0.179336,0.337677,0.327771,-0.184689,0.342015,0.371094,-0.219981,0.326973,0.428419,-0.344845,0.334769,0.384611,-0.146976,0.329624,0.334015,-0.226366,1.253422,0.417447,-0.404948,1.302208,0.333857,-0.256065,1.760144,0.088985,-0.271766,1.761517,0.475279,-0.332267,0.355404,0.308677,-0.396123,1.570720,0.274891,-0.261797,0.703548,0.398940,-0.287482,0.355029,0.309820,-0.160259,1.538363,0.297731
37,0.370114,-0.316070,1.796712,0.280703,-0.391031,0.346019,0.333785,-0.332260,0.737896,0.453624,-0.325003,1.171849,0.470520,-0.178502,1.719819,0.297103,-0.200127,1.239709,0.176347,-0.323399,0.786990,0.451015,-0.345110,0.370106,0.393296,-0.394919,1.292855,0.205285,-0.318622,0.735002,0.327996,-0.319967,0.782170,0.314250,-0.323644,0.398085,0.307296,-0.231518,0.362760,0.327938,-0.235885,0.369724,0.370367,-0.294015,0.323678,0.401470,-0.179315,0.337675,0.327775,-0.184721,0.342013,0.371110,-0.219989,0.326955,0.428418,-0.344839,0.334757,0.384611,-0.146987,0.329632,0.334008,-0.226398,1.253396,0.417511,-0.404954,1.302218,0.333844,-0.255907,1.760065,0.088998,-0.271801,1.761548,0.475277,-0.332270,0.355410,0.308675,-0.396043,1.570727,0.274877,-0.261887,0.703557,0.398969,-0.287526,0.355011,0.309838,-0.160233,1.538375,0.297795
38,0.380117,-0.316064,1.796711,0.280639,-0.391022,0.346026,0.333784,-0.332344,0.737887,0.453639,-0.325072,1.171838,0.470549,-0.178370,1.719827,0.297151,-0.200073,1.239680,0.176425,-0.323504,0.786995,0.451045,-0.345111,0.370101,0.393296,-0.394872,1.292903,0.205269,-0.318670,0.735004,0.327994,-0.320018,0.782176,0.314270,-0.323634,0.398072,0.307290,-0.231533,0.362763,0.327945,-0.235875,0.369710,0.370387,-0.294039,0.323679,0.401466,-0.179313,0.337656,0.327776,-0.184703,0.342018,0.371116,-0.219996,0.326951,0.428425,-0.344851,0.334754,0.384613,-0.147780,0.329006,0.333674,-0.226432,1.253390,0.417586,-0.404951,1.302261,0.333864,-0.255766,1.760022,0.088980,-0.271828,1.761582,0.475260,-0.332245,0.355398,0.308687,-0.395992,1.570725,0.274861,-0.261962,0.703570,0.399016,-0.287424,0.355064,0.309818,-0.160191,1.538391,0.297882
39,0.390120,-0.316029,1.796714,0.280611,-0.391033,0.346003,0.333763,-0.332430,0.737891,0.453666,-0.325118,1.171844,0.470572,-0.178366,1.719806,0.297206,-0.200010,1.239655,0.176506,-0.323593,0.786994,0.451073,-0.345140,0.370098,0.393279,-0.394818,1.292948,0.205270,-0.318725,0.735020,0.328042,-0.320102,0.782182,0.314305,-0.323642,0.398067,0.307303,-0.231531,0.362763,0.327959,-0.235898,0.369738,0.370385,-0.294044,0.323673,0.401457,-0.179343,0.337681,0.327787,-0.184718,0.342003,0.371121,-0.220012,0.326958,0.428421,-0.344871,0.334751,0.384619,-0.147002,0.329640,0.334032,-0.226479,1.253401,0.417637,-0.404912,1.302261,0.333875,-0.255617,1.759971,0.089007,-0.271825,1.761626,0.475275,-0.332261,0.355422,0.308677,-0.395900,1.570729,0.274831,-0.262029,0.703583,0.399046,-0.284319,0.356405,0.309181,-0.160140,1.538392,0.297957
40,0.400123,-0.315981,1.796737,0.280601,-0.391011,0.345990,0.333771,-0.332528,0.737889,0.453707,-0.325176,1.171839,0.470637,-0.178320,1.719819,0.297245,-0.199941,1.239626,0.176610,-0.323685,0.786988,0.451114,-0.345172,0.370094,0.393286,-0.394767,1.292955,0.205286,-0.318787,0.735018,0.328067,-0.320166,0.782178,0.314326,-0.323662,0.398069,0.307334,-0.231569,0.362779,0.327987,-0.235907,0.369742,0.370429,-0.294036,0.323668,0.401484,-0.179339,0.337698,0.327831,-0.184723,0.342038,0.371125,-0.220009,0.326953,0.428431,-0.344870,0.334730,0.384626,-0.146999,0.329647,0.334039,-0.226459,1.253363,0.417745,-0.404881,1.302276,0.333889,-0.255459,1.759917,0.089038,-0.271842,1.761658,0.475268,-0.332266,0.355424,0.308690,-0.395817,1.570733,0.274820,-0.262096,0.703573,0.399079,-0.287342,0.355151,0.309827,-0.160068,1.538392,0.298037
41,0.410126,-0.315948,1.796743,0.280608,-0.391032,0.345998,0.333770,-0.332609,0.737878,0.453731,-0.325194,1.171838,0.470696,-0.178309,1.719789,0.297316,-0.199891,1.239628,0.176691,-0.323760,0.786985,0.451156,-0.345176,0.370070,0.393303,-0.394691,1.292974,0.205312,-0.318833,0.735017,0.328108,-0.320254,0.782160,0.314361,-0.323653,0.398081,0.307346,-0.231550,0.362786,0.328002,-0.235904,0.369721,0.370431,-0.294060,0.323673,0.401494,-0.179349,0.337721,0.327832,-0.184719,0.342026,0.371147,-0.220006,0.326945,0.428444,-0.344864,0.334731,0.384628,-0.147783,0.329036,0.333705,-0.226433,1.253369,0.417824,-0.404846,1.302290,0.333921,-0.255334,1.759863,0.089072,-0.271834,1.761685,0.475295,-0.332261,0.355424,0.308693,-0.395706,1.570742,0.274857,-0.262174,0.703574,0.399127,-0.287235,0.355254,0.309750,-0.160017,1.538408,0.298117
42,0.420129,-0.315923,1.796762,0.280608,-0.391039,0.345993,0.333773,-0.332680,0.737865,0.453773,-0.325212,1.171824,0.470741,-0.178269,1.719793,0.297391,-0.199818,1.239615,0.176766,-0.323814,0.786985,0.451199,-0.345214,0.370058,0.393301,-0.394619,1.292987,0.205343,-0.318866,0.735036,0.328155,-0.320250,0.782173,0.314412,-0.323677,0.398094,0.307353,-0.231553,0.362806,0.328017,-0.235918,0.369737,0.370436,-0.294052,0.323640,0.401487,-0.179332,0.337704,0.327847,-0.184721,0.342030,0.371160,-0.219998,0.326934,0.428451,-0.344893,0.334725,0.384630,-0.147816,0.329023,0.333691,-0.226388,1.253354,0.417915,-0.404800,1.302305,0.333961,-0.255243,1.759828,0.089101,-0.271839,1.761726,0.475308,-0.332262,0.355414,0.308723,-0.395630,1.570727,0.274878,-0.262229,0.703572,0.399206,-0.287233,0.355283,0.309806,-0.159991,1.538423,0.298198
43,0.430132,-0.315897,1.796793,0.280606,-0.391036,0.345989,0.333778,-0.332736,0.737865,0.453818,-0.325197,1.171825,0.470795,-0.178266,1.719798,0.297432,-0.199730,1.239639,0.176852,-0.323883,0.786984,0.451247,-0.345215,0.370066,0.393312,-0.394541,1.292996,0.205378,-0.318890,0.735022,0.328204,-0.320273,0.782167,0.314455,-0.323674,0.398093,0.307370,-0.231553,0.362814,0.328048,-0.235921,0.369737,0.370464,-0.294050,0.323653,0.401516,-0.179349,0.337726,0.327838,-0.184727,0.342036,0.371157,-0.220009,0.326943,0.428469,-0.344893,0.334726,0.384634,-0.147802,0.329041,0.333720,-0.226354,1.253340,0.418006,-0.404722,1.302310,0.334002,-0.255136,1.759796,0.089144,-0.271848,1.761731,0.475328,-0.332250,0.355405,0.308727,-0.395531,1.570691,0.274922,-0.262274,0.703565,0.399261,-0.287045,0.355402,0.309763,-0.159926,1.538461,0.298261
44,0.440135,-0.315863,1.796798,0.280666,-0.391051,0.345992,0.333796,-0.332788,0.737863,0.453858,-0.325154,1.171815,0.470881,-0.178302,1.719808,0.297486,-0.199644,1.239658,0.176938,-0.324110,0.787042,0.451332,-0.345217,0.370030,0.393336,-0.394472,1.293001,0.205422,-0.318520,0.734984,0.328789,-0.320290,0.782165,0.314509,-0.323675,0.398104,0.307393,-0.231562,0.362830,0.328037,-0.235923,0.369718,0.370488,-0.294053,0.323640,0.401527,-0.179338,0.337741,0.327855,-0.184729,0.342034,0.371161,-0.220022,0.326918,0.428463,-0.344907,0.334717,0.384651,-0.147800,0.329053,0.333721,-0.226285,1.253330,0.418081,-0.404630,1.302306,0.334084,-0.255077,1.759774,0.089185,-0.271850,1.761737,0.475373,-0.332262,0.355419,0.308741,-0.395455,1.570666,0.274995,-0.262297,0.703553,0.399313,-0.285968,0.356296,0.309309,-0.159903,1.538477,0.298305
45,0.450138,-0.315904,1.796784,0.280685,-0.391037,0.345995,0.333798,-0.332811,0.737864,0.453909,-0.325083,1.171817,0.470941,-0.178414,1.719824,0.297572,-0.199536,1.239676,0.177017,-0.323951,0.786976,0.451357,-0.345208,0.370029,0.393328,-0.394392,1.293005,0.205475,-0.318559,0.734996,0.328845,-0.320357,0.782165,0.314565,-0.323683,0.398106,0.307409,-0.231575,0.362816,0.328050,-0.235918,0.369754,0.370487,-0.294053,0.323647,0.401527,-0.179347,0.337764,0.327850,-0.184718,0.342038,0.371166,-0.220035,0.326925,0.428472,-0.344902,0.334710,0.384642,-0.147791,0.329074,0.333750,-0.226198,1.253328,0.418158,-0.404481,1.302304,0.334134,-0.255054,1.759777,0.089222,-0.271854,1.761752,0.475407,-0.332256,0.355426,0.308748,-0.395385,1.570645,0.275046,-0.262332,0.703566,0.399387,-0.287343,0.355222,0.309829,-0.159823,1.538502,0.298355
46,0.460141,-0.315928,1.796759,0.280720,-0.391059,0.346000,0.333811,-0.332825,0.737852,0.453948,-0.324978,1.171798,0.471004,-0.178446,1.719815,0.297648,-0.199439,1.239708,0.177091,-0.323955,0.786968,0.451411,-0.345238,0.370029,0.393333,-0.394300,1.293000,0.205535,-0.318938,0.735050,0.328351,-0.320320,0.782169,0.314616,-0.323677,0.398085,0.307418,-0.231555,0.362811,0.328058,-0.235903,0.369714,0.370515,-0.294049,0.323633,0.401524,-0.179345,0.337757,0.327864,-0.184721,0.342031,0.371172,-0.220009,0.326922,0.428472,-0.344900,0.334720,0.384649,-0.147805,0.329065,0.333719,-0.226093,1.253332,0.418233,-0.404346,1.302308,0.334189,-0.255035,1.759783,0.089284,-0.271858,1.761747,0.475462,-0.332280,0.355457,0.308748,-0.395316,1.570611,0.275095,-0.262333,0.703555,0.399417,-0.287154,0.355351,0.309813,-0.159739,1.538536,0.298404
47,0.470145,-0.315980,1.796762,0.280771,-0.391039,0.345983,0.333818,-0.332815,0.737831,0.454004,-0.324855,1.171800,0.471068,-0.178421,1.719869,0.297707,-0.199350,1.239707,0.177154,-0.324122,0.787027,0.451495,-0.345219,0.370012,0.393354,-0.394190,1.292996,0.205611,-0.318528,0.735005,0.328951,-0.320305,0.782177,0.314663,-0.323678,0.398109,0.307438,-0.231575,0.362811,0.328072,-0.235934,0.369717,0.370509,-0.294067,0.323636,0.401534,-0.179356,0.337744,0.327873,-0.184726,0.342043,0.371174,-0.220016,0.326915,0.428490,-0.344919,0.334715,0.384653,-0.147801,0.329059,0.333724,-0.225986,1.253323,0.418292,-0.404251,1.302297,0.334267,-0.255023,1.759784,0.089345,-0.271912,1.761760,0.475490,-0.332272,0.355445,0.308769,-0.395244,1.570523,0.275163,-0.262329,0.703544,0.399483,-0.285812,0.356395,0.309284,-0.159724,1.538572,0.298449
