Format Version,1.22,Take Name,174-A_005,Capture Frame Rate,99.973244,Export Frame Rate,99.973244,Capture Start Time,16 Dec 1969 11:06:55 +0900,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200054,-0.323509,1.828476,0.282905,-0.408718,0.367450,0.349306,-0.328093,0.730421,0.451133,-0.313273,1.159376,0.461787,-0.209079,1.726522,0.293289,-0.189105,1.255247,0.165413,-0.323480,0.788383,0.446048,-0.356623,0.377161,0.407850,-0.383729,1.295352,0.208443,-0.336986,0.714445,0.330668,-0.327183,0.778521,0.313307,-0.335045,0.408532,0.322626,-0.254976,0.349491,0.332491,-0.257255,0.367842,0.381078,-0.312208,0.330528,0.411296,-0.207994,0.333055,0.328863,-0.204270,0.341607,0.380549,-0.241528,0.333108,0.432887,-0.372849,0.335757,0.390614,-0.167148,0.322744,0.332842,-0.209886,1.244596,0.415575,-0.389354,1.298569,0.333999,-0.277639,1.772512,0.089213,-0.311786,1.752565,0.483021,-0.346277,0.358692,0.319546,-0.401585,1.555728,0.270845,-0.276754,0.679876,0.389550,-0.306875,0.355294,0.319166,-0.190610,1.572728,0.287034
21,0.210056,-0.323586,1.828460,0.283015,-0.408728,0.367452,0.349295,-0.328125,0.730398,0.451175,-0.313366,1.159359,0.461857,-0.209134,1.726559,0.293396,-0.189192,1.255242,0.165496,-0.323520,0.788368,0.446097,-0.356615,0.377134,0.407861,-0.383801,1.295378,0.208517,-0.337013,0.714443,0.330712,-0.327203,0.778517,0.313341,-0.335057,0.408540,0.322629,-0.254978,0.349491,0.332506,-0.257247,0.367851,0.381067,-0.312198,0.330511,0.411292,-0.207929,0.333078,0.328923,-0.204265,0.341608,0.380557,-0.241532,0.333112,0.432885,-0.372848,0.335754,0.390602,-0.167156,0.322738,0.332824,-0.209977,1.244588,0.415654,-0.389435,1.298588,0.334080,-0.277634,1.772535,0.089332,-0.311821,1.752582,0.483124,-0.346272,0.358687,0.319562,-0.401646,1.555737,0.270920,-0.276788,0.679888,0.389568,-0.306857,0.355318,0.319145,-0.190651,1.572740,0.287164
22,0.220059,-0.323654,1.828449,0.283136,-0.408736,0.367434,0.349285,-0.328155,0.730398,0.451231,-0.313455,1.159332,0.461972,-0.209115,1.726555,0.293535,-0.189285,1.255245,0.165595,-0.323573,0.788354,0.446141,-0.356630,0.377138,0.407868,-0.383899,1.295469,0.208625,-0.337044,0.714443,0.330741,-0.327253,0.778511,0.313385,-0.335064,0.408530,0.322643,-0.254985,0.349494,0.332496,-0.257262,0.367862,0.381069,-0.312211,0.330515,0.411296,-0.208019,0.333044,0.328825,-0.204280,0.341605,0.380549,-0.241524,0.333093,0.432892,-0.372838,0.335738,0.390605,-0.167140,0.322737,0.332854,-0.210077,1.244589,0.415711,-0.389513,1.298600,0.334179,-0.277628,1.772552,0.089460,-0.311882,1.752591,0.483237,-0.346275,0.358677,0.319550,-0.401736,1.555746,0.271013,-0.276809,0.679881,0.389607,-0.306852,0.355307,0.319149,-0.190673,1.572767,0.287292
23,0.230062,-0.323734,1.828451,0.283234,-0.408734,0.367429,0.349283,-0.328207,0.730382,0.451256,-0.313535,1.159306,0.462084,-0.209192,1.726610,0.293638,-0.189363,1.255251,0.165691,-0.323613,0.788360,0.446172,-0.356641,0.377137,0.407861,-0.384018,1.295502,0.208715,-0.337081,0.714443,0.330787,-0.327300,0.778512,0.313434,-0.335067,0.408531,0.322634,-0.254986,0.349492,0.332495,-0.257280,0.367818,0.381093,-0.312214,0.330524,0.411296,-0.207897,0.333035,0.329032,-0.204255,0.341632,0.380550,-0.241541,0.333096,0.432901,-0.372854,0.335740,0.390598,-0.167143,0.322755,0.332832,-0.210178,1.244596,0.415789,-0.389613,1.298600,0.334258,-0.277608,1.772569,0.089564,-0.311976,1.752620,0.483349,-0.346285,0.358673,0.319552,-0.401808,1.555773,0.271088,-0.276858,0.679877,0.389640,-0.307005,0.355509,0.319103,-0.190681,1.572782,0.287429
24,0.240064,-0.323831,1.828430,0.283347,-0.408745,0.367417,0.349303,-0.328230,0.730382,0.451303,-0.313641,1.159303,0.462156,-0.209272,1.726629,0.293746,-0.189455,1.255258,0.165792,-0.323661,0.788346,0.446225,-0.356648,0.377139,0.407869,-0.384099,1.295531,0.208799,-0.337128,0.714445,0.330820,-0.327360,0.778530,0.313473,-0.335087,0.408533,0.322637,-0.255002,0.349491,0.332499,-0.257243,0.367856,0.381087,-0.312212,0.330515,0.411296,-0.208036,0.333058,0.328825,-0.204298,0.341616,0.380538,-0.241539,0.333089,0.432898,-0.372857,0.335733,0.390604,-0.167153,0.322748,0.332837,-0.210254,1.244602,0.415877,-0.389679,1.298568,0.334341,-0.277580,1.772613,0.089670,-0.312037,1.752630,0.483441,-0.346298,0.358692,0.319574,-0.401898,1.555783,0.271169,-0.276873,0.679877,0.389678,-0.306863,0.355327,0.319149,-0.190706,1.572816,0.287573
25,0.250067,-0.323920,1.828423,0.283448,-0.408749,0.367402,0.349299,-0.328274,0.730362,0.451352,-0.313745,1.159298,0.462222,-0.209323,1.726682,0.293885,-0.189554,1.255256,0.165894,-0.323710,0.788335,0.446272,-0.356645,0.377103,0.407887,-0.384171,1.295547,0.208882,-0.337160,0.714427,0.330868,-0.327381,0.778513,0.313531,-0.335095,0.408544,0.322658,-0.255008,0.349502,0.332486,-0.257275,0.367846,0.381099,-0.312224,0.330526,0.411296,-0.208001,0.333060,0.328887,-0.204323,0.341616,0.380567,-0.241541,0.333121,0.432899,-0.372867,0.335725,0.390595,-0.167160,0.322738,0.332842,-0.210351,1.244591,0.415950,-0.389750,1.298590,0.334442,-0.277558,1.772623,0.089776,-0.312143,1.752648,0.483552,-0.346270,0.358670,0.319584,-0.401975,1.555778,0.271257,-0.276913,0.679882,0.389722,-0.306871,0.355349,0.319160,-0.190715,1.572827,0.287712
26,0.260070,-0.324019,1.828414,0.283539,-0.408759,0.367390,0.349302,-0.328320,0.730350,0.451402,-0.313849,1.159313,0.462297,-0.209416,1.726721,0.294001,-0.189641,1.255261,0.165990,-0.323754,0.788315,0.446328,-0.356666,0.377113,0.407874,-0.384291,1.295588,0.209026,-0.337200,0.714438,0.330915,-0.327445,0.778525,0.313574,-0.335106,0.408538,0.322656,-0.255011,0.349493,0.332504,-0.257261,0.367848,0.381077,-0.312231,0.330514,0.411303,-0.208050,0.333070,0.328833,-0.204316,0.341609,0.380560,-0.241548,0.333104,0.432893,-0.372871,0.335711,0.390613,-0.167175,0.322765,0.332847,-0.210436,1.244602,0.416025,-0.389835,1.298624,0.334510,-0.277547,1.772662,0.089856,-0.312221,1.752663,0.483635,-0.346275,0.358670,0.319575,-0.402043,1.555780,0.271348,-0.276944,0.679874,0.389767,-0.306885,0.355343,0.319141,-0.190722,1.572851,0.287832
27,0.270072,-0.324136,1.828401,0.283652,-0.408779,0.367382,0.349304,-0.328349,0.730337,0.451460,-0.313921,1.159319,0.462364,-0.209431,1.726757,0.294126,-0.189707,1.255289,0.166114,-0.323797,0.788299,0.446385,-0.356672,0.377092,0.407893,-0.384364,1.295600,0.209110,-0.337243,0.714422,0.330971,-0.327488,0.778527,0.313633,-0.335116,0.408528,0.322679,-0.255029,0.349482,0.332525,-0.257276,0.367867,0.381097,-0.312228,0.330516,0.411327,-0.208035,0.333072,0.328892,-0.204315,0.341615,0.380575,-0.241546,0.333094,0.432920,-0.372897,0.335715,0.390621,-0.167174,0.322775,0.332854,-0.210519,1.244596,0.416116,-0.389925,1.298622,0.334641,-0.277533,1.772697,0.089969,-0.312331,1.752669,0.483734,-0.346294,0.358677,0.319586,-0.402107,1.555774,0.271428,-0.276976,0.679865,0.389807,-0.307052,0.355528,0.319101,-0.190745,1.572876,0.287977
28,0.280075,-0.324255,1.828392,0.283765,-0.408785,0.367389,0.349334,-0.328362,0.730315,0.451522,-0.313992,1.159304,0.462455,-0.209496,1.726781,0.294242,-0.189763,1.255273,0.166221,-0.323819,0.788271,0.446451,-0.356670,0.377081,0.407909,-0.384471,1.295625,0.209254,-0.337262,0.714417,0.331025,-0.327524,0.778510,0.313704,-0.335126,0.408530,0.322676,-0.255029,0.349497,0.332525,-0.257300,0.367840,0.381126,-0.312230,0.330510,0.411335,-0.208042,0.333072,0.328837,-0.204295,0.341619,0.380586,-0.241556,0.333091,0.432913,-0.372890,0.335691,0.390614,-0.167188,0.322706,0.332961,-0.210590,1.244598,0.416203,-0.389996,1.298622,0.334728,-0.277509,1.772703,0.090090,-0.312414,1.752656,0.483861,-0.346308,0.358666,0.319597,-0.402197,1.555788,0.271514,-0.276981,0.679868,0.389853,-0.307050,0.355504,0.319110,-0.190765,1.572896,0.288113
29,0.290078,-0.324360,1.828385,0.283863,-0.408779,0.367374,0.349314,-0.328364,0.730298,0.451577,-0.314071,1.159289,0.462540,-0.209557,1.726833,0.294361,-0.189820,1.255293,0.166315,-0.323834,0.788267,0.446502,-0.356692,0.377092,0.407913,-0.384518,1.295610,0.209336,-0.337288,0.714411,0.331075,-0.327575,0.778519,0.313742,-0.335130,0.408530,0.322705,-0.255052,0.349480,0.332537,-0.257315,0.367834,0.381119,-0.312242,0.330500,0.411319,-0.208041,0.333094,0.328896,-0.204303,0.341611,0.380573,-0.241558,0.333132,0.432924,-0.372892,0.335691,0.390630,-0.167200,0.322719,0.332969,-0.210678,1.244584,0.416280,-0.390065,1.298617,0.334817,-0.277520,1.772756,0.090173,-0.312514,1.752684,0.483961,-0.346294,0.358644,0.319590,-0.402261,1.555746,0.271596,-0.277005,0.679858,0.389890,-0.306913,0.355335,0.319157,-0.190779,1.572927,0.288228
30,0.300080,-0.324496,1.828377,0.283948,-0.408794,0.367348,0.349310,-0.328370,0.730292,0.451632,-0.314136,1.159269,0.462658,-0.209657,1.726859,0.294459,-0.189875,1.255301,0.166424,-0.323825,0.788240,0.446565,-0.356681,0.377062,0.407916,-0.384588,1.295622,0.209436,-0.337290,0.714426,0.331127,-0.327586,0.778523,0.313807,-0.335154,0.408540,0.322726,-0.255018,0.349521,0.332535,-0.257321,0.367847,0.381127,-0.312240,0.330498,0.411325,-0.207935,0.333057,0.329047,-0.204339,0.341633,0.380574,-0.241552,0.333113,0.432925,-0.372836,0.335596,0.390580,-0.167207,0.322775,0.332868,-0.210747,1.244587,0.416372,-0.390149,1.298612,0.334900,-0.277543,1.772781,0.090278,-0.312564,1.752687,0.484065,-0.346333,0.358661,0.319606,-0.402353,1.555763,0.271690,-0.276998,0.679847,0.389924,-0.307089,0.355518,0.319084,-0.190778,1.572961,0.288355
31,0.310083,-0.324580,1.828356,0.284048,-0.408796,0.367345,0.349346,-0.328335,0.730258,0.451694,-0.314196,1.159243,0.462764,-0.209764,1.726861,0.294621,-0.189920,1.255314,0.166532,-0.323807,0.788214,0.446628,-0.356683,0.377059,0.407931,-0.384629,1.295599,0.209520,-0.337261,0.714412,0.331184,-0.327584,0.778527,0.313858,-0.335178,0.408536,0.322719,-0.255032,0.349525,0.332525,-0.257321,0.367864,0.381118,-0.312248,0.330498,0.411329,-0.208001,0.333132,0.328984,-0.204343,0.341623,0.380588,-0.241559,0.333092,0.432939,-0.372901,0.335676,0.390637,-0.167222,0.322717,0.332996,-0.210838,1.244593,0.416474,-0.390223,1.298603,0.334987,-0.277509,1.772810,0.090395,-0.312640,1.752677,0.484180,-0.346332,0.358644,0.319606,-0.402442,1.555754,0.271749,-0.276938,0.679843,0.390010,-0.306911,0.355371,0.319159,-0.190812,1.572973,0.288502
32,0.320086,-0.324698,1.828353,0.284132,-0.408807,0.367329,0.349357,-0.328310,0.730240,0.451742,-0.314255,1.159223,0.462849,-0.209889,1.726920,0.294767,-0.189994,1.255324,0.166639,-0.323787,0.788201,0.446672,-0.356700,0.377055,0.407926,-0.384687,1.295584,0.209593,-0.337235,0.714408,0.331213,-0.327553,0.778530,0.313909,-0.335192,0.408512,0.322734,-0.255077,0.349489,0.332541,-0.257345,0.367843,0.381149,-0.312264,0.330494,0.411347,-0.208004,0.333139,0.328993,-0.204341,0.341637,0.380581,-0.241585,0.333084,0.432916,-0.372918,0.335650,0.390636,-0.167221,0.322788,0.332896,-0.210922,1.244610,0.416563,-0.390304,1.298587,0.335061,-0.277546,1.772845,0.090475,-0.312739,1.752704,0.484273,-0.346309,0.358623,0.319609,-0.402518,1.555757,0.271823,-0.276907,0.679827,0.390023,-0.306966,0.355346,0.319173,-0.190855,1.572996,0.288650
33,0.330088,-0.324809,1.828331,0.284215,-0.408810,0.367327,0.349352,-0.328243,0.730222,0.451806,-0.314311,1.159238,0.462931,-0.209975,1.726950,0.294858,-0.190010,1.255343,0.166775,-0.323716,0.788182,0.446732,-0.356688,0.377033,0.407935,-0.384752,1.295566,0.209709,-0.337189,0.714408,0.331267,-0.327479,0.778530,0.313964,-0.335180,0.408523,0.322728,-0.255083,0.349498,0.332544,-0.257329,0.367881,0.381125,-0.312277,0.330494,0.411337,-0.208036,0.333141,0.328930,-0.204348,0.341636,0.380590,-0.241578,0.333098,0.432923,-0.372879,0.335568,0.390590,-0.167227,0.322811,0.332903,-0.211007,1.244623,0.416688,-0.390375,1.298586,0.335174,-0.277534,1.772876,0.090586,-0.312831,1.752740,0.484376,-0.346336,0.358624,0.319604,-0.402604,1.555732,0.271899,-0.276852,0.679811,0.390055,-0.306966,0.355369,0.319178,-0.190874,1.573029,0.288780
34,0.340091,-0.324928,1.828313,0.284316,-0.408832,0.367301,0.349358,-0.328142,0.730197,0.451867,-0.314386,1.159220,0.463023,-0.209945,1.726996,0.294988,-0.190053,1.255363,0.166899,-0.323640,0.788154,0.446795,-0.356691,0.377024,0.407950,-0.384794,1.295541,0.209785,-0.337097,0.714390,0.331311,-0.327393,0.778515,0.314012,-0.335197,0.408524,0.322733,-0.255086,0.349501,0.332544,-0.257351,0.367872,0.381116,-0.312271,0.330510,0.411352,-0.208089,0.333109,0.329022,-0.204371,0.341642,0.380600,-0.241594,0.333099,0.432946,-0.372945,0.335641,0.390622,-0.167224,0.322803,0.332897,-0.211084,1.244635,0.416815,-0.390464,1.298572,0.335251,-0.277500,1.772882,0.090701,-0.312932,1.752747,0.484475,-0.346359,0.358597,0.319613,-0.402735,1.555757,0.271976,-0.276774,0.679774,0.390085,-0.307117,0.355508,0.319111,-0.190924,1.573045,0.288937
35,0.350094,-0.325046,1.828300,0.284391,-0.408815,0.367297,0.349378,-0.328024,0.730171,0.451903,-0.314461,1.159183,0.463108,-0.210126,1.727023,0.295118,-0.190089,1.255380,0.167020,-0.323525,0.788134,0.446838,-0.356692,0.377019,0.407950,-0.384809,1.295487,0.209871,-0.336977,0.714383,0.331349,-0.327288,0.778526,0.314048,-0.335191,0.408497,0.322720,-0.255101,0.349496,0.332548,-0.257374,0.367867,0.381121,-0.312306,0.330499,0.411350,-0.208094,0.333108,0.328861,-0.204358,0.341661,0.380606,-0.241601,0.333106,0.432885,-0.372959,0.335638,0.390632,-0.167237,0.322808,0.332896,-0.211165,1.244640,0.416918,-0.390539,1.298500,0.335319,-0.277493,1.772919,0.090798,-0.313051,1.752778,0.484582,-0.346358,0.358623,0.319580,-0.402810,1.555727,0.272041,-0.276670,0.679751,0.390100,-0.307144,0.355530,0.319107,-0.190990,1.573081,0.289083
36,0.360096,-0.325169,1.828289,0.284481,-0.408821,0.367318,0.349382,-0.327870,0.730137,0.451946,-0.314537,1.159162,0.463197,-0.210210,1.727071,0.295238,-0.190151,1.255445,0.167150,-0.323388,0.788103,0.446863,-0.356676,0.377004,0.407943,-0.384860,1.295473,0.209944,-0.336843,0.714381,0.331385,-0.327138,0.778521,0.314092,-0.335187,0.408496,0.322714,-0.255113,0.349501,0.332542,-0.257344,0.367877,0.381110,-0.312294,0.330487,0.411342,-0.208033,0.333137,0.328981,-0.204364,0.341655,0.380591,-0.241584,0.333105,0.432890,-0.372912,0.335558,0.390600,-0.167233,0.322822,0.332889,-0.211243,1.244690,0.417051,-0.390620,1.298514,0.335408,-0.277485,1.772968,0.090910,-0.313143,1.752823,0.484686,-0.346346,0.358591,0.319607,-0.402922,1.555736,0.272103,-0.276539,0.679716,0.390114,-0.307091,0.355521,0.319098,-0.190974,1.573134,0.289266
37,0.370099,-0.325280,1.828279,0.284570,-0.408803,0.367301,0.349414,-0.327687,0.730111,0.452007,-0.314613,1.159145,0.463272,-0.210330,1.727083,0.295372,-0.190167,1.255475,0.167271,-0.323228,0.788075,0.446912,-0.356639,0.377000,0.407971,-0.384901,1.295459,0.210010,-0.336677,0.714379,0.331426,-0.326946,0.778497,0.314139,-0.335172,0.408481,0.322707,-0.255094,0.349490,0.332557,-0.257355,0.367870,0.381119,-0.312284,0.330470,0.411338,-0.208018,0.333154,0.328985,-0.204353,0.341641,0.380602,-0.241591,0.333128,0.432935,-0.372916,0.335567,0.390606,-0.167233,0.322824,0.332920,-0.211328,1.244667,0.417166,-0.390685,1.298506,0.335488,-0.277451,1.772984,0.091029,-0.313235,1.752852,0.484800,-0.346376,0.358614,0.319620,-0.403013,1.555717,0.272167,-0.276387,0.679683,0.390146,-0.306937,0.355304,0.319185,-0.191019,1.573141,0.289425
38,0.380102,-0.325417,1.828256,0.284652,-0.408796,0.367317,0.349407,-0.327514,0.730075,0.452041,-0.314658,1.159131,0.463348,-0.210408,1.727131,0.295483,-0.190185,1.255509,0.167415,-0.323053,0.788045,0.446953,-0.356631,0.376995,0.407969,-0.384912,1.295431,0.210081,-0.336520,0.714374,0.331456,-0.326791,0.778516,0.314181,-0.335134,0.408467,0.322699,-0.255094,0.349480,0.332532,-0.257335,0.367864,0.381108,-0.312303,0.330483,0.411352,-0.208161,0.333066,0.328974,-0.204347,0.341636,0.380599,-0.241592,0.333110,0.432928,-0.372890,0.335555,0.390600,-0.167235,0.322734,0.333009,-0.211400,1.244722,0.417281,-0.390764,1.298472,0.335574,-0.277465,1.773015,0.091131,-0.313338,1.752891,0.484893,-0.346344,0.358566,0.319604,-0.403113,1.555707,0.272243,-0.276262,0.679661,0.390150,-0.306978,0.355334,0.319161,-0.191035,1.573156,0.289567
39,0.390104,-0.325539,1.828237,0.284757,-0.408805,0.367322,0.349395,-0.327341,0.730065,0.452069,-0.314731,1.159134,0.463418,-0.210507,1.727191,0.295609,-0.190182,1.255530,0.167560,-0.322889,0.788021,0.446983,-0.356605,0.376986,0.407965,-0.384929,1.295419,0.210149,-0.336333,0.714379,0.331477,-0.326568,0.778531,0.314213,-0.335140,0.408460,0.322698,-0.255084,0.349485,0.332521,-0.257353,0.367853,0.381100,-0.312288,0.330499,0.411351,-0.207955,0.333065,0.329071,-0.204351,0.341645,0.380589,-0.241583,0.333105,0.432913,-0.372954,0.335651,0.390645,-0.167246,0.322810,0.332882,-0.211456,1.244740,0.417395,-0.390844,1.298474,0.335665,-0.277462,1.773030,0.091250,-0.313437,1.752947,0.485014,-0.346349,0.358570,0.319585,-0.403215,1.555693,0.272311,-0.276103,0.679629,0.390158,-0.307120,0.355503,0.319088,-0.191036,1.573203,0.289747
40,0.400107,-0.325670,1.828226,0.284874,-0.408780,0.367319,0.349384,-0.327177,0.730026,0.452106,-0.314769,1.159137,0.463489,-0.210579,1.727193,0.295750,-0.190182,1.255559,0.167728,-0.322695,0.788002,0.447019,-0.356574,0.376976,0.407965,-0.384935,1.295379,0.210241,-0.336167,0.714366,0.331509,-0.326375,0.778530,0.314260,-0.335095,0.408454,0.322699,-0.255081,0.349470,0.332519,-0.257339,0.367841,0.381091,-0.312278,0.330493,0.411357,-0.208083,0.333091,0.328891,-0.204352,0.341634,0.380570,-0.241568,0.333127,0.432930,-0.372891,0.335560,0.390608,-0.167216,0.322799,0.332882,-0.211490,1.244757,0.417513,-0.390855,1.298388,0.335759,-0.277455,1.773022,0.091390,-0.313537,1.752985,0.485135,-0.346359,0.358561,0.319595,-0.403334,1.555689,0.272422,-0.275962,0.679593,0.390157,-0.306942,0.355283,0.319152,-0.191010,1.573222,0.289933
41,0.410110,-0.325818,1.828191,0.284966,-0.408773,0.367346,0.349413,-0.326999,0.730003,0.452153,-0.314788,1.159129,0.463555,-0.210747,1.727246,0.295903,-0.190159,1.255606,0.167862,-0.322538,0.787967,0.447058,-0.356559,0.376968,0.407968,-0.384945,1.295339,0.210320,-0.336007,0.714368,0.331539,-0.326180,0.778536,0.314303,-0.335078,0.408433,0.322681,-0.255101,0.349464,0.332515,-0.257343,0.367851,0.381082,-0.312291,0.330498,0.411348,-0.208093,0.333067,0.328837,-0.204376,0.341637,0.380569,-0.241589,0.333103,0.432919,-0.372899,0.335552,0.390606,-0.167215,0.322786,0.332876,-0.211524,1.244781,0.417617,-0.390890,1.298374,0.335837,-0.277459,1.773041,0.091515,-0.313661,1.753038,0.485240,-0.346338,0.358557,0.319572,-0.403459,1.555685,0.272521,-0.275790,0.679577,0.390175,-0.306925,0.355294,0.319150,-0.191010,1.573273,0.290127
42,0.420112,-0.325953,1.828158,0.285076,-0.408765,0.367335,0.349416,-0.326843,0.729968,0.452190,-0.314765,1.159113,0.463638,-0.210832,1.727262,0.296069,-0.190143,1.255631,0.168003,-0.322377,0.787942,0.447114,-0.356563,0.376966,0.407959,-0.384930,1.295311,0.210385,-0.335849,0.714362,0.331583,-0.326008,0.778537,0.314359,-0.335085,0.408414,0.322679,-0.255065,0.349463,0.332505,-0.257339,0.367856,0.381093,-0.312291,0.330493,0.411335,-0.208023,0.333106,0.328919,-0.204345,0.341667,0.380582,-0.241587,0.333103,0.432896,-0.372938,0.335644,0.390639,-0.167210,0.322797,0.332874,-0.211542,1.244795,0.417736,-0.390908,1.298305,0.335936,-0.277488,1.773033,0.091651,-0.313759,1.753064,0.485338,-0.346336,0.358562,0.319562,-0.403576,1.555660,0.272654,-0.275665,0.679531,0.390202,-0.306940,0.355272,0.319112,-0.190996,1.573335,0.290296
43,0.430115,-0.326090,1.828145,0.285187,-0.408769,0.367328,0.349442,-0.326692,0.729917,0.452248,-0.314738,1.159075,0.463721,-0.210835,1.727323,0.296232,-0.190119,1.255664,0.168135,-0.322219,0.787905,0.447172,-0.356542,0.376949,0.407975,-0.384911,1.295259,0.210474,-0.335670,0.714339,0.331631,-0.325812,0.778520,0.314416,-0.335074,0.408424,0.322676,-0.255084,0.349465,0.332517,-0.257343,0.367841,0.381099,-0.312278,0.330468,0.411343,-0.208091,0.333060,0.328839,-0.204354,0.341631,0.380585,-0.241580,0.333109,0.432931,-0.372952,0.335646,0.390645,-0.167211,0.322791,0.332886,-0.211549,1.244800,0.417843,-0.390917,1.298269,0.336028,-0.277454,1.773025,0.091797,-0.313873,1.753101,0.485459,-0.346366,0.358564,0.319553,-0.403677,1.555614,0.272779,-0.275508,0.679484,0.390254,-0.306919,0.355267,0.319139,-0.191026,1.573366,0.290486
44,0.440118,-0.326242,1.828098,0.285281,-0.408763,0.367306,0.349443,-0.326530,0.729880,0.452297,-0.314686,1.159037,0.463827,-0.210953,1.727347,0.296385,-0.190081,1.255712,0.168268,-0.322055,0.787862,0.447217,-0.356540,0.376932,0.407981,-0.384903,1.295202,0.210542,-0.335507,0.714313,0.331687,-0.325661,0.778502,0.314465,-0.335080,0.408395,0.322674,-0.255098,0.349464,0.332531,-0.257357,0.367798,0.381102,-0.312299,0.330474,0.411346,-0.208074,0.333077,0.328878,-0.204362,0.341630,0.380583,-0.241583,0.333093,0.432905,-0.372961,0.335641,0.390648,-0.167220,0.322790,0.332869,-0.211544,1.244820,0.417937,-0.390935,1.298209,0.336123,-0.277475,1.773014,0.091934,-0.314025,1.753118,0.485575,-0.346356,0.358533,0.319585,-0.403819,1.555595,0.272933,-0.275376,0.679429,0.390289,-0.306921,0.355261,0.319113,-0.191037,1.573443,0.290660
45,0.450120,-0.326406,1.828079,0.285392,-0.408764,0.367345,0.349465,-0.326372,0.729846,0.452335,-0.314612,1.158964,0.463938,-0.211042,1.727397,0.296557,-0.190026,1.255757,0.168413,-0.321869,0.787838,0.447267,-0.356503,0.376927,0.407977,-0.384883,1.295154,0.210652,-0.335346,0.714297,0.331732,-0.325495,0.778498,0.314508,-0.335053,0.408398,0.322687,-0.255100,0.349436,0.332518,-0.257352,0.367829,0.381078,-0.312294,0.330481,0.411346,-0.208085,0.333055,0.328830,-0.204361,0.341638,0.380574,-0.241591,0.333086,0.432903,-0.372900,0.335547,0.390625,-0.167213,0.322793,0.332889,-0.211512,1.244852,0.418025,-0.390944,1.298162,0.336211,-0.277479,1.772987,0.092068,-0.314153,1.753152,0.485709,-0.346357,0.358548,0.319566,-0.403904,1.555590,0.273062,-0.275216,0.679404,0.390300,-0.306955,0.355259,0.319122,-0.191055,1.573497,0.290816
46,0.460123,-0.326578,1.828041,0.285517,-0.408750,0.367348,0.349477,-0.326196,0.729807,0.452378,-0.314543,1.158942,0.464056,-0.211051,1.727445,0.296706,-0.190008,1.255802,0.168540,-0.321673,0.787809,0.447319,-0.356498,0.376931,0.407990,-0.384856,1.295112,0.210761,-0.335193,0.714298,0.331776,-0.325310,0.778483,0.314568,-0.335055,0.408399,0.322676,-0.255084,0.349438,0.332507,-0.257344,0.367835,0.381083,-0.312306,0.330465,0.411342,-0.208095,0.333035,0.328839,-0.204344,0.341625,0.380585,-0.241580,0.333106,0.432918,-0.372896,0.335551,0.390625,-0.167205,0.322775,0.332896,-0.211490,1.244883,0.418113,-0.390911,1.298086,0.336344,-0.277505,1.772937,0.092234,-0.314290,1.753164,0.485868,-0.346400,0.358539,0.319580,-0.403994,1.555550,0.273168,-0.275072,0.679360,0.390306,-0.306906,0.355226,0.319122,-0.191120,1.573525,0.290972
47,0.470126,-0.326714,1.828009,0.285628,-0.408728,0.367334,0.349457,-0.326022,0.729771,0.452413,-0.314434,1.158907,0.464159,-0.211127,1.727508,0.296878,-0.189953,1.255835,0.168662,-0.321494,0.787786,0.447362,-0.356472,0.376914,0.407986,-0.384850,1.295074,0.210853,-0.335009,0.714304,0.331806,-0.325152,0.778486,0.314616,-0.335041,0.408378,0.322658,-0.255082,0.349421,0.332503,-0.257355,0.367792,0.381113,-0.312287,0.330490,0.411351,-0.208036,0.333066,0.328891,-0.204343,0.341636,0.380581,-0.241593,0.333114,0.432900,-0.372880,0.335548,0.390639,-0.167212,0.322771,0.332893,-0.211445,1.244908,0.418200,-0.390882,1.298002,0.336491,-0.277530,1.772900,0.092357,-0.314445,1.753175,0.485990,-0.346364,0.358538,0.319563,-0.404065,1.555521,0.273259,-0.274929,0.679318,0.390319,-0.306940,0.355222,0.319119,-0.191142,1.573574,0.291117
