Format Version,1.22,Take Name,198-A_004,Capture Frame Rate,100.003380,Export Frame Rate,100.003380,Capture Start Time,10 Dec 1969 02:12:31 +0900,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1043,10.429647,0.392669,1.198859,0.438539,0.082938,0.062845,0.318388,0.286040,0.363173,0.356934,0.088327,0.727296,0.463309,0.435635,1.067019,0.421861,0.170283,0.804030,0.182167,0.280132,0.425068,0.350917,0.141566,0.059065,0.351651,0.038321,0.908453,0.263878,0.251047,0.353972,0.255692,0.246274,0.429925,0.252193,0.142820,0.088345,0.264020,0.218880,0.039917,0.261797,0.217452,0.056695,0.309006,0.175499,0.024256,0.349102,0.258215,0.032297,0.253218,0.267450,0.034000,0.303566,0.243513,0.025787,0.354872,0.114078,0.031555,0.346318,0.300813,0.018400,0.256973,0.180226,0.752361,0.402096,0.041275,0.887558,0.364814,0.461453,1.158926,0.244856,0.387806,1.057862,0.613133,0.118890,0.036255,0.272959,0.214936,1.104118,0.390083,0.306855,0.315779,0.283714,0.165300,0.043982,0.258804,0.341037,0.925963,0.362643
1044,10.439647,0.392888,1.198721,0.438483,0.082967,0.062840,0.318455,0.286146,0.363153,0.356844,0.088444,0.727217,0.463335,0.435801,1.066849,0.421828,0.170282,0.803956,0.182201,0.280224,0.425036,0.350827,0.141609,0.059071,0.351689,0.038382,0.908450,0.263964,0.251095,0.353940,0.255621,0.246310,0.429885,0.252130,0.142871,0.088348,0.264026,0.218904,0.039953,0.261797,0.217461,0.056707,0.308984,0.175525,0.024242,0.349104,0.258192,0.032274,0.253232,0.267476,0.033909,0.303591,0.243515,0.025768,0.354885,0.114080,0.031544,0.346344,0.300807,0.018405,0.256966,0.180316,0.752269,0.402088,0.041376,0.887520,0.364875,0.461628,1.158677,0.244787,0.387956,1.057770,0.613118,0.118903,0.036270,0.272947,0.215119,1.104026,0.390079,0.306903,0.315743,0.283622,0.165294,0.044018,0.258835,0.341120,0.925816,0.362660
1045,10.449647,0.393101,1.198555,0.438446,0.082965,0.062855,0.318488,0.286245,0.363116,0.356819,0.088591,0.727156,0.463353,0.435957,1.066685,0.421793,0.170237,0.803940,0.182193,0.280311,0.424998,0.350796,0.141619,0.059093,0.351715,0.038427,0.908433,0.264043,0.251153,0.353903,0.255590,0.246391,0.429839,0.252114,0.142889,0.088349,0.264074,0.218888,0.039985,0.261837,0.217478,0.056700,0.309040,0.175518,0.024227,0.349120,0.258192,0.032293,0.253234,0.267441,0.033921,0.303601,0.243537,0.025853,0.354997,0.114095,0.031532,0.346366,0.300795,0.018410,0.256938,0.180431,0.752191,0.402041,0.041478,0.887480,0.364955,0.461811,1.158436,0.244756,0.388102,1.057650,0.613112,0.118894,0.036312,0.272999,0.215272,1.103943,0.390098,0.306973,0.315705,0.283574,0.165341,0.044097,0.258861,0.341188,0.925694,0.362658
1046,10.459646,0.393321,1.198388,0.438436,0.082993,0.062870,0.318528,0.286326,0.363092,0.356854,0.088734,0.727098,0.463372,0.436121,1.066509,0.421788,0.170225,0.803954,0.182126,0.280415,0.424947,0.350819,0.141649,0.059084,0.351754,0.038471,0.908420,0.264110,0.251275,0.353867,0.255624,0.246512,0.429787,0.252127,0.142933,0.088364,0.264107,0.218867,0.040059,0.261863,0.217492,0.056699,0.309095,0.175541,0.024215,0.349138,0.258194,0.032331,0.253262,0.267459,0.033901,0.303644,0.243552,0.025817,0.355052,0.114111,0.031496,0.346378,0.300788,0.018405,0.256952,0.180525,0.752106,0.401980,0.041586,0.887421,0.365015,0.461954,1.158211,0.244740,0.388263,1.057498,0.613111,0.118882,0.036353,0.273014,0.215457,1.103826,0.390149,0.307072,0.315661,0.283622,0.165304,0.044126,0.258908,0.341254,0.925550,0.362664
1047,10.469646,0.393535,1.198207,0.438433,0.082984,0.062875,0.318540,0.286435,0.363062,0.356924,0.088843,0.727026,0.463398,0.436295,1.066319,0.421754,0.170231,0.803891,0.182084,0.280522,0.424910,0.350876,0.141661,0.059063,0.351758,0.038524,0.908377,0.264168,0.251401,0.353845,0.255666,0.246676,0.429763,0.252191,0.142966,0.088373,0.264127,0.218905,0.040094,0.261894,0.217542,0.056703,0.309141,0.175610,0.024266,0.349103,0.258177,0.032337,0.253281,0.267463,0.033906,0.303649,0.243543,0.025701,0.354997,0.114106,0.031504,0.346409,0.300784,0.018408,0.256947,0.180618,0.752020,0.401983,0.041708,0.887376,0.365056,0.462117,1.157976,0.244728,0.388482,1.057313,0.613098,0.118868,0.036390,0.273025,0.215616,1.103696,0.390179,0.307173,0.315605,0.283710,0.165300,0.044160,0.258960,0.341316,0.925401,0.362670
1048,10.479646,0.393752,1.198019,0.438438,0.083011,0.062893,0.318551,0.286516,0.363024,0.357020,0.088909,0.726954,0.463419,0.436452,1.066129,0.421729,0.170265,0.803882,0.182028,0.280635,0.424870,0.350969,0.141648,0.059064,0.351794,0.038604,0.908326,0.264223,0.251540,0.353799,0.255754,0.246852,0.429724,0.252276,0.143025,0.088375,0.264191,0.218886,0.040147,0.261922,0.217555,0.056702,0.309186,0.175565,0.024172,0.349155,0.258176,0.032370,0.253285,0.267434,0.033920,0.303655,0.243544,0.025768,0.355113,0.114125,0.031500,0.346430,0.300783,0.018406,0.256925,0.180705,0.751958,0.401961,0.041785,0.887299,0.365100,0.462244,1.157762,0.244708,0.388668,1.057108,0.613088,0.118887,0.036400,0.273019,0.215774,1.103584,0.390232,0.307284,0.315560,0.283822,0.165323,0.044231,0.258976,0.341379,0.925253,0.362657
1049,10.489645,0.393961,1.197819,0.438450,0.083009,0.062897,0.318552,0.286600,0.363007,0.357148,0.088966,0.726876,0.463442,0.436635,1.065934,0.421702,0.170303,0.803803,0.182039,0.280732,0.424822,0.351080,0.141638,0.059065,0.351809,0.038674,0.908262,0.264259,0.251710,0.353774,0.255844,0.247042,0.429689,0.252365,0.142921,0.088482,0.264206,0.218922,0.040168,0.261935,0.217552,0.056685,0.309205,0.175650,0.024255,0.349107,0.258205,0.032392,0.253303,0.267443,0.034002,0.303634,0.243553,0.025740,0.355145,0.114118,0.031481,0.346385,0.300796,0.018415,0.256915,0.180810,0.751888,0.401970,0.041875,0.887238,0.365138,0.462381,1.157557,0.244703,0.388907,1.056886,0.613079,0.118907,0.036412,0.273026,0.215929,1.103446,0.390275,0.307420,0.315517,0.283970,0.165355,0.044238,0.258986,0.341442,0.925101,0.362674
1050,10.499645,0.394172,1.197632,0.438474,0.083028,0.062927,0.318538,0.286689,0.362989,0.357269,0.089019,0.726828,0.463475,0.436769,1.065733,0.421693,0.170400,0.803735,0.182064,0.280797,0.424786,0.351197,0.141625,0.059060,0.351811,0.038764,0.908217,0.264273,0.251855,0.353743,0.255944,0.247205,0.429662,0.252465,0.142928,0.088487,0.264222,0.218928,0.040172,0.261941,0.217591,0.056665,0.309224,0.175635,0.024251,0.349101,0.258229,0.032408,0.253292,0.267443,0.033985,0.303631,0.243553,0.025654,0.355075,0.114131,0.031480,0.346398,0.300817,0.018406,0.256902,0.180883,0.751838,0.402010,0.041970,0.887196,0.365152,0.462523,1.157367,0.244703,0.389123,1.056674,0.613075,0.118931,0.036424,0.273041,0.216066,1.103351,0.390322,0.307530,0.315501,0.284116,0.165369,0.044239,0.258989,0.341493,0.924930,0.362674
1051,10.509645,0.394384,1.197428,0.438495,0.083037,0.062924,0.318505,0.286713,0.362945,0.357387,0.089080,0.726767,0.463511,0.436908,1.065537,0.421651,0.170521,0.803657,0.182129,0.280867,0.424751,0.351323,0.141602,0.059075,0.351786,0.038889,0.908139,0.264275,0.251923,0.353735,0.256039,0.247330,0.429631,0.252561,0.142926,0.088492,0.264216,0.218931,0.040182,0.261952,0.217614,0.056659,0.309231,0.175587,0.024143,0.349119,0.258216,0.032415,0.253299,0.267445,0.033898,0.303659,0.243542,0.025632,0.355093,0.114133,0.031493,0.346354,0.300840,0.018395,0.256925,0.180939,0.751796,0.402065,0.042085,0.887139,0.365167,0.462644,1.157214,0.244719,0.389342,1.056430,0.613057,0.118941,0.036417,0.272988,0.216277,1.103220,0.390319,0.307584,0.315466,0.284240,0.165337,0.044185,0.258969,0.341561,0.924788,0.362680
1052,10.519644,0.394598,1.197241,0.438553,0.083034,0.062946,0.318419,0.286695,0.362916,0.357486,0.089002,0.726711,0.463383,0.437044,1.065356,0.421655,0.170664,0.803545,0.182206,0.280856,0.424710,0.351404,0.141570,0.059074,0.351737,0.039025,0.908081,0.264265,0.252009,0.353734,0.256116,0.247423,0.429651,0.252657,0.142932,0.088487,0.264165,0.218942,0.040159,0.261907,0.217584,0.056677,0.309179,0.175627,0.024269,0.349048,0.258251,0.032394,0.253276,0.267453,0.033895,0.303663,0.243548,0.025668,0.355083,0.114112,0.031507,0.346279,0.300864,0.018398,0.256925,0.180938,0.751710,0.402110,0.042189,0.887124,0.365153,0.462801,1.157075,0.244747,0.389538,1.056211,0.613078,0.118972,0.036389,0.272950,0.216436,1.103132,0.390350,0.307627,0.315454,0.284352,0.165369,0.044129,0.258940,0.341643,0.924646,0.362680
1053,10.529644,0.394819,1.197071,0.438585,0.083032,0.062961,0.318308,0.286645,0.362912,0.357568,0.088973,0.726706,0.463415,0.437186,1.065178,0.421637,0.170822,0.803450,0.182259,0.280815,0.424697,0.351480,0.141521,0.059085,0.351659,0.039145,0.908046,0.264239,0.252048,0.353728,0.256155,0.247482,0.429647,0.252708,0.142918,0.088461,0.264068,0.218944,0.040097,0.261855,0.217570,0.056676,0.309121,0.175554,0.024204,0.349035,0.258255,0.032385,0.253269,0.267451,0.033915,0.303630,0.243557,0.025784,0.355139,0.114115,0.031585,0.346188,0.300888,0.018407,0.256945,0.180952,0.751642,0.402184,0.042273,0.887127,0.365146,0.462935,1.156953,0.244778,0.389710,1.056005,0.613090,0.118960,0.036368,0.272871,0.216604,1.103056,0.390370,0.307652,0.315443,0.284427,0.165355,0.044051,0.258853,0.341727,0.924491,0.362695
1054,10.539644,0.395052,1.196917,0.438642,0.083013,0.062929,0.318223,0.286606,0.362885,0.357591,0.088945,0.726702,0.463453,0.437321,1.065022,0.421651,0.170972,0.803374,0.182322,0.280764,0.424678,0.351518,0.141514,0.059099,0.351609,0.039285,0.908028,0.264212,0.252052,0.353754,0.256165,0.247481,0.429666,0.252757,0.143051,0.088393,0.263994,0.218964,0.040085,0.261828,0.217553,0.056671,0.309087,0.175558,0.024218,0.348990,0.258258,0.032358,0.253275,0.267460,0.033986,0.303596,0.243560,0.025809,0.355144,0.114091,0.031563,0.346138,0.300888,0.018404,0.256952,0.180933,0.751568,0.402237,0.042354,0.887143,0.365140,0.463110,1.156831,0.244789,0.389917,1.055798,0.613111,0.118980,0.036354,0.272798,0.216788,1.102971,0.390393,0.307641,0.315451,0.284465,0.165363,0.044020,0.258802,0.341808,0.924377,0.362720
1055,10.549643,0.395167,1.196874,0.438658,0.083020,0.062937,0.318189,0.286565,0.362891,0.357600,0.088879,0.726729,0.463472,0.437467,1.064881,0.421666,0.171068,0.803313,0.182356,0.280712,0.424702,0.351536,0.141512,0.059098,0.351572,0.039406,0.908066,0.264211,0.252015,0.353758,0.256178,0.247460,0.429693,0.252753,0.143059,0.088389,0.263980,0.218968,0.040042,0.261820,0.217594,0.056693,0.309075,0.175542,0.024242,0.348952,0.258269,0.032340,0.253275,0.267456,0.034010,0.303598,0.243514,0.025712,0.355042,0.114087,0.031626,0.346154,0.300864,0.018405,0.256953,0.180900,0.751529,0.402311,0.042434,0.887184,0.365134,0.463296,1.156720,0.244825,0.390124,1.055645,0.613125,0.119023,0.036293,0.272787,0.216989,1.102941,0.390439,0.307628,0.315472,0.284476,0.165383,0.044002,0.258763,0.341899,0.924274,0.362741
1056,10.559643,0.395409,1.196741,0.438726,0.083007,0.062950,0.318203,0.286537,0.362913,0.357612,0.088904,0.726751,0.463498,0.437637,1.064733,0.421715,0.171185,0.803284,0.182405,0.280694,0.424716,0.351533,0.141506,0.059092,0.351581,0.039537,0.908122,0.264210,0.252027,0.353767,0.256186,0.247468,0.429707,0.252762,0.142916,0.088456,0.263986,0.218968,0.040039,0.261838,0.217573,0.056691,0.309058,0.175524,0.024212,0.348977,0.258247,0.032335,0.253275,0.267449,0.033918,0.303631,0.243530,0.025696,0.355056,0.114082,0.031565,0.346109,0.300870,0.018414,0.256973,0.180923,0.751501,0.402370,0.042518,0.887233,0.365135,0.463500,1.156592,0.244888,0.390316,1.055490,0.613161,0.118973,0.036339,0.272772,0.217174,1.102909,0.390459,0.307613,0.315478,0.284492,0.165392,0.044002,0.258766,0.341986,0.924190,0.362781
1057,10.569643,0.395632,1.196635,0.438782,0.083002,0.062939,0.318212,0.286512,0.362921,0.357616,0.088966,0.726779,0.463511,0.437797,1.064607,0.421747,0.171229,0.803281,0.182421,0.280656,0.424745,0.351523,0.141497,0.059107,0.351597,0.039663,0.908195,0.264232,0.251977,0.353793,0.256210,0.247431,0.429729,0.252786,0.143034,0.088386,0.263990,0.218954,0.040022,0.261859,0.217572,0.056683,0.309082,0.175533,0.024224,0.348965,0.258242,0.032327,0.253291,0.267456,0.033911,0.303660,0.243517,0.025681,0.355058,0.114078,0.031594,0.346137,0.300862,0.018413,0.256991,0.180971,0.751503,0.402378,0.042627,0.887312,0.365165,0.463688,1.156472,0.244940,0.390496,1.055332,0.613192,0.118991,0.036332,0.272769,0.217362,1.102879,0.390504,0.307581,0.315501,0.284503,0.165358,0.044019,0.258797,0.342062,0.924105,0.362803
1058,10.579642,0.395880,1.196505,0.438868,0.083035,0.062980,0.318234,0.286506,0.362981,0.357623,0.089052,0.726864,0.463542,0.437958,1.064469,0.421808,0.171303,0.803361,0.182422,0.280639,0.424794,0.351512,0.141513,0.059113,0.351598,0.039772,0.908281,0.264279,0.251942,0.353833,0.256216,0.247428,0.429765,0.252777,0.142925,0.088499,0.264024,0.218975,0.040050,0.261870,0.217582,0.056705,0.309098,0.175551,0.024242,0.348977,0.258255,0.032326,0.253294,0.267497,0.034017,0.303639,0.243541,0.025675,0.355070,0.114087,0.031570,0.346135,0.300864,0.018416,0.256975,0.181068,0.751538,0.402343,0.042756,0.887397,0.365192,0.463925,1.156378,0.245001,0.390668,1.055186,0.613245,0.119006,0.036356,0.272784,0.217563,1.102849,0.390563,0.307579,0.315536,0.284520,0.165399,0.044073,0.258797,0.342176,0.924022,0.362803
1059,10.589642,0.396242,1.196312,0.438964,0.083041,0.063008,0.318227,0.286498,0.363051,0.357631,0.089162,0.726931,0.463569,0.438134,1.064310,0.421871,0.171324,0.803437,0.182410,0.280639,0.424848,0.351490,0.141512,0.059144,0.351655,0.039862,0.908385,0.264334,0.251992,0.353863,0.256230,0.247472,0.429790,0.252772,0.142951,0.088536,0.264061,0.218960,0.040075,0.261877,0.217621,0.056693,0.309128,0.175565,0.024225,0.348977,0.258276,0.032345,0.253299,0.267492,0.033888,0.303663,0.243558,0.025670,0.355115,0.114124,0.031575,0.346129,0.300905,0.018413,0.256975,0.181173,0.751578,0.402276,0.042873,0.887478,0.365250,0.464098,1.156253,0.245068,0.390857,1.055031,0.613303,0.119027,0.036397,0.272809,0.217748,1.102839,0.390648,0.307578,0.315563,0.284577,0.165407,0.044077,0.258834,0.342259,0.923950,0.362834
1060,10.599642,0.396409,1.196275,0.439009,0.083070,0.063038,0.318232,0.286500,0.363130,0.357648,0.089262,0.726987,0.463596,0.438319,1.064183,0.421939,0.171305,0.803523,0.182365,0.280628,0.424916,0.351478,0.141501,0.059176,0.351633,0.039926,0.908502,0.264395,0.251990,0.353891,0.256241,0.247493,0.429834,0.252754,0.142972,0.088560,0.264086,0.219002,0.040101,0.261910,0.217656,0.056694,0.309141,0.175572,0.024199,0.348949,0.258271,0.032352,0.253318,0.267497,0.033893,0.303664,0.243566,0.025670,0.355138,0.114149,0.031591,0.346134,0.300905,0.018385,0.256936,0.181280,0.751650,0.402219,0.042970,0.887547,0.365306,0.464368,1.156134,0.245127,0.391036,1.054879,0.613375,0.119044,0.036432,0.272806,0.217955,1.102859,0.390749,0.307592,0.315601,0.284618,0.165442,0.044120,0.258847,0.342337,0.923878,0.362861
1061,10.609641,0.396790,1.196084,0.439127,0.083089,0.063058,0.318244,0.286473,0.363229,0.357670,0.089360,0.727048,0.463624,0.438513,1.064047,0.422005,0.171291,0.803617,0.182386,0.280606,0.424977,0.351477,0.141494,0.059199,0.351666,0.040005,0.908606,0.264462,0.252002,0.353947,0.256262,0.247483,0.429888,0.252760,0.143009,0.088588,0.264093,0.219055,0.040139,0.261928,0.217701,0.056696,0.309165,0.175671,0.024303,0.348922,0.258308,0.032376,0.253320,0.267526,0.033892,0.303664,0.243574,0.025633,0.355158,0.114182,0.031577,0.346129,0.300931,0.018390,0.256909,0.181354,0.751712,0.402161,0.043067,0.887614,0.365357,0.464633,1.156033,0.245199,0.391243,1.054733,0.613438,0.119067,0.036477,0.272818,0.218167,1.102829,0.390862,0.307583,0.315650,0.284670,0.165423,0.044117,0.258856,0.342456,0.923813,0.362886
1062,10.619641,0.397052,1.195976,0.439202,0.083098,0.063090,0.318213,0.286429,0.363323,0.357696,0.089407,0.727175,0.463656,0.438707,1.063901,0.422069,0.171300,0.803690,0.182394,0.280561,0.425053,0.351470,0.141470,0.059242,0.351672,0.040082,0.908707,0.264524,0.252001,0.353972,0.256291,0.247475,0.429931,0.252772,0.143003,0.088625,0.264102,0.219091,0.040185,0.261938,0.217735,0.056662,0.309159,0.175615,0.024211,0.348930,0.258321,0.032397,0.253303,0.267537,0.033891,0.303649,0.243595,0.025626,0.355159,0.114195,0.031598,0.346093,0.300968,0.018366,0.256881,0.181422,0.751760,0.402127,0.043129,0.887714,0.365419,0.464916,1.155902,0.245310,0.391449,1.054594,0.613505,0.119069,0.036507,0.272835,0.218369,1.102854,0.390962,0.307551,0.315708,0.284739,0.165449,0.044125,0.258861,0.342562,0.923746,0.362933
1063,10.629641,0.397302,1.195885,0.439290,0.083095,0.063105,0.318198,0.286343,0.363400,0.357738,0.089418,0.727241,0.463692,0.438997,1.063835,0.422172,0.171326,0.803783,0.182414,0.280453,0.425120,0.351494,0.141422,0.059246,0.351675,0.040163,0.908818,0.264569,0.251963,0.354047,0.256331,0.247429,0.429981,0.252788,0.142999,0.088636,0.264111,0.219081,0.040260,0.261913,0.217739,0.056651,0.309165,0.175615,0.024201,0.348923,0.258325,0.032414,0.253278,0.267516,0.033877,0.303619,0.243602,0.025631,0.355171,0.114195,0.031603,0.346078,0.300976,0.018351,0.256833,0.181432,0.751815,0.402159,0.043195,0.887810,0.365448,0.465185,1.155779,0.245395,0.391635,1.054471,0.613574,0.119095,0.036511,0.272813,0.218573,1.102876,0.391064,0.307493,0.315757,0.284807,0.165387,0.044092,0.258867,0.342688,0.923685,0.362974
1064,10.639640,0.397554,1.195789,0.439364,0.083087,0.063131,0.318196,0.286236,0.363512,0.357823,0.089375,0.727365,0.463746,0.439171,1.063659,0.422203,0.171393,0.803853,0.182486,0.280339,0.425197,0.351549,0.141393,0.059265,0.351706,0.040248,0.908949,0.264617,0.251898,0.354100,0.256398,0.247354,0.430053,0.252854,0.143050,0.088684,0.264129,0.219105,0.040321,0.261908,0.217768,0.056631,0.309192,0.175611,0.024189,0.348899,0.258356,0.032467,0.253276,0.267516,0.033874,0.303618,0.243589,0.025613,0.355194,0.114180,0.031604,0.346068,0.301007,0.018341,0.256799,0.181413,0.751871,0.402189,0.043259,0.887921,0.365469,0.465456,1.155679,0.245473,0.391829,1.054340,0.613634,0.119075,0.036580,0.272797,0.218782,1.102905,0.391127,0.307408,0.315834,0.284910,0.165436,0.044156,0.258901,0.342822,0.923613,0.363018
1065,10.649640,0.397798,1.195687,0.439461,0.083063,0.063144,0.318215,0.286135,0.363630,0.357962,0.089341,0.727522,0.463812,0.439366,1.063532,0.422294,0.171439,0.803874,0.182579,0.280202,0.425294,0.351652,0.141369,0.059298,0.351737,0.040351,0.909073,0.264614,0.251826,0.354156,0.256521,0.247248,0.430110,0.252982,0.143090,0.088809,0.264246,0.219124,0.040416,0.261953,0.217774,0.056625,0.309259,0.175638,0.024157,0.348951,0.258365,0.032549,0.253260,0.267458,0.033865,0.303585,0.243598,0.025704,0.355317,0.114148,0.031578,0.346108,0.301006,0.018322,0.256758,0.181416,0.751933,0.402255,0.043323,0.888051,0.365480,0.465694,1.155577,0.245558,0.392000,1.054220,0.613719,0.119085,0.036577,0.272858,0.218985,1.102915,0.391185,0.307311,0.315891,0.285058,0.165394,0.044201,0.258976,0.342957,0.923535,0.363073
1066,10.659640,0.398023,1.195570,0.439535,0.083028,0.063145,0.318265,0.286078,0.363705,0.358150,0.089290,0.727684,0.463878,0.439563,1.063399,0.422339,0.171493,0.803902,0.182653,0.280056,0.425383,0.351776,0.141298,0.059276,0.351813,0.040478,0.909183,0.264620,0.251740,0.354206,0.256675,0.247161,0.430172,0.253127,0.143095,0.088813,0.264358,0.219110,0.040505,0.261988,0.217766,0.056602,0.309345,0.175646,0.024130,0.349024,0.258358,0.032639,0.253259,0.267404,0.033870,0.303579,0.243586,0.025559,0.355259,0.114150,0.031548,0.346135,0.301011,0.018291,0.256698,0.181411,0.751999,0.402310,0.043408,0.888184,0.365494,0.465933,1.155478,0.245630,0.392181,1.054110,0.613774,0.119083,0.036651,0.272911,0.219176,1.102955,0.391232,0.307215,0.315934,0.285264,0.165413,0.044316,0.259048,0.343100,0.923460,0.363132
1067,10.669639,0.398268,1.195477,0.439622,0.083003,0.063139,0.318338,0.285980,0.363807,0.358364,0.089278,0.727837,0.463928,0.439758,1.063276,0.422412,0.171544,0.803928,0.182723,0.279923,0.425450,0.351953,0.141230,0.059268,0.351919,0.040585,0.909303,0.264612,0.251707,0.354232,0.256872,0.247136,0.430229,0.253334,0.143123,0.088857,0.264500,0.219105,0.040689,0.262035,0.217757,0.056580,0.309438,0.175698,0.024158,0.349060,0.258376,0.032779,0.253280,0.267291,0.033939,0.303496,0.243556,0.025519,0.355315,0.114111,0.031533,0.346243,0.300975,0.018291,0.256664,0.181408,0.752087,0.402355,0.043484,0.888336,0.365496,0.466160,1.155376,0.245718,0.392344,1.053984,0.613852,0.119041,0.036717,0.272987,0.219360,1.102983,0.391286,0.307160,0.315996,0.285490,0.165409,0.044307,0.259184,0.343248,0.923399,0.363186
1068,10.679639,0.398499,1.195396,0.439716,0.082983,0.063146,0.318434,0.285941,0.363882,0.358594,0.089270,0.727979,0.463977,0.439951,1.063156,0.422473,0.171587,0.803936,0.182756,0.279856,0.425494,0.352171,0.141187,0.059278,0.352046,0.040675,0.909415,0.264606,0.251734,0.354246,0.257081,0.247149,0.430226,0.253541,0.143169,0.088884,0.264653,0.219106,0.040812,0.262112,0.217884,0.056629,0.309473,0.175675,0.024114,0.349132,0.258386,0.032903,0.253307,0.267251,0.033910,0.303499,0.243563,0.025484,0.355352,0.114100,0.031480,0.346291,0.300979,0.018301,0.256627,0.181439,0.752165,0.402395,0.043560,0.888452,0.365499,0.466363,1.155253,0.245813,0.392518,1.053879,0.613923,0.119050,0.036790,0.273054,0.219550,1.103032,0.391336,0.307154,0.316014,0.285775,0.165398,0.044411,0.259324,0.343382,0.923324,0.363250
1069,10.689639,0.398711,1.195298,0.439804,0.082940,0.063145,0.318552,0.285830,0.363979,0.358861,0.089266,0.728087,0.464016,0.440119,1.063047,0.422549,0.171639,0.803984,0.182759,0.279843,0.425515,0.352421,0.141172,0.059231,0.352146,0.040781,0.909502,0.264620,0.251792,0.354261,0.257312,0.247207,0.430248,0.253753,0.143190,0.089009,0.265013,0.219083,0.041035,0.262217,0.217901,0.056602,0.309652,0.175711,0.024034,0.349197,0.258406,0.033051,0.253310,0.267188,0.033833,0.303509,0.243556,0.025438,0.355401,0.114095,0.031419,0.346359,0.300953,0.018287,0.256601,0.181488,0.752234,0.402413,0.043643,0.888512,0.365499,0.466575,1.155127,0.245896,0.392680,1.053743,0.613983,0.119049,0.036859,0.273146,0.219711,1.103055,0.391406,0.307188,0.316027,0.286074,0.165404,0.044571,0.259443,0.343513,0.923257,0.363305
1070,10.699638,0.398903,1.195222,0.439893,0.082969,0.063186,0.318670,0.285948,0.363950,0.359157,0.089269,0.728159,0.464029,0.440278,1.062951,0.422641,0.171698,0.804028,0.182746,0.279872,0.425531,0.352701,0.141172,0.059247,0.352261,0.040861,0.909561,0.264629,0.251908,0.354277,0.257553,0.247330,0.430256,0.254009,0.143340,0.089048,0.265178,0.219075,0.041207,0.262291,0.217985,0.056647,0.309846,0.175702,0.023969,0.349240,0.258438,0.033221,0.253378,0.267163,0.033919,0.303498,0.243545,0.025384,0.355457,0.114077,0.031384,0.346425,0.300922,0.018325,0.256596,0.181556,0.752292,0.402418,0.043718,0.888574,0.365504,0.466783,1.155019,0.245972,0.392824,1.053635,0.614080,0.119042,0.036987,0.273234,0.219866,1.103072,0.391463,0.307246,0.316008,0.286409,0.165389,0.044744,0.259561,0.343656,0.923174,0.363356
1071,10.709638,0.399087,1.195123,0.439971,0.082863,0.063292,0.318763,0.286032,0.363949,0.359454,0.089306,0.728204,0.464040,0.440415,1.062845,0.422729,0.171731,0.804044,0.182713,0.279953,0.425517,0.353010,0.141168,0.059210,0.352369,0.040929,0.909591,0.264656,0.252050,0.354254,0.257822,0.247476,0.430297,0.254272,0.143366,0.089108,0.265352,0.219101,0.041328,0.262395,0.218002,0.056649,0.309972,0.175731,0.023930,0.349333,0.258443,0.033340,0.253426,0.267104,0.033797,0.303575,0.243555,0.025340,0.355547,0.113905,0.031395,0.346778,0.300912,0.018358,0.256602,0.181629,0.752282,0.402409,0.043800,0.888587,0.365514,0.466974,1.154899,0.246075,0.392922,1.053550,0.614173,0.119049,0.037091,0.273329,0.219996,1.103067,0.391520,0.307362,0.315963,0.286743,0.165382,0.044922,0.259682,0.343808,0.923086,0.363427
1072,10.719638,0.399251,1.195015,0.440053,0.082879,0.063324,0.318823,0.286106,0.363911,0.359706,0.089338,0.728225,0.464062,0.440545,1.062735,0.422806,0.171771,0.804069,0.182694,0.280022,0.425502,0.353281,0.141176,0.059205,0.352473,0.041002,0.909598,0.264663,0.252205,0.354228,0.258074,0.247665,0.430261,0.254507,0.143447,0.089174,0.265464,0.219119,0.041433,0.262480,0.218048,0.056646,0.310066,0.175728,0.023908,0.349416,0.258470,0.033448,0.253464,0.267103,0.033869,0.303597,0.243597,0.025359,0.355676,0.113900,0.031380,0.346861,0.300918,0.018389,0.256608,0.181684,0.752238,0.402362,0.043892,0.888598,0.365538,0.467135,1.154785,0.246151,0.393002,1.053471,0.614239,0.119145,0.037136,0.273430,0.220087,1.103044,0.391555,0.307477,0.315952,0.287044,0.165421,0.045023,0.259793,0.343978,0.923005,0.363500
