Format Version,1.22,Take Name,186-A_002,Capture Frame Rate,99.996902,Export Frame Rate,99.996902,Capture Start Time,02 Jan 1970 08:32:11 +0900,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200006,-0.279404,1.761862,0.260265,-0.379190,0.363899,0.228793,-0.274799,0.704569,0.132825,-0.255295,1.148502,0.123648,-0.152406,1.664091,0.275765,-0.146335,1.222776,0.176342,-0.264630,0.757947,0.135577,-0.324065,0.378735,0.180834,-0.324860,1.262844,0.240639,-0.259115,0.689514,0.250448,-0.250089,0.741368,0.264967,-0.305174,0.398723,0.264655,-0.224871,0.343418,0.261490,-0.229314,0.358752,0.219180,-0.275749,0.327915,0.177256,-0.176696,0.330614,0.265673,-0.174495,0.336091,0.217157,-0.209506,0.323365,0.158205,-0.338113,0.336837,0.190291,-0.137153,0.320572,0.257522,-0.144618,1.222615,0.413799,-0.320946,1.267214,0.353825,-0.229274,1.719097,0.073869,-0.262660,1.737471,0.470417,-0.327234,0.346610,0.264005,-0.347218,1.540838,0.277515,-0.220768,0.655017,0.179750,-0.283962,0.343632,0.270803,-0.128919,1.508328,0.280280
21,0.210007,-0.279614,1.761654,0.260708,-0.379178,0.363912,0.228810,-0.274885,0.704571,0.132841,-0.255593,1.148551,0.123660,-0.152476,1.664195,0.276003,-0.146683,1.222819,0.176437,-0.264708,0.757970,0.135596,-0.324051,0.378754,0.180830,-0.325204,1.262843,0.240719,-0.259190,0.689531,0.250464,-0.250192,0.741387,0.264990,-0.305187,0.398722,0.264634,-0.224869,0.343431,0.261478,-0.229324,0.358761,0.219187,-0.275730,0.327951,0.177255,-0.176698,0.330638,0.265653,-0.174486,0.336086,0.217153,-0.209489,0.323366,0.158210,-0.338105,0.336846,0.190283,-0.137146,0.320588,0.257526,-0.144991,1.222596,0.413856,-0.321314,1.267213,0.353912,-0.229352,1.719132,0.074185,-0.262703,1.737242,0.470772,-0.327261,0.346626,0.264010,-0.347158,1.540827,0.277730,-0.220830,0.655077,0.179760,-0.283955,0.343665,0.270805,-0.128848,1.508351,0.280467
22,0.220007,-0.279876,1.761485,0.261106,-0.379282,0.363930,0.228798,-0.274973,0.704581,0.132832,-0.255943,1.148567,0.123708,-0.152521,1.664301,0.276215,-0.147097,1.222867,0.176503,-0.264828,0.757974,0.135614,-0.324068,0.378744,0.180827,-0.325556,1.262860,0.240805,-0.259253,0.689529,0.250471,-0.250290,0.741382,0.265001,-0.305191,0.398721,0.264639,-0.224844,0.343422,0.261505,-0.229316,0.358759,0.219192,-0.275743,0.327911,0.177248,-0.176703,0.330622,0.265634,-0.174503,0.336106,0.217149,-0.209502,0.323351,0.158204,-0.338121,0.336819,0.190277,-0.137152,0.320564,0.257530,-0.145409,1.222596,0.413912,-0.321715,1.267219,0.354019,-0.229445,1.719150,0.074477,-0.262701,1.736998,0.471123,-0.327260,0.346632,0.264011,-0.347080,1.540764,0.277948,-0.220900,0.655074,0.179749,-0.283963,0.343664,0.270802,-0.128778,1.508374,0.280629
23,0.230007,-0.280091,1.761338,0.261488,-0.379205,0.363880,0.228816,-0.275060,0.704573,0.132837,-0.256295,1.148616,0.123714,-0.152544,1.664421,0.276400,-0.147482,1.222882,0.176590,-0.264938,0.757972,0.135622,-0.324062,0.378717,0.180832,-0.325918,1.262892,0.240868,-0.259347,0.689515,0.250473,-0.250393,0.741386,0.264997,-0.305210,0.398718,0.264633,-0.224821,0.343446,0.261475,-0.229300,0.358764,0.219185,-0.275722,0.327916,0.177256,-0.176701,0.330643,0.265667,-0.174504,0.336108,0.217145,-0.209494,0.323362,0.158203,-0.338106,0.336821,0.190271,-0.137149,0.320580,0.257522,-0.145796,1.222586,0.413982,-0.322129,1.267211,0.354099,-0.229512,1.719168,0.074743,-0.262631,1.736764,0.471445,-0.327258,0.346616,0.264007,-0.347009,1.540736,0.278131,-0.220974,0.655096,0.179770,-0.283980,0.343665,0.270795,-0.128727,1.508390,0.280786
24,0.240007,-0.280380,1.761201,0.261855,-0.379201,0.363825,0.228800,-0.275150,0.704562,0.132851,-0.256945,1.148699,0.123652,-0.152598,1.664502,0.276564,-0.147893,1.222887,0.176638,-0.265055,0.757956,0.135634,-0.324087,0.378702,0.180841,-0.326397,1.262925,0.240916,-0.259440,0.689512,0.250471,-0.250489,0.741375,0.265021,-0.305220,0.398677,0.264637,-0.224874,0.343442,0.261474,-0.229332,0.358758,0.219169,-0.275749,0.327925,0.177240,-0.176716,0.330645,0.265634,-0.174520,0.336093,0.217160,-0.209504,0.323349,0.158204,-0.338136,0.336774,0.190276,-0.137155,0.320586,0.257515,-0.146212,1.222545,0.414006,-0.322987,1.267306,0.354220,-0.229639,1.719163,0.074967,-0.262560,1.736521,0.471771,-0.327268,0.346588,0.264019,-0.346969,1.540718,0.278292,-0.221075,0.655072,0.179752,-0.283973,0.343677,0.270811,-0.128653,1.508405,0.280914
25,0.250008,-0.280618,1.761080,0.262189,-0.379302,0.363843,0.228816,-0.275261,0.704533,0.132842,-0.257166,1.148665,0.123769,-0.152586,1.664658,0.276706,-0.148336,1.222882,0.176692,-0.265193,0.757946,0.135646,-0.324102,0.378675,0.180834,-0.326774,1.262927,0.240992,-0.259550,0.689488,0.250463,-0.250632,0.741354,0.265005,-0.305228,0.398686,0.264650,-0.224901,0.343431,0.261460,-0.229308,0.358774,0.219170,-0.275747,0.327904,0.177248,-0.176701,0.330647,0.265648,-0.174506,0.336101,0.217138,-0.209504,0.323368,0.158204,-0.338151,0.336775,0.190262,-0.137158,0.320594,0.257514,-0.146554,1.222529,0.414061,-0.323345,1.267319,0.354319,-0.229708,1.719149,0.075163,-0.262478,1.736311,0.472082,-0.327263,0.346565,0.264023,-0.346909,1.540740,0.278467,-0.221128,0.655087,0.179766,-0.283977,0.343654,0.270798,-0.128586,1.508430,0.281042
26,0.260008,-0.280883,1.760956,0.262521,-0.379229,0.363783,0.228822,-0.275377,0.704507,0.132839,-0.257608,1.148692,0.123822,-0.152536,1.664778,0.276840,-0.148794,1.222882,0.176698,-0.265335,0.757932,0.135657,-0.324115,0.378654,0.180817,-0.327190,1.262961,0.241003,-0.259649,0.689478,0.250467,-0.250759,0.741323,0.265009,-0.305247,0.398650,0.264633,-0.224882,0.343445,0.261443,-0.229335,0.358761,0.219153,-0.275755,0.327912,0.177241,-0.176716,0.330651,0.265637,-0.174515,0.336095,0.217146,-0.209510,0.323368,0.158199,-0.338159,0.336749,0.190272,-0.137154,0.320604,0.257497,-0.146910,1.222507,0.414103,-0.323687,1.267323,0.354380,-0.229810,1.719129,0.075339,-0.262351,1.736080,0.472412,-0.327278,0.346558,0.264021,-0.346854,1.540763,0.278617,-0.221281,0.655068,0.179728,-0.283972,0.343659,0.270792,-0.128571,1.508439,0.281162
27,0.270008,-0.281078,1.760850,0.262827,-0.379309,0.363794,0.228836,-0.275497,0.704513,0.132842,-0.258018,1.148709,0.123867,-0.152586,1.664854,0.276938,-0.149229,1.222906,0.176726,-0.265474,0.757937,0.135661,-0.324124,0.378663,0.180827,-0.327544,1.263003,0.241078,-0.259762,0.689461,0.250470,-0.250919,0.741320,0.265014,-0.305255,0.398659,0.264642,-0.224878,0.343438,0.261464,-0.229350,0.358770,0.219153,-0.275737,0.327881,0.177242,-0.176710,0.330684,0.265632,-0.174519,0.336110,0.217154,-0.209501,0.323365,0.158197,-0.338144,0.336731,0.190283,-0.137201,0.320585,0.257452,-0.147222,1.222493,0.414116,-0.323981,1.267345,0.354468,-0.229890,1.719113,0.075500,-0.262181,1.735865,0.472721,-0.327293,0.346536,0.264020,-0.346802,1.540782,0.278761,-0.221367,0.655081,0.179723,-0.283959,0.343661,0.270815,-0.128534,1.508451,0.281277
28,0.280009,-0.281278,1.760709,0.263092,-0.379248,0.363696,0.228854,-0.275642,0.704500,0.132840,-0.258483,1.148720,0.123914,-0.152645,1.664887,0.277071,-0.149661,1.222930,0.176758,-0.265663,0.757931,0.135680,-0.324159,0.378618,0.180830,-0.327933,1.263038,0.241142,-0.259885,0.689462,0.250468,-0.251038,0.741324,0.265010,-0.305290,0.398633,0.264627,-0.224897,0.343446,0.261437,-0.229351,0.358772,0.219152,-0.275784,0.327900,0.177205,-0.176727,0.330674,0.265624,-0.174529,0.336116,0.217140,-0.209519,0.323365,0.158190,-0.338197,0.336727,0.190267,-0.137212,0.320596,0.257434,-0.147574,1.222496,0.414131,-0.324260,1.267326,0.354545,-0.230013,1.719098,0.075638,-0.261997,1.735636,0.473041,-0.327269,0.346501,0.264021,-0.346768,1.540802,0.278898,-0.221487,0.655098,0.179710,-0.283991,0.343641,0.270785,-0.128547,1.508437,0.281376
29,0.290009,-0.281422,1.760592,0.263347,-0.379268,0.363687,0.228857,-0.275771,0.704501,0.132849,-0.258908,1.148729,0.123944,-0.152700,1.664925,0.277186,-0.150077,1.222950,0.176795,-0.265842,0.757952,0.135691,-0.324153,0.378621,0.180834,-0.328366,1.263092,0.241262,-0.260037,0.689469,0.250469,-0.251181,0.741336,0.265005,-0.305294,0.398616,0.264651,-0.224876,0.343470,0.261416,-0.229369,0.358786,0.219153,-0.275764,0.327839,0.177202,-0.176720,0.330698,0.265630,-0.174527,0.336131,0.217129,-0.209515,0.323364,0.158199,-0.338184,0.336733,0.190270,-0.137180,0.320622,0.257494,-0.147933,1.222481,0.414135,-0.324563,1.267332,0.354611,-0.230111,1.719123,0.075799,-0.261791,1.735468,0.473309,-0.327286,0.346500,0.264026,-0.346713,1.540827,0.279017,-0.221603,0.655112,0.179703,-0.283844,0.343449,0.270524,-0.128539,1.508380,0.281467
30,0.300009,-0.281625,1.760490,0.263590,-0.379278,0.363636,0.228841,-0.275943,0.704501,0.132841,-0.259330,1.148741,0.123985,-0.152684,1.664980,0.277261,-0.150525,1.222955,0.176811,-0.266053,0.757956,0.135697,-0.324210,0.378594,0.180829,-0.328712,1.263130,0.241308,-0.260165,0.689453,0.250456,-0.251342,0.741341,0.265006,-0.305308,0.398605,0.264646,-0.224903,0.343460,0.261433,-0.229361,0.358767,0.219153,-0.275772,0.327886,0.177203,-0.176728,0.330686,0.265613,-0.174528,0.336117,0.217114,-0.209521,0.323350,0.158178,-0.338204,0.336693,0.190251,-0.137223,0.320608,0.257423,-0.148299,1.222486,0.414123,-0.324717,1.267321,0.354664,-0.230183,1.719168,0.075929,-0.261618,1.735307,0.473543,-0.327299,0.346464,0.264029,-0.346688,1.540858,0.279114,-0.221748,0.655131,0.179692,-0.284099,0.343838,0.271096,-0.128597,1.508336,0.281528
31,0.310010,-0.281736,1.760350,0.263853,-0.379358,0.363653,0.228841,-0.276115,0.704509,0.132829,-0.259775,1.148757,0.124032,-0.152778,1.664988,0.277344,-0.150932,1.222976,0.176839,-0.266256,0.757964,0.135706,-0.324224,0.378584,0.180834,-0.329091,1.263139,0.241362,-0.260331,0.689484,0.250458,-0.251538,0.741368,0.265011,-0.305350,0.398608,0.264642,-0.224915,0.343456,0.261437,-0.229395,0.358773,0.219117,-0.275794,0.327901,0.177199,-0.176736,0.330710,0.265612,-0.174544,0.336123,0.217125,-0.209520,0.323357,0.158178,-0.338216,0.336678,0.190270,-0.137222,0.320615,0.257421,-0.148665,1.222495,0.414116,-0.325063,1.267334,0.354745,-0.230245,1.719230,0.076083,-0.261497,1.735171,0.473728,-0.327314,0.346447,0.264030,-0.346666,1.540896,0.279207,-0.221891,0.655162,0.179662,-0.284193,0.342761,0.269902,-0.128642,1.508276,0.281562
32,0.320010,-0.281868,1.760232,0.264105,-0.379300,0.363575,0.228852,-0.276282,0.704514,0.132834,-0.260139,1.148769,0.124059,-0.152808,1.664999,0.277414,-0.151357,1.222998,0.176875,-0.266476,0.757960,0.135723,-0.324280,0.378579,0.180833,-0.329518,1.263175,0.241430,-0.260493,0.689472,0.250457,-0.251696,0.741368,0.265006,-0.305350,0.398579,0.264637,-0.224914,0.343455,0.261413,-0.229390,0.358774,0.219120,-0.275795,0.327842,0.177160,-0.176730,0.330695,0.265596,-0.174543,0.336118,0.217112,-0.209510,0.323348,0.158179,-0.338223,0.336639,0.190266,-0.137241,0.320704,0.257452,-0.149022,1.222487,0.414101,-0.325557,1.267200,0.354888,-0.230306,1.719303,0.076210,-0.261363,1.735057,0.473843,-0.327331,0.346459,0.264037,-0.346672,1.540967,0.279295,-0.222030,0.655190,0.179675,-0.283932,0.343333,0.270436,-0.128664,1.508202,0.281551
33,0.330010,-0.281991,1.760127,0.264349,-0.379310,0.363522,0.228865,-0.276449,0.704513,0.132841,-0.260563,1.148775,0.124089,-0.152873,1.664993,0.277448,-0.151776,1.223012,0.176898,-0.266669,0.757957,0.135733,-0.324311,0.378562,0.180836,-0.329947,1.263175,0.241516,-0.260634,0.689468,0.250453,-0.251883,0.741374,0.265016,-0.305385,0.398561,0.264634,-0.224919,0.343469,0.261425,-0.229399,0.358774,0.219125,-0.275806,0.327880,0.177191,-0.176741,0.330711,0.265601,-0.174566,0.336124,0.217131,-0.209529,0.323362,0.158169,-0.338219,0.336639,0.190259,-0.137260,0.320689,0.257452,-0.149352,1.222491,0.414108,-0.325837,1.267391,0.354860,-0.230391,1.719391,0.076357,-0.261287,1.734995,0.473957,-0.327329,0.346433,0.264044,-0.346684,1.541033,0.279377,-0.222235,0.655213,0.179653,-0.284025,0.343624,0.270786,-0.128700,1.508133,0.281541
34,0.340011,-0.282100,1.760050,0.264523,-0.379404,0.363536,0.228862,-0.276615,0.704479,0.132840,-0.261007,1.148787,0.124131,-0.152927,1.664994,0.277461,-0.152221,1.223024,0.176865,-0.266884,0.757959,0.135745,-0.324319,0.378521,0.180849,-0.330391,1.263231,0.241555,-0.260793,0.689466,0.250452,-0.252054,0.741382,0.265003,-0.305411,0.398546,0.264638,-0.224935,0.343451,0.261413,-0.229417,0.358758,0.219110,-0.275809,0.327875,0.177179,-0.176748,0.330708,0.265576,-0.174571,0.336140,0.217121,-0.209538,0.323357,0.158159,-0.338266,0.336611,0.190259,-0.137265,0.320702,0.257435,-0.149720,1.222485,0.414095,-0.326237,1.267424,0.354895,-0.230428,1.719455,0.076476,-0.261226,1.734912,0.474043,-0.327336,0.346367,0.264040,-0.346685,1.541132,0.279431,-0.222383,0.655227,0.179646,-0.284126,0.343831,0.271089,-0.128797,1.508025,0.281527
35,0.350011,-0.282137,1.760008,0.264719,-0.379417,0.363498,0.228896,-0.276774,0.704477,0.132847,-0.261440,1.148784,0.124184,-0.152911,1.665017,0.277493,-0.152600,1.223036,0.176870,-0.267073,0.757945,0.135760,-0.324341,0.378500,0.180829,-0.330783,1.263278,0.241594,-0.260949,0.689439,0.250445,-0.252229,0.741354,0.265022,-0.305450,0.398514,0.264651,-0.224963,0.343429,0.261415,-0.229422,0.358780,0.219131,-0.275797,0.327848,0.177190,-0.176757,0.330702,0.265588,-0.174568,0.336144,0.217117,-0.209536,0.323352,0.158170,-0.338264,0.336588,0.190274,-0.137210,0.320642,0.257441,-0.150056,1.222489,0.414094,-0.326688,1.267466,0.354868,-0.230468,1.719534,0.076572,-0.261139,1.734878,0.474133,-0.327326,0.346341,0.264052,-0.346685,1.541254,0.279494,-0.222542,0.655223,0.179630,-0.283947,0.343301,0.270462,-0.128897,1.507960,0.281532
36,0.360011,-0.282210,1.759978,0.264886,-0.379454,0.363464,0.228902,-0.276921,0.704451,0.132843,-0.262119,1.148817,0.124151,-0.153020,1.665010,0.277534,-0.153047,1.223039,0.176823,-0.267289,0.757933,0.135763,-0.324358,0.378470,0.180846,-0.331228,1.263312,0.241612,-0.261094,0.689422,0.250437,-0.252382,0.741353,0.265008,-0.305454,0.398487,0.264652,-0.224961,0.343427,0.261403,-0.229435,0.358760,0.219138,-0.275849,0.327821,0.177145,-0.176770,0.330700,0.265583,-0.174584,0.336142,0.217115,-0.209530,0.323351,0.158169,-0.338287,0.336552,0.190284,-0.137231,0.320726,0.257472,-0.150410,1.222475,0.414039,-0.327097,1.267482,0.354883,-0.230487,1.719578,0.076652,-0.261074,1.734849,0.474213,-0.327331,0.346329,0.264067,-0.346709,1.541358,0.279539,-0.222693,0.655235,0.179631,-0.284145,0.343795,0.271107,-0.129018,1.507881,0.281555
37,0.370011,-0.282238,1.759942,0.265034,-0.379474,0.363441,0.228925,-0.277096,0.704470,0.132821,-0.262376,1.148830,0.124199,-0.153046,1.665044,0.277548,-0.153278,1.223115,0.176825,-0.267487,0.757949,0.135754,-0.324400,0.378469,0.180853,-0.331555,1.263348,0.241613,-0.261208,0.689434,0.250434,-0.252518,0.741342,0.264989,-0.305470,0.398494,0.264657,-0.224964,0.343459,0.261418,-0.229432,0.358777,0.219142,-0.275836,0.327857,0.177186,-0.176776,0.330739,0.265577,-0.174563,0.336131,0.217110,-0.209541,0.323362,0.158170,-0.338284,0.336569,0.190267,-0.137272,0.320713,0.257398,-0.150751,1.222497,0.414017,-0.327407,1.267508,0.354895,-0.230465,1.719617,0.076727,-0.260983,1.734861,0.474283,-0.327371,0.346322,0.264061,-0.346735,1.541481,0.279628,-0.222816,0.655265,0.179614,-0.284151,0.343795,0.271107,-0.129134,1.507805,0.281565
38,0.380012,-0.282258,1.759889,0.265200,-0.379468,0.363402,0.228904,-0.277244,0.704465,0.132806,-0.262742,1.148835,0.124192,-0.153152,1.665019,0.277609,-0.153665,1.223116,0.176802,-0.267675,0.757952,0.135735,-0.324411,0.378441,0.180856,-0.331889,1.263350,0.241635,-0.261327,0.689436,0.250419,-0.252653,0.741350,0.264972,-0.305500,0.398479,0.264659,-0.224969,0.343417,0.261401,-0.229448,0.358766,0.219100,-0.275853,0.327853,0.177184,-0.176789,0.330724,0.265568,-0.174594,0.336146,0.217110,-0.209541,0.323355,0.158167,-0.338413,0.336565,0.190168,-0.137283,0.320711,0.257397,-0.151059,1.222502,0.413979,-0.327757,1.267535,0.354916,-0.230444,1.719650,0.076816,-0.260896,1.734908,0.474385,-0.327348,0.346293,0.264076,-0.346779,1.541593,0.279705,-0.222971,0.655246,0.179581,-0.283957,0.343277,0.270462,-0.129273,1.507710,0.281627
39,0.390012,-0.282294,1.759851,0.265332,-0.379483,0.363382,0.228935,-0.277380,0.704470,0.132788,-0.263112,1.148844,0.124167,-0.153186,1.665051,0.277637,-0.154204,1.223096,0.176745,-0.267835,0.757957,0.135725,-0.324432,0.378441,0.180850,-0.332279,1.263395,0.241639,-0.261446,0.689444,0.250381,-0.252782,0.741365,0.264942,-0.305505,0.398480,0.264639,-0.224978,0.343461,0.261401,-0.229462,0.358757,0.219124,-0.275849,0.327861,0.177161,-0.176774,0.330745,0.265587,-0.174597,0.336161,0.217099,-0.209564,0.323353,0.158157,-0.338419,0.336548,0.190182,-0.137238,0.320756,0.257439,-0.151404,1.222516,0.413962,-0.328070,1.267598,0.354930,-0.230401,1.719673,0.076892,-0.260794,1.734971,0.474449,-0.327378,0.346291,0.264071,-0.346826,1.541707,0.279763,-0.223082,0.655290,0.179544,-0.283962,0.343303,0.270473,-0.129402,1.507627,0.281675
40,0.400012,-0.282329,1.759794,0.265459,-0.379509,0.363362,0.228926,-0.277569,0.704477,0.132732,-0.263496,1.148867,0.124138,-0.153290,1.665008,0.277685,-0.154581,1.223106,0.176706,-0.268016,0.757964,0.135710,-0.324423,0.378405,0.180823,-0.332609,1.263347,0.241633,-0.261538,0.689445,0.250369,-0.252899,0.741369,0.264918,-0.305509,0.398458,0.264640,-0.224985,0.343448,0.261402,-0.229462,0.358779,0.219113,-0.275862,0.327851,0.177144,-0.176783,0.330743,0.265588,-0.174598,0.336165,0.217108,-0.209556,0.323344,0.158161,-0.338419,0.336535,0.190163,-0.137234,0.320767,0.257429,-0.151709,1.222587,0.413923,-0.328381,1.267616,0.354946,-0.230378,1.719701,0.076979,-0.260702,1.735022,0.474510,-0.327371,0.346273,0.264077,-0.346907,1.541823,0.279835,-0.223194,0.655295,0.179524,-0.283907,0.343361,0.270528,-0.129565,1.507509,0.281715
41,0.410013,-0.282349,1.759761,0.265579,-0.379497,0.363326,0.228904,-0.277695,0.704473,0.132701,-0.263794,1.148870,0.124118,-0.153382,1.665002,0.277723,-0.154957,1.223126,0.176681,-0.268166,0.757960,0.135692,-0.324444,0.378398,0.180839,-0.332941,1.263351,0.241664,-0.261649,0.689458,0.250349,-0.253025,0.741359,0.264881,-0.305538,0.398442,0.264634,-0.224984,0.343460,0.261392,-0.229455,0.358769,0.219126,-0.275838,0.327824,0.177170,-0.176776,0.330762,0.265572,-0.174614,0.336164,0.217090,-0.209540,0.323345,0.158152,-0.338427,0.336516,0.190167,-0.137297,0.320737,0.257368,-0.151989,1.222639,0.413861,-0.328648,1.267630,0.354956,-0.230331,1.719712,0.077071,-0.260587,1.735080,0.474578,-0.327377,0.346255,0.264073,-0.346969,1.541962,0.279911,-0.223294,0.655315,0.179496,-0.283973,0.343304,0.270449,-0.129740,1.507382,0.281756
42,0.420013,-0.282382,1.759704,0.265688,-0.379524,0.363285,0.228934,-0.277809,0.704447,0.132676,-0.264110,1.148865,0.124104,-0.153413,1.664953,0.277782,-0.155310,1.223185,0.176654,-0.268326,0.757960,0.135671,-0.324457,0.378379,0.180812,-0.333294,1.263334,0.241666,-0.261763,0.689447,0.250314,-0.253143,0.741361,0.264865,-0.305554,0.398439,0.264620,-0.224980,0.343460,0.261387,-0.229480,0.358762,0.219080,-0.275854,0.327815,0.177150,-0.176777,0.330753,0.265553,-0.174615,0.336161,0.217088,-0.209555,0.323341,0.158132,-0.338453,0.336493,0.190156,-0.137283,0.320756,0.257355,-0.152299,1.222676,0.413826,-0.328986,1.267636,0.354967,-0.230319,1.719710,0.077153,-0.260493,1.735100,0.474624,-0.327381,0.346244,0.264074,-0.347079,1.542108,0.279965,-0.223380,0.655318,0.179471,-0.283989,0.343293,0.270440,-0.129965,1.507261,0.281817
43,0.430013,-0.282397,1.759666,0.265798,-0.379534,0.363283,0.228917,-0.277914,0.704455,0.132656,-0.264375,1.148884,0.124065,-0.153468,1.664954,0.277788,-0.155643,1.223221,0.176609,-0.268456,0.757964,0.135643,-0.324503,0.378370,0.180824,-0.333620,1.263303,0.241655,-0.261850,0.689443,0.250285,-0.253282,0.741359,0.264847,-0.305573,0.398442,0.264618,-0.224974,0.343474,0.261380,-0.229494,0.358769,0.219081,-0.275860,0.327768,0.177119,-0.176805,0.330743,0.265536,-0.174618,0.336176,0.217089,-0.209560,0.323347,0.158134,-0.338460,0.336488,0.190156,-0.137303,0.320756,0.257341,-0.152586,1.222730,0.413769,-0.329262,1.267620,0.354955,-0.230302,1.719666,0.077214,-0.260395,1.735119,0.474682,-0.327411,0.346257,0.264081,-0.347180,1.542258,0.280029,-0.223459,0.655338,0.179442,-0.284251,0.342701,0.269879,-0.130170,1.507107,0.281870
44,0.440014,-0.282375,1.759631,0.265885,-0.379549,0.363266,0.228927,-0.278012,0.704441,0.132639,-0.264676,1.148891,0.124051,-0.153578,1.664905,0.277804,-0.155963,1.223253,0.176584,-0.268590,0.757944,0.135622,-0.324514,0.378359,0.180815,-0.334014,1.263301,0.241678,-0.261944,0.689450,0.250275,-0.253377,0.741376,0.264823,-0.305580,0.398433,0.264623,-0.224970,0.343464,0.261378,-0.229490,0.358786,0.219079,-0.275881,0.327754,0.177113,-0.176796,0.330766,0.265549,-0.174614,0.336169,0.217068,-0.209562,0.323335,0.158131,-0.338473,0.336467,0.190142,-0.137308,0.320750,0.257340,-0.152852,1.222761,0.413726,-0.329592,1.267596,0.354950,-0.230280,1.719629,0.077251,-0.260301,1.735106,0.474752,-0.327412,0.346237,0.264080,-0.347319,1.542431,0.280122,-0.223554,0.655338,0.179414,-0.283913,0.343381,0.270513,-0.130427,1.506960,0.281926
45,0.450014,-0.282368,1.759600,0.265981,-0.379552,0.363240,0.228904,-0.278095,0.704428,0.132616,-0.264973,1.148887,0.124026,-0.153671,1.664838,0.277819,-0.156332,1.223291,0.176501,-0.268687,0.757954,0.135603,-0.324520,0.378334,0.180835,-0.334342,1.263260,0.241638,-0.261990,0.689448,0.250246,-0.253460,0.741401,0.264797,-0.305588,0.398424,0.264610,-0.225001,0.343456,0.261361,-0.229504,0.358750,0.219074,-0.275885,0.327790,0.177100,-0.176815,0.330759,0.265532,-0.174629,0.336182,0.217065,-0.209568,0.323345,0.158123,-0.338479,0.336477,0.190154,-0.137306,0.320741,0.257342,-0.153103,1.222807,0.413676,-0.329939,1.267570,0.354918,-0.230268,1.719548,0.077286,-0.260185,1.735089,0.474825,-0.327400,0.346236,0.264069,-0.347451,1.542623,0.280210,-0.223614,0.655342,0.179394,-0.283991,0.343285,0.270432,-0.130640,1.506835,0.281966
46,0.460014,-0.282370,1.759575,0.266054,-0.379581,0.363230,0.228953,-0.278222,0.704465,0.132467,-0.265281,1.148904,0.124002,-0.153742,1.664769,0.277835,-0.156655,1.223360,0.176459,-0.268780,0.757943,0.135571,-0.324527,0.378325,0.180817,-0.334665,1.263216,0.241633,-0.262066,0.689444,0.250231,-0.253522,0.741399,0.264774,-0.305590,0.398425,0.264612,-0.225000,0.343458,0.261352,-0.229498,0.358776,0.219086,-0.275893,0.327797,0.177093,-0.176826,0.330763,0.265506,-0.174628,0.336159,0.217070,-0.209567,0.323344,0.158124,-0.338485,0.336448,0.190159,-0.137309,0.320763,0.257347,-0.153380,1.222856,0.413638,-0.330381,1.267550,0.354865,-0.230289,1.719448,0.077315,-0.260111,1.735077,0.474891,-0.327417,0.346219,0.264088,-0.347584,1.542786,0.280291,-0.223671,0.655358,0.179354,-0.283886,0.343366,0.270536,-0.130845,1.506723,0.282017
47,0.470015,-0.282370,1.759546,0.266117,-0.379556,0.363225,0.228926,-0.278285,0.704454,0.132438,-0.265556,1.148885,0.123948,-0.153859,1.664703,0.277850,-0.156796,1.223462,0.176449,-0.268842,0.757931,0.135551,-0.324537,0.378326,0.180817,-0.335006,1.263215,0.241593,-0.262088,0.689457,0.250207,-0.253571,0.741411,0.264732,-0.305584,0.398398,0.264617,-0.224972,0.343500,0.261366,-0.229495,0.358780,0.219060,-0.275858,0.327814,0.177124,-0.176807,0.330782,0.265519,-0.174615,0.336189,0.217066,-0.209560,0.323334,0.158120,-0.338483,0.336462,0.190157,-0.137306,0.320767,0.257319,-0.153652,1.222908,0.413613,-0.330672,1.267534,0.354841,-0.230290,1.719343,0.077326,-0.259996,1.735070,0.474964,-0.327401,0.346212,0.264092,-0.347696,1.542941,0.280372,-0.223704,0.655355,0.179323,-0.283991,0.343288,0.270440,-0.131037,1.506573,0.282072
