Format Version,1.22,Take Name,183-A_003,Capture Frame Rate,100.022514,Export Frame Rate,100.022514,Capture Start Time,06 Jan 1970 05:07:38 +0900,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
426,4.259041,-0.201101,1.750027,0.232573,-0.352329,0.358990,0.253413,-0.235009,0.683995,0.158690,-0.199659,1.100156,0.113874,-0.058897,1.670950,0.248508,-0.106006,1.171020,0.171543,-0.212732,0.759386,0.163824,-0.289075,0.351486,0.222688,-0.300147,1.256803,0.193299,-0.248191,0.696583,0.279062,-0.247875,0.760168,0.287690,-0.302128,0.390058,0.313381,-0.213857,0.343851,0.327941,-0.204680,0.362940,0.286062,-0.244648,0.325918,0.233633,-0.167955,0.328998,0.343281,-0.154998,0.339820,0.292712,-0.176997,0.329627,0.235446,-0.302874,0.329999,0.230020,-0.131585,0.322180,0.344306,-0.153027,1.197309,0.429026,-0.327413,1.273893,0.305788,-0.144780,1.706121,0.040776,-0.170364,1.744041,0.438644,-0.298452,0.344515,0.319166,-0.279353,1.541006,0.241814,-0.183775,0.674822,0.233359,-0.256686,0.346820,0.327409,-0.046505,1.501308,0.272462
427,4.269039,-0.199954,1.749816,0.232560,-0.352359,0.358957,0.253406,-0.234630,0.683906,0.158648,-0.198941,1.100065,0.113850,-0.057730,1.670792,0.248408,-0.105240,1.170847,0.171594,-0.212349,0.759291,0.163773,-0.289047,0.351466,0.222660,-0.299187,1.256935,0.193352,-0.247791,0.696521,0.279042,-0.247501,0.760140,0.287670,-0.302137,0.390080,0.313350,-0.213874,0.343864,0.327896,-0.204712,0.362968,0.286005,-0.244691,0.325890,0.233586,-0.167964,0.329012,0.343215,-0.155050,0.339856,0.292680,-0.177032,0.329628,0.235442,-0.302896,0.329946,0.229998,-0.131624,0.322208,0.344242,-0.152292,1.197100,0.429034,-0.326551,1.273885,0.305756,-0.143903,1.705855,0.040754,-0.169165,1.743942,0.438615,-0.298491,0.344532,0.319150,-0.278331,1.540859,0.242009,-0.183425,0.674736,0.233321,-0.256689,0.346821,0.327358,-0.045501,1.501169,0.272482
428,4.279037,-0.198786,1.749640,0.232592,-0.352388,0.358912,0.253394,-0.234189,0.683804,0.158658,-0.198235,1.099993,0.114015,-0.056547,1.670579,0.248314,-0.104421,1.170680,0.171670,-0.211879,0.759213,0.163750,-0.289031,0.351398,0.222606,-0.298329,1.256894,0.193360,-0.247333,0.696458,0.279034,-0.247038,0.760103,0.287664,-0.302158,0.390054,0.313292,-0.213903,0.343902,0.327866,-0.204760,0.363002,0.285950,-0.244708,0.325885,0.233537,-0.168158,0.329112,0.343036,-0.155078,0.339897,0.292638,-0.177046,0.329759,0.235332,-0.302955,0.329930,0.229947,-0.131682,0.322257,0.344182,-0.151515,1.196919,0.429063,-0.325635,1.273854,0.305751,-0.142955,1.705562,0.040748,-0.167915,1.743848,0.438604,-0.298517,0.344523,0.319094,-0.277195,1.540747,0.242095,-0.182962,0.674661,0.233373,-0.256727,0.346913,0.327336,-0.044588,1.500953,0.272531
429,4.289034,-0.197690,1.749483,0.232615,-0.352431,0.358843,0.253315,-0.233588,0.683689,0.158684,-0.197455,1.099904,0.113781,-0.055521,1.670322,0.248313,-0.103673,1.170437,0.171706,-0.211288,0.759114,0.163760,-0.289036,0.351362,0.222526,-0.297523,1.256693,0.193298,-0.246786,0.696352,0.279069,-0.246446,0.760067,0.287659,-0.302201,0.390061,0.313208,-0.213960,0.343955,0.327805,-0.204831,0.363035,0.285911,-0.244746,0.325844,0.233504,-0.168136,0.329050,0.342905,-0.155116,0.339952,0.292586,-0.177093,0.329777,0.235310,-0.302975,0.329849,0.229926,-0.131763,0.322283,0.344118,-0.150703,1.196591,0.429044,-0.324789,1.273825,0.305734,-0.141904,1.705252,0.040742,-0.166696,1.743765,0.438613,-0.298541,0.344524,0.319033,-0.276067,1.540584,0.242195,-0.182417,0.674512,0.233458,-0.256775,0.346937,0.327266,-0.043541,1.500665,0.272536
430,4.299032,-0.196464,1.749268,0.232575,-0.352466,0.358752,0.253266,-0.232809,0.683554,0.158782,-0.196647,1.099790,0.113739,-0.054380,1.670060,0.248258,-0.102882,1.170179,0.171718,-0.210434,0.758985,0.163855,-0.289040,0.351301,0.222466,-0.296534,1.256743,0.193380,-0.246095,0.696194,0.279110,-0.245713,0.760004,0.287694,-0.302242,0.390042,0.313145,-0.214028,0.343947,0.327676,-0.204885,0.363064,0.285853,-0.244783,0.325839,0.233439,-0.168273,0.329184,0.342891,-0.155181,0.340017,0.292508,-0.177129,0.329789,0.235291,-0.303070,0.328981,0.230439,-0.131885,0.322371,0.344060,-0.149881,1.196375,0.429049,-0.323958,1.273816,0.305758,-0.140756,1.704938,0.040728,-0.165412,1.743665,0.438580,-0.298601,0.344503,0.318991,-0.274988,1.540494,0.242330,-0.181707,0.674338,0.233590,-0.256823,0.346974,0.327239,-0.042406,1.500413,0.272545
431,4.309030,-0.195111,1.749064,0.232562,-0.352516,0.358666,0.253196,-0.231857,0.683375,0.158948,-0.195971,1.099535,0.114195,-0.053221,1.669817,0.248216,-0.102018,1.169898,0.171593,-0.209438,0.758828,0.164054,-0.289039,0.351240,0.222381,-0.295761,1.256522,0.193325,-0.245295,0.695997,0.279236,-0.244792,0.759890,0.287822,-0.302277,0.390023,0.313056,-0.214101,0.344002,0.327583,-0.204970,0.363094,0.285776,-0.244831,0.325806,0.233374,-0.168336,0.329214,0.342766,-0.155229,0.340087,0.292450,-0.177184,0.329795,0.235274,-0.303112,0.329206,0.230108,-0.131991,0.322467,0.343996,-0.149167,1.196195,0.429182,-0.323014,1.273743,0.305766,-0.139566,1.704639,0.040738,-0.163995,1.743556,0.438588,-0.298663,0.344505,0.318902,-0.273789,1.540367,0.242419,-0.180848,0.674073,0.233839,-0.256894,0.347025,0.327182,-0.041352,1.500118,0.272603
432,4.319028,-0.193762,1.748846,0.232529,-0.352528,0.358592,0.253126,-0.230723,0.683192,0.159198,-0.194945,1.099348,0.113771,-0.051869,1.669558,0.248183,-0.101174,1.169613,0.171634,-0.208218,0.758672,0.164324,-0.289050,0.351172,0.222308,-0.294893,1.256422,0.193274,-0.244233,0.695792,0.279469,-0.243594,0.759736,0.288050,-0.302326,0.389998,0.312979,-0.214194,0.344058,0.327507,-0.205206,0.363147,0.285721,-0.244884,0.325802,0.233307,-0.168391,0.329260,0.342717,-0.155270,0.340123,0.292418,-0.177225,0.329816,0.235269,-0.303162,0.329164,0.230023,-0.132093,0.322505,0.343931,-0.148202,1.195901,0.429137,-0.322071,1.273678,0.305789,-0.138332,1.704347,0.040723,-0.162563,1.743421,0.438573,-0.298724,0.344495,0.318840,-0.272537,1.540235,0.242460,-0.179820,0.673757,0.234142,-0.256967,0.347222,0.327248,-0.040255,1.499804,0.272668
433,4.329025,-0.192378,1.748624,0.232577,-0.352544,0.358570,0.253048,-0.229330,0.682999,0.159526,-0.194304,1.099042,0.114257,-0.050651,1.669218,0.248213,-0.100306,1.169333,0.171680,-0.206830,0.758421,0.164696,-0.288980,0.351122,0.222272,-0.293883,1.256207,0.193251,-0.242873,0.695614,0.279805,-0.242201,0.759582,0.288412,-0.302293,0.389989,0.312940,-0.214202,0.344098,0.327474,-0.205128,0.363154,0.285651,-0.244933,0.325770,0.233259,-0.168473,0.329268,0.342665,-0.155331,0.340188,0.292380,-0.177279,0.329844,0.235268,-0.303220,0.329097,0.229992,-0.132168,0.322535,0.343864,-0.147328,1.195676,0.429143,-0.321152,1.273567,0.305786,-0.136954,1.704036,0.040718,-0.161087,1.743278,0.438600,-0.298771,0.344489,0.318779,-0.271331,1.540121,0.242574,-0.178567,0.673435,0.234539,-0.257017,0.347262,0.327194,-0.039060,1.499470,0.272692
434,4.339023,-0.190857,1.748439,0.232614,-0.352519,0.358552,0.252996,-0.227719,0.682737,0.159869,-0.193203,1.098811,0.113832,-0.049011,1.668819,0.248274,-0.099523,1.169034,0.171850,-0.205254,0.758190,0.165116,-0.288925,0.351053,0.222245,-0.292894,1.255974,0.193349,-0.241371,0.695329,0.280161,-0.240679,0.759443,0.288801,-0.302276,0.389963,0.312909,-0.214544,0.344321,0.327441,-0.205181,0.363188,0.285599,-0.244971,0.325773,0.233211,-0.168510,0.329275,0.342637,-0.155376,0.340215,0.292362,-0.177318,0.329866,0.235293,-0.303240,0.329061,0.229942,-0.132250,0.322553,0.343829,-0.146434,1.195434,0.429166,-0.320244,1.273470,0.305770,-0.135526,1.703667,0.040749,-0.159514,1.743078,0.438575,-0.298813,0.344490,0.318738,-0.270076,1.539997,0.242698,-0.177149,0.672997,0.235013,-0.257053,0.347279,0.327139,-0.037834,1.499073,0.272728
435,4.349021,-0.189225,1.748178,0.232650,-0.352474,0.358582,0.252950,-0.226011,0.682435,0.160258,-0.192192,1.098485,0.113859,-0.047417,1.668493,0.248343,-0.098614,1.168648,0.171712,-0.203474,0.757929,0.165614,-0.288829,0.350981,0.222266,-0.291911,1.255739,0.193428,-0.239693,0.695069,0.280543,-0.238826,0.759235,0.289246,-0.302217,0.389933,0.312927,-0.214491,0.344281,0.327486,-0.205309,0.363267,0.285668,-0.244970,0.325791,0.233215,-0.168569,0.329279,0.342642,-0.155396,0.340246,0.292364,-0.177348,0.329887,0.235340,-0.303241,0.329039,0.229924,-0.132305,0.322576,0.343821,-0.145423,1.195155,0.429161,-0.319181,1.273350,0.305848,-0.134013,1.703288,0.040788,-0.157916,1.742828,0.438534,-0.298832,0.344484,0.318771,-0.268640,1.539826,0.242772,-0.175599,0.672526,0.235520,-0.257083,0.347285,0.327123,-0.036591,1.498667,0.272820
436,4.359019,-0.187801,1.747939,0.232643,-0.352407,0.358638,0.252904,-0.224053,0.682172,0.160792,-0.191074,1.098149,0.113948,-0.045819,1.668100,0.248304,-0.097533,1.168504,0.171893,-0.201553,0.757643,0.166166,-0.288740,0.350910,0.222269,-0.290983,1.255492,0.193507,-0.237910,0.694772,0.281041,-0.236754,0.758972,0.289801,-0.302165,0.389904,0.312926,-0.214790,0.344296,0.327237,-0.205334,0.363298,0.285697,-0.244979,0.325807,0.233228,-0.168583,0.329248,0.342620,-0.155436,0.340288,0.292392,-0.177378,0.329976,0.235450,-0.303239,0.329056,0.229925,-0.132359,0.322571,0.343801,-0.144462,1.194944,0.429272,-0.317967,1.273131,0.305870,-0.132470,1.702909,0.040812,-0.156277,1.742598,0.438520,-0.298858,0.344516,0.318759,-0.267328,1.539696,0.242784,-0.173838,0.672005,0.236084,-0.257111,0.347294,0.327114,-0.035333,1.498289,0.272838
437,4.369016,-0.186102,1.747624,0.232599,-0.352345,0.358703,0.252801,-0.222043,0.681863,0.161381,-0.189893,1.097780,0.114283,-0.044437,1.667656,0.248319,-0.096446,1.168184,0.171970,-0.199478,0.757348,0.166806,-0.288672,0.350898,0.222276,-0.289830,1.255119,0.193543,-0.235984,0.694498,0.281597,-0.234662,0.758748,0.290338,-0.302134,0.389934,0.312929,-0.214829,0.344314,0.327235,-0.205383,0.363339,0.285735,-0.244989,0.325851,0.233234,-0.168637,0.329202,0.342639,-0.155477,0.340268,0.292376,-0.177402,0.330031,0.235526,-0.303228,0.329042,0.229892,-0.132425,0.322592,0.343781,-0.143446,1.194646,0.429321,-0.316949,1.272942,0.305960,-0.130779,1.702539,0.040801,-0.154620,1.742321,0.438499,-0.298889,0.344556,0.318803,-0.265937,1.539509,0.242837,-0.172108,0.671518,0.236792,-0.257145,0.347309,0.327123,-0.033940,1.497857,0.272804
438,4.379014,-0.184540,1.747372,0.232564,-0.352261,0.358739,0.252732,-0.219848,0.681546,0.161941,-0.188614,1.097358,0.114193,-0.043006,1.667176,0.248268,-0.095232,1.167865,0.172084,-0.197224,0.756962,0.167546,-0.288595,0.350836,0.222271,-0.288559,1.254745,0.193579,-0.234348,0.694147,0.282237,-0.232520,0.758544,0.290838,-0.302094,0.389915,0.312921,-0.214873,0.344311,0.327277,-0.205422,0.363382,0.285759,-0.244977,0.325890,0.233296,-0.168700,0.329172,0.342650,-0.155476,0.340328,0.292443,-0.177437,0.330098,0.235641,-0.303181,0.329023,0.229922,-0.132505,0.322577,0.343744,-0.142303,1.194308,0.429429,-0.315809,1.272613,0.306075,-0.129113,1.702148,0.040786,-0.152975,1.742019,0.438538,-0.298897,0.344602,0.318835,-0.264440,1.539289,0.242839,-0.170308,0.670966,0.237549,-0.257180,0.347311,0.327119,-0.032610,1.497381,0.272858
439,4.389012,-0.182805,1.746968,0.232536,-0.352196,0.358784,0.252646,-0.217645,0.681083,0.162527,-0.187137,1.096867,0.114303,-0.041332,1.666616,0.248196,-0.093992,1.167518,0.172206,-0.194898,0.756564,0.168281,-0.288523,0.350769,0.222299,-0.287362,1.254383,0.193701,-0.232325,0.693806,0.282426,-0.230312,0.758218,0.291431,-0.302059,0.389890,0.312945,-0.214858,0.344316,0.327371,-0.205446,0.363451,0.285778,-0.245014,0.325913,0.233310,-0.168869,0.329274,0.342636,-0.155501,0.340419,0.292460,-0.177326,0.330335,0.235679,-0.303191,0.329023,0.229897,-0.132591,0.322593,0.343732,-0.140960,1.193985,0.429497,-0.314499,1.272246,0.306140,-0.127394,1.701690,0.040741,-0.151181,1.741608,0.438525,-0.299015,0.344750,0.318808,-0.262927,1.539031,0.242864,-0.168301,0.670283,0.238308,-0.257240,0.347291,0.327113,-0.031215,1.496870,0.272835
440,4.399010,-0.180992,1.746526,0.232498,-0.352131,0.358834,0.252572,-0.215174,0.680584,0.163148,-0.185654,1.096333,0.114435,-0.039930,1.666037,0.248177,-0.092622,1.167170,0.172282,-0.192386,0.756131,0.168972,-0.288613,0.350781,0.222292,-0.285987,1.254056,0.193774,-0.230093,0.693456,0.283005,-0.228098,0.757813,0.291982,-0.302187,0.389944,0.312935,-0.214775,0.344359,0.327532,-0.205506,0.363460,0.285829,-0.244991,0.325955,0.233288,-0.168929,0.329227,0.342645,-0.155539,0.340480,0.292501,-0.177357,0.330393,0.235766,-0.303195,0.328988,0.229854,-0.132689,0.322608,0.343726,-0.139726,1.193603,0.429602,-0.313218,1.271898,0.306166,-0.125684,1.701238,0.040739,-0.149470,1.741230,0.438513,-0.299004,0.344660,0.318806,-0.261356,1.538690,0.242851,-0.166184,0.669553,0.239104,-0.257280,0.347289,0.327158,-0.029673,1.496310,0.272848
441,4.409007,-0.179313,1.746051,0.232544,-0.352139,0.358867,0.252257,-0.212631,0.680116,0.163735,-0.184170,1.095701,0.114839,-0.037832,1.665603,0.248169,-0.091173,1.166673,0.172451,-0.189787,0.755571,0.169695,-0.288515,0.350720,0.222272,-0.284499,1.253560,0.193822,-0.227890,0.692935,0.283466,-0.225612,0.757325,0.292585,-0.302126,0.389925,0.312911,-0.215005,0.344349,0.327292,-0.205551,0.363532,0.285864,-0.244997,0.325956,0.233294,-0.168990,0.329197,0.342609,-0.155540,0.340504,0.292506,-0.177381,0.330401,0.235790,-0.303217,0.328979,0.229814,-0.132764,0.322606,0.343686,-0.138270,1.193074,0.429635,-0.311769,1.271412,0.306235,-0.123910,1.700684,0.040725,-0.147682,1.740796,0.438467,-0.299102,0.344514,0.318686,-0.259780,1.538314,0.242797,-0.163845,0.668787,0.239873,-0.257347,0.347295,0.327150,-0.028247,1.495792,0.272877
442,4.419005,-0.177462,1.745553,0.232506,-0.352023,0.358967,0.252152,-0.209883,0.679503,0.164341,-0.182346,1.094959,0.115020,-0.036152,1.665032,0.248217,-0.089735,1.166106,0.172687,-0.186891,0.754957,0.170364,-0.288427,0.350577,0.222202,-0.283088,1.252786,0.193901,-0.225527,0.692302,0.284233,-0.222938,0.756773,0.293198,-0.302075,0.389824,0.312838,-0.214844,0.344364,0.327513,-0.205574,0.363539,0.285836,-0.245009,0.325932,0.233276,-0.169028,0.329173,0.342621,-0.155570,0.340493,0.292541,-0.177409,0.330401,0.235806,-0.303218,0.328946,0.229780,-0.132860,0.322597,0.343684,-0.136781,1.192715,0.429844,-0.310273,1.270974,0.306224,-0.122086,1.700099,0.040701,-0.145845,1.740333,0.438372,-0.299190,0.344676,0.318620,-0.258114,1.537837,0.242846,-0.161290,0.667791,0.240778,-0.257358,0.347277,0.327135,-0.026518,1.495186,0.272887
443,4.429003,-0.175812,1.745054,0.232434,-0.351840,0.359102,0.252033,-0.206945,0.678837,0.165026,-0.180647,1.094242,0.115190,-0.034663,1.664331,0.248183,-0.088201,1.165491,0.172796,-0.183837,0.754313,0.171201,-0.288339,0.350430,0.222132,-0.281584,1.252165,0.193919,-0.222722,0.691520,0.284921,-0.219924,0.755988,0.293925,-0.301757,0.389739,0.312799,-0.215029,0.344345,0.327297,-0.205515,0.363504,0.285846,-0.245003,0.325932,0.233280,-0.169051,0.329151,0.342651,-0.155523,0.340503,0.292554,-0.177410,0.330423,0.235851,-0.303159,0.328928,0.229715,-0.132886,0.322597,0.343718,-0.135140,1.192211,0.429934,-0.308644,1.270394,0.306298,-0.120280,1.699483,0.040671,-0.144039,1.739802,0.438333,-0.299183,0.344703,0.318553,-0.256448,1.537335,0.242904,-0.158607,0.666765,0.241503,-0.257374,0.347287,0.327098,-0.024886,1.494618,0.272982
444,4.439001,-0.173994,1.744386,0.232336,-0.351645,0.359289,0.251863,-0.203725,0.678072,0.165725,-0.178673,1.093391,0.115358,-0.033003,1.663578,0.248149,-0.086447,1.164847,0.172845,-0.180518,0.753511,0.172089,-0.288107,0.350400,0.222144,-0.279749,1.251367,0.193974,-0.219717,0.690774,0.285549,-0.216704,0.755301,0.294556,-0.301594,0.389751,0.312745,-0.215054,0.344346,0.327289,-0.205339,0.363591,0.285857,-0.244978,0.325947,0.233243,-0.169068,0.329127,0.342666,-0.155495,0.340507,0.292587,-0.177373,0.330435,0.235854,-0.303085,0.328926,0.229646,-0.132939,0.322567,0.343732,-0.133532,1.191723,0.430084,-0.307028,1.269789,0.306401,-0.118472,1.698819,0.040636,-0.142248,1.739269,0.438324,-0.299180,0.344747,0.318486,-0.254578,1.536726,0.242931,-0.155899,0.665696,0.242308,-0.257369,0.347259,0.327022,-0.023185,1.493879,0.272979
445,4.448998,-0.172035,1.743688,0.232380,-0.351453,0.359469,0.251703,-0.200364,0.677293,0.166417,-0.176695,1.092507,0.115339,-0.031134,1.662963,0.248045,-0.084768,1.164194,0.173078,-0.177107,0.752745,0.172934,-0.287879,0.350365,0.222160,-0.278171,1.250662,0.194138,-0.216682,0.690078,0.286200,-0.213272,0.754607,0.295294,-0.301394,0.389794,0.312668,-0.215039,0.344344,0.327256,-0.205298,0.363574,0.285836,-0.244963,0.325940,0.233237,-0.169100,0.329081,0.342701,-0.155433,0.340509,0.292611,-0.177349,0.330424,0.235881,-0.303031,0.328943,0.229537,-0.132966,0.322541,0.343768,-0.131691,1.191145,0.430288,-0.305331,1.269149,0.306526,-0.116596,1.698052,0.040638,-0.140339,1.738679,0.438283,-0.299174,0.344793,0.318404,-0.252764,1.536119,0.242986,-0.152737,0.664630,0.243153,-0.257377,0.347323,0.327034,-0.021445,1.493248,0.272997
446,4.458996,-0.170189,1.742966,0.232329,-0.351221,0.359651,0.251554,-0.196954,0.676412,0.167227,-0.174792,1.091541,0.115842,-0.029246,1.662314,0.248053,-0.083106,1.163501,0.173433,-0.173467,0.751863,0.173893,-0.287676,0.350292,0.222228,-0.276381,1.249984,0.194318,-0.213519,0.689325,0.286824,-0.209825,0.753838,0.296079,-0.301220,0.389800,0.312640,-0.215018,0.344358,0.327289,-0.205251,0.363537,0.285869,-0.244917,0.325968,0.233235,-0.169101,0.329025,0.342710,-0.155344,0.340494,0.292663,-0.177326,0.330447,0.235920,-0.302963,0.328947,0.229489,-0.133004,0.322507,0.343824,-0.129660,1.190492,0.430308,-0.303425,1.268421,0.306736,-0.114796,1.697299,0.040573,-0.138456,1.738034,0.438226,-0.299161,0.344856,0.318352,-0.250863,1.535420,0.242949,-0.149748,0.663534,0.244095,-0.257328,0.347362,0.327033,-0.019524,1.492601,0.272992
447,4.468994,-0.168130,1.742199,0.232218,-0.351034,0.359813,0.251402,-0.193538,0.675514,0.168022,-0.172661,1.090549,0.116156,-0.026877,1.661687,0.248041,-0.081189,1.162694,0.173624,-0.169972,0.750920,0.174789,-0.287460,0.350193,0.222308,-0.274526,1.248824,0.194450,-0.210277,0.688540,0.287524,-0.206155,0.752980,0.296876,-0.301032,0.389778,0.312626,-0.215001,0.344381,0.327298,-0.205187,0.363557,0.285905,-0.244875,0.325968,0.233216,-0.169119,0.328999,0.342728,-0.155216,0.340542,0.292760,-0.177295,0.330459,0.235948,-0.302893,0.328950,0.229441,-0.133029,0.322482,0.343853,-0.127742,1.189934,0.430515,-0.301616,1.267648,0.306893,-0.112842,1.696445,0.040516,-0.136544,1.737367,0.438165,-0.299142,0.344891,0.318313,-0.248945,1.534642,0.242929,-0.146665,0.662274,0.245024,-0.257319,0.347375,0.327009,-0.017627,1.491857,0.273000
448,4.478992,-0.166198,1.741269,0.232149,-0.350908,0.359982,0.251290,-0.190238,0.674571,0.168863,-0.170534,1.089471,0.116413,-0.024937,1.660825,0.248043,-0.079346,1.161724,0.173745,-0.166645,0.749899,0.175721,-0.287281,0.350082,0.222386,-0.272567,1.247711,0.194592,-0.207254,0.687725,0.288153,-0.202528,0.752084,0.297716,-0.300881,0.389746,0.312609,-0.214825,0.344411,0.327552,-0.205106,0.363540,0.285882,-0.244846,0.326008,0.233219,-0.169137,0.328970,0.342756,-0.155126,0.340528,0.292818,-0.177297,0.330461,0.235973,-0.302854,0.328933,0.229402,-0.133099,0.322478,0.343887,-0.125521,1.189137,0.430603,-0.299494,1.266737,0.307100,-0.110822,1.695502,0.040466,-0.134638,1.736587,0.438040,-0.299137,0.344924,0.318305,-0.246976,1.533795,0.242994,-0.143779,0.661063,0.245945,-0.257332,0.347373,0.326975,-0.015695,1.490999,0.272978
449,4.488989,-0.164225,1.740343,0.232053,-0.350795,0.360115,0.251225,-0.187008,0.673561,0.169644,-0.168266,1.088291,0.116704,-0.023235,1.659836,0.247994,-0.077141,1.160946,0.173886,-0.163270,0.748897,0.176525,-0.287098,0.349973,0.222510,-0.270410,1.246722,0.194786,-0.204068,0.686670,0.289125,-0.199104,0.751162,0.298604,-0.300726,0.389715,0.312639,-0.215029,0.344372,0.327325,-0.205076,0.363581,0.285950,-0.244845,0.326036,0.233232,-0.169173,0.328928,0.342758,-0.155047,0.340589,0.292904,-0.177448,0.330363,0.236118,-0.302855,0.328933,0.229407,-0.133152,0.322464,0.343899,-0.123410,1.188455,0.430728,-0.297459,1.265725,0.307204,-0.108811,1.694567,0.040402,-0.132599,1.735735,0.437948,-0.299162,0.344938,0.318310,-0.244897,1.532851,0.243016,-0.140859,0.659750,0.246920,-0.257335,0.347404,0.327012,-0.013684,1.490122,0.272982
450,4.498987,-0.162142,1.739370,0.231961,-0.350680,0.360290,0.251202,-0.183940,0.672622,0.170404,-0.165848,1.087148,0.116945,-0.021156,1.658822,0.247839,-0.074941,1.160090,0.174147,-0.160000,0.747736,0.177319,-0.286865,0.349865,0.222669,-0.268374,1.245654,0.195048,-0.201152,0.685818,0.289851,-0.195813,0.750172,0.299367,-0.300522,0.389685,0.312702,-0.214821,0.344375,0.327618,-0.205065,0.363544,0.285981,-0.244827,0.326015,0.233296,-0.169186,0.328852,0.342813,-0.154905,0.340540,0.292967,-0.177337,0.330496,0.236113,-0.302828,0.328931,0.229439,-0.133195,0.322426,0.343939,-0.121052,1.187540,0.430826,-0.295139,1.264736,0.307468,-0.106712,1.693472,0.040364,-0.130613,1.734861,0.437868,-0.299171,0.344955,0.318336,-0.242809,1.531838,0.243024,-0.138017,0.658431,0.247833,-0.257325,0.347348,0.327046,-0.011586,1.489205,0.272922
451,4.508985,-0.160004,1.738237,0.231934,-0.350480,0.360494,0.251141,-0.180900,0.671576,0.171105,-0.163517,1.085997,0.117221,-0.019168,1.657873,0.247716,-0.072636,1.159076,0.174106,-0.156760,0.746639,0.177899,-0.286592,0.349764,0.222805,-0.266250,1.244243,0.195226,-0.198100,0.684817,0.290433,-0.192506,0.749194,0.299955,-0.300276,0.389661,0.312744,-0.215000,0.344285,0.327444,-0.204965,0.363500,0.286059,-0.244783,0.326016,0.233310,-0.169165,0.328768,0.342880,-0.154826,0.340544,0.293068,-0.177279,0.330433,0.236154,-0.302768,0.328971,0.229440,-0.133148,0.322303,0.344017,-0.118606,1.186505,0.430818,-0.292961,1.263662,0.307824,-0.104537,1.692370,0.040310,-0.128507,1.733906,0.437770,-0.299119,0.344979,0.318350,-0.240613,1.530779,0.243015,-0.135206,0.657031,0.248499,-0.257295,0.347304,0.327080,-0.009407,1.488238,0.272895
452,4.518983,-0.157751,1.737081,0.231822,-0.350284,0.360656,0.251105,-0.177797,0.670576,0.171618,-0.160883,1.084832,0.117343,-0.016763,1.656860,0.247721,-0.070430,1.158118,0.174323,-0.153320,0.745534,0.178444,-0.286251,0.349751,0.222844,-0.263878,1.243221,0.195382,-0.194903,0.683918,0.290935,-0.189145,0.748156,0.300515,-0.299964,0.389727,0.312688,-0.214754,0.344318,0.327643,-0.204876,0.363428,0.285959,-0.244758,0.325961,0.233312,-0.169145,0.328746,0.342910,-0.154736,0.340467,0.293045,-0.177221,0.330386,0.236047,-0.302707,0.328973,0.229390,-0.133134,0.322253,0.344058,-0.116122,1.185450,0.430948,-0.290593,1.262450,0.308016,-0.102420,1.691199,0.040210,-0.126319,1.732843,0.437666,-0.299051,0.345073,0.318300,-0.238444,1.529625,0.243073,-0.132228,0.655673,0.249105,-0.257215,0.347319,0.327036,-0.007183,1.487193,0.272886
