Format Version,1.22,Take Name,186-A_004,Capture Frame Rate,100.006248,Export Frame Rate,100.006248,Capture Start Time,02 Jan 1970 08:32:57 +0900,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199988,-0.297770,1.759759,0.258131,-0.379068,0.362618,0.232788,-0.276818,0.702494,0.133681,-0.274771,1.146679,0.123546,-0.167230,1.663558,0.268617,-0.168406,1.225126,0.175636,-0.267325,0.756458,0.136487,-0.323930,0.377212,0.184583,-0.348891,1.260126,0.238619,-0.260459,0.688563,0.251449,-0.252760,0.741110,0.265848,-0.304932,0.397844,0.268304,-0.224381,0.343401,0.264861,-0.229424,0.358372,0.222263,-0.276243,0.326891,0.180479,-0.175963,0.330920,0.268888,-0.174532,0.335987,0.220204,-0.209728,0.323299,0.161423,-0.338118,0.335672,0.194152,-0.136915,0.321297,0.260205,-0.168062,1.227611,0.412657,-0.345549,1.265086,0.351921,-0.233075,1.708509,0.064061,-0.256326,1.726958,0.472521,-0.326995,0.345614,0.267960,-0.363137,1.541838,0.272390,-0.221848,0.654136,0.180699,-0.283695,0.342851,0.274190,-0.145091,1.507189,0.275135
21,0.209987,-0.297821,1.759736,0.258026,-0.379077,0.362626,0.232788,-0.276726,0.702465,0.133669,-0.274812,1.146683,0.123719,-0.167252,1.663610,0.268545,-0.168295,1.225106,0.175613,-0.267221,0.756443,0.136462,-0.323924,0.377224,0.184586,-0.348814,1.260122,0.238564,-0.260363,0.688550,0.251434,-0.252688,0.741094,0.265829,-0.304911,0.397833,0.268316,-0.224354,0.343402,0.264857,-0.229425,0.358357,0.222258,-0.276227,0.326858,0.180483,-0.175939,0.330909,0.268884,-0.174536,0.336020,0.220232,-0.209726,0.323298,0.161432,-0.338063,0.335681,0.194134,-0.136914,0.321269,0.260194,-0.168002,1.227583,0.412619,-0.345481,1.265070,0.351851,-0.232949,1.708513,0.063973,-0.256341,1.726987,0.472419,-0.326983,0.345627,0.267957,-0.363166,1.541798,0.272260,-0.221766,0.654131,0.180702,-0.283683,0.342836,0.274190,-0.144951,1.507242,0.275075
22,0.219986,-0.297814,1.759720,0.257923,-0.379051,0.362630,0.232783,-0.276642,0.702454,0.133655,-0.274709,1.146678,0.123672,-0.167125,1.663698,0.268477,-0.168194,1.225093,0.175597,-0.267117,0.756421,0.136446,-0.323891,0.377229,0.184582,-0.348720,1.260099,0.238486,-0.260286,0.688544,0.251423,-0.252620,0.741081,0.265823,-0.304897,0.397838,0.268306,-0.224371,0.343408,0.264878,-0.229380,0.358465,0.222227,-0.276221,0.326860,0.180466,-0.175936,0.330889,0.268880,-0.174513,0.336003,0.220225,-0.209721,0.323300,0.161439,-0.338082,0.335677,0.194144,-0.136910,0.321263,0.260192,-0.167937,1.227585,0.412593,-0.345390,1.265034,0.351785,-0.232864,1.708523,0.063878,-0.256357,1.727028,0.472320,-0.326989,0.345613,0.267968,-0.363150,1.541757,0.272158,-0.221699,0.654108,0.180706,-0.283690,0.342851,0.274202,-0.144754,1.507323,0.275028
23,0.229986,-0.297855,1.759693,0.257820,-0.379043,0.362645,0.232779,-0.276565,0.702442,0.133641,-0.274388,1.146674,0.123365,-0.167059,1.663781,0.268399,-0.168089,1.225102,0.175533,-0.267034,0.756415,0.136420,-0.323902,0.377227,0.184591,-0.348598,1.260090,0.238402,-0.260201,0.688550,0.251414,-0.252525,0.741102,0.265797,-0.304901,0.397839,0.268301,-0.224364,0.343420,0.264871,-0.229378,0.358451,0.222240,-0.276244,0.326894,0.180490,-0.175961,0.330893,0.268885,-0.174517,0.335986,0.220222,-0.209720,0.323303,0.161432,-0.338069,0.335682,0.194150,-0.136895,0.321292,0.260229,-0.167866,1.227581,0.412554,-0.345310,1.265002,0.351737,-0.232765,1.708535,0.063809,-0.256372,1.727067,0.472224,-0.326971,0.345620,0.267955,-0.363140,1.541708,0.272082,-0.221632,0.654091,0.180683,-0.283681,0.342824,0.274208,-0.144649,1.507411,0.274980
24,0.239985,-0.297891,1.759690,0.257719,-0.379033,0.362655,0.232792,-0.276512,0.702432,0.133626,-0.274272,1.146666,0.123329,-0.167053,1.663815,0.268349,-0.167959,1.225083,0.175533,-0.266952,0.756398,0.136409,-0.323875,0.377234,0.184589,-0.348482,1.260083,0.238347,-0.260148,0.688530,0.251400,-0.252441,0.741079,0.265776,-0.304896,0.397839,0.268299,-0.224365,0.343419,0.264881,-0.229407,0.358359,0.222259,-0.276238,0.326901,0.180503,-0.175957,0.330908,0.268885,-0.174522,0.336000,0.220224,-0.209707,0.323297,0.161442,-0.338058,0.335684,0.194150,-0.136901,0.321268,0.260210,-0.167801,1.227561,0.412526,-0.345233,1.265009,0.351693,-0.232661,1.708545,0.063736,-0.256390,1.727113,0.472137,-0.326985,0.345628,0.267972,-0.363144,1.541699,0.272004,-0.221590,0.654069,0.180668,-0.283681,0.342843,0.274207,-0.144553,1.507465,0.274919
25,0.249984,-0.297898,1.759705,0.257622,-0.379044,0.362670,0.232793,-0.276463,0.702410,0.133617,-0.274368,1.146673,0.123539,-0.166957,1.663906,0.268286,-0.167860,1.225071,0.175511,-0.266893,0.756386,0.136398,-0.323895,0.377238,0.184594,-0.348386,1.260097,0.238308,-0.260084,0.688531,0.251393,-0.252385,0.741079,0.265763,-0.304876,0.397854,0.268309,-0.224356,0.343415,0.264885,-0.229378,0.358465,0.222229,-0.276233,0.326868,0.180476,-0.175952,0.330897,0.268894,-0.174517,0.336016,0.220223,-0.209706,0.323305,0.161443,-0.338083,0.335690,0.194152,-0.136911,0.321244,0.260208,-0.167727,1.227558,0.412502,-0.345143,1.265012,0.351626,-0.232546,1.708546,0.063660,-0.256365,1.727164,0.472060,-0.326977,0.345637,0.267968,-0.363128,1.541684,0.271926,-0.221529,0.654049,0.180656,-0.283682,0.342849,0.274215,-0.144450,1.507530,0.274893
26,0.259984,-0.297909,1.759675,0.257523,-0.379025,0.362692,0.232789,-0.276393,0.702404,0.133607,-0.274038,1.146665,0.123251,-0.166869,1.663949,0.268231,-0.167756,1.225077,0.175491,-0.266825,0.756372,0.136381,-0.323857,0.377228,0.184605,-0.348304,1.260087,0.238258,-0.260030,0.688530,0.251378,-0.252325,0.741083,0.265754,-0.304876,0.397843,0.268304,-0.224364,0.343404,0.264891,-0.229357,0.358447,0.222224,-0.276200,0.326937,0.180521,-0.175936,0.330898,0.268896,-0.174500,0.336001,0.220238,-0.209720,0.323309,0.161443,-0.338051,0.335691,0.194158,-0.136901,0.321260,0.260206,-0.167631,1.227529,0.412462,-0.345043,1.265028,0.351546,-0.232448,1.708556,0.063586,-0.256373,1.727211,0.471990,-0.326988,0.345636,0.267975,-0.363137,1.541674,0.271869,-0.221487,0.654043,0.180670,-0.283655,0.342962,0.274293,-0.144302,1.507600,0.274859
27,0.269983,-0.297914,1.759692,0.257439,-0.379021,0.362673,0.232787,-0.276355,0.702409,0.133605,-0.273875,1.146663,0.123207,-0.166834,1.664021,0.268168,-0.167629,1.225076,0.175479,-0.266779,0.756374,0.136369,-0.323861,0.377239,0.184604,-0.348210,1.260092,0.238215,-0.260014,0.688539,0.251387,-0.252302,0.741074,0.265754,-0.304877,0.397854,0.268307,-0.224357,0.343420,0.264879,-0.229370,0.358455,0.222230,-0.276191,0.326938,0.180530,-0.175954,0.330893,0.268898,-0.174507,0.335996,0.220231,-0.209715,0.323314,0.161449,-0.338060,0.335697,0.194155,-0.136895,0.321252,0.260214,-0.167533,1.227534,0.412445,-0.344921,1.265038,0.351521,-0.232335,1.708567,0.063522,-0.256360,1.727268,0.471914,-0.326961,0.345635,0.267971,-0.363073,1.541650,0.271790,-0.221461,0.654033,0.180659,-0.283678,0.342853,0.274222,-0.144201,1.507671,0.274835
28,0.279983,-0.297881,1.759687,0.257361,-0.379026,0.362690,0.232798,-0.276311,0.702392,0.133601,-0.273761,1.146666,0.123161,-0.166681,1.664080,0.268120,-0.167525,1.225067,0.175460,-0.266734,0.756351,0.136354,-0.323851,0.377239,0.184608,-0.348097,1.260081,0.238172,-0.259967,0.688533,0.251383,-0.252278,0.741087,0.265748,-0.304852,0.397851,0.268307,-0.224352,0.343429,0.264877,-0.229366,0.358464,0.222249,-0.276233,0.326924,0.180507,-0.175950,0.330891,0.268903,-0.174505,0.335994,0.220238,-0.209714,0.323308,0.161451,-0.338057,0.335719,0.194168,-0.136900,0.321260,0.260231,-0.167443,1.227522,0.412404,-0.344824,1.265055,0.351410,-0.232233,1.708584,0.063442,-0.256351,1.727301,0.471833,-0.326967,0.345643,0.267970,-0.363022,1.541637,0.271700,-0.221420,0.654028,0.180667,-0.283660,0.342837,0.274208,-0.144103,1.507720,0.274818
29,0.289982,-0.297853,1.759680,0.257260,-0.379000,0.362690,0.232809,-0.276300,0.702398,0.133584,-0.273622,1.146674,0.123132,-0.166562,1.664102,0.268060,-0.167376,1.225076,0.175464,-0.266700,0.756358,0.136354,-0.323855,0.377246,0.184607,-0.347965,1.260070,0.238148,-0.259950,0.688539,0.251384,-0.252244,0.741077,0.265748,-0.304856,0.397864,0.268314,-0.224331,0.343428,0.264882,-0.229397,0.358365,0.222269,-0.276230,0.326912,0.180513,-0.175934,0.330921,0.268924,-0.174522,0.336030,0.220241,-0.209718,0.323313,0.161462,-0.338057,0.335710,0.194167,-0.136891,0.321260,0.260214,-0.167360,1.227511,0.412375,-0.344719,1.265070,0.351373,-0.232126,1.708587,0.063379,-0.256330,1.727324,0.471759,-0.326981,0.345661,0.267990,-0.362970,1.541615,0.271615,-0.221402,0.654023,0.180670,-0.283680,0.342856,0.274217,-0.144029,1.507771,0.274781
30,0.299981,-0.297823,1.759673,0.257147,-0.379024,0.362702,0.232805,-0.276274,0.702394,0.133574,-0.273708,1.146691,0.123333,-0.166435,1.664153,0.267999,-0.167273,1.225068,0.175449,-0.266688,0.756345,0.136344,-0.323854,0.377268,0.184599,-0.347856,1.260071,0.238099,-0.259925,0.688530,0.251365,-0.252239,0.741076,0.265739,-0.304855,0.397867,0.268334,-0.224348,0.343409,0.264897,-0.229357,0.358466,0.222240,-0.276235,0.326934,0.180519,-0.175959,0.330896,0.268895,-0.174526,0.336011,0.220232,-0.209717,0.323316,0.161448,-0.338070,0.335720,0.194180,-0.136897,0.321257,0.260209,-0.167283,1.227465,0.412351,-0.344633,1.265087,0.351327,-0.232016,1.708615,0.063282,-0.256319,1.727358,0.471673,-0.326980,0.345676,0.267982,-0.362902,1.541579,0.271523,-0.221385,0.654015,0.180651,-0.283649,0.342965,0.274334,-0.143972,1.507779,0.274735
31,0.309981,-0.297804,1.759664,0.257054,-0.379020,0.362715,0.232806,-0.276254,0.702399,0.133581,-0.273388,1.146691,0.123061,-0.166321,1.664175,0.267966,-0.167154,1.225061,0.175436,-0.266642,0.756339,0.136343,-0.323843,0.377272,0.184595,-0.347755,1.260072,0.238071,-0.259916,0.688536,0.251375,-0.252222,0.741076,0.265726,-0.304839,0.397871,0.268334,-0.224358,0.343410,0.264878,-0.229474,0.358212,0.222142,-0.276220,0.326924,0.180535,-0.175943,0.330920,0.268901,-0.174487,0.336014,0.220233,-0.209722,0.323317,0.161463,-0.338026,0.335705,0.194191,-0.136895,0.321255,0.260212,-0.167203,1.227442,0.412345,-0.344564,1.265093,0.351292,-0.231864,1.708618,0.063186,-0.256301,1.727354,0.471593,-0.326971,0.345661,0.267996,-0.362839,1.541563,0.271423,-0.221371,0.654029,0.180650,-0.283665,0.342845,0.274226,-0.143833,1.507811,0.274673
32,0.319980,-0.297758,1.759674,0.256950,-0.379021,0.362714,0.232816,-0.276232,0.702404,0.133570,-0.273274,1.146713,0.123038,-0.166231,1.664223,0.267864,-0.167042,1.225063,0.175438,-0.266620,0.756349,0.136332,-0.323837,0.377278,0.184610,-0.347675,1.260086,0.238046,-0.259894,0.688531,0.251366,-0.252202,0.741067,0.265744,-0.304846,0.397871,0.268333,-0.224341,0.343427,0.264900,-0.229381,0.358388,0.222274,-0.276215,0.326933,0.180516,-0.175931,0.330906,0.268917,-0.174524,0.336029,0.220243,-0.209724,0.323322,0.161449,-0.338038,0.335733,0.194186,-0.136893,0.321254,0.260215,-0.167136,1.227411,0.412326,-0.344460,1.265111,0.351308,-0.231749,1.708633,0.063091,-0.256287,1.727375,0.471513,-0.326962,0.345645,0.267972,-0.362768,1.541542,0.271347,-0.221369,0.654022,0.180659,-0.283664,0.342861,0.274237,-0.143691,1.507848,0.274617
33,0.329979,-0.297711,1.759684,0.256840,-0.378995,0.362720,0.232822,-0.276221,0.702401,0.133578,-0.273176,1.146734,0.123002,-0.166127,1.664296,0.267788,-0.166895,1.225066,0.175457,-0.266605,0.756358,0.136329,-0.323837,0.377289,0.184603,-0.347576,1.260083,0.238016,-0.259876,0.688545,0.251357,-0.252200,0.741084,0.265734,-0.304844,0.397875,0.268330,-0.224326,0.343417,0.264896,-0.229383,0.358388,0.222278,-0.276164,0.326928,0.180540,-0.176091,0.330759,0.268740,-0.174517,0.336037,0.220234,-0.209716,0.323329,0.161457,-0.338037,0.335711,0.194212,-0.136895,0.321256,0.260212,-0.167064,1.227411,0.412302,-0.344400,1.265121,0.351238,-0.231624,1.708648,0.062979,-0.256269,1.727413,0.471415,-0.326973,0.345681,0.268002,-0.362678,1.541499,0.271267,-0.221348,0.654023,0.180639,-0.283683,0.342865,0.274228,-0.143556,1.507908,0.274531
34,0.339979,-0.297653,1.759668,0.256732,-0.379018,0.362725,0.232816,-0.276213,0.702397,0.133569,-0.273077,1.146734,0.122995,-0.166051,1.664310,0.267706,-0.166781,1.225053,0.175475,-0.266591,0.756349,0.136318,-0.323834,0.377283,0.184621,-0.347484,1.260085,0.237962,-0.259861,0.688560,0.251369,-0.252174,0.741083,0.265735,-0.304833,0.397888,0.268339,-0.224345,0.343426,0.264901,-0.229391,0.358376,0.222277,-0.276177,0.326945,0.180533,-0.175941,0.330914,0.268911,-0.174499,0.336013,0.220239,-0.209727,0.323313,0.161473,-0.338041,0.335718,0.194204,-0.136891,0.321256,0.260216,-0.167004,1.227387,0.412283,-0.344324,1.265136,0.351198,-0.231525,1.708658,0.062893,-0.256240,1.727448,0.471331,-0.326970,0.345679,0.267995,-0.362581,1.541478,0.271201,-0.221338,0.654014,0.180646,-0.283634,0.343005,0.274346,-0.143478,1.507937,0.274498
35,0.349978,-0.297589,1.759673,0.256627,-0.378997,0.362735,0.232832,-0.276187,0.702398,0.133560,-0.272967,1.146748,0.122970,-0.165914,1.664382,0.267638,-0.166680,1.225053,0.175453,-0.266572,0.756347,0.136318,-0.323830,0.377288,0.184629,-0.347415,1.260105,0.237925,-0.259849,0.688542,0.251363,-0.252144,0.741088,0.265735,-0.304826,0.397904,0.268354,-0.224351,0.343414,0.264902,-0.229374,0.358390,0.222308,-0.276189,0.326972,0.180540,-0.175934,0.330916,0.268923,-0.174514,0.336020,0.220237,-0.209721,0.323329,0.161472,-0.338032,0.335730,0.194210,-0.136891,0.321251,0.260216,-0.166928,1.227399,0.412284,-0.344266,1.265166,0.351164,-0.231431,1.708655,0.062820,-0.256196,1.727506,0.471240,-0.326955,0.345666,0.268002,-0.362431,1.541449,0.271115,-0.221332,0.654004,0.180648,-0.283670,0.342874,0.274239,-0.143377,1.507988,0.274411
36,0.359978,-0.297505,1.759669,0.256528,-0.379005,0.362732,0.232838,-0.276187,0.702408,0.133556,-0.272893,1.146755,0.122932,-0.165835,1.664404,0.267555,-0.166563,1.225049,0.175422,-0.266553,0.756345,0.136311,-0.323844,0.377292,0.184626,-0.347315,1.260102,0.237858,-0.259828,0.688557,0.251351,-0.252121,0.741078,0.265717,-0.304829,0.397892,0.268345,-0.224334,0.343452,0.264890,-0.229353,0.358494,0.222260,-0.276194,0.326987,0.180550,-0.175939,0.330916,0.268901,-0.174510,0.336020,0.220241,-0.209725,0.323334,0.161470,-0.338037,0.335732,0.194225,-0.136885,0.321276,0.260216,-0.166865,1.227375,0.412247,-0.344208,1.265180,0.351109,-0.231375,1.708641,0.062727,-0.256160,1.727570,0.471150,-0.326961,0.345689,0.268022,-0.362326,1.541416,0.271052,-0.221319,0.654014,0.180637,-0.283661,0.342867,0.274236,-0.143261,1.508011,0.274363
37,0.369977,-0.297442,1.759690,0.256434,-0.378989,0.362745,0.232863,-0.276183,0.702411,0.133568,-0.272733,1.146722,0.122924,-0.165772,1.664392,0.267510,-0.166439,1.225038,0.175405,-0.266518,0.756332,0.136312,-0.323847,0.377306,0.184634,-0.347189,1.260104,0.237765,-0.259788,0.688563,0.251349,-0.252090,0.741098,0.265717,-0.304828,0.397898,0.268355,-0.224344,0.343437,0.264912,-0.229373,0.358405,0.222310,-0.276179,0.326984,0.180552,-0.175936,0.330938,0.268908,-0.174504,0.336036,0.220253,-0.209726,0.323332,0.161479,-0.338020,0.335730,0.194229,-0.136888,0.321270,0.260211,-0.166786,1.227369,0.412236,-0.344117,1.265239,0.351059,-0.231312,1.708604,0.062652,-0.256119,1.727639,0.471057,-0.326937,0.345672,0.268007,-0.362213,1.541427,0.271006,-0.221304,0.654019,0.180625,-0.283651,0.342875,0.274236,-0.143150,1.508041,0.274343
38,0.379976,-0.297385,1.759707,0.256321,-0.378996,0.362747,0.232871,-0.276164,0.702422,0.133555,-0.272597,1.146734,0.122886,-0.165687,1.664430,0.267446,-0.166302,1.225032,0.175397,-0.266511,0.756356,0.136299,-0.323854,0.377315,0.184647,-0.347077,1.260138,0.237726,-0.259757,0.688569,0.251340,-0.252041,0.741102,0.265701,-0.304808,0.397899,0.268354,-0.224328,0.343431,0.264904,-0.229353,0.358493,0.222262,-0.276197,0.326980,0.180577,-0.175918,0.330931,0.268891,-0.174488,0.336014,0.220241,-0.209725,0.323329,0.161465,-0.338044,0.335754,0.194218,-0.136890,0.321270,0.260211,-0.166684,1.227353,0.412218,-0.344027,1.265264,0.350998,-0.231258,1.708566,0.062582,-0.256064,1.727712,0.470967,-0.326942,0.345678,0.268020,-0.362109,1.541394,0.270944,-0.221280,0.654019,0.180620,-0.283651,0.342880,0.274245,-0.143023,1.508067,0.274300
39,0.389976,-0.297316,1.759699,0.256234,-0.378983,0.362759,0.232868,-0.276162,0.702410,0.133541,-0.272459,1.146724,0.122852,-0.165614,1.664404,0.267345,-0.166169,1.225010,0.175355,-0.266487,0.756336,0.136272,-0.323843,0.377315,0.184651,-0.346963,1.260163,0.237677,-0.259741,0.688566,0.251328,-0.252015,0.741100,0.265689,-0.304817,0.397902,0.268346,-0.224326,0.343469,0.264899,-0.229352,0.358501,0.222250,-0.276188,0.326983,0.180571,-0.175926,0.330919,0.268906,-0.174510,0.336030,0.220237,-0.209718,0.323338,0.161475,-0.338037,0.335731,0.194243,-0.136892,0.321283,0.260223,-0.166593,1.227351,0.412179,-0.343905,1.265306,0.350954,-0.231220,1.708504,0.062498,-0.256002,1.727746,0.470874,-0.326953,0.345695,0.268039,-0.361989,1.541388,0.270882,-0.221269,0.654006,0.180597,-0.283648,0.342888,0.274256,-0.142904,1.508051,0.274253
40,0.399975,-0.297209,1.759691,0.256150,-0.379008,0.362757,0.232882,-0.276125,0.702409,0.133526,-0.272304,1.146713,0.122809,-0.165495,1.664412,0.267295,-0.166022,1.224992,0.175332,-0.266440,0.756331,0.136268,-0.323838,0.377298,0.184651,-0.346818,1.260168,0.237629,-0.259709,0.688573,0.251312,-0.251982,0.741095,0.265679,-0.304805,0.397905,0.268362,-0.224318,0.343467,0.264913,-0.229376,0.358381,0.222303,-0.276185,0.326978,0.180573,-0.175944,0.330913,0.268907,-0.174500,0.336011,0.220247,-0.209731,0.323338,0.161475,-0.338040,0.335748,0.194230,-0.136906,0.321266,0.260220,-0.166511,1.227325,0.412165,-0.343799,1.265314,0.350902,-0.231174,1.708451,0.062417,-0.255929,1.727785,0.470796,-0.326953,0.345699,0.268023,-0.361902,1.541373,0.270828,-0.221267,0.653990,0.180583,-0.283659,0.342884,0.274253,-0.142840,1.508044,0.274214
41,0.409974,-0.297115,1.759678,0.256045,-0.378999,0.362757,0.232875,-0.276099,0.702397,0.133504,-0.272186,1.146696,0.122758,-0.165451,1.664340,0.267228,-0.165880,1.224945,0.175324,-0.266414,0.756300,0.136245,-0.323846,0.377300,0.184650,-0.346688,1.260186,0.237588,-0.259681,0.688555,0.251296,-0.251961,0.741059,0.265658,-0.304808,0.397907,0.268357,-0.224323,0.343451,0.264899,-0.229659,0.358076,0.222042,-0.276183,0.326979,0.180575,-0.175928,0.330918,0.268922,-0.174509,0.335998,0.220244,-0.209716,0.323340,0.161462,-0.338038,0.335735,0.194226,-0.136893,0.321265,0.260216,-0.166410,1.227283,0.412114,-0.343665,1.265330,0.350839,-0.231126,1.708376,0.062354,-0.255852,1.727799,0.470710,-0.326923,0.345661,0.268021,-0.361770,1.541338,0.270775,-0.221241,0.653989,0.180561,-0.283666,0.342867,0.274255,-0.142764,1.508017,0.274153
42,0.419974,-0.297012,1.759646,0.255947,-0.379014,0.362771,0.232860,-0.276070,0.702379,0.133485,-0.272047,1.146676,0.122725,-0.165308,1.664323,0.267164,-0.165735,1.224915,0.175287,-0.266372,0.756290,0.136222,-0.323845,0.377295,0.184636,-0.346524,1.260184,0.237531,-0.259665,0.688551,0.251272,-0.251971,0.741057,0.265638,-0.304830,0.397893,0.268336,-0.224335,0.343440,0.264914,-0.229396,0.358397,0.222305,-0.276193,0.326975,0.180571,-0.175929,0.330921,0.268910,-0.174525,0.336023,0.220229,-0.209741,0.323332,0.161467,-0.338042,0.335731,0.194227,-0.136891,0.321277,0.260227,-0.166286,1.227237,0.412090,-0.343574,1.265328,0.350778,-0.231060,1.708307,0.062248,-0.255775,1.727800,0.470618,-0.326934,0.345661,0.268017,-0.361666,1.541285,0.270707,-0.221214,0.653977,0.180557,-0.283669,0.342868,0.274243,-0.142717,1.507976,0.274120
43,0.429973,-0.296900,1.759623,0.255855,-0.379001,0.362756,0.232858,-0.276038,0.702383,0.133464,-0.271910,1.146669,0.122696,-0.165239,1.664272,0.267075,-0.165586,1.224896,0.175268,-0.266334,0.756284,0.136206,-0.323847,0.377291,0.184640,-0.346394,1.260213,0.237485,-0.259656,0.688537,0.251266,-0.251939,0.741044,0.265620,-0.304796,0.397897,0.268347,-0.224341,0.343420,0.264916,-0.229385,0.358405,0.222307,-0.276194,0.326971,0.180581,-0.175932,0.330907,0.268913,-0.174525,0.336018,0.220242,-0.209748,0.323330,0.161474,-0.338043,0.335738,0.194233,-0.136901,0.321268,0.260220,-0.166186,1.227213,0.412076,-0.343445,1.265345,0.350734,-0.230962,1.708234,0.062177,-0.255699,1.727805,0.470544,-0.326979,0.345707,0.268026,-0.361521,1.541256,0.270635,-0.221174,0.653956,0.180545,-0.283649,0.342869,0.274243,-0.142659,1.507941,0.274071
44,0.439973,-0.296764,1.759600,0.255737,-0.379006,0.362755,0.232851,-0.275999,0.702359,0.133446,-0.271766,1.146648,0.122645,-0.165121,1.664200,0.266972,-0.165429,1.224864,0.175220,-0.266268,0.756269,0.136177,-0.323840,0.377281,0.184632,-0.346270,1.260195,0.237421,-0.259616,0.688527,0.251249,-0.251895,0.741047,0.265605,-0.304800,0.397900,0.268328,-0.224309,0.343460,0.264895,-0.229379,0.358374,0.222297,-0.276194,0.326955,0.180574,-0.175932,0.330915,0.268902,-0.174510,0.336010,0.220237,-0.209733,0.323321,0.161472,-0.338050,0.335709,0.194235,-0.136903,0.321267,0.260201,-0.166082,1.227178,0.412064,-0.343328,1.265350,0.350656,-0.230866,1.708158,0.062074,-0.255619,1.727775,0.470465,-0.326915,0.345652,0.268007,-0.361383,1.541195,0.270528,-0.221157,0.653930,0.180535,-0.283655,0.342876,0.274246,-0.142592,1.507887,0.273996
45,0.449972,-0.296646,1.759592,0.255630,-0.378995,0.362733,0.232848,-0.275963,0.702351,0.133425,-0.271621,1.146630,0.122608,-0.165094,1.664189,0.266889,-0.165268,1.224849,0.175191,-0.266223,0.756243,0.136153,-0.323830,0.377288,0.184624,-0.346008,1.260163,0.237298,-0.259571,0.688533,0.251220,-0.251868,0.741042,0.265584,-0.304804,0.397886,0.268345,-0.224354,0.343430,0.264906,-0.229373,0.358394,0.222286,-0.276183,0.326982,0.180562,-0.175940,0.330902,0.268908,-0.174501,0.336002,0.220226,-0.209737,0.323330,0.161462,-0.338054,0.335734,0.194213,-0.136898,0.321259,0.260204,-0.165941,1.227154,0.412034,-0.343206,1.265353,0.350603,-0.230793,1.708087,0.061982,-0.255542,1.727780,0.470370,-0.326956,0.345691,0.268021,-0.361297,1.541187,0.270457,-0.221122,0.653929,0.180523,-0.283671,0.342877,0.274249,-0.142530,1.507848,0.273948
46,0.459971,-0.296498,1.759590,0.255537,-0.378997,0.362761,0.232858,-0.275927,0.702339,0.133410,-0.271465,1.146618,0.122553,-0.165026,1.664106,0.266814,-0.165089,1.224819,0.175151,-0.266176,0.756231,0.136125,-0.323839,0.377281,0.184646,-0.345875,1.260186,0.237259,-0.259538,0.688521,0.251219,-0.251832,0.741025,0.265574,-0.304814,0.397894,0.268342,-0.224330,0.343433,0.264903,-0.229368,0.358377,0.222310,-0.276174,0.326969,0.180561,-0.175913,0.330897,0.268922,-0.174517,0.336010,0.220232,-0.209735,0.323319,0.161466,-0.338035,0.335721,0.194238,-0.136907,0.321258,0.260215,-0.165821,1.227140,0.412008,-0.343093,1.265362,0.350516,-0.230681,1.708002,0.061898,-0.255455,1.727747,0.470297,-0.326969,0.345687,0.268022,-0.361176,1.541155,0.270384,-0.221100,0.653913,0.180502,-0.283658,0.342868,0.274241,-0.142433,1.507807,0.273884
47,0.469971,-0.296406,1.759582,0.255462,-0.379002,0.362767,0.232853,-0.275871,0.702335,0.133397,-0.271300,1.146610,0.122492,-0.164987,1.664034,0.266740,-0.164767,1.224867,0.175130,-0.266123,0.756220,0.136114,-0.323831,0.377290,0.184621,-0.345739,1.260188,0.237206,-0.259481,0.688524,0.251191,-0.251767,0.741031,0.265544,-0.304821,0.397896,0.268338,-0.224329,0.343445,0.264906,-0.229379,0.358375,0.222296,-0.276172,0.326974,0.180567,-0.175932,0.330905,0.268897,-0.174513,0.335998,0.220241,-0.209740,0.323323,0.161465,-0.338032,0.335734,0.194223,-0.136900,0.321260,0.260207,-0.165710,1.227121,0.411976,-0.342953,1.265390,0.350443,-0.230600,1.707929,0.061821,-0.255369,1.727739,0.470226,-0.326956,0.345697,0.268031,-0.361057,1.541144,0.270301,-0.221061,0.653900,0.180487,-0.283662,0.342874,0.274247,-0.142373,1.507779,0.273821
