Format Version,1.22,Take Name,194-A_007,Capture Frame Rate,100.010605,Export Frame Rate,100.010605,Capture Start Time,09 Dec 1969 01:50:46 +0900,Total Frames in Take,697,Total Exported Frames,697,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
111,1.109882,-0.296771,1.812025,0.289261,-0.350018,0.365263,0.215836,-0.245739,0.718476,0.132522,-0.241503,1.175829,0.121646,-0.170123,1.716168,0.290450,-0.146206,1.256285,0.171827,-0.231352,0.783049,0.139300,-0.304496,0.380802,0.162789,-0.326687,1.313739,0.249679,-0.261918,0.709360,0.251170,-0.248416,0.771860,0.266868,-0.284120,0.400314,0.245210,-0.208050,0.358282,0.237467,-0.194763,0.363951,0.191852,-0.265752,0.317599,0.164432,-0.167774,0.336302,0.249691,-0.155304,0.341212,0.201158,-0.182433,0.325271,0.145929,-0.300050,0.331919,0.176337,-0.131043,0.329001,0.248789,-0.142299,1.259978,0.417896,-0.323471,1.315723,0.363490,-0.243083,1.767897,0.079929,-0.248078,1.769137,0.489734,-0.295422,0.352544,0.248338,-0.360694,1.574505,0.292348,-0.202913,0.681658,0.198333,-0.246798,0.357841,0.250271,-0.122585,1.576274,0.291368
112,1.119881,-0.296230,1.812666,0.289687,-0.350032,0.365202,0.215887,-0.245888,0.718532,0.132936,-0.242198,1.175870,0.122433,-0.170300,1.715916,0.290918,-0.146926,1.256226,0.172623,-0.231526,0.783126,0.139771,-0.304529,0.380808,0.162832,-0.327414,1.313821,0.250387,-0.261985,0.709289,0.251562,-0.248512,0.771759,0.267343,-0.284115,0.400264,0.245280,-0.208086,0.358209,0.237439,-0.194773,0.363970,0.191869,-0.265752,0.317616,0.164414,-0.167747,0.336346,0.249786,-0.155327,0.341256,0.201141,-0.182493,0.325313,0.145876,-0.300065,0.331919,0.176346,-0.131030,0.329046,0.248717,-0.143065,1.260005,0.418798,-0.324179,1.315782,0.364217,-0.243053,1.767720,0.080304,-0.248234,1.769386,0.490156,-0.295434,0.352482,0.248348,-0.360998,1.574714,0.292859,-0.203001,0.681649,0.198691,-0.246853,0.357807,0.250251,-0.122928,1.576019,0.291996
113,1.129880,-0.295603,1.813393,0.290063,-0.350052,0.365160,0.215885,-0.245942,0.718592,0.133381,-0.242644,1.175906,0.123278,-0.170520,1.715599,0.291451,-0.147578,1.256161,0.173412,-0.231671,0.783189,0.140288,-0.304554,0.380816,0.162868,-0.328202,1.313880,0.251203,-0.262020,0.709224,0.251983,-0.248579,0.771702,0.267833,-0.284163,0.400171,0.245335,-0.208073,0.358243,0.237484,-0.194804,0.363964,0.191866,-0.265760,0.317584,0.164396,-0.167781,0.336320,0.249680,-0.155321,0.341261,0.201122,-0.182501,0.325315,0.145879,-0.300081,0.331918,0.176360,-0.130994,0.329115,0.248635,-0.144141,1.259936,0.419579,-0.325050,1.315852,0.364961,-0.242971,1.767521,0.080725,-0.248316,1.769646,0.490589,-0.295463,0.352466,0.248402,-0.361369,1.574985,0.293425,-0.203075,0.681651,0.199089,-0.246850,0.357803,0.250284,-0.123328,1.575780,0.292696
114,1.139879,-0.294988,1.814038,0.290463,-0.350053,0.365132,0.215909,-0.245967,0.718646,0.133848,-0.243577,1.175867,0.124065,-0.170697,1.715293,0.291992,-0.148332,1.256074,0.174300,-0.231772,0.783232,0.140844,-0.304565,0.380831,0.162944,-0.328934,1.313889,0.252008,-0.262057,0.709128,0.252451,-0.248657,0.771615,0.268389,-0.284165,0.400137,0.245432,-0.208085,0.358214,0.237503,-0.194811,0.363873,0.191944,-0.265783,0.317575,0.164403,-0.167797,0.336325,0.249662,-0.155334,0.341240,0.201136,-0.182495,0.325318,0.145894,-0.300094,0.331920,0.176338,-0.130980,0.329147,0.248595,-0.145069,1.259935,0.420499,-0.325983,1.315900,0.365769,-0.242930,1.767326,0.081198,-0.248363,1.769900,0.491066,-0.295453,0.352387,0.248401,-0.361828,1.575287,0.294054,-0.203100,0.681652,0.199529,-0.246885,0.357768,0.250272,-0.123677,1.575534,0.293451
115,1.149878,-0.294316,1.814769,0.290939,-0.350040,0.365124,0.215998,-0.245991,0.718715,0.134335,-0.244127,1.175862,0.124958,-0.170989,1.715018,0.292548,-0.149115,1.255982,0.175222,-0.231797,0.783292,0.141507,-0.304568,0.380877,0.163013,-0.329656,1.313933,0.252794,-0.262075,0.709054,0.252917,-0.248686,0.771534,0.268968,-0.284165,0.400054,0.245515,-0.208092,0.358190,0.237538,-0.194811,0.363972,0.191939,-0.265760,0.317596,0.164397,-0.167796,0.336274,0.249693,-0.155311,0.341264,0.201120,-0.182504,0.325361,0.145887,-0.300111,0.331952,0.176375,-0.130923,0.329191,0.248557,-0.146108,1.259919,0.421551,-0.326887,1.315895,0.366555,-0.242903,1.767136,0.081699,-0.248352,1.770175,0.491611,-0.295450,0.352315,0.248458,-0.362326,1.575599,0.294675,-0.203222,0.681569,0.200029,-0.246919,0.357681,0.250271,-0.124137,1.575265,0.294212
116,1.159877,-0.293604,1.815510,0.291449,-0.350043,0.365121,0.216049,-0.246030,0.718799,0.134880,-0.244822,1.175865,0.125744,-0.171558,1.714630,0.293275,-0.149881,1.255929,0.176220,-0.231885,0.783358,0.142134,-0.304558,0.380925,0.163082,-0.330604,1.313996,0.253631,-0.262113,0.708989,0.253473,-0.248762,0.771463,0.269598,-0.284156,0.400025,0.245619,-0.208099,0.358175,0.237588,-0.194736,0.363997,0.192063,-0.265764,0.317622,0.164409,-0.167798,0.336285,0.249708,-0.155313,0.341249,0.201162,-0.182491,0.325346,0.145916,-0.300081,0.331993,0.176395,-0.130856,0.329241,0.248531,-0.147159,1.259907,0.422560,-0.327852,1.315945,0.367347,-0.242878,1.766906,0.082249,-0.248376,1.770448,0.492202,-0.295420,0.352276,0.248495,-0.362943,1.575978,0.295423,-0.203212,0.681604,0.200533,-0.246937,0.357638,0.250271,-0.124520,1.575002,0.295013
117,1.169876,-0.292823,1.816322,0.292061,-0.350024,0.365143,0.216112,-0.246010,0.718882,0.135474,-0.245546,1.175910,0.126631,-0.172062,1.714193,0.293968,-0.150641,1.255879,0.177199,-0.231950,0.783427,0.142761,-0.304538,0.380982,0.163207,-0.331523,1.314045,0.254438,-0.262074,0.708928,0.254061,-0.248787,0.771387,0.270223,-0.284162,0.399939,0.245768,-0.208078,0.358152,0.237648,-0.194734,0.363999,0.192122,-0.265773,0.317661,0.164451,-0.167802,0.336257,0.249713,-0.155312,0.341257,0.201179,-0.182433,0.325352,0.145975,-0.300077,0.332036,0.176389,-0.130768,0.329298,0.248500,-0.148294,1.259909,0.423615,-0.328906,1.316024,0.368149,-0.242840,1.766657,0.082891,-0.248443,1.770696,0.492862,-0.295393,0.352222,0.248546,-0.363513,1.576312,0.296221,-0.203202,0.681642,0.201028,-0.247073,0.357592,0.249898,-0.125018,1.574676,0.296000
118,1.179875,-0.292050,1.817147,0.292638,-0.350011,0.365169,0.216211,-0.246065,0.718969,0.136062,-0.246519,1.175958,0.127469,-0.172373,1.713732,0.294602,-0.151460,1.255834,0.178275,-0.232024,0.783483,0.143406,-0.304530,0.381095,0.163312,-0.332368,1.314109,0.255163,-0.262045,0.708866,0.254659,-0.248721,0.771342,0.270884,-0.284133,0.399851,0.245932,-0.208052,0.358133,0.237692,-0.194714,0.364027,0.192189,-0.265750,0.317691,0.164485,-0.167763,0.336257,0.249849,-0.155294,0.341271,0.201188,-0.182482,0.325396,0.145958,-0.300092,0.332123,0.176419,-0.130701,0.329325,0.248479,-0.149444,1.259875,0.424760,-0.329880,1.316088,0.369000,-0.242775,1.766361,0.083559,-0.248534,1.770901,0.493558,-0.295368,0.352213,0.248630,-0.364041,1.576654,0.296938,-0.203096,0.681696,0.201582,-0.247060,0.357576,0.249966,-0.125514,1.574293,0.297020
119,1.189874,-0.291254,1.817885,0.293230,-0.349954,0.365187,0.216353,-0.246090,0.719046,0.136661,-0.247340,1.176009,0.128361,-0.172825,1.713120,0.295348,-0.152287,1.255796,0.179345,-0.232069,0.783536,0.144099,-0.304506,0.381179,0.163458,-0.333319,1.314137,0.256013,-0.261993,0.708815,0.255277,-0.248609,0.771290,0.271566,-0.284097,0.399805,0.246070,-0.208032,0.358109,0.237765,-0.194701,0.364032,0.192259,-0.265732,0.317749,0.164516,-0.167748,0.336245,0.249877,-0.155275,0.341273,0.201212,-0.182421,0.325401,0.146040,-0.300071,0.332177,0.176510,-0.130626,0.329371,0.248455,-0.150584,1.259805,0.425918,-0.330981,1.316124,0.369788,-0.242738,1.766063,0.084281,-0.248709,1.771066,0.494295,-0.295323,0.352174,0.248723,-0.364622,1.576957,0.297752,-0.203059,0.681720,0.202187,-0.247044,0.357505,0.250057,-0.126013,1.573900,0.297999
120,1.199873,-0.290213,1.818668,0.294031,-0.349920,0.365228,0.216506,-0.246017,0.719113,0.137296,-0.248171,1.176094,0.129288,-0.173130,1.712452,0.296187,-0.153120,1.255756,0.180446,-0.232098,0.783634,0.144843,-0.304479,0.381280,0.163622,-0.334323,1.314231,0.256799,-0.261875,0.708769,0.255914,-0.248557,0.771233,0.272283,-0.284048,0.399697,0.246279,-0.208124,0.358015,0.237833,-0.194647,0.363968,0.192382,-0.265697,0.317825,0.164585,-0.167698,0.336220,0.249908,-0.155250,0.341261,0.201247,-0.182428,0.325438,0.146054,-0.300034,0.332271,0.176569,-0.130551,0.329390,0.248442,-0.151861,1.259717,0.427193,-0.332175,1.316179,0.370672,-0.242698,1.765755,0.085028,-0.248808,1.771202,0.495101,-0.295280,0.352125,0.248836,-0.365310,1.577313,0.298657,-0.203107,0.681635,0.202829,-0.247041,0.357432,0.250121,-0.126530,1.573454,0.299035
121,1.209872,-0.289238,1.819329,0.294778,-0.349857,0.365257,0.216698,-0.245912,0.719180,0.137961,-0.248955,1.176097,0.130181,-0.173639,1.711725,0.297142,-0.154019,1.255684,0.181621,-0.232089,0.783732,0.145631,-0.304374,0.381383,0.163822,-0.335325,1.314284,0.257678,-0.261755,0.708708,0.256560,-0.248488,0.771162,0.273020,-0.283983,0.399664,0.246487,-0.208058,0.357977,0.237907,-0.194622,0.363974,0.192457,-0.265642,0.317892,0.164646,-0.167674,0.336159,0.249956,-0.155213,0.341279,0.201264,-0.182418,0.325462,0.146105,-0.299994,0.332310,0.176654,-0.130462,0.329360,0.248428,-0.153101,1.259629,0.428355,-0.333221,1.316126,0.371628,-0.242651,1.765455,0.085826,-0.248965,1.771333,0.495955,-0.295227,0.352064,0.248937,-0.365908,1.577636,0.299504,-0.202990,0.681669,0.203464,-0.247017,0.357339,0.250179,-0.127230,1.572980,0.300160
122,1.219871,-0.288257,1.819922,0.295626,-0.349818,0.365290,0.216836,-0.245806,0.719260,0.138665,-0.249894,1.176124,0.131160,-0.174022,1.711021,0.298046,-0.154977,1.255635,0.182771,-0.232092,0.783793,0.146378,-0.304362,0.381494,0.163993,-0.336363,1.314368,0.258710,-0.261677,0.708626,0.257242,-0.248460,0.771094,0.273804,-0.283927,0.399637,0.246709,-0.207965,0.358031,0.238157,-0.194572,0.363978,0.192561,-0.265642,0.317968,0.164701,-0.167642,0.336121,0.250020,-0.155179,0.341294,0.201309,-0.182387,0.325525,0.146157,-0.299905,0.332377,0.176740,-0.130349,0.329402,0.248457,-0.154284,1.259525,0.429643,-0.334482,1.316184,0.372554,-0.242603,1.765183,0.086700,-0.249133,1.771400,0.496900,-0.295183,0.352008,0.249074,-0.366541,1.578072,0.300493,-0.202880,0.681689,0.204112,-0.247197,0.356800,0.249917,-0.127759,1.572392,0.301353
123,1.229870,-0.287047,1.820388,0.296712,-0.349771,0.365323,0.217012,-0.245702,0.719355,0.139394,-0.250912,1.176153,0.132139,-0.173911,1.710372,0.298942,-0.155914,1.255506,0.183887,-0.232041,0.783863,0.147202,-0.304285,0.381562,0.164166,-0.337405,1.314418,0.259660,-0.261247,0.708549,0.258039,-0.248356,0.771021,0.274610,-0.283881,0.399576,0.246911,-0.207913,0.357992,0.238309,-0.194538,0.363985,0.192660,-0.265628,0.318051,0.164784,-0.167582,0.336063,0.250058,-0.155156,0.341291,0.201371,-0.182366,0.325569,0.146190,-0.299846,0.332423,0.176885,-0.130224,0.329427,0.248503,-0.155610,1.259372,0.430895,-0.335631,1.316249,0.373484,-0.242380,1.764954,0.087657,-0.249255,1.771409,0.497820,-0.295140,0.351962,0.249197,-0.367079,1.578491,0.301454,-0.202781,0.681721,0.204792,-0.247152,0.356740,0.250045,-0.128259,1.571864,0.302479
124,1.239869,-0.286041,1.820850,0.297641,-0.349729,0.365357,0.217168,-0.245613,0.719436,0.140147,-0.251780,1.176144,0.132992,-0.173946,1.709558,0.299971,-0.156928,1.255383,0.185095,-0.231976,0.783921,0.148020,-0.304225,0.381671,0.164358,-0.338459,1.314464,0.260663,-0.261387,0.708431,0.258710,-0.248208,0.770926,0.275445,-0.283820,0.399522,0.247159,-0.207868,0.357938,0.238411,-0.194536,0.363907,0.192698,-0.265753,0.318019,0.165065,-0.167542,0.336041,0.250105,-0.155133,0.341285,0.201412,-0.182373,0.325590,0.146232,-0.299816,0.332590,0.176930,-0.130172,0.329397,0.248511,-0.157162,1.259134,0.432087,-0.336896,1.316341,0.374475,-0.242076,1.764769,0.088669,-0.249304,1.771378,0.498755,-0.295074,0.351927,0.249334,-0.367628,1.578925,0.302410,-0.202511,0.681822,0.205479,-0.247119,0.356648,0.250131,-0.129078,1.571003,0.303762
125,1.249867,-0.284850,1.821332,0.298842,-0.349620,0.365361,0.217410,-0.245469,0.719537,0.140897,-0.252851,1.176131,0.133994,-0.174177,1.708687,0.301114,-0.157973,1.255243,0.186281,-0.231940,0.784029,0.148861,-0.304204,0.381791,0.164582,-0.339665,1.314562,0.261589,-0.261269,0.708364,0.259478,-0.248108,0.770837,0.276300,-0.283852,0.399411,0.247355,-0.207745,0.357857,0.238576,-0.194501,0.363934,0.192816,-0.265733,0.318146,0.165168,-0.167492,0.336010,0.250170,-0.155133,0.341308,0.201471,-0.182339,0.325660,0.146296,-0.299629,0.332576,0.177150,-0.130077,0.329399,0.248523,-0.158316,1.258951,0.433352,-0.338068,1.316352,0.375392,-0.241751,1.764622,0.089698,-0.249208,1.771319,0.499785,-0.295045,0.351866,0.249517,-0.368205,1.579392,0.303425,-0.202369,0.681851,0.206232,-0.247021,0.356581,0.250347,-0.129645,1.570300,0.304894
126,1.259866,-0.283697,1.821790,0.299944,-0.349660,0.365488,0.217608,-0.245268,0.719663,0.141735,-0.253820,1.176131,0.134905,-0.174091,1.707865,0.302204,-0.159041,1.255121,0.187402,-0.231857,0.784122,0.149744,-0.304099,0.381914,0.164843,-0.340895,1.314659,0.262565,-0.261068,0.708323,0.260283,-0.248016,0.770771,0.277167,-0.283755,0.399385,0.247630,-0.207691,0.357839,0.238729,-0.194449,0.363987,0.193011,-0.265682,0.318266,0.165273,-0.167440,0.335947,0.250279,-0.155095,0.341374,0.201543,-0.182331,0.325715,0.146359,-0.299590,0.332691,0.177301,-0.129998,0.329360,0.248552,-0.159877,1.258705,0.434521,-0.339377,1.316370,0.376438,-0.241296,1.764508,0.090747,-0.249005,1.771203,0.500932,-0.294991,0.351767,0.249662,-0.368728,1.579914,0.304379,-0.202179,0.681877,0.207015,-0.246997,0.356473,0.250462,-0.130070,1.569507,0.306098
127,1.269865,-0.282372,1.822185,0.301282,-0.349516,0.365508,0.217870,-0.245031,0.719760,0.142604,-0.254825,1.176142,0.135835,-0.173838,1.707213,0.303210,-0.160250,1.255036,0.188556,-0.231701,0.784208,0.150657,-0.304061,0.382081,0.165095,-0.342092,1.314710,0.263531,-0.260841,0.708231,0.261122,-0.247800,0.770662,0.278114,-0.283697,0.399345,0.247928,-0.207628,0.357777,0.238873,-0.194425,0.364029,0.193157,-0.265683,0.318440,0.165385,-0.167417,0.335893,0.250280,-0.155084,0.341363,0.201631,-0.182343,0.325789,0.146444,-0.299575,0.333042,0.177402,-0.129930,0.329381,0.248464,-0.161220,1.258472,0.435760,-0.340633,1.316349,0.377452,-0.240641,1.764413,0.091890,-0.248706,1.771039,0.502067,-0.294934,0.351759,0.249874,-0.369093,1.580427,0.305322,-0.201984,0.681863,0.207789,-0.246954,0.356368,0.250644,-0.130631,1.568749,0.307361
128,1.279864,-0.281098,1.822603,0.302443,-0.349453,0.365623,0.218156,-0.244746,0.719853,0.143490,-0.255898,1.176209,0.136769,-0.173611,1.706563,0.304427,-0.161439,1.254991,0.189679,-0.231518,0.784272,0.151595,-0.303969,0.382294,0.165417,-0.343326,1.314714,0.264624,-0.260550,0.708167,0.261975,-0.247481,0.770580,0.279091,-0.283613,0.399330,0.248229,-0.207540,0.357760,0.239033,-0.194380,0.364058,0.193338,-0.265621,0.318647,0.165613,-0.167205,0.336008,0.250750,-0.155008,0.341405,0.201676,-0.182345,0.325873,0.146526,-0.299661,0.333428,0.177529,-0.129840,0.329343,0.248474,-0.162574,1.258216,0.437000,-0.341918,1.316395,0.378505,-0.239959,1.764393,0.093010,-0.248381,1.770854,0.503247,-0.294829,0.351735,0.250090,-0.369369,1.581024,0.306379,-0.201721,0.681867,0.208623,-0.246894,0.356274,0.250809,-0.131108,1.568115,0.308494
129,1.289863,-0.279596,1.822963,0.303896,-0.349340,0.365799,0.218490,-0.244375,0.719953,0.144366,-0.256957,1.176241,0.137577,-0.173422,1.705905,0.305795,-0.162720,1.254955,0.190712,-0.231275,0.784369,0.152509,-0.303829,0.382503,0.165739,-0.344606,1.314827,0.265675,-0.259651,0.708248,0.262913,-0.247157,0.770540,0.280045,-0.283486,0.399334,0.248576,-0.207340,0.357815,0.239201,-0.194277,0.364109,0.193531,-0.265547,0.318878,0.165802,-0.167128,0.335934,0.250846,-0.155028,0.341521,0.201829,-0.182327,0.325992,0.146663,-0.299584,0.333662,0.177716,-0.129747,0.329290,0.248487,-0.163833,1.257950,0.438236,-0.343175,1.316464,0.379499,-0.239202,1.764353,0.094215,-0.248008,1.770617,0.504524,-0.294736,0.351744,0.250364,-0.369679,1.581774,0.307375,-0.201485,0.681790,0.209520,-0.246826,0.356167,0.250990,-0.131503,1.567520,0.309665
130,1.299862,-0.278206,1.823298,0.305204,-0.349207,0.366025,0.218877,-0.243812,0.720111,0.145288,-0.257771,1.176273,0.138387,-0.172967,1.705271,0.307011,-0.164083,1.254918,0.191740,-0.230902,0.784486,0.153511,-0.303662,0.382828,0.166130,-0.345919,1.314861,0.266685,-0.259693,0.708158,0.263772,-0.246667,0.770552,0.281031,-0.283343,0.399406,0.248969,-0.207204,0.357783,0.239439,-0.194155,0.364186,0.193823,-0.265508,0.319270,0.166067,-0.166968,0.335629,0.250533,-0.154916,0.341524,0.201919,-0.182328,0.326128,0.146815,-0.299468,0.333920,0.177952,-0.129580,0.329215,0.248544,-0.165192,1.257659,0.439281,-0.344398,1.316553,0.380445,-0.238251,1.764384,0.095542,-0.247515,1.770301,0.505902,-0.294605,0.351785,0.250643,-0.369949,1.582504,0.308427,-0.200850,0.681945,0.210485,-0.246970,0.356056,0.250838,-0.131956,1.566884,0.311067
131,1.309861,-0.276693,1.823593,0.306788,-0.349088,0.366327,0.219316,-0.243076,0.720273,0.146305,-0.259174,1.176341,0.139097,-0.172321,1.704542,0.308341,-0.165501,1.254900,0.192713,-0.230368,0.784602,0.154570,-0.303481,0.383147,0.166532,-0.347255,1.314941,0.267676,-0.258698,0.708262,0.264749,-0.246140,0.770609,0.282122,-0.283124,0.399536,0.249535,-0.207097,0.357689,0.239705,-0.194070,0.364338,0.193974,-0.265430,0.319575,0.166307,-0.166769,0.335373,0.250644,-0.154872,0.341625,0.202064,-0.182335,0.326331,0.146984,-0.299361,0.334194,0.178228,-0.129402,0.329070,0.248588,-0.166574,1.257351,0.440273,-0.345742,1.316623,0.381410,-0.237278,1.764422,0.096853,-0.247087,1.769822,0.507278,-0.294489,0.351802,0.250968,-0.370266,1.583166,0.309602,-0.200251,0.681997,0.211469,-0.246826,0.356015,0.251336,-0.132336,1.566154,0.312274
132,1.319860,-0.275197,1.823848,0.308427,-0.348908,0.366629,0.219859,-0.242202,0.720378,0.147345,-0.260325,1.176327,0.139873,-0.171749,1.703639,0.309834,-0.166906,1.254839,0.193575,-0.229655,0.784628,0.155706,-0.303172,0.383463,0.166983,-0.348679,1.315075,0.268629,-0.258265,0.708163,0.265808,-0.245435,0.770645,0.283231,-0.282864,0.399691,0.250145,-0.206716,0.357656,0.240052,-0.193855,0.364396,0.194524,-0.265417,0.319908,0.166824,-0.166641,0.335308,0.250761,-0.154839,0.341680,0.202241,-0.182327,0.326490,0.147190,-0.299226,0.334493,0.178554,-0.129194,0.328968,0.248633,-0.167995,1.257035,0.441256,-0.347023,1.316674,0.382374,-0.236263,1.764522,0.098305,-0.246546,1.769438,0.508719,-0.294341,0.351854,0.251344,-0.370510,1.583861,0.310693,-0.199468,0.682009,0.212553,-0.246560,0.355837,0.251753,-0.132665,1.565298,0.313507
133,1.329859,-0.273794,1.824093,0.309941,-0.348709,0.367025,0.220472,-0.241152,0.720467,0.148426,-0.261565,1.176261,0.140610,-0.171082,1.702759,0.311335,-0.168512,1.254775,0.194412,-0.228807,0.784673,0.156799,-0.302941,0.383843,0.167501,-0.350070,1.315063,0.269559,-0.257449,0.708220,0.266861,-0.244538,0.770722,0.284368,-0.282582,0.399802,0.250718,-0.206529,0.357641,0.240463,-0.193696,0.364473,0.194902,-0.265305,0.320322,0.167227,-0.166520,0.335172,0.250891,-0.154743,0.341748,0.202441,-0.182340,0.326659,0.147412,-0.299089,0.334984,0.178917,-0.128925,0.328863,0.248760,-0.169354,1.256687,0.442140,-0.348397,1.316756,0.383280,-0.235097,1.764629,0.099818,-0.245937,1.769116,0.510185,-0.294195,0.351904,0.251784,-0.370788,1.584561,0.311810,-0.198576,0.682018,0.213714,-0.246321,0.355525,0.251989,-0.133117,1.564487,0.314868
134,1.339858,-0.272206,1.824349,0.311653,-0.348492,0.367414,0.221136,-0.239915,0.720548,0.149533,-0.262663,1.176136,0.141386,-0.170569,1.701919,0.312836,-0.169802,1.254728,0.195028,-0.227701,0.784688,0.158020,-0.302588,0.384284,0.168118,-0.351406,1.315096,0.270454,-0.256498,0.708268,0.267920,-0.243558,0.770759,0.285503,-0.282308,0.399948,0.251406,-0.206433,0.357493,0.240866,-0.193512,0.364551,0.195282,-0.265172,0.320810,0.167577,-0.166328,0.335111,0.251074,-0.154679,0.341826,0.202676,-0.182385,0.326863,0.147684,-0.298973,0.335400,0.179450,-0.128721,0.328690,0.248850,-0.170942,1.256315,0.442876,-0.349651,1.316875,0.384225,-0.233980,1.764845,0.101241,-0.245317,1.768712,0.511649,-0.293989,0.351945,0.252261,-0.370918,1.585222,0.312970,-0.197623,0.682010,0.214883,-0.245850,0.356153,0.253737,-0.133582,1.563645,0.316136
135,1.349857,-0.270741,1.824509,0.313394,-0.348256,0.367885,0.221736,-0.238474,0.720663,0.150708,-0.264020,1.176041,0.141951,-0.171040,1.701006,0.314060,-0.171334,1.254676,0.195636,-0.226506,0.784745,0.159263,-0.302229,0.384712,0.168727,-0.352922,1.315133,0.271340,-0.255345,0.708379,0.269090,-0.242346,0.770839,0.286773,-0.281995,0.400128,0.252083,-0.206196,0.357423,0.241308,-0.193240,0.364637,0.195812,-0.264903,0.321273,0.167930,-0.166124,0.334928,0.251321,-0.154552,0.341858,0.202905,-0.182375,0.327061,0.147957,-0.298723,0.335873,0.179909,-0.128438,0.328478,0.249003,-0.172190,1.255988,0.443711,-0.350914,1.316932,0.385057,-0.232721,1.765086,0.102862,-0.244566,1.768240,0.513195,-0.293714,0.352143,0.252881,-0.371042,1.585923,0.313997,-0.196462,0.681975,0.216199,-0.245596,0.355963,0.254120,-0.133955,1.562662,0.317330
136,1.359856,-0.269367,1.824699,0.315065,-0.348020,0.368409,0.222378,-0.237004,0.720821,0.151891,-0.265344,1.176035,0.142588,-0.171508,1.700101,0.315267,-0.172935,1.254668,0.196224,-0.225129,0.784836,0.160534,-0.301769,0.385195,0.169405,-0.354308,1.315140,0.272113,-0.254042,0.708426,0.270147,-0.241139,0.770973,0.287967,-0.281637,0.400337,0.252812,-0.206173,0.357274,0.241654,-0.193019,0.364767,0.196265,-0.264740,0.321805,0.168401,-0.165921,0.334758,0.251542,-0.154304,0.341862,0.203319,-0.182419,0.327221,0.148342,-0.298489,0.336497,0.180398,-0.128198,0.328107,0.249250,-0.173596,1.255616,0.444385,-0.352305,1.317120,0.385888,-0.231603,1.765432,0.104408,-0.243867,1.767732,0.514762,-0.293522,0.352160,0.253324,-0.371176,1.586690,0.315186,-0.195151,0.681995,0.217501,-0.245337,0.355786,0.254480,-0.134449,1.561750,0.318515
137,1.369855,-0.267891,1.824840,0.316864,-0.347800,0.368935,0.222861,-0.235430,0.721021,0.153064,-0.266466,1.175937,0.143149,-0.171895,1.699367,0.316487,-0.174351,1.254697,0.196738,-0.223742,0.784927,0.161871,-0.301372,0.385767,0.170073,-0.355683,1.315136,0.272890,-0.253042,0.708624,0.271334,-0.239828,0.771135,0.289233,-0.281288,0.400600,0.253546,-0.205474,0.357396,0.242444,-0.192781,0.364878,0.196731,-0.264623,0.322411,0.168847,-0.165704,0.334639,0.251942,-0.154194,0.341927,0.203653,-0.182447,0.327459,0.148666,-0.298323,0.337186,0.180829,-0.128054,0.327785,0.249325,-0.175171,1.255170,0.444940,-0.353584,1.317162,0.386653,-0.230399,1.765798,0.105994,-0.243118,1.767172,0.516276,-0.293194,0.352393,0.253967,-0.371264,1.587426,0.316305,-0.193918,0.682088,0.218808,-0.245040,0.355600,0.254883,-0.134863,1.561008,0.319713
