Format Version,1.22,Take Name,189-A_002,Capture Frame Rate,100.007820,Export Frame Rate,100.007820,Capture Start Time,16 Jan 1970 20:53:20 +0900,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
943,9.429263,0.388010,1.240381,0.212344,0.062515,0.049399,0.317889,0.230571,0.379005,0.205255,0.112901,0.748389,0.146160,0.432749,1.102277,0.245253,0.196503,0.793188,0.208124,0.233707,0.431618,0.210818,0.119202,0.058585,0.278154,0.028059,0.909734,0.233957,0.240572,0.381789,0.324967,0.232899,0.429549,0.328204,0.127416,0.092830,0.359225,0.195731,0.055022,0.363518,0.210052,0.057236,0.317930,0.161352,0.025881,0.282155,0.241520,0.043288,0.371192,0.248891,0.039061,0.324464,0.222109,0.020417,0.269475,0.101359,0.032463,0.286200,0.276885,0.018551,0.378175,0.155830,0.843231,0.446489,0.014063,0.925344,0.338164,0.382325,1.152053,0.026370,0.387943,1.228371,0.415955,0.106730,0.053462,0.363950,0.197532,1.141393,0.228424,0.281803,0.337917,0.268828,0.154435,0.055744,0.370855,0.350752,0.971174,0.273390
944,9.439262,0.387747,1.240335,0.212117,0.062659,0.049454,0.317780,0.230455,0.378935,0.205233,0.112754,0.748385,0.146232,0.432746,1.102224,0.245246,0.196408,0.793187,0.208130,0.233537,0.431562,0.210768,0.119182,0.058561,0.278204,0.027939,0.909731,0.234128,0.240452,0.381774,0.324964,0.232804,0.429560,0.328189,0.127392,0.092789,0.359285,0.195699,0.054962,0.363586,0.209545,0.056910,0.317980,0.161357,0.025896,0.282168,0.241509,0.043251,0.371188,0.248893,0.039078,0.324486,0.222112,0.020468,0.269472,0.101360,0.032441,0.286250,0.276909,0.018548,0.378160,0.155961,0.843148,0.446571,0.014097,0.925322,0.338351,0.382009,1.151873,0.026402,0.387990,1.228345,0.415959,0.106732,0.053376,0.364006,0.197603,1.141518,0.228474,0.281703,0.337894,0.268812,0.154414,0.055698,0.370921,0.350745,0.971115,0.273379
945,9.449261,0.387716,1.240300,0.212115,0.062445,0.049226,0.318028,0.230346,0.378889,0.205238,0.112607,0.748386,0.146299,0.432742,1.102195,0.245239,0.196297,0.793198,0.208134,0.233382,0.431524,0.210749,0.119133,0.058511,0.278293,0.027856,0.909728,0.234267,0.240333,0.381757,0.324964,0.232660,0.429530,0.328166,0.127340,0.092723,0.359384,0.195554,0.054564,0.363314,0.209498,0.056883,0.318018,0.161331,0.025882,0.282219,0.241468,0.043200,0.371223,0.248886,0.039082,0.324488,0.222083,0.020464,0.269481,0.101317,0.032442,0.286301,0.276918,0.018547,0.378157,0.156070,0.843075,0.446636,0.014107,0.925282,0.338521,0.381914,1.151819,0.026407,0.388058,1.228326,0.415959,0.106700,0.053322,0.364140,0.197334,1.141350,0.228631,0.281593,0.337878,0.268829,0.154405,0.055610,0.370979,0.350724,0.971072,0.273370
946,9.459260,0.387679,1.240293,0.212107,0.062451,0.049219,0.318081,0.230224,0.378868,0.205282,0.112442,0.748413,0.146357,0.432741,1.102181,0.245212,0.196200,0.793257,0.208121,0.233274,0.431506,0.210785,0.119121,0.058479,0.278358,0.027799,0.909737,0.234427,0.240219,0.381747,0.325011,0.232557,0.429516,0.328195,0.127326,0.092674,0.359458,0.195630,0.054802,0.363676,0.209514,0.056912,0.318050,0.161339,0.025892,0.282222,0.241531,0.043217,0.371240,0.248898,0.039085,0.324489,0.222067,0.020652,0.269359,0.101309,0.032418,0.286350,0.276915,0.018552,0.378151,0.156143,0.842991,0.446657,0.014119,0.925221,0.338696,0.381823,1.151804,0.026397,0.388176,1.228294,0.415957,0.106682,0.053251,0.364174,0.197397,1.141578,0.228793,0.281481,0.337840,0.268866,0.154427,0.055586,0.371039,0.350714,0.971043,0.273374
947,9.469259,0.387652,1.240274,0.212118,0.062413,0.049139,0.318117,0.230190,0.378846,0.205335,0.112307,0.748425,0.146419,0.432753,1.102143,0.245165,0.196113,0.793270,0.208119,0.233230,0.431531,0.210873,0.119111,0.058453,0.278353,0.027732,0.909714,0.234571,0.240147,0.381745,0.325079,0.232464,0.429521,0.328262,0.127312,0.092631,0.359463,0.195612,0.054772,0.363680,0.209511,0.056885,0.318075,0.161306,0.025869,0.282238,0.241495,0.043181,0.371262,0.248863,0.039082,0.324488,0.222063,0.020653,0.269380,0.101278,0.032419,0.286344,0.276910,0.018552,0.378145,0.156230,0.842918,0.446712,0.014092,0.925228,0.338845,0.381710,1.151816,0.026437,0.388300,1.228244,0.415953,0.106664,0.053238,0.364228,0.197204,1.141496,0.228948,0.281424,0.337841,0.268968,0.154403,0.055522,0.371047,0.350701,0.971023,0.273354
948,9.479259,0.387613,1.240259,0.212138,0.062623,0.049304,0.317905,0.230232,0.378903,0.205433,0.112211,0.748393,0.146513,0.432775,1.102138,0.245138,0.196041,0.793254,0.208123,0.233265,0.431536,0.210951,0.119093,0.058498,0.278320,0.027656,0.909690,0.234709,0.240155,0.381751,0.325161,0.232453,0.429503,0.328360,0.127291,0.092659,0.359439,0.195621,0.054788,0.363685,0.209510,0.056879,0.318074,0.161310,0.025870,0.282227,0.241482,0.043185,0.371270,0.248863,0.039081,0.324496,0.222057,0.020646,0.269385,0.101287,0.032395,0.286313,0.276929,0.018542,0.378154,0.156254,0.842881,0.446716,0.014088,0.925210,0.338992,0.381601,1.151844,0.026471,0.388447,1.228172,0.415949,0.106683,0.053224,0.364198,0.197127,1.141591,0.229066,0.281438,0.337854,0.269057,0.154199,0.055390,0.371203,0.350722,0.970992,0.273353
949,9.489258,0.387586,1.240247,0.212179,0.062630,0.049355,0.317878,0.230277,0.378965,0.205489,0.112135,0.748356,0.146581,0.432777,1.102091,0.245060,0.195892,0.793218,0.208123,0.233352,0.431576,0.211030,0.119159,0.058539,0.278275,0.027587,0.909675,0.234790,0.240184,0.381750,0.325219,0.232506,0.429511,0.328432,0.127353,0.092684,0.359404,0.195706,0.054842,0.363647,0.209516,0.056882,0.318026,0.161345,0.025894,0.282215,0.241482,0.043189,0.371266,0.248889,0.039088,0.324482,0.222029,0.020627,0.269375,0.101315,0.032397,0.286301,0.276891,0.018519,0.378154,0.156257,0.842900,0.446714,0.014019,0.925236,0.339105,0.381477,1.151874,0.026510,0.388584,1.228080,0.415975,0.106699,0.053266,0.364125,0.197110,1.141633,0.229135,0.281472,0.337873,0.269094,0.154398,0.055601,0.370994,0.350755,0.970962,0.273334
950,9.499257,0.387548,1.240219,0.212200,0.062658,0.049368,0.317800,0.230306,0.379038,0.205534,0.112104,0.748344,0.146666,0.432792,1.102054,0.245023,0.195840,0.793190,0.208169,0.233392,0.431637,0.211082,0.119177,0.058586,0.278207,0.027534,0.909663,0.234882,0.240258,0.381768,0.325267,0.232548,0.429510,0.328494,0.127368,0.092714,0.359346,0.195702,0.054869,0.363625,0.209511,0.056849,0.318010,0.161382,0.025881,0.282194,0.241467,0.043186,0.371274,0.248871,0.039039,0.324465,0.222021,0.020605,0.269372,0.101357,0.032395,0.286275,0.276856,0.018536,0.378159,0.156241,0.842899,0.446739,0.013996,0.925240,0.339197,0.381339,1.151886,0.026508,0.388739,1.227989,0.415993,0.106709,0.053308,0.364079,0.197082,1.141616,0.229161,0.281499,0.337933,0.269118,0.154398,0.055638,0.370953,0.350811,0.970927,0.273297
951,9.509256,0.387513,1.240196,0.212199,0.062505,0.049265,0.317907,0.230298,0.379091,0.205551,0.112099,0.748367,0.146728,0.432824,1.102009,0.244949,0.195789,0.793194,0.208263,0.233417,0.431692,0.211117,0.119200,0.058637,0.278169,0.027495,0.909678,0.234973,0.240275,0.381793,0.325282,0.232591,0.429549,0.328537,0.127388,0.092748,0.359318,0.195646,0.054835,0.363596,0.210048,0.057221,0.317961,0.161380,0.025878,0.282192,0.241442,0.043180,0.371238,0.248854,0.039017,0.324467,0.222093,0.020455,0.269517,0.101357,0.032441,0.286259,0.276843,0.018514,0.378145,0.156213,0.842889,0.446813,0.013952,0.925259,0.339287,0.381415,1.152010,0.026470,0.389073,1.227916,0.416005,0.106711,0.053361,0.364079,0.197055,1.141588,0.229209,0.281527,0.337995,0.269121,0.154402,0.055649,0.370908,0.350857,0.970877,0.273274
952,9.519256,0.387488,1.240192,0.212205,0.062662,0.049409,0.317764,0.230226,0.379127,0.205564,0.112082,0.748449,0.146780,0.432823,1.102023,0.244904,0.195746,0.793205,0.208388,0.233357,0.431727,0.211145,0.119197,0.058642,0.278160,0.027454,0.909723,0.235078,0.240232,0.381816,0.325280,0.232563,0.429568,0.328534,0.127381,0.092736,0.359318,0.195718,0.054886,0.363602,0.209532,0.056857,0.317955,0.161382,0.025868,0.282222,0.241434,0.043155,0.371257,0.248905,0.039040,0.324465,0.222097,0.020610,0.269355,0.101335,0.032414,0.286253,0.276846,0.018538,0.378150,0.156205,0.842899,0.446943,0.013942,0.925262,0.339376,0.381292,1.151998,0.026465,0.389219,1.227851,0.416023,0.106712,0.053361,0.364032,0.197037,1.141592,0.229316,0.281488,0.338023,0.269093,0.154403,0.055671,0.370893,0.350875,0.970829,0.273260
953,9.529255,0.387693,1.240201,0.212429,0.062495,0.049247,0.317962,0.230073,0.379164,0.205568,0.112022,0.748509,0.146848,0.432854,1.102024,0.244862,0.195710,0.793227,0.208486,0.233234,0.431755,0.211137,0.119206,0.058653,0.278174,0.027427,0.909782,0.235198,0.240204,0.381831,0.325274,0.232521,0.429596,0.328537,0.127387,0.092730,0.359342,0.195672,0.054581,0.363276,0.209537,0.056874,0.317974,0.161353,0.025831,0.282233,0.241429,0.043114,0.371281,0.248890,0.039032,0.324450,0.222088,0.020447,0.269481,0.101347,0.032419,0.286259,0.276829,0.018538,0.378131,0.156186,0.842839,0.447057,0.013932,0.925281,0.339508,0.381158,1.152017,0.026481,0.389356,1.227784,0.416021,0.106720,0.053334,0.364096,0.197020,1.141645,0.229475,0.281295,0.337986,0.269079,0.154410,0.055665,0.370926,0.350910,0.970798,0.273252
954,9.539254,0.387439,1.240223,0.212246,0.062471,0.049185,0.318001,0.229924,0.379151,0.205557,0.111943,0.748554,0.146919,0.432879,1.102023,0.244846,0.195676,0.793241,0.208652,0.233082,0.431738,0.211134,0.119163,0.058659,0.278202,0.027438,0.909828,0.235335,0.240105,0.381833,0.325253,0.232413,0.429592,0.328518,0.127341,0.092719,0.359380,0.195654,0.054808,0.363626,0.209545,0.056890,0.317985,0.161376,0.025884,0.282211,0.241426,0.043108,0.371279,0.248890,0.039037,0.324438,0.222063,0.020625,0.269372,0.101337,0.032377,0.286285,0.276819,0.018518,0.378135,0.156176,0.842784,0.447182,0.013915,0.925296,0.339654,0.381035,1.152074,0.026494,0.389471,1.227717,0.416036,0.106712,0.053293,0.364119,0.196946,1.141760,0.229678,0.281192,0.337999,0.269052,0.154423,0.055649,0.370965,0.350917,0.970762,0.273249
955,9.549253,0.387640,1.240241,0.212479,0.062459,0.049093,0.318079,0.229760,0.379143,0.205543,0.111854,0.748613,0.146975,0.432895,1.102035,0.244801,0.195597,0.793259,0.208708,0.232901,0.431741,0.211102,0.119142,0.058613,0.278243,0.027400,0.909881,0.235447,0.239945,0.381836,0.325243,0.232265,0.429591,0.328501,0.127316,0.092657,0.359430,0.195625,0.054759,0.363653,0.209536,0.056867,0.318007,0.161384,0.025871,0.282243,0.241399,0.043072,0.371290,0.248861,0.039034,0.324446,0.222059,0.020463,0.269490,0.101303,0.032392,0.286309,0.276847,0.018526,0.378119,0.156236,0.842724,0.447277,0.013924,0.925316,0.339792,0.380903,1.152131,0.026531,0.389569,1.227681,0.416047,0.106688,0.053241,0.364149,0.196854,1.141865,0.229867,0.281046,0.337992,0.269021,0.154411,0.055618,0.371014,0.351103,0.970706,0.273176
956,9.559252,0.387624,1.240261,0.212514,0.062437,0.049068,0.318105,0.229620,0.379132,0.205524,0.111730,0.748661,0.147015,0.432922,1.102050,0.244786,0.195521,0.793283,0.208721,0.232749,0.431751,0.211092,0.119124,0.058601,0.278296,0.027330,0.909919,0.235581,0.239805,0.381846,0.325220,0.232125,0.429588,0.328495,0.127296,0.092628,0.359494,0.195570,0.054445,0.363344,0.209506,0.056870,0.318026,0.161350,0.025875,0.282245,0.241384,0.043055,0.371275,0.248879,0.039027,0.324437,0.222066,0.020650,0.269367,0.101291,0.032389,0.286325,0.276846,0.018545,0.378114,0.156289,0.842681,0.447328,0.013920,0.925323,0.339972,0.380818,1.152182,0.026553,0.389663,1.227671,0.416080,0.106680,0.053187,0.364194,0.196754,1.141928,0.229990,0.280941,0.338021,0.269022,0.154401,0.055557,0.371015,0.350993,0.970767,0.273228
957,9.569252,0.387516,1.240328,0.212387,0.062426,0.049036,0.318136,0.229489,0.379146,0.205537,0.111546,0.748701,0.147076,0.432949,1.102033,0.244750,0.195456,0.793327,0.208728,0.232416,0.431813,0.211249,0.119131,0.058605,0.278267,0.027270,0.909944,0.235696,0.239714,0.381877,0.325232,0.232013,0.429626,0.328505,0.127298,0.092616,0.359474,0.195561,0.054395,0.363350,0.209480,0.056862,0.318036,0.161368,0.025887,0.282248,0.241409,0.043027,0.371280,0.248866,0.039027,0.324448,0.222062,0.020457,0.269483,0.101265,0.032386,0.286384,0.276853,0.018547,0.378122,0.156361,0.842660,0.447347,0.013928,0.925336,0.340098,0.380724,1.152223,0.026592,0.389768,1.227670,0.416146,0.106708,0.053179,0.364261,0.196641,1.141978,0.230029,0.280840,0.338049,0.269029,0.154421,0.055527,0.371043,0.351081,0.970778,0.273258
958,9.579251,0.387586,1.240269,0.212576,0.062437,0.049018,0.318152,0.229411,0.379167,0.205554,0.111427,0.748725,0.147133,0.432966,1.102083,0.244764,0.195362,0.793347,0.208677,0.232321,0.431848,0.211262,0.119117,0.058587,0.278309,0.027058,0.909900,0.235840,0.239626,0.381892,0.325245,0.231958,0.429653,0.328510,0.127282,0.092581,0.359525,0.195589,0.054406,0.363371,0.209470,0.056841,0.318036,0.161346,0.025879,0.282279,0.241384,0.043003,0.371276,0.248885,0.039034,0.324442,0.222011,0.020613,0.269341,0.101254,0.032370,0.286392,0.276871,0.018538,0.378123,0.156438,0.842595,0.447346,0.013935,0.925359,0.340238,0.380645,1.152290,0.026612,0.389832,1.227670,0.416169,0.106689,0.053142,0.364251,0.196593,1.141999,0.230081,0.280778,0.338073,0.269034,0.154394,0.055518,0.371069,0.351175,0.970776,0.273294
959,9.589250,0.387548,1.240292,0.212596,0.062426,0.049057,0.318175,0.229350,0.379194,0.205566,0.111310,0.748755,0.147199,0.432973,1.102080,0.244767,0.195281,0.793394,0.208644,0.232480,0.431832,0.211124,0.119110,0.058624,0.278320,0.027001,0.909904,0.236004,0.239609,0.381900,0.325266,0.231943,0.429670,0.328535,0.127271,0.092602,0.359547,0.195587,0.054420,0.363388,0.209484,0.056836,0.318062,0.161348,0.025887,0.282282,0.241418,0.042988,0.371241,0.248869,0.039017,0.324446,0.222029,0.020608,0.269361,0.101298,0.032384,0.286446,0.276881,0.018542,0.378129,0.156781,0.842609,0.447343,0.013948,0.925364,0.340415,0.380555,1.152295,0.026655,0.389896,1.227660,0.416190,0.106717,0.053163,0.364277,0.196540,1.142067,0.230148,0.280746,0.338103,0.269037,0.154437,0.055510,0.371096,0.351270,0.970757,0.273330
960,9.599249,0.387524,1.240279,0.212631,0.062422,0.049059,0.318175,0.229346,0.379224,0.205594,0.111207,0.748778,0.147267,0.432998,1.102048,0.244729,0.195215,0.793417,0.208631,0.232196,0.431908,0.211320,0.119142,0.058658,0.278313,0.026944,0.909935,0.236178,0.239637,0.381921,0.325292,0.231934,0.429680,0.328562,0.127300,0.092618,0.359550,0.195581,0.054433,0.363380,0.209509,0.056832,0.318056,0.161335,0.025865,0.282274,0.241416,0.042972,0.371241,0.248883,0.039019,0.324433,0.222016,0.020606,0.269333,0.101293,0.032381,0.286419,0.276895,0.018556,0.378139,0.156864,0.842550,0.447351,0.013950,0.925350,0.340555,0.380452,1.152323,0.026680,0.389974,1.227618,0.416234,0.106681,0.053192,0.364285,0.196549,1.142105,0.230289,0.280751,0.338114,0.269030,0.154441,0.055520,0.371093,0.351332,0.970724,0.273340
961,9.609249,0.387488,1.240290,0.212658,0.062397,0.049101,0.318160,0.229401,0.379240,0.205603,0.111150,0.748792,0.147345,0.433006,1.102088,0.244744,0.195198,0.793442,0.208637,0.232232,0.431910,0.211343,0.119139,0.058688,0.278284,0.026915,0.909921,0.236298,0.239678,0.381920,0.325320,0.231993,0.429677,0.328599,0.127293,0.092632,0.359530,0.195614,0.054420,0.363366,0.209521,0.056859,0.318055,0.161343,0.025901,0.282290,0.241438,0.042987,0.371261,0.248893,0.039001,0.324452,0.222042,0.020625,0.269361,0.101263,0.032397,0.286395,0.276892,0.018557,0.378133,0.156979,0.842601,0.447675,0.013947,0.925332,0.340732,0.380340,1.152376,0.026706,0.390047,1.227553,0.416276,0.106707,0.053174,0.364246,0.196682,1.142331,0.230434,0.280784,0.338126,0.269072,0.154407,0.055518,0.371053,0.351383,0.970684,0.273340
962,9.619248,0.387438,1.240272,0.212698,0.062450,0.049109,0.318171,0.229440,0.379210,0.205620,0.111119,0.748785,0.147417,0.433033,1.102015,0.244714,0.195169,0.793433,0.208683,0.232543,0.431849,0.211194,0.119160,0.058731,0.278268,0.026899,0.909899,0.236425,0.239692,0.381910,0.325322,0.232004,0.429649,0.328592,0.127311,0.092658,0.359524,0.195597,0.054430,0.363381,0.209520,0.056838,0.318055,0.161342,0.025890,0.282294,0.241446,0.043001,0.371243,0.248894,0.039002,0.324451,0.222028,0.020606,0.269345,0.101289,0.032377,0.286402,0.276916,0.018553,0.378140,0.156953,0.842415,0.447448,0.013940,0.925301,0.340856,0.380221,1.152429,0.026742,0.390116,1.227475,0.416342,0.106688,0.053197,0.364253,0.196624,1.142374,0.230595,0.280804,0.338113,0.269097,0.154437,0.055537,0.371068,0.351399,0.970645,0.273337
963,9.629247,0.387403,1.240257,0.212758,0.062439,0.049147,0.318157,0.229500,0.379217,0.205615,0.111118,0.748783,0.147494,0.433046,1.102006,0.244685,0.195162,0.793388,0.208750,0.232631,0.431830,0.211192,0.119200,0.058761,0.278246,0.026905,0.909862,0.236546,0.239776,0.381877,0.325302,0.232079,0.429613,0.328586,0.127348,0.092671,0.359512,0.195586,0.054424,0.363339,0.209528,0.056842,0.318044,0.161333,0.025893,0.282285,0.241439,0.043005,0.371222,0.248886,0.038993,0.324443,0.222040,0.020616,0.269357,0.101317,0.032384,0.286426,0.276894,0.018561,0.378141,0.156975,0.842320,0.447535,0.013944,0.925250,0.340971,0.380104,1.152480,0.026764,0.390183,1.227386,0.416363,0.106706,0.053212,0.364235,0.196431,1.142144,0.230696,0.280879,0.338077,0.269059,0.154451,0.055578,0.371073,0.351412,0.970592,0.273300
964,9.639246,0.387492,1.240083,0.212811,0.062476,0.049186,0.318144,0.229556,0.379262,0.205585,0.111143,0.748736,0.147595,0.433082,1.101999,0.244668,0.195178,0.793347,0.208854,0.232549,0.431873,0.211346,0.119246,0.058803,0.278223,0.026895,0.909811,0.236642,0.239957,0.381855,0.325290,0.232255,0.429589,0.328573,0.127391,0.092697,0.359498,0.195681,0.054500,0.363309,0.209528,0.056862,0.318023,0.161361,0.025889,0.282272,0.241456,0.043039,0.371223,0.248889,0.039012,0.324420,0.222046,0.020601,0.269320,0.101309,0.032409,0.286388,0.276902,0.018558,0.378124,0.157044,0.842363,0.447928,0.013943,0.925198,0.341079,0.379970,1.152539,0.026783,0.390246,1.227322,0.416420,0.106722,0.053264,0.364202,0.196478,1.142332,0.230777,0.280983,0.338085,0.268978,0.154267,0.055424,0.371211,0.351430,0.970531,0.273290
965,9.649245,0.387432,1.240073,0.212825,0.062658,0.049376,0.317998,0.229651,0.379256,0.205557,0.111172,0.748707,0.147659,0.433080,1.101998,0.244659,0.195256,0.793268,0.208967,0.232644,0.431870,0.211320,0.119278,0.058821,0.278142,0.026895,0.909755,0.236713,0.240124,0.381822,0.325243,0.232457,0.429584,0.328558,0.127420,0.092698,0.359427,0.195755,0.054819,0.363599,0.210038,0.057195,0.317992,0.161386,0.025899,0.282233,0.241421,0.043067,0.371199,0.248911,0.038977,0.324420,0.222031,0.020398,0.269450,0.101338,0.032421,0.286390,0.276917,0.018565,0.378142,0.157034,0.842296,0.448026,0.013943,0.925129,0.341152,0.379857,1.152573,0.026812,0.390285,1.227262,0.416448,0.106732,0.053334,0.364213,0.196396,1.142332,0.230836,0.281097,0.338034,0.268901,0.154462,0.055622,0.370982,0.351493,0.970500,0.273325
966,9.659245,0.387378,1.240052,0.212843,0.062478,0.049276,0.318121,0.229755,0.379215,0.205511,0.111200,0.748647,0.147733,0.433098,1.102003,0.244655,0.195299,0.793195,0.209065,0.232749,0.431840,0.211292,0.119322,0.058877,0.278096,0.026913,0.909695,0.236825,0.240432,0.381851,0.325095,0.232629,0.429549,0.328507,0.127460,0.092738,0.359390,0.195725,0.054602,0.363238,0.210036,0.057185,0.317937,0.161377,0.025856,0.282225,0.241472,0.043134,0.371159,0.248928,0.039012,0.324412,0.222054,0.020569,0.269317,0.101345,0.032424,0.286335,0.276914,0.018558,0.378131,0.156721,0.842037,0.447842,0.013929,0.925059,0.341249,0.379731,1.152577,0.026829,0.390318,1.227200,0.416469,0.106759,0.053337,0.364154,0.196336,1.142315,0.230891,0.281179,0.337998,0.268831,0.154483,0.055685,0.370937,0.351612,0.970455,0.273367
967,9.669244,0.387319,1.240025,0.212830,0.062503,0.049306,0.318062,0.229803,0.379181,0.205430,0.111248,0.748601,0.147787,0.433103,1.101989,0.244640,0.195367,0.793104,0.209151,0.232853,0.431810,0.211220,0.119346,0.058913,0.278010,0.026953,0.909596,0.236910,0.240432,0.381755,0.325100,0.232783,0.429501,0.328435,0.127481,0.092756,0.359315,0.195776,0.054961,0.363480,0.209593,0.056881,0.317854,0.161382,0.025839,0.282198,0.241511,0.043232,0.371127,0.248912,0.039007,0.324404,0.222068,0.020531,0.269303,0.101337,0.032433,0.286301,0.276890,0.018567,0.378131,0.157006,0.842115,0.448193,0.013943,0.924982,0.341333,0.379588,1.152533,0.026837,0.390331,1.227168,0.416469,0.106785,0.053385,0.364096,0.196306,1.142291,0.230931,0.281265,0.337946,0.268664,0.154472,0.055722,0.370838,0.351736,0.970398,0.273417
968,9.679243,0.387258,1.240001,0.212826,0.062518,0.049326,0.318030,0.229850,0.379221,0.205350,0.111285,0.748587,0.147850,0.433096,1.101995,0.244613,0.195432,0.793043,0.209227,0.232905,0.431821,0.211145,0.119385,0.058995,0.277963,0.026970,0.909547,0.236980,0.240769,0.381762,0.324905,0.232958,0.429464,0.328377,0.127516,0.092822,0.359277,0.195785,0.055042,0.363390,0.209587,0.056881,0.317812,0.161414,0.025820,0.282156,0.241508,0.043289,0.371065,0.248931,0.039014,0.324366,0.222074,0.020338,0.269426,0.101374,0.032405,0.286276,0.276881,0.018545,0.378144,0.156716,0.841838,0.448039,0.013930,0.924894,0.341424,0.379464,1.152464,0.026823,0.390355,1.227140,0.416484,0.106789,0.053467,0.364004,0.196254,1.142223,0.231033,0.281426,0.337932,0.268469,0.154493,0.055766,0.370772,0.351880,0.970341,0.273473
969,9.689242,0.387203,1.239969,0.212819,0.062498,0.049356,0.318007,0.229872,0.379220,0.205254,0.111318,0.748559,0.147923,0.432953,1.102080,0.244702,0.195462,0.792998,0.209344,0.232957,0.431812,0.211054,0.119403,0.059034,0.277871,0.026974,0.909501,0.237074,0.240904,0.381742,0.324786,0.233098,0.429439,0.328279,0.127531,0.092844,0.359196,0.196322,0.056028,0.363979,0.210068,0.057176,0.317744,0.161418,0.025836,0.282120,0.241515,0.043354,0.371018,0.248931,0.039043,0.324366,0.222092,0.020308,0.269402,0.101359,0.032397,0.286230,0.276883,0.018564,0.378146,0.157038,0.841905,0.448405,0.013948,0.924819,0.341548,0.379345,1.152355,0.026809,0.390382,1.227112,0.416503,0.106807,0.053501,0.363957,0.196209,1.142169,0.231122,0.281485,0.337927,0.268298,0.154482,0.055818,0.370683,0.351992,0.970283,0.273531
970,9.699242,0.387150,1.239946,0.212797,0.062663,0.049523,0.317796,0.229863,0.379210,0.205143,0.111320,0.748567,0.148010,0.433106,1.102008,0.244592,0.195443,0.792913,0.209429,0.232995,0.431809,0.210959,0.119452,0.059080,0.277813,0.026978,0.909449,0.237198,0.241011,0.381717,0.324656,0.233209,0.429408,0.328158,0.127577,0.092874,0.359147,0.196337,0.056154,0.363889,0.210052,0.057172,0.317681,0.161405,0.025789,0.282025,0.241521,0.043448,0.370957,0.248879,0.038983,0.324327,0.222090,0.020456,0.269225,0.101330,0.032397,0.286163,0.276859,0.018546,0.378152,0.157061,0.841821,0.448505,0.013950,0.924737,0.341660,0.379267,1.152276,0.026819,0.390411,1.227106,0.416495,0.106815,0.053567,0.363907,0.196156,1.142078,0.231213,0.281534,0.337877,0.268114,0.154266,0.055701,0.370743,0.352083,0.970229,0.273586
971,9.709241,0.387103,1.239938,0.212797,0.062499,0.049441,0.317928,0.229852,0.379250,0.205006,0.111310,0.748571,0.148081,0.433119,1.101996,0.244587,0.195467,0.792874,0.209524,0.233011,0.431830,0.210863,0.119864,0.060231,0.279070,0.026976,0.909394,0.237323,0.241185,0.381688,0.324517,0.233361,0.429390,0.328048,0.127985,0.094008,0.360414,0.195855,0.055469,0.363314,0.210044,0.057188,0.317582,0.161242,0.025790,0.282071,0.241553,0.043526,0.370889,0.248870,0.038975,0.324295,0.222075,0.020396,0.269191,0.101347,0.032358,0.286135,0.276832,0.018557,0.378145,0.157112,0.841740,0.448606,0.014002,0.924680,0.341827,0.379182,1.152216,0.026823,0.390425,1.227093,0.416508,0.106836,0.053654,0.363809,0.196102,1.142077,0.231265,0.281586,0.337866,0.267891,0.154279,0.055739,0.370628,0.352141,0.970181,0.273642
972,9.719240,0.387019,1.239806,0.212789,0.062484,0.049499,0.317855,0.229856,0.379294,0.204907,0.111252,0.748549,0.148174,0.433119,1.102009,0.244602,0.195440,0.792803,0.209646,0.233041,0.431852,0.210756,0.119912,0.060318,0.279024,0.026952,0.909376,0.237471,0.241451,0.381772,0.324395,0.233536,0.429370,0.327947,0.128031,0.094078,0.360377,0.195865,0.055568,0.363224,0.210119,0.057168,0.317497,0.161270,0.025786,0.282033,0.241741,0.043607,0.370911,0.248849,0.038958,0.324277,0.222104,0.020402,0.269197,0.101371,0.032394,0.286057,0.276831,0.018572,0.378139,0.157201,0.841703,0.448716,0.014044,0.924623,0.341974,0.379113,1.152158,0.026846,0.390446,1.227107,0.416538,0.106833,0.053742,0.363739,0.196053,1.142089,0.231326,0.281669,0.337880,0.267679,0.154515,0.055289,0.369571,0.352176,0.970147,0.273670
