Format Version,1.22,Take Name,180-A_002,Capture Frame Rate,99.989746,Export Frame Rate,99.989746,Capture Start Time,11 Dec 1969 11:19:04 +0900,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,2.330239,-0.279239,1.825116,0.376278,-0.366065,0.363523,0.279126,-0.253155,0.723926,0.196734,-0.322522,1.159116,0.189613,-0.230370,1.690943,0.372115,-0.251692,1.246299,0.254954,-0.251095,0.798957,0.206323,-0.312857,0.379212,0.231031,-0.439285,1.275841,0.306626,-0.272269,0.712931,0.312335,-0.272707,0.786285,0.336745,-0.305683,0.415323,0.316095,-0.214337,0.363192,0.328915,-0.208865,0.369700,0.282341,-0.261851,0.331166,0.245189,-0.169441,0.348910,0.333930,-0.165277,0.346780,0.292998,-0.190537,0.333652,0.244915,-0.312964,0.334886,0.245971,-0.135024,0.340018,0.330341,-0.270528,1.239539,0.494796,-0.443272,1.279209,0.414163,-0.289229,1.781100,0.191901,-0.271844,1.753989,0.580932,-0.317270,0.363015,0.319086,-0.418759,1.584094,0.376193,-0.216478,0.675574,0.269251,-0.266101,0.367666,0.328963,-0.212702,1.516524,0.372465
234,2.340240,-0.279300,1.825113,0.376134,-0.365042,0.363653,0.280423,-0.252903,0.723797,0.197379,-0.322237,1.158964,0.189726,-0.230222,1.690977,0.371908,-0.251504,1.246181,0.255068,-0.250605,0.798842,0.206917,-0.311858,0.379004,0.232370,-0.439125,1.275754,0.306478,-0.271867,0.712951,0.313021,-0.272360,0.786377,0.337319,-0.304562,0.415244,0.317350,-0.213311,0.362262,0.330463,-0.208013,0.368557,0.283964,-0.260418,0.330468,0.247044,-0.168580,0.347919,0.335518,-0.164269,0.345831,0.294951,-0.189882,0.332912,0.246548,-0.312022,0.334923,0.247554,-0.134328,0.338881,0.332158,-0.270609,1.239584,0.494859,-0.443258,1.279221,0.414036,-0.289257,1.781144,0.191755,-0.271806,1.753868,0.580779,-0.316295,0.363028,0.320399,-0.418774,1.584071,0.376033,-0.215904,0.675645,0.270029,-0.264932,0.367419,0.330698,-0.212654,1.516539,0.372273
235,2.350241,-0.279297,1.825085,0.375989,-0.364014,0.363858,0.282082,-0.252743,0.723646,0.197970,-0.321967,1.158823,0.189788,-0.230074,1.691037,0.371685,-0.251281,1.246058,0.255139,-0.250422,0.798680,0.207367,-0.311074,0.378713,0.233670,-0.438908,1.275636,0.306296,-0.271437,0.712940,0.313692,-0.272050,0.786383,0.337844,-0.303526,0.415143,0.318591,-0.212468,0.361450,0.331993,-0.207081,0.367677,0.285430,-0.260125,0.330496,0.248133,-0.168298,0.346508,0.337337,-0.163686,0.344824,0.296360,-0.189164,0.332303,0.248028,-0.311482,0.334927,0.248774,-0.133538,0.337446,0.333783,-0.270640,1.239677,0.494907,-0.443223,1.279263,0.413851,-0.289293,1.781149,0.191602,-0.271788,1.753764,0.580609,-0.315113,0.362977,0.321833,-0.418744,1.584021,0.375805,-0.215521,0.675622,0.270621,-0.264040,0.367041,0.332041,-0.212606,1.516579,0.372064
236,2.360242,-0.279363,1.825081,0.375806,-0.363431,0.364070,0.283572,-0.252621,0.723418,0.198525,-0.321644,1.158616,0.189803,-0.229970,1.691056,0.371489,-0.251004,1.245930,0.255198,-0.250286,0.798494,0.207767,-0.310374,0.378504,0.235020,-0.438736,1.275552,0.306082,-0.271009,0.712902,0.314336,-0.271781,0.786352,0.338334,-0.302617,0.415125,0.319973,-0.211726,0.360646,0.333335,-0.206497,0.367060,0.286733,-0.260480,0.329895,0.250289,-0.167380,0.345754,0.338678,-0.162975,0.343832,0.297744,-0.188982,0.332205,0.249004,-0.310836,0.334626,0.250143,-0.133006,0.336087,0.334764,-0.270634,1.239773,0.494936,-0.443179,1.279250,0.413616,-0.289324,1.781155,0.191423,-0.271805,1.753677,0.580424,-0.314192,0.362861,0.323236,-0.418716,1.583967,0.375550,-0.215309,0.675517,0.271104,-0.263033,0.366459,0.333253,-0.212602,1.516579,0.371882
237,2.370243,-0.279419,1.825045,0.375626,-0.362781,0.363967,0.285247,-0.252494,0.723143,0.199035,-0.321250,1.158408,0.189845,-0.229846,1.691077,0.371267,-0.250690,1.245786,0.255246,-0.250191,0.798246,0.208142,-0.310040,0.378311,0.236280,-0.438487,1.275414,0.305870,-0.270637,0.712825,0.314889,-0.271507,0.786260,0.338825,-0.301921,0.414976,0.321149,-0.210866,0.360042,0.334105,-0.205893,0.366767,0.287575,-0.259620,0.330343,0.250981,-0.166531,0.344895,0.339216,-0.162481,0.343239,0.298193,-0.188940,0.331962,0.249530,-0.310396,0.334559,0.251731,-0.132110,0.335147,0.335283,-0.270597,1.239898,0.494948,-0.443080,1.279222,0.413330,-0.289404,1.781150,0.191209,-0.271882,1.753619,0.580225,-0.313478,0.362723,0.324622,-0.418711,1.583880,0.375260,-0.214967,0.675386,0.271620,-0.262016,0.365984,0.334587,-0.212577,1.516580,0.371674
238,2.380244,-0.279489,1.825003,0.375418,-0.362414,0.363873,0.286741,-0.252388,0.722808,0.199490,-0.320917,1.158132,0.189850,-0.229704,1.691107,0.371044,-0.250390,1.245638,0.255253,-0.250349,0.797908,0.208392,-0.309986,0.378076,0.237393,-0.438160,1.275228,0.305627,-0.270301,0.712690,0.315413,-0.271232,0.786110,0.339239,-0.301295,0.414888,0.322310,-0.210191,0.359481,0.334609,-0.205320,0.366660,0.288181,-0.259502,0.330375,0.251591,-0.165823,0.343806,0.339484,-0.162041,0.342833,0.298022,-0.188881,0.331875,0.249570,-0.310416,0.334709,0.252711,-0.131395,0.334465,0.335118,-0.270496,1.240066,0.494946,-0.442954,1.279208,0.413076,-0.289475,1.781106,0.190955,-0.271983,1.753581,0.580000,-0.312850,0.362483,0.325815,-0.418739,1.583814,0.374939,-0.214674,0.675205,0.272075,-0.261501,0.365453,0.335126,-0.212535,1.516591,0.371465
239,2.390245,-0.279606,1.824974,0.375161,-0.362226,0.363758,0.287999,-0.252413,0.722493,0.199875,-0.320565,1.157841,0.189831,-0.229541,1.691154,0.370786,-0.250081,1.245444,0.255202,-0.250209,0.797600,0.208711,-0.309785,0.378117,0.238512,-0.437812,1.274998,0.305345,-0.269942,0.712493,0.315848,-0.270924,0.785891,0.339612,-0.300830,0.414692,0.323305,-0.209595,0.358901,0.334959,-0.205073,0.366340,0.288539,-0.259661,0.330412,0.251946,-0.165353,0.343454,0.339542,-0.161673,0.342464,0.297850,-0.188901,0.331737,0.249401,-0.310652,0.334692,0.253535,-0.130844,0.333591,0.334674,-0.270364,1.240189,0.494888,-0.442744,1.279128,0.412836,-0.289532,1.781061,0.190677,-0.272085,1.753574,0.579741,-0.312366,0.362224,0.326841,-0.418758,1.583701,0.374620,-0.214483,0.674955,0.272426,-0.260859,0.365019,0.335991,-0.212471,1.516618,0.371222
240,2.400246,-0.279716,1.824938,0.374896,-0.362169,0.363657,0.289138,-0.252499,0.722127,0.200194,-0.320180,1.157478,0.189871,-0.229469,1.691157,0.370564,-0.249710,1.245205,0.255129,-0.250138,0.797235,0.208962,-0.309894,0.377932,0.239266,-0.437540,1.274818,0.305171,-0.269688,0.712269,0.316208,-0.270683,0.785668,0.339916,-0.300560,0.414468,0.324075,-0.209110,0.358345,0.335300,-0.204970,0.366010,0.288841,-0.259978,0.330040,0.252874,-0.165063,0.342688,0.339470,-0.161393,0.341875,0.297936,-0.188502,0.331749,0.249373,-0.310690,0.334542,0.254248,-0.130438,0.332586,0.334493,-0.270176,1.240291,0.494814,-0.442516,1.279089,0.412607,-0.289619,1.781008,0.190360,-0.272241,1.753602,0.579447,-0.312085,0.361906,0.327662,-0.418761,1.583579,0.374285,-0.214347,0.674689,0.272684,-0.260530,0.364529,0.336518,-0.212499,1.516601,0.371013
241,2.410247,-0.279850,1.824882,0.374595,-0.362147,0.363487,0.289845,-0.252619,0.721783,0.200433,-0.319775,1.157047,0.189847,-0.229317,1.691192,0.370288,-0.249347,1.244913,0.255001,-0.250196,0.796881,0.209093,-0.309943,0.377758,0.239873,-0.437182,1.274644,0.305008,-0.269542,0.711992,0.316488,-0.270527,0.785380,0.340146,-0.300464,0.414209,0.324651,-0.209288,0.357589,0.335777,-0.204789,0.365779,0.289355,-0.260001,0.330001,0.253217,-0.164973,0.342125,0.339933,-0.161438,0.341282,0.298016,-0.188532,0.331725,0.249445,-0.310762,0.334409,0.254798,-0.130359,0.331736,0.334720,-0.269915,1.240383,0.494699,-0.442251,1.279017,0.412393,-0.289664,1.780919,0.190036,-0.272437,1.753643,0.579131,-0.311948,0.361550,0.328278,-0.418757,1.583430,0.373975,-0.214290,0.674382,0.272917,-0.260434,0.364041,0.337029,-0.212446,1.516617,0.370751
242,2.420248,-0.279938,1.824838,0.374270,-0.362211,0.363282,0.290317,-0.252751,0.721462,0.200613,-0.319466,1.156716,0.189811,-0.229165,1.691224,0.370001,-0.248930,1.244676,0.254913,-0.250242,0.796534,0.209203,-0.309980,0.377522,0.240349,-0.436732,1.274425,0.304830,-0.269546,0.711710,0.316694,-0.270488,0.785040,0.340306,-0.300446,0.413918,0.325094,-0.209031,0.357022,0.336308,-0.204964,0.365200,0.289903,-0.260012,0.329951,0.253511,-0.164927,0.341124,0.340215,-0.161253,0.340932,0.298466,-0.188527,0.331687,0.249547,-0.310888,0.334147,0.255242,-0.130396,0.330997,0.335382,-0.269635,1.240466,0.494566,-0.441961,1.278948,0.412198,-0.289714,1.780822,0.189695,-0.272603,1.753713,0.578767,-0.311971,0.361157,0.328676,-0.418732,1.583271,0.373615,-0.214298,0.674074,0.273108,-0.260430,0.363474,0.337473,-0.212395,1.516629,0.370479
243,2.430249,-0.280082,1.824830,0.373884,-0.362118,0.362844,0.290541,-0.252908,0.721134,0.200710,-0.319160,1.156382,0.189814,-0.228987,1.691263,0.369717,-0.248480,1.244410,0.254780,-0.250354,0.796170,0.209239,-0.310008,0.377258,0.240708,-0.436357,1.274256,0.304654,-0.269647,0.711417,0.316788,-0.270556,0.784696,0.340387,-0.300496,0.413575,0.325440,-0.209132,0.356374,0.336718,-0.204944,0.364846,0.290310,-0.260040,0.329801,0.253767,-0.165259,0.340260,0.340834,-0.161142,0.340537,0.298779,-0.189000,0.331541,0.249482,-0.310868,0.333891,0.255496,-0.130370,0.330470,0.336137,-0.269281,1.240508,0.494434,-0.441636,1.278887,0.412004,-0.289799,1.780738,0.189308,-0.272810,1.753800,0.578408,-0.312206,0.360686,0.329005,-0.418693,1.583116,0.373263,-0.214418,0.673760,0.273230,-0.260340,0.362975,0.338116,-0.212316,1.516649,0.370209
244,2.440250,-0.280247,1.824809,0.373428,-0.362079,0.362541,0.290722,-0.253188,0.720784,0.200718,-0.318846,1.156069,0.189771,-0.228796,1.691318,0.369406,-0.248063,1.244114,0.254665,-0.250537,0.795803,0.209210,-0.310001,0.376960,0.240965,-0.436029,1.274093,0.304497,-0.269862,0.711109,0.316816,-0.270703,0.784316,0.340395,-0.300539,0.413207,0.325649,-0.209364,0.355642,0.337045,-0.204837,0.364570,0.290663,-0.260074,0.329673,0.253881,-0.165346,0.339679,0.341212,-0.160901,0.340034,0.299057,-0.188813,0.331416,0.249376,-0.310497,0.333494,0.255782,-0.130261,0.330015,0.336830,-0.268939,1.240517,0.494260,-0.441297,1.278805,0.411792,-0.289728,1.780572,0.189033,-0.273052,1.753913,0.578010,-0.312186,0.360192,0.329199,-0.418667,1.582976,0.372912,-0.214462,0.673458,0.273361,-0.260402,0.362506,0.338526,-0.212224,1.516684,0.369911
245,2.450251,-0.280407,1.824785,0.372933,-0.362019,0.362176,0.290844,-0.253565,0.720437,0.200610,-0.318562,1.155777,0.189756,-0.228561,1.691370,0.369106,-0.247666,1.243821,0.254568,-0.250600,0.795490,0.209144,-0.309924,0.376628,0.241133,-0.435639,1.273909,0.304259,-0.270235,0.710740,0.316714,-0.270963,0.783915,0.340260,-0.300508,0.412815,0.325818,-0.209252,0.355123,0.337255,-0.204560,0.364326,0.290908,-0.260073,0.329444,0.253936,-0.165414,0.338811,0.341447,-0.160612,0.339487,0.299089,-0.188498,0.331309,0.249012,-0.310405,0.333139,0.255856,-0.130069,0.329667,0.337352,-0.268594,1.240546,0.494093,-0.440887,1.278709,0.411656,-0.289784,1.780440,0.188594,-0.273358,1.754004,0.577584,-0.312140,0.359710,0.329299,-0.418578,1.582783,0.372454,-0.214946,0.673096,0.273163,-0.260343,0.361966,0.338730,-0.212090,1.516717,0.369625
246,2.460252,-0.280571,1.824745,0.372393,-0.361926,0.361468,0.290634,-0.254085,0.720066,0.200397,-0.318277,1.155491,0.189730,-0.228332,1.691409,0.368821,-0.247296,1.243523,0.254450,-0.251006,0.795099,0.208897,-0.309859,0.376189,0.241238,-0.435234,1.273730,0.304096,-0.270648,0.710345,0.316501,-0.271334,0.783518,0.340050,-0.300443,0.412338,0.325873,-0.209173,0.354615,0.337356,-0.204237,0.363959,0.291071,-0.260184,0.329105,0.253997,-0.165291,0.338266,0.341638,-0.160230,0.339263,0.299156,-0.188680,0.330931,0.248523,-0.310354,0.332721,0.255838,-0.129775,0.329362,0.337756,-0.268200,1.240585,0.493989,-0.440545,1.278659,0.411490,-0.289831,1.780284,0.188117,-0.273696,1.754114,0.577138,-0.312053,0.359214,0.329310,-0.418543,1.582590,0.371997,-0.215349,0.672756,0.272920,-0.260089,0.361212,0.338604,-0.211960,1.516736,0.369354
247,2.470253,-0.280689,1.824675,0.371874,-0.361825,0.360970,0.290649,-0.254875,0.719651,0.200048,-0.317980,1.155197,0.189734,-0.228051,1.691438,0.368508,-0.246896,1.243267,0.254340,-0.251575,0.794677,0.208547,-0.309742,0.375691,0.241402,-0.434822,1.273560,0.303931,-0.271152,0.709889,0.316182,-0.271784,0.783062,0.339711,-0.300375,0.411868,0.325855,-0.209186,0.354126,0.337330,-0.204163,0.363484,0.290890,-0.259973,0.328686,0.253623,-0.165355,0.338081,0.341807,-0.159724,0.338954,0.299121,-0.188567,0.330628,0.247908,-0.310281,0.332271,0.255810,-0.129481,0.329208,0.337980,-0.267793,1.240656,0.493821,-0.440150,1.278575,0.411314,-0.289791,1.780126,0.187611,-0.274054,1.754212,0.576670,-0.311939,0.358710,0.329285,-0.418511,1.582377,0.371511,-0.215848,0.672365,0.272466,-0.259913,0.360800,0.338760,-0.211778,1.516746,0.369055
248,2.480254,-0.280769,1.824616,0.371395,-0.361785,0.360369,0.290670,-0.255787,0.719241,0.199626,-0.317745,1.154897,0.189712,-0.227766,1.691497,0.368213,-0.246425,1.243014,0.254242,-0.252359,0.794234,0.208086,-0.310165,0.374893,0.241365,-0.434340,1.273382,0.303815,-0.271628,0.709431,0.315798,-0.272255,0.782607,0.339317,-0.300452,0.411331,0.325807,-0.209097,0.353902,0.337189,-0.204037,0.363226,0.290493,-0.260156,0.327967,0.253685,-0.165384,0.337995,0.341783,-0.159488,0.338762,0.299017,-0.188518,0.330343,0.247363,-0.310503,0.331779,0.255646,-0.129183,0.329103,0.338040,-0.267349,1.240755,0.493647,-0.439758,1.278527,0.411187,-0.289702,1.779946,0.187084,-0.274408,1.754321,0.576193,-0.311863,0.358202,0.329230,-0.418450,1.582173,0.371047,-0.216431,0.671958,0.271879,-0.259833,0.360291,0.338681,-0.211593,1.516785,0.368775
249,2.490255,-0.280897,1.824570,0.370870,-0.361911,0.359854,0.290990,-0.256855,0.718775,0.199128,-0.317485,1.154541,0.189709,-0.227491,1.691514,0.367934,-0.245986,1.242693,0.254088,-0.253494,0.793716,0.207483,-0.310356,0.374455,0.241341,-0.433954,1.273223,0.303724,-0.272181,0.708943,0.315376,-0.272752,0.782110,0.338887,-0.300573,0.410809,0.325740,-0.209162,0.353702,0.337012,-0.204114,0.362989,0.290328,-0.260386,0.327089,0.253804,-0.165355,0.337935,0.341653,-0.159356,0.338543,0.298842,-0.188442,0.329973,0.246802,-0.310556,0.331201,0.255608,-0.128915,0.329002,0.337955,-0.266853,1.240832,0.493462,-0.439320,1.278475,0.411071,-0.289565,1.779705,0.186573,-0.274756,1.754415,0.575681,-0.311908,0.357579,0.329185,-0.418382,1.581968,0.370572,-0.216898,0.671578,0.271342,-0.259923,0.359990,0.338651,-0.211418,1.516782,0.368509
250,2.500256,-0.281064,1.824487,0.370291,-0.362107,0.359074,0.291126,-0.257999,0.718297,0.198668,-0.317313,1.154197,0.189700,-0.227171,1.691560,0.367561,-0.245609,1.242414,0.253868,-0.254346,0.793280,0.206962,-0.310747,0.373864,0.241373,-0.433584,1.273056,0.303677,-0.272755,0.708444,0.314917,-0.273202,0.781587,0.338448,-0.300860,0.410298,0.325662,-0.209278,0.353513,0.336876,-0.204299,0.362764,0.290104,-0.260539,0.326603,0.253699,-0.165445,0.337937,0.341544,-0.159500,0.338284,0.298591,-0.188571,0.329742,0.246278,-0.310679,0.330640,0.255569,-0.129070,0.329160,0.337810,-0.266317,1.240909,0.493271,-0.438879,1.278419,0.411003,-0.289532,1.779463,0.186008,-0.275130,1.754491,0.575172,-0.312087,0.356930,0.329174,-0.418273,1.581724,0.370056,-0.217776,0.671079,0.270567,-0.260086,0.359711,0.338586,-0.211198,1.516809,0.368151
251,2.510257,-0.281222,1.824417,0.369667,-0.362419,0.358384,0.291302,-0.259281,0.717800,0.198177,-0.317201,1.153823,0.189650,-0.226922,1.691563,0.367188,-0.245222,1.242153,0.253622,-0.255429,0.792792,0.206400,-0.311269,0.373264,0.241424,-0.433104,1.272847,0.303578,-0.273402,0.707990,0.314443,-0.274019,0.781106,0.337979,-0.301227,0.409691,0.325618,-0.209478,0.353363,0.336751,-0.204688,0.362455,0.289943,-0.260719,0.326242,0.253560,-0.165556,0.337928,0.341424,-0.159660,0.338212,0.298441,-0.188690,0.329555,0.245881,-0.310883,0.330051,0.255560,-0.129154,0.329199,0.337660,-0.265782,1.240979,0.493028,-0.438334,1.278349,0.410938,-0.289449,1.779208,0.185426,-0.275502,1.754550,0.574619,-0.312411,0.356285,0.329209,-0.418144,1.581488,0.369519,-0.218541,0.670625,0.269950,-0.260316,0.359261,0.338489,-0.211048,1.516793,0.367792
252,2.520258,-0.281321,1.824360,0.369035,-0.362678,0.357222,0.291143,-0.260518,0.717238,0.197692,-0.317048,1.153477,0.189582,-0.226695,1.691565,0.366799,-0.244786,1.241848,0.253356,-0.256842,0.792228,0.205771,-0.311736,0.372704,0.241585,-0.432600,1.272628,0.303513,-0.274147,0.707551,0.314019,-0.274599,0.780613,0.337490,-0.301627,0.409183,0.325675,-0.209647,0.353152,0.336614,-0.204960,0.362255,0.289808,-0.260753,0.325525,0.253404,-0.165751,0.338043,0.341307,-0.159806,0.338140,0.298327,-0.188816,0.329284,0.245563,-0.311110,0.329480,0.255647,-0.129292,0.329350,0.337473,-0.265261,1.241028,0.492788,-0.437892,1.278317,0.410775,-0.289368,1.778992,0.184780,-0.275869,1.754589,0.574072,-0.312687,0.355676,0.329353,-0.418010,1.581310,0.368935,-0.219463,0.670182,0.269295,-0.260934,0.358652,0.337963,-0.210921,1.516775,0.367417
253,2.530259,-0.281347,1.824299,0.368409,-0.362872,0.356656,0.291456,-0.261732,0.716787,0.197264,-0.316941,1.153136,0.189508,-0.226452,1.691612,0.366333,-0.244325,1.241612,0.253068,-0.258021,0.791776,0.205226,-0.312191,0.372171,0.241791,-0.432174,1.272423,0.303437,-0.274948,0.707139,0.313605,-0.275237,0.780186,0.337015,-0.302009,0.408774,0.325828,-0.209794,0.352984,0.336601,-0.205116,0.362292,0.289825,-0.260862,0.325230,0.253393,-0.165667,0.337869,0.341228,-0.159900,0.338038,0.298225,-0.188912,0.329106,0.245314,-0.311283,0.329067,0.255766,-0.129345,0.329394,0.337308,-0.264688,1.241096,0.492505,-0.437378,1.278295,0.410659,-0.289261,1.778778,0.184094,-0.276147,1.754638,0.573500,-0.312934,0.355107,0.329549,-0.417951,1.581210,0.368327,-0.220374,0.669812,0.268686,-0.261031,0.358355,0.338347,-0.210778,1.516802,0.366965
254,2.540260,-0.281350,1.824255,0.367734,-0.363081,0.356135,0.291777,-0.262945,0.716412,0.196863,-0.316840,1.152933,0.189388,-0.226164,1.691670,0.365883,-0.243929,1.241406,0.252799,-0.258995,0.791498,0.204810,-0.312576,0.371751,0.242008,-0.431780,1.272316,0.303336,-0.275689,0.706839,0.313230,-0.275894,0.779881,0.336588,-0.302313,0.408311,0.326019,-0.209862,0.352798,0.336595,-0.205250,0.362167,0.289827,-0.260993,0.325036,0.253427,-0.165734,0.337849,0.341201,-0.159984,0.337948,0.298166,-0.188966,0.329027,0.245127,-0.311390,0.328730,0.255891,-0.129330,0.329390,0.337248,-0.264173,1.241169,0.492200,-0.436963,1.278293,0.410539,-0.289179,1.778605,0.183405,-0.276465,1.754702,0.572917,-0.313145,0.354624,0.329762,-0.417830,1.581074,0.367730,-0.221039,0.669619,0.268293,-0.261180,0.358002,0.338487,-0.210589,1.516840,0.366529
255,2.550262,-0.281418,1.824283,0.367006,-0.363165,0.355638,0.292166,-0.264016,0.716103,0.196473,-0.316748,1.152779,0.189282,-0.225882,1.691751,0.365400,-0.243600,1.241244,0.252505,-0.260105,0.791218,0.204427,-0.312835,0.371359,0.242231,-0.431442,1.272256,0.303184,-0.276357,0.706614,0.312894,-0.276563,0.779658,0.336191,-0.302524,0.407918,0.326180,-0.209894,0.352677,0.336687,-0.205319,0.362012,0.289877,-0.261062,0.324895,0.253496,-0.165769,0.337835,0.341200,-0.159963,0.338026,0.298244,-0.189028,0.328925,0.245017,-0.311526,0.328543,0.256043,-0.129259,0.329285,0.337263,-0.263670,1.241273,0.491898,-0.436590,1.278324,0.410484,-0.289153,1.778434,0.182735,-0.276722,1.754796,0.572322,-0.313292,0.354158,0.329971,-0.417698,1.580998,0.367119,-0.221887,0.669385,0.267755,-0.261277,0.357662,0.338635,-0.210406,1.516902,0.366060
256,2.560263,-0.281473,1.824355,0.366235,-0.363201,0.355338,0.292382,-0.264913,0.715892,0.196120,-0.316665,1.152733,0.189177,-0.225603,1.691867,0.364906,-0.243288,1.241140,0.252270,-0.261332,0.791024,0.203964,-0.313036,0.371150,0.242384,-0.431141,1.272266,0.303127,-0.276958,0.706480,0.312571,-0.277159,0.779566,0.335827,-0.302664,0.407667,0.326301,-0.209920,0.352572,0.336693,-0.205350,0.361954,0.289901,-0.261113,0.324837,0.253509,-0.165769,0.337828,0.341226,-0.159959,0.337951,0.298223,-0.189070,0.328832,0.244875,-0.311583,0.328447,0.256134,-0.129189,0.329260,0.337301,-0.263275,1.241357,0.491609,-0.436206,1.278366,0.410417,-0.289068,1.778306,0.182023,-0.276940,1.754913,0.571688,-0.313194,0.353805,0.330116,-0.417514,1.580946,0.366513,-0.222500,0.669317,0.267344,-0.261346,0.357452,0.338731,-0.210228,1.516999,0.365581
257,2.570264,-0.281417,1.824464,0.365520,-0.363226,0.355207,0.292480,-0.265572,0.715811,0.195846,-0.316507,1.152778,0.189043,-0.225370,1.692037,0.364426,-0.242997,1.241152,0.252035,-0.261825,0.791043,0.203749,-0.313157,0.371001,0.242443,-0.430827,1.272379,0.303031,-0.277419,0.706438,0.312280,-0.277696,0.779532,0.335506,-0.302732,0.407548,0.326330,-0.209927,0.352526,0.336680,-0.205367,0.361917,0.289881,-0.261135,0.324777,0.253511,-0.165795,0.337833,0.341206,-0.159938,0.337942,0.298199,-0.189150,0.328774,0.244724,-0.311569,0.328329,0.256182,-0.129106,0.329251,0.337323,-0.262920,1.241437,0.491326,-0.435916,1.278465,0.410328,-0.288908,1.778253,0.181290,-0.277108,1.755117,0.570988,-0.313225,0.353432,0.330238,-0.417349,1.580936,0.365926,-0.222985,0.669293,0.266994,-0.261378,0.357325,0.338724,-0.210094,1.517149,0.365114
258,2.580265,-0.281330,1.824606,0.364761,-0.363273,0.355124,0.292718,-0.265987,0.715792,0.195599,-0.316391,1.152856,0.188919,-0.225104,1.692199,0.363910,-0.242787,1.241174,0.251832,-0.262308,0.791074,0.203523,-0.313147,0.370915,0.242433,-0.430533,1.272489,0.302896,-0.277784,0.706454,0.312057,-0.278095,0.779563,0.335257,-0.302789,0.407498,0.326295,-0.209928,0.352514,0.336666,-0.205349,0.361912,0.289834,-0.261147,0.324718,0.253512,-0.165763,0.337862,0.341177,-0.159914,0.337913,0.298169,-0.189111,0.328713,0.244665,-0.311635,0.328317,0.256129,-0.129084,0.329228,0.337335,-0.262629,1.241510,0.491073,-0.435657,1.278594,0.410187,-0.288709,1.778207,0.180536,-0.277201,1.755386,0.570311,-0.313256,0.353384,0.330181,-0.417182,1.580975,0.365285,-0.223343,0.669314,0.266734,-0.261365,0.357277,0.338727,-0.209927,1.517291,0.364613
259,2.590266,-0.281261,1.824743,0.363948,-0.363250,0.355122,0.292350,-0.266201,0.715852,0.195414,-0.316281,1.152962,0.188758,-0.224792,1.692369,0.363393,-0.242587,1.241229,0.251608,-0.262593,0.791167,0.203322,-0.313126,0.370885,0.242332,-0.430283,1.272675,0.302759,-0.278068,0.706492,0.311855,-0.278412,0.779643,0.335064,-0.302765,0.407511,0.326187,-0.209990,0.352529,0.336544,-0.205303,0.361914,0.289778,-0.261182,0.324709,0.253470,-0.165757,0.337856,0.341156,-0.159876,0.337718,0.298099,-0.189135,0.328708,0.244581,-0.311645,0.328288,0.256075,-0.129059,0.329323,0.337440,-0.262386,1.241566,0.490805,-0.435365,1.278742,0.410037,-0.288498,1.778221,0.179754,-0.277335,1.755691,0.569584,-0.313240,0.353415,0.330110,-0.417023,1.581059,0.364633,-0.223574,0.669374,0.266595,-0.261366,0.357301,0.338670,-0.209716,1.517442,0.364110
