Format Version,1.22,Take Name,188-A_005,Capture Frame Rate,100.009117,Export Frame Rate,100.009117,Capture Start Time,03 Jan 1970 03:00:56 +0900,Total Frames in Take,806,Total Exported Frames,806,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
191,1.909826,-0.315283,1.740700,0.352250,-0.338330,0.362778,0.259947,-0.261155,0.696667,0.187086,-0.300146,1.133318,0.165292,-0.193686,1.631282,0.343509,-0.221738,1.196733,0.235671,-0.255209,0.756630,0.192167,-0.290214,0.381222,0.219870,-0.404351,1.244111,0.288192,-0.274527,0.689963,0.305045,-0.279477,0.746327,0.324144,-0.271456,0.398377,0.305235,-0.199180,0.353693,0.308715,-0.191154,0.364156,0.261140,-0.238394,0.319287,0.218435,-0.161445,0.335955,0.325218,-0.148067,0.340935,0.276596,-0.166123,0.324388,0.217576,-0.292892,0.335313,0.229323,-0.121531,0.331447,0.324841,-0.220122,1.189967,0.462325,-0.405905,1.241032,0.407703,-0.288742,1.716223,0.174189,-0.263636,1.709295,0.520748,-0.289493,0.350330,0.302225,-0.412367,1.532864,0.357059,-0.216879,0.671629,0.247729,-0.248414,0.356191,0.307532,-0.155907,1.488862,0.346893
192,1.919825,-0.314436,1.740649,0.351151,-0.338383,0.362669,0.260199,-0.262275,0.696772,0.187021,-0.300500,1.133395,0.165561,-0.193122,1.630553,0.342570,-0.221643,1.196339,0.235676,-0.256102,0.756752,0.192106,-0.290403,0.381209,0.220011,-0.404181,1.244206,0.288459,-0.274894,0.690183,0.305079,-0.281903,0.746046,0.324622,-0.271420,0.398374,0.305326,-0.199130,0.353703,0.308723,-0.191157,0.364177,0.261145,-0.238418,0.319326,0.218465,-0.161398,0.336020,0.325200,-0.147993,0.340925,0.276524,-0.166154,0.324391,0.217530,-0.292936,0.335307,0.229466,-0.121453,0.331438,0.324853,-0.219766,1.189667,0.462326,-0.405534,1.241007,0.407973,-0.287669,1.715603,0.172931,-0.263188,1.709278,0.519877,-0.289362,0.350243,0.302357,-0.411689,1.532807,0.355969,-0.217578,0.671838,0.247538,-0.248377,0.356136,0.307620,-0.155382,1.488148,0.346369
193,1.929824,-0.313351,1.740796,0.350046,-0.338387,0.362690,0.260472,-0.263221,0.696961,0.187046,-0.300977,1.133729,0.165824,-0.192559,1.630440,0.341746,-0.221748,1.196260,0.235626,-0.256783,0.756941,0.192142,-0.290598,0.381316,0.220204,-0.404089,1.244565,0.288940,-0.275032,0.690380,0.305171,-0.281935,0.746368,0.324902,-0.271405,0.398438,0.305437,-0.199072,0.353749,0.308767,-0.191122,0.364232,0.261179,-0.238441,0.319398,0.218520,-0.161323,0.336078,0.325167,-0.147933,0.340931,0.276448,-0.166166,0.324411,0.217506,-0.292982,0.335362,0.229613,-0.121402,0.331430,0.324853,-0.219384,1.189507,0.462267,-0.405182,1.241163,0.408421,-0.286475,1.715170,0.171651,-0.262752,1.709362,0.519064,-0.289278,0.350232,0.302494,-0.411019,1.533128,0.355116,-0.218095,0.672077,0.247378,-0.248306,0.356163,0.307688,-0.154842,1.487694,0.345833
194,1.939823,-0.312428,1.740977,0.349006,-0.338394,0.362694,0.260678,-0.263925,0.697148,0.187096,-0.301523,1.134055,0.166060,-0.191747,1.630421,0.341082,-0.221988,1.196355,0.235502,-0.257250,0.757139,0.192227,-0.290562,0.381548,0.220269,-0.404057,1.245100,0.289568,-0.275156,0.690527,0.305238,-0.281894,0.746577,0.325126,-0.271341,0.398516,0.305514,-0.198969,0.353811,0.308741,-0.191105,0.364280,0.261223,-0.238470,0.319493,0.218564,-0.161270,0.336132,0.325140,-0.147893,0.340954,0.276418,-0.166179,0.324455,0.217505,-0.293016,0.335451,0.229728,-0.121327,0.331420,0.324849,-0.219019,1.189490,0.462115,-0.404726,1.241485,0.408945,-0.285432,1.714854,0.170548,-0.262227,1.709535,0.518352,-0.289234,0.350259,0.302594,-0.410250,1.533591,0.354532,-0.218502,0.672271,0.247251,-0.248276,0.356170,0.307745,-0.154133,1.487461,0.345299
195,1.949822,-0.311456,1.741128,0.348093,-0.338405,0.362724,0.260740,-0.264215,0.697257,0.187173,-0.302036,1.134413,0.166280,-0.190894,1.630476,0.340498,-0.222278,1.196547,0.235328,-0.257536,0.757321,0.192326,-0.290581,0.381601,0.220311,-0.404027,1.245602,0.290207,-0.275361,0.690639,0.305322,-0.282048,0.746706,0.325244,-0.271340,0.398568,0.305555,-0.198975,0.353818,0.308777,-0.191056,0.364319,0.261213,-0.238447,0.319531,0.218600,-0.161233,0.336147,0.325140,-0.147842,0.340945,0.276351,-0.166170,0.324483,0.217496,-0.292997,0.335488,0.229789,-0.121296,0.331411,0.324892,-0.218697,1.189574,0.461887,-0.404470,1.241644,0.409453,-0.284368,1.714586,0.169628,-0.261519,1.709751,0.517695,-0.289189,0.350286,0.302620,-0.409625,1.534093,0.354180,-0.218784,0.672392,0.247237,-0.248236,0.356244,0.307811,-0.153358,1.487449,0.344835
196,1.959821,-0.310488,1.741265,0.347451,-0.338357,0.362745,0.260662,-0.264206,0.697313,0.187248,-0.302413,1.134597,0.166430,-0.189926,1.630548,0.339972,-0.222536,1.196748,0.235155,-0.257616,0.757465,0.192440,-0.290642,0.381499,0.220384,-0.404052,1.245995,0.290694,-0.275609,0.690678,0.305355,-0.282417,0.746729,0.325287,-0.271372,0.398596,0.305561,-0.198920,0.353833,0.308789,-0.191011,0.364371,0.261223,-0.238430,0.319562,0.218582,-0.161215,0.336146,0.325140,-0.147803,0.340949,0.276374,-0.166162,0.324499,0.217495,-0.292953,0.335522,0.229731,-0.121275,0.331372,0.324927,-0.218378,1.189721,0.461619,-0.404129,1.241938,0.409951,-0.283400,1.714330,0.168945,-0.260635,1.709950,0.517109,-0.289177,0.350298,0.302591,-0.409081,1.534432,0.353962,-0.218922,0.672471,0.247420,-0.248237,0.356206,0.307777,-0.152675,1.487587,0.344441
197,1.969820,-0.309538,1.741347,0.346855,-0.338356,0.362744,0.260537,-0.264010,0.697346,0.187353,-0.302644,1.134678,0.166524,-0.189030,1.630619,0.339565,-0.222766,1.196896,0.235001,-0.257544,0.757537,0.192578,-0.290546,0.381509,0.220293,-0.404079,1.246199,0.291047,-0.275872,0.690662,0.305406,-0.282822,0.746705,0.325314,-0.271464,0.398599,0.305526,-0.198928,0.353812,0.308795,-0.190970,0.364401,0.261239,-0.238353,0.319465,0.218658,-0.161224,0.336146,0.325167,-0.147786,0.340929,0.276351,-0.166059,0.324498,0.217528,-0.292953,0.335537,0.229646,-0.121281,0.331333,0.324978,-0.218089,1.189937,0.461402,-0.403856,1.242268,0.410336,-0.282548,1.714112,0.168463,-0.259659,1.710093,0.516613,-0.289191,0.350309,0.302507,-0.408610,1.534634,0.353872,-0.218993,0.672489,0.247645,-0.248269,0.356180,0.307754,-0.152156,1.487754,0.344093
198,1.979819,-0.308697,1.741313,0.346413,-0.338346,0.362765,0.260469,-0.263812,0.697367,0.187483,-0.302748,1.134646,0.166518,-0.188506,1.630668,0.339224,-0.222908,1.196962,0.234875,-0.257384,0.757599,0.192766,-0.290460,0.381547,0.220285,-0.404100,1.246274,0.291234,-0.276107,0.690651,0.305474,-0.283153,0.746622,0.325328,-0.271549,0.398608,0.305554,-0.199006,0.353772,0.308847,-0.190979,0.364420,0.261281,-0.238334,0.319503,0.218666,-0.161213,0.336113,0.325185,-0.147760,0.340954,0.276379,-0.166143,0.324623,0.217486,-0.292897,0.335563,0.229632,-0.121292,0.331276,0.325032,-0.217845,1.190107,0.461210,-0.403601,1.242486,0.410555,-0.281740,1.713866,0.168102,-0.258705,1.710233,0.516245,-0.289217,0.350285,0.302494,-0.408143,1.534740,0.353915,-0.219018,0.672485,0.247916,-0.248285,0.356164,0.307800,-0.151641,1.487873,0.343788
199,1.989819,-0.308041,1.741291,0.346141,-0.338380,0.362765,0.260493,-0.263695,0.697372,0.187626,-0.302729,1.134593,0.166438,-0.187982,1.630722,0.338883,-0.223006,1.196942,0.234788,-0.257329,0.757563,0.192937,-0.290432,0.381558,0.220353,-0.404105,1.246268,0.291251,-0.276253,0.690653,0.305609,-0.283442,0.746568,0.325413,-0.271612,0.398628,0.305670,-0.198998,0.353767,0.308957,-0.190942,0.364522,0.261463,-0.238353,0.319577,0.218726,-0.161225,0.336067,0.325248,-0.147770,0.340940,0.276451,-0.166161,0.324666,0.217554,-0.292883,0.335599,0.229706,-0.121285,0.331234,0.325111,-0.217670,1.190170,0.461077,-0.403455,1.242675,0.410549,-0.281028,1.713647,0.167814,-0.257644,1.710568,0.515878,-0.289267,0.350266,0.302579,-0.407645,1.534923,0.354086,-0.219050,0.672488,0.248142,-0.248317,0.356091,0.307891,-0.151200,1.487919,0.343508
200,1.999818,-0.307246,1.741213,0.345923,-0.338403,0.362790,0.260661,-0.263632,0.697367,0.187793,-0.302656,1.134518,0.166297,-0.187516,1.630670,0.338600,-0.223025,1.196826,0.234732,-0.257319,0.757497,0.193105,-0.290447,0.381638,0.220574,-0.404077,1.246173,0.291140,-0.276347,0.690686,0.305782,-0.283566,0.746594,0.325562,-0.271657,0.398620,0.305857,-0.199062,0.353686,0.309090,-0.190951,0.364569,0.261623,-0.238443,0.319810,0.218735,-0.161228,0.336007,0.325330,-0.147756,0.340951,0.276505,-0.166210,0.324733,0.217643,-0.292929,0.335662,0.229827,-0.121289,0.331147,0.325172,-0.217554,1.190119,0.461026,-0.403346,1.242714,0.410490,-0.280442,1.713424,0.167654,-0.256750,1.710701,0.515629,-0.289259,0.350219,0.302686,-0.407111,1.535020,0.354350,-0.219069,0.672503,0.248415,-0.248356,0.356057,0.308052,-0.150818,1.487861,0.343287
201,2.009817,-0.306642,1.741211,0.345800,-0.338418,0.362845,0.260899,-0.263643,0.697402,0.187994,-0.302509,1.134476,0.166128,-0.187082,1.630507,0.338411,-0.223012,1.196696,0.234723,-0.257270,0.757463,0.193324,-0.290467,0.381742,0.220792,-0.404047,1.246089,0.290991,-0.276389,0.690740,0.306016,-0.283587,0.746667,0.325765,-0.271668,0.398628,0.306100,-0.199041,0.353640,0.309295,-0.191064,0.364496,0.261829,-0.238421,0.319828,0.219008,-0.161213,0.335963,0.325460,-0.147771,0.340980,0.276633,-0.166160,0.324838,0.217813,-0.292959,0.335762,0.230033,-0.121275,0.331099,0.325263,-0.217487,1.190018,0.461042,-0.403270,1.242666,0.410360,-0.279956,1.713270,0.167587,-0.255800,1.710818,0.515451,-0.289262,0.350208,0.302910,-0.406570,1.535127,0.354621,-0.219091,0.672561,0.248663,-0.248360,0.355970,0.308277,-0.150468,1.487690,0.343159
202,2.019816,-0.306017,1.741205,0.345724,-0.338434,0.363006,0.261152,-0.263557,0.697491,0.188224,-0.302352,1.134482,0.165917,-0.186654,1.630227,0.338303,-0.222949,1.196599,0.234697,-0.257172,0.757483,0.193578,-0.290468,0.381911,0.221046,-0.404010,1.246060,0.290840,-0.276361,0.690873,0.306290,-0.283518,0.746851,0.326006,-0.271692,0.398679,0.306389,-0.199031,0.353615,0.309505,-0.191073,0.364583,0.262084,-0.238464,0.320028,0.219207,-0.161217,0.335880,0.325596,-0.147790,0.341007,0.276772,-0.166212,0.324979,0.217990,-0.293007,0.335952,0.230211,-0.121258,0.331036,0.325374,-0.217498,1.189886,0.461140,-0.403249,1.242609,0.410211,-0.279530,1.713147,0.167582,-0.254878,1.710923,0.515318,-0.289256,0.350200,0.303110,-0.406091,1.535169,0.354814,-0.219037,0.672649,0.249011,-0.248359,0.355970,0.308470,-0.150124,1.487403,0.343112
203,2.029815,-0.305326,1.741252,0.345681,-0.338434,0.363278,0.261437,-0.263225,0.697681,0.188559,-0.302161,1.134608,0.165681,-0.186326,1.629851,0.338223,-0.222915,1.196591,0.234695,-0.256976,0.757601,0.193888,-0.290360,0.382153,0.221285,-0.403965,1.246086,0.290738,-0.276288,0.691085,0.306623,-0.283438,0.747105,0.326290,-0.271588,0.398818,0.306658,-0.199045,0.353590,0.309694,-0.191112,0.364745,0.262403,-0.238586,0.320462,0.219306,-0.161208,0.335835,0.325694,-0.147805,0.341153,0.276964,-0.166371,0.325255,0.218139,-0.292989,0.336234,0.230419,-0.121262,0.330983,0.325465,-0.217537,1.189705,0.461266,-0.403208,1.242584,0.410148,-0.279158,1.713073,0.167604,-0.253867,1.710975,0.515209,-0.289307,0.350336,0.303303,-0.405658,1.535244,0.354969,-0.218904,0.672817,0.249403,-0.248348,0.356069,0.308704,-0.149880,1.487020,0.343093
204,2.039814,-0.304734,1.741335,0.345708,-0.338429,0.363634,0.261679,-0.262645,0.697978,0.188928,-0.302005,1.134871,0.165458,-0.186089,1.629471,0.338114,-0.222898,1.196653,0.234727,-0.256578,0.757786,0.194282,-0.290104,0.382507,0.221502,-0.403910,1.246192,0.290649,-0.276182,0.691375,0.307052,-0.283283,0.747507,0.326632,-0.271495,0.399067,0.306940,-0.199064,0.353590,0.309933,-0.191219,0.364933,0.262732,-0.238639,0.320828,0.219550,-0.161162,0.335815,0.325882,-0.147886,0.341431,0.277217,-0.166369,0.325497,0.218463,-0.292996,0.336478,0.230615,-0.121264,0.330959,0.325584,-0.217553,1.189478,0.461392,-0.403157,1.242673,0.410066,-0.278847,1.712986,0.167643,-0.252847,1.711042,0.515142,-0.289314,0.350470,0.303523,-0.405216,1.535325,0.355106,-0.218580,0.673075,0.249959,-0.248368,0.356204,0.308934,-0.149726,1.486633,0.343045
205,2.049813,-0.304136,1.741413,0.345742,-0.338433,0.364062,0.261889,-0.261841,0.698282,0.189337,-0.301888,1.135276,0.165181,-0.185803,1.629126,0.337938,-0.222960,1.196799,0.234737,-0.255944,0.758065,0.194689,-0.289713,0.382976,0.221569,-0.403882,1.246458,0.290618,-0.275977,0.691726,0.307476,-0.283015,0.747997,0.326995,-0.271361,0.399322,0.307197,-0.199065,0.353758,0.310134,-0.191246,0.365358,0.262911,-0.238695,0.321236,0.219825,-0.161171,0.335979,0.325930,-0.147910,0.342028,0.277422,-0.166394,0.325902,0.218867,-0.293004,0.336844,0.230842,-0.121299,0.330982,0.325590,-0.217594,1.189169,0.461446,-0.403107,1.242859,0.410025,-0.278529,1.712927,0.167665,-0.251764,1.711086,0.515070,-0.289354,0.350666,0.303740,-0.404734,1.535523,0.355315,-0.218075,0.673388,0.250672,-0.248410,0.356474,0.309154,-0.149524,1.486281,0.342931
206,2.059812,-0.303363,1.741417,0.345760,-0.338473,0.364579,0.262074,-0.260759,0.698583,0.189811,-0.301821,1.135750,0.164897,-0.185476,1.628843,0.337705,-0.223107,1.196934,0.234737,-0.254903,0.758412,0.195209,-0.289550,0.383533,0.221749,-0.403797,1.246846,0.290592,-0.275501,0.692119,0.307918,-0.282462,0.748470,0.327370,-0.271243,0.399603,0.307479,-0.199139,0.354077,0.310175,-0.191455,0.365724,0.263036,-0.238736,0.321709,0.220073,-0.161188,0.336368,0.325766,-0.147982,0.342691,0.277383,-0.166504,0.326383,0.219398,-0.293019,0.337212,0.231018,-0.121324,0.331217,0.325468,-0.217617,1.188813,0.461435,-0.403000,1.243129,0.409995,-0.278260,1.712870,0.167648,-0.250743,1.711087,0.515022,-0.289410,0.350940,0.303901,-0.404299,1.535782,0.355542,-0.217336,0.673700,0.251435,-0.248497,0.356881,0.309298,-0.149280,1.485991,0.342759
207,2.069811,-0.302816,1.741516,0.345772,-0.338566,0.365133,0.262262,-0.259314,0.698975,0.190313,-0.301774,1.136211,0.164614,-0.185093,1.628634,0.337448,-0.223361,1.197134,0.234677,-0.253590,0.758746,0.195819,-0.289411,0.384038,0.221895,-0.403868,1.247300,0.290604,-0.274741,0.692509,0.308374,-0.281620,0.748937,0.327763,-0.271196,0.399927,0.307754,-0.199222,0.354451,0.310196,-0.191649,0.366191,0.263178,-0.238795,0.322146,0.220303,-0.161153,0.336792,0.325620,-0.148327,0.343294,0.277280,-0.166596,0.326981,0.219967,-0.293091,0.337675,0.231194,-0.121366,0.331527,0.325218,-0.217635,1.188469,0.461335,-0.402923,1.243411,0.409988,-0.278032,1.712856,0.167631,-0.249731,1.711059,0.514954,-0.289501,0.351275,0.304056,-0.403866,1.536035,0.355778,-0.216338,0.673939,0.252229,-0.248594,0.357364,0.309430,-0.148981,1.485774,0.342564
208,2.079810,-0.302255,1.741563,0.345786,-0.338700,0.365756,0.262460,-0.257605,0.699377,0.190860,-0.301785,1.136596,0.164473,-0.184642,1.628588,0.337153,-0.223632,1.197319,0.234557,-0.251868,0.759147,0.196450,-0.289280,0.384603,0.222083,-0.403930,1.247718,0.290608,-0.273659,0.692975,0.308838,-0.278909,0.749926,0.327806,-0.271128,0.400373,0.308041,-0.199310,0.354924,0.310224,-0.191831,0.366778,0.263418,-0.238832,0.322658,0.220504,-0.161140,0.337339,0.325386,-0.148467,0.344448,0.277278,-0.166820,0.327686,0.220498,-0.293225,0.338302,0.231425,-0.121386,0.332046,0.324767,-0.217655,1.188116,0.461163,-0.402852,1.243711,0.409984,-0.277868,1.712886,0.167622,-0.248772,1.711041,0.514868,-0.289586,0.351681,0.304259,-0.403431,1.536227,0.356063,-0.215042,0.674220,0.253032,-0.248638,0.357987,0.309825,-0.148614,1.485721,0.342329
209,2.089809,-0.301703,1.741644,0.345776,-0.338770,0.366450,0.262686,-0.255779,0.699798,0.191355,-0.301802,1.137018,0.164153,-0.184207,1.628611,0.336779,-0.224052,1.197564,0.234402,-0.249858,0.759524,0.197138,-0.289248,0.385251,0.222221,-0.404083,1.248087,0.290615,-0.272191,0.693517,0.309267,-0.278300,0.750157,0.328437,-0.271085,0.400899,0.308337,-0.199365,0.355477,0.310323,-0.192140,0.367288,0.263587,-0.238876,0.323192,0.220783,-0.161146,0.338156,0.325142,-0.149264,0.344648,0.277473,-0.167124,0.328322,0.221067,-0.293342,0.338952,0.231621,-0.121391,0.332571,0.324389,-0.217635,1.187866,0.460945,-0.402776,1.244017,0.409988,-0.277720,1.712949,0.167553,-0.247821,1.711035,0.514697,-0.289727,0.352275,0.304473,-0.403024,1.536314,0.356332,-0.213627,0.674541,0.253721,-0.248860,0.358719,0.309930,-0.148263,1.485737,0.342017
210,2.099809,-0.301185,1.741748,0.345688,-0.338753,0.367325,0.263017,-0.253775,0.700330,0.191907,-0.301840,1.137492,0.163857,-0.183805,1.628764,0.336329,-0.224446,1.197799,0.234147,-0.247739,0.759994,0.197731,-0.289137,0.386037,0.222456,-0.404264,1.248363,0.290650,-0.270506,0.694104,0.309717,-0.276505,0.750735,0.328888,-0.271038,0.401471,0.308617,-0.199435,0.355906,0.310475,-0.192326,0.367859,0.263857,-0.238783,0.323814,0.220993,-0.161072,0.338732,0.325129,-0.149467,0.345457,0.277592,-0.167533,0.329153,0.221674,-0.293429,0.339735,0.231873,-0.121418,0.333174,0.324131,-0.217565,1.187655,0.460634,-0.402731,1.244261,0.410023,-0.277544,1.713039,0.167475,-0.246910,1.711031,0.514473,-0.289803,0.352859,0.304706,-0.402646,1.536400,0.356527,-0.212032,0.674903,0.254328,-0.248985,0.359318,0.310094,-0.147944,1.485883,0.341628
211,2.109808,-0.300565,1.741909,0.345599,-0.338691,0.368286,0.263323,-0.251853,0.700839,0.192347,-0.301850,1.138036,0.163507,-0.183424,1.628866,0.335788,-0.224881,1.198113,0.233769,-0.245534,0.760552,0.198302,-0.288951,0.386891,0.222706,-0.404503,1.248609,0.290661,-0.268813,0.694789,0.310203,-0.275270,0.751281,0.329323,-0.270935,0.402140,0.308971,-0.199435,0.356405,0.310656,-0.192536,0.368334,0.264187,-0.238725,0.324670,0.221101,-0.160948,0.339244,0.325126,-0.149790,0.346112,0.277722,-0.167801,0.329798,0.222426,-0.293525,0.340689,0.232120,-0.121373,0.333721,0.323897,-0.217473,1.187551,0.460287,-0.402688,1.244438,0.410019,-0.277364,1.713200,0.167309,-0.246020,1.711064,0.514166,-0.289847,0.353714,0.304964,-0.402211,1.536637,0.356670,-0.210445,0.675292,0.254912,-0.248931,0.360060,0.310514,-0.147647,1.485979,0.341147
212,2.119807,-0.299714,1.742013,0.345406,-0.338616,0.369272,0.263628,-0.249814,0.701432,0.192801,-0.301807,1.138544,0.163202,-0.183104,1.628866,0.335093,-0.225230,1.198442,0.233420,-0.243361,0.761111,0.198892,-0.288725,0.387839,0.223079,-0.404762,1.248813,0.290712,-0.267250,0.695534,0.310630,-0.273757,0.751984,0.329719,-0.270761,0.402989,0.309464,-0.199217,0.356929,0.310958,-0.192528,0.368921,0.264456,-0.238777,0.325591,0.221359,-0.160807,0.339864,0.325080,-0.150051,0.346613,0.277858,-0.168150,0.330529,0.223078,-0.293567,0.341625,0.232485,-0.121250,0.334226,0.323769,-0.217327,1.187544,0.459902,-0.402666,1.244591,0.410009,-0.277165,1.713369,0.167082,-0.245028,1.711091,0.513837,-0.289773,0.354409,0.305264,-0.401709,1.536999,0.356768,-0.208908,0.675769,0.255583,-0.248831,0.360754,0.310768,-0.147411,1.485971,0.340514
213,2.129806,-0.299088,1.742255,0.345217,-0.338498,0.370266,0.263989,-0.248096,0.702063,0.193226,-0.301652,1.139083,0.162873,-0.182829,1.628791,0.334352,-0.225527,1.198849,0.233009,-0.241380,0.761767,0.199403,-0.288382,0.388682,0.223410,-0.404944,1.249007,0.290747,-0.265857,0.696319,0.310968,-0.272234,0.752771,0.330007,-0.270470,0.403750,0.309872,-0.199041,0.357439,0.311182,-0.192428,0.369624,0.264885,-0.238682,0.326460,0.221534,-0.160581,0.340354,0.325121,-0.150186,0.347135,0.278019,-0.168362,0.331181,0.223702,-0.293556,0.342619,0.232829,-0.121072,0.334838,0.323657,-0.217125,1.187587,0.459494,-0.402585,1.244723,0.409983,-0.276957,1.713541,0.166775,-0.244054,1.711154,0.513524,-0.289595,0.355149,0.305635,-0.401285,1.537437,0.356858,-0.207468,0.676276,0.256187,-0.248623,0.361361,0.311111,-0.147220,1.485889,0.339835
214,2.139805,-0.298399,1.742525,0.344969,-0.338230,0.371214,0.264388,-0.246562,0.702662,0.193557,-0.301431,1.139630,0.162607,-0.182515,1.628729,0.333505,-0.225671,1.199237,0.232601,-0.239688,0.762360,0.199832,-0.288045,0.389491,0.223787,-0.405080,1.249173,0.290723,-0.264644,0.697090,0.311261,-0.270909,0.753550,0.330200,-0.270206,0.404482,0.310246,-0.198817,0.357925,0.311432,-0.192322,0.370199,0.265155,-0.238709,0.327303,0.221822,-0.160381,0.340860,0.325446,-0.150176,0.347902,0.278294,-0.168534,0.331738,0.224255,-0.293462,0.343466,0.233247,-0.120858,0.335381,0.323568,-0.216879,1.187644,0.459071,-0.402446,1.244838,0.409944,-0.276743,1.713755,0.166385,-0.243125,1.711225,0.513200,-0.289387,0.355868,0.306030,-0.400858,1.537889,0.356938,-0.206266,0.676847,0.256700,-0.248456,0.361991,0.311450,-0.146989,1.485820,0.339048
215,2.149804,-0.297814,1.742811,0.344659,-0.338126,0.372097,0.264975,-0.245335,0.703256,0.193865,-0.301112,1.140114,0.162299,-0.182149,1.628663,0.332631,-0.225639,1.199646,0.232215,-0.238348,0.762940,0.200137,-0.287839,0.390133,0.224264,-0.405083,1.249306,0.290681,-0.263639,0.697797,0.311491,-0.269918,0.754240,0.330339,-0.269984,0.405295,0.310667,-0.198526,0.358464,0.311639,-0.192267,0.370744,0.265368,-0.239043,0.327710,0.222231,-0.160092,0.341283,0.325445,-0.150184,0.348305,0.278390,-0.168857,0.332154,0.224684,-0.293652,0.344111,0.233750,-0.120583,0.336010,0.323330,-0.216572,1.187740,0.458636,-0.402237,1.244969,0.409889,-0.276487,1.713943,0.165930,-0.242130,1.711299,0.512776,-0.289228,0.356761,0.306597,-0.400490,1.538251,0.356881,-0.205217,0.677367,0.257029,-0.248184,0.362788,0.311803,-0.146707,1.485747,0.338236
216,2.159803,-0.297288,1.743089,0.344272,-0.338077,0.372857,0.265856,-0.244535,0.703734,0.194126,-0.300786,1.140616,0.161985,-0.181709,1.628636,0.331761,-0.225543,1.200077,0.231848,-0.237441,0.763424,0.200331,-0.287968,0.390790,0.224869,-0.404944,1.249482,0.290648,-0.262858,0.698413,0.311752,-0.269029,0.754953,0.330484,-0.269652,0.405914,0.311233,-0.198259,0.358906,0.311987,-0.192300,0.371314,0.265669,-0.239293,0.328429,0.222627,-0.159622,0.341757,0.325360,-0.150226,0.348749,0.278407,-0.169186,0.332507,0.225011,-0.293853,0.344990,0.234494,-0.120248,0.336578,0.323045,-0.216197,1.187806,0.458250,-0.401899,1.245073,0.409835,-0.276221,1.714106,0.165399,-0.241182,1.711370,0.512273,-0.289046,0.357368,0.307292,-0.400051,1.538571,0.356763,-0.204410,0.677858,0.257186,-0.247978,0.363255,0.312382,-0.146351,1.485712,0.337426
217,2.169802,-0.296450,1.743279,0.343787,-0.338163,0.373545,0.266678,-0.244006,0.704120,0.194396,-0.300371,1.141111,0.161660,-0.181271,1.628659,0.330887,-0.225295,1.200503,0.231526,-0.236870,0.763795,0.200507,-0.288061,0.391377,0.225559,-0.404702,1.249718,0.290521,-0.262203,0.699014,0.312042,-0.268382,0.755617,0.330656,-0.269606,0.406498,0.311878,-0.198190,0.359384,0.312276,-0.192327,0.371936,0.266041,-0.239603,0.329302,0.222954,-0.159497,0.342326,0.325349,-0.150303,0.349259,0.278434,-0.169528,0.333000,0.225307,-0.294054,0.345691,0.235189,-0.120017,0.337082,0.322826,-0.215753,1.187863,0.457886,-0.401420,1.245201,0.409678,-0.275886,1.714285,0.164790,-0.240278,1.711482,0.511708,-0.289040,0.357857,0.307971,-0.399562,1.538954,0.356604,-0.203833,0.678359,0.257473,-0.247942,0.363643,0.312856,-0.145996,1.485728,0.336614
