Format Version,1.22,Take Name,177-A_002,Capture Frame Rate,100.022827,Export Frame Rate,100.022827,Capture Start Time,18 Jan 1970 04:32:09 +0900,Total Frames in Take,1044,Total Exported Frames,1044,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.209952,-0.311559,1.802618,0.290274,-0.392519,0.346424,0.333266,-0.331627,0.737180,0.453399,-0.325491,1.172753,0.472250,-0.179658,1.715938,0.301275,-0.208563,1.243999,0.177845,-0.323070,0.786446,0.450868,-0.345708,0.370010,0.391661,-0.402598,1.294466,0.209583,-0.319481,0.734723,0.327849,-0.321173,0.781914,0.314202,-0.325730,0.398078,0.305690,-0.232969,0.362565,0.324369,-0.236698,0.369430,0.366705,-0.294313,0.323937,0.399080,-0.180869,0.337326,0.323746,-0.185900,0.341593,0.366568,-0.219968,0.326274,0.424663,-0.345492,0.335070,0.383073,-0.148264,0.329003,0.329134,-0.228225,1.254046,0.417580,-0.408501,1.302802,0.338570,-0.261437,1.762000,0.096709,-0.258693,1.764011,0.480604,-0.334565,0.355407,0.306948,-0.398385,1.576079,0.284720,-0.261455,0.703358,0.397971,-0.285029,0.354966,0.304794,-0.162181,1.537822,0.300467
22,0.219950,-0.311445,1.802556,0.290190,-0.392510,0.346435,0.333252,-0.331485,0.737211,0.453336,-0.325369,1.172737,0.472157,-0.179450,1.715923,0.301246,-0.208217,1.243989,0.177799,-0.322926,0.786470,0.450789,-0.345712,0.370049,0.391661,-0.402177,1.294483,0.209431,-0.319326,0.734729,0.327763,-0.321013,0.781925,0.314130,-0.325706,0.398079,0.305672,-0.232946,0.362539,0.324393,-0.236691,0.369459,0.366725,-0.294296,0.323978,0.399080,-0.180882,0.337325,0.323752,-0.185896,0.341591,0.366551,-0.219965,0.326287,0.424644,-0.345502,0.335092,0.383045,-0.148265,0.328998,0.329132,-0.228046,1.254011,0.417582,-0.408308,1.302775,0.338422,-0.261403,1.761813,0.096515,-0.258765,1.763824,0.480606,-0.334570,0.355418,0.306928,-0.398102,1.575911,0.284517,-0.261305,0.703358,0.397900,-0.285046,0.354990,0.304793,-0.161968,1.537807,0.300437
23,0.229948,-0.311325,1.802475,0.290126,-0.392488,0.346429,0.333223,-0.331308,0.737221,0.453270,-0.325211,1.172677,0.472085,-0.179250,1.715901,0.301146,-0.207916,1.243907,0.177716,-0.322751,0.786477,0.450703,-0.345682,0.370047,0.391655,-0.401800,1.294503,0.209315,-0.319193,0.734733,0.327687,-0.320831,0.781928,0.314057,-0.325687,0.398085,0.305661,-0.232929,0.362550,0.324383,-0.236695,0.369450,0.366686,-0.294291,0.323945,0.399067,-0.180883,0.337328,0.323727,-0.185891,0.341577,0.366561,-0.219958,0.326290,0.424640,-0.345487,0.335093,0.383052,-0.148250,0.328991,0.329139,-0.227875,1.253947,0.417552,-0.408148,1.302772,0.338296,-0.261392,1.761640,0.096305,-0.258859,1.763631,0.480586,-0.334561,0.355401,0.306916,-0.397892,1.575759,0.284370,-0.261180,0.703334,0.397819,-0.285032,0.354963,0.304797,-0.161763,1.537787,0.300336
24,0.239945,-0.311212,1.802453,0.290033,-0.392494,0.346451,0.333223,-0.331115,0.737256,0.453192,-0.325041,1.172620,0.472044,-0.179064,1.715885,0.301032,-0.207606,1.243817,0.177664,-0.322554,0.786482,0.450625,-0.345665,0.370078,0.391645,-0.401532,1.294493,0.209237,-0.319018,0.734738,0.327604,-0.320652,0.781945,0.313975,-0.325684,0.398084,0.305624,-0.232917,0.362540,0.324388,-0.236665,0.369451,0.366673,-0.294288,0.323986,0.399038,-0.180867,0.337302,0.323738,-0.185725,0.341691,0.366486,-0.219954,0.326300,0.424626,-0.345550,0.335236,0.383074,-0.148256,0.328988,0.329129,-0.227835,1.253717,0.417185,-0.407952,1.302722,0.338155,-0.261400,1.761475,0.096093,-0.258887,1.763382,0.480610,-0.334580,0.355431,0.306898,-0.397692,1.575606,0.284215,-0.261027,0.703344,0.397751,-0.285023,0.354956,0.304767,-0.161571,1.537771,0.300221
25,0.249943,-0.311091,1.802412,0.289990,-0.392495,0.346495,0.333202,-0.330898,0.737268,0.453115,-0.324862,1.172563,0.472000,-0.178830,1.715846,0.300927,-0.207251,1.243711,0.177623,-0.322329,0.786492,0.450541,-0.345660,0.370122,0.391626,-0.401290,1.294485,0.209174,-0.318826,0.734756,0.327514,-0.320419,0.781934,0.313904,-0.325663,0.398096,0.305600,-0.232906,0.362545,0.324344,-0.236643,0.369452,0.366602,-0.294283,0.324004,0.399016,-0.180842,0.337288,0.323732,-0.185899,0.341565,0.366514,-0.219954,0.326315,0.424629,-0.345551,0.335249,0.383065,-0.148243,0.328968,0.329120,-0.227652,1.253678,0.417168,-0.407792,1.302703,0.338045,-0.261407,1.761308,0.095879,-0.258636,1.762810,0.480801,-0.334546,0.355409,0.306870,-0.397515,1.575517,0.284091,-0.260842,0.703327,0.397634,-0.285047,0.354956,0.304749,-0.161333,1.537733,0.300115
26,0.259941,-0.310922,1.802404,0.289947,-0.392472,0.346503,0.333164,-0.330635,0.737280,0.453052,-0.324674,1.172512,0.471986,-0.178512,1.715782,0.300838,-0.206944,1.243580,0.177592,-0.322092,0.786488,0.450454,-0.345615,0.370160,0.391621,-0.401065,1.294512,0.209122,-0.318597,0.734757,0.327433,-0.320166,0.781950,0.313829,-0.325625,0.398089,0.305562,-0.232929,0.362522,0.324285,-0.236639,0.369449,0.366571,-0.294263,0.324029,0.399020,-0.180843,0.337254,0.323692,-0.185897,0.341558,0.366482,-0.219950,0.326330,0.424567,-0.345533,0.335268,0.383044,-0.148226,0.328936,0.329091,-0.227283,1.253865,0.417574,-0.407633,1.302674,0.337934,-0.261418,1.761142,0.095653,-0.258620,1.762475,0.480827,-0.334539,0.355426,0.306844,-0.397342,1.575424,0.283946,-0.260618,0.703285,0.397538,-0.285022,0.354939,0.304714,-0.161010,1.537670,0.300025
27,0.269938,-0.310801,1.802377,0.289887,-0.392468,0.346561,0.333152,-0.330344,0.737307,0.452993,-0.324485,1.172452,0.471978,-0.178267,1.715729,0.300724,-0.206637,1.243415,0.177566,-0.321802,0.786491,0.450368,-0.345563,0.370203,0.391599,-0.400853,1.294531,0.209063,-0.318373,0.734775,0.327336,-0.319903,0.781968,0.313746,-0.325600,0.398102,0.305503,-0.232902,0.362521,0.324249,-0.236576,0.369470,0.366534,-0.294256,0.324061,0.398980,-0.180827,0.337225,0.323667,-0.185675,0.341678,0.366428,-0.219940,0.326344,0.424583,-0.345505,0.335310,0.383011,-0.148211,0.328930,0.329066,-0.227264,1.253649,0.417238,-0.407418,1.302648,0.337820,-0.261413,1.760998,0.095439,-0.258618,1.762130,0.480885,-0.334493,0.355423,0.306822,-0.397172,1.575346,0.283828,-0.260710,0.703232,0.397428,-0.285008,0.354908,0.304705,-0.160760,1.537618,0.299909
28,0.279936,-0.310647,1.802366,0.289873,-0.392416,0.346592,0.333108,-0.330013,0.737313,0.452931,-0.324282,1.172399,0.471995,-0.178089,1.715689,0.300615,-0.206373,1.243275,0.177519,-0.321434,0.786471,0.450296,-0.345458,0.370240,0.391591,-0.400653,1.294561,0.209005,-0.318110,0.734804,0.327248,-0.319582,0.782002,0.313677,-0.325401,0.397980,0.305134,-0.232851,0.362498,0.324204,-0.236577,0.369469,0.366490,-0.294231,0.324109,0.398950,-0.180734,0.337226,0.323593,-0.185660,0.341650,0.366383,-0.219930,0.326363,0.424530,-0.345479,0.335348,0.382979,-0.148193,0.328890,0.329032,-0.227131,1.253625,0.417262,-0.407274,1.302679,0.337712,-0.261437,1.760846,0.095248,-0.258639,1.761771,0.480971,-0.334496,0.355459,0.306762,-0.396952,1.575260,0.283709,-0.260248,0.703189,0.397220,-0.284987,0.354887,0.304666,-0.160577,1.537579,0.299799
29,0.289934,-0.310477,1.802357,0.289845,-0.392414,0.346673,0.333088,-0.329633,0.737337,0.452868,-0.324080,1.172359,0.472007,-0.177943,1.715627,0.300512,-0.206120,1.243117,0.177496,-0.321044,0.786472,0.450225,-0.345396,0.370301,0.391555,-0.400444,1.294577,0.208972,-0.317792,0.734818,0.327162,-0.319232,0.782013,0.313603,-0.325390,0.398033,0.305096,-0.232806,0.362480,0.324144,-0.236520,0.369469,0.366417,-0.294217,0.324175,0.398906,-0.180555,0.337394,0.323649,-0.185641,0.341641,0.366372,-0.219905,0.326376,0.424503,-0.345444,0.335393,0.382957,-0.148172,0.328873,0.329012,-0.226976,1.253598,0.417303,-0.407083,1.302691,0.337656,-0.261379,1.760691,0.095067,-0.258642,1.761434,0.481068,-0.334408,0.355439,0.306716,-0.396694,1.575159,0.283590,-0.259936,0.703182,0.397089,-0.284961,0.354844,0.304621,-0.160426,1.537518,0.299695
30,0.299932,-0.310328,1.802354,0.289838,-0.392369,0.346708,0.333068,-0.329216,0.737343,0.452814,-0.323871,1.172312,0.472040,-0.177743,1.715556,0.300415,-0.205900,1.242970,0.177490,-0.320659,0.786467,0.450157,-0.345219,0.370371,0.391552,-0.400289,1.294659,0.208922,-0.317471,0.734837,0.327067,-0.318904,0.782040,0.313526,-0.325320,0.398005,0.304987,-0.232764,0.362444,0.324059,-0.236474,0.369452,0.366348,-0.294193,0.324213,0.398863,-0.180666,0.337082,0.323529,-0.185599,0.341629,0.366351,-0.219888,0.326413,0.424469,-0.345414,0.335419,0.382909,-0.148170,0.328899,0.329010,-0.226838,1.253602,0.417326,-0.406941,1.302702,0.337606,-0.261297,1.760589,0.094910,-0.258673,1.761121,0.481172,-0.334412,0.355477,0.306675,-0.396441,1.575089,0.283501,-0.259526,0.703184,0.397002,-0.284928,0.354799,0.304556,-0.160221,1.537447,0.299598
31,0.309929,-0.310103,1.802380,0.289831,-0.392346,0.346779,0.333032,-0.328762,0.737331,0.452746,-0.323647,1.172243,0.472060,-0.177498,1.715504,0.300356,-0.205744,1.242820,0.177497,-0.320205,0.786466,0.450077,-0.345086,0.370415,0.391538,-0.400177,1.294731,0.208895,-0.317175,0.734873,0.326984,-0.318574,0.782082,0.313450,-0.325303,0.398014,0.304918,-0.232728,0.362403,0.323988,-0.236441,0.369483,0.366264,-0.294264,0.324506,0.398964,-0.180174,0.337309,0.322824,-0.185554,0.341625,0.366324,-0.219864,0.326442,0.424415,-0.345358,0.335472,0.382869,-0.148149,0.328856,0.329002,-0.226673,1.253603,0.417374,-0.406777,1.302746,0.337599,-0.261134,1.760503,0.094821,-0.258691,1.760884,0.481306,-0.334315,0.355505,0.306550,-0.396156,1.575025,0.283475,-0.259167,0.703172,0.396824,-0.284922,0.354764,0.304482,-0.159971,1.537396,0.299538
32,0.319927,-0.309948,1.802410,0.289865,-0.392302,0.346818,0.333003,-0.328270,0.737336,0.452671,-0.323392,1.172189,0.472087,-0.177224,1.715443,0.300333,-0.205654,1.242766,0.177466,-0.319740,0.786447,0.450000,-0.344954,0.370473,0.391528,-0.400097,1.294818,0.208914,-0.316856,0.734899,0.326910,-0.318277,0.782101,0.313374,-0.325233,0.398022,0.304832,-0.232654,0.362382,0.323867,-0.236395,0.369493,0.366171,-0.294240,0.324583,0.398905,-0.180134,0.337233,0.322793,-0.185513,0.341628,0.366289,-0.219797,0.326505,0.424380,-0.345393,0.335591,0.382801,-0.148140,0.328816,0.328991,-0.226509,1.253585,0.417403,-0.406638,1.302753,0.337637,-0.260922,1.760486,0.094768,-0.258713,1.760709,0.481444,-0.334275,0.355483,0.306483,-0.395944,1.574996,0.283451,-0.258784,0.703176,0.396606,-0.284885,0.354702,0.304423,-0.159692,1.537336,0.299513
33,0.329925,-0.309786,1.802406,0.289916,-0.392266,0.346871,0.332946,-0.327756,0.737328,0.452576,-0.323167,1.172141,0.472105,-0.176999,1.715442,0.300339,-0.205668,1.242814,0.177424,-0.319262,0.786450,0.449905,-0.344823,0.370527,0.391486,-0.400063,1.294895,0.208994,-0.316564,0.734901,0.326812,-0.317946,0.782160,0.313276,-0.325241,0.398027,0.304744,-0.232633,0.362301,0.323816,-0.236337,0.369515,0.366055,-0.294221,0.324654,0.398856,-0.180211,0.337113,0.322631,-0.185467,0.341659,0.366293,-0.219851,0.326537,0.424334,-0.345290,0.335564,0.382782,-0.148146,0.328751,0.329004,-0.226331,1.253586,0.417435,-0.406527,1.302828,0.337737,-0.260711,1.760542,0.094744,-0.258751,1.760615,0.481578,-0.334235,0.355409,0.306376,-0.395772,1.574998,0.283470,-0.258398,0.703161,0.396406,-0.284898,0.354646,0.304341,-0.159461,1.537336,0.299519
34,0.339922,-0.309660,1.802399,0.289981,-0.392277,0.346891,0.332945,-0.327257,0.737322,0.452483,-0.322916,1.172072,0.472112,-0.176807,1.715474,0.300386,-0.205717,1.242910,0.177355,-0.318786,0.786415,0.449818,-0.344724,0.370551,0.391468,-0.400089,1.294985,0.209155,-0.316257,0.734895,0.326731,-0.317597,0.782195,0.313167,-0.325240,0.398030,0.304683,-0.232632,0.362255,0.323719,-0.236318,0.369522,0.365957,-0.294197,0.324724,0.398826,-0.180215,0.337046,0.322561,-0.185324,0.341837,0.366365,-0.219845,0.326567,0.424271,-0.345357,0.335725,0.382603,-0.148138,0.328709,0.328987,-0.226121,1.253570,0.417413,-0.406401,1.302818,0.337862,-0.260524,1.760631,0.094790,-0.258774,1.760555,0.481731,-0.334225,0.355420,0.306309,-0.395605,1.575047,0.283479,-0.258023,0.703152,0.396230,-0.284898,0.354604,0.304290,-0.159265,1.537369,0.299565
35,0.349920,-0.309538,1.802370,0.290094,-0.392293,0.346946,0.332955,-0.326710,0.737302,0.452382,-0.322634,1.171975,0.472135,-0.176668,1.715544,0.300417,-0.205845,1.243026,0.177263,-0.318265,0.786406,0.449718,-0.344645,0.370603,0.391448,-0.400177,1.295074,0.209327,-0.315910,0.734862,0.326640,-0.317201,0.782216,0.313051,-0.325281,0.398041,0.304625,-0.232613,0.362229,0.323640,-0.236304,0.369531,0.365871,-0.294212,0.324762,0.398776,-0.180223,0.336920,0.322497,-0.185404,0.342066,0.366479,-0.219774,0.326615,0.424211,-0.345048,0.335774,0.382700,-0.148117,0.328628,0.328950,-0.225909,1.253546,0.417397,-0.406312,1.302821,0.338056,-0.260374,1.760758,0.094903,-0.258791,1.760535,0.481906,-0.334227,0.355402,0.306280,-0.395439,1.575070,0.283508,-0.257758,0.703153,0.396125,-0.284905,0.354543,0.304241,-0.159121,1.537439,0.299594
36,0.359918,-0.309419,1.802348,0.290279,-0.392293,0.347004,0.332991,-0.326091,0.737276,0.452293,-0.322352,1.171880,0.472155,-0.176524,1.715588,0.300462,-0.206079,1.243149,0.177140,-0.317699,0.786395,0.449611,-0.344544,0.370641,0.391448,-0.400311,1.295091,0.209560,-0.315439,0.734837,0.326569,-0.316738,0.782215,0.312977,-0.325299,0.398040,0.304579,-0.232594,0.362139,0.323556,-0.236268,0.369526,0.365804,-0.294201,0.324793,0.398751,-0.180202,0.336864,0.322399,-0.185430,0.341628,0.366148,-0.219755,0.326649,0.424164,-0.345074,0.335858,0.382667,-0.148128,0.328544,0.328910,-0.225726,1.253529,0.417355,-0.406161,1.302758,0.338325,-0.260288,1.760915,0.095062,-0.258790,1.760569,0.482138,-0.334220,0.355384,0.306271,-0.395296,1.575086,0.283577,-0.257098,0.703072,0.395876,-0.284916,0.354506,0.304196,-0.158972,1.537485,0.299639
37,0.369916,-0.309312,1.802325,0.290499,-0.392286,0.347060,0.333031,-0.325386,0.737274,0.452219,-0.322044,1.171829,0.472174,-0.176449,1.715629,0.300534,-0.206299,1.243296,0.176956,-0.317037,0.786375,0.449490,-0.344451,0.370718,0.391449,-0.400463,1.295121,0.209802,-0.314936,0.734825,0.326505,-0.316242,0.782207,0.312895,-0.325300,0.398070,0.304555,-0.232556,0.362087,0.323474,-0.236175,0.369521,0.365672,-0.294143,0.324836,0.398702,-0.180226,0.336758,0.322291,-0.185360,0.342034,0.366354,-0.219725,0.326696,0.424114,-0.345038,0.335904,0.382674,-0.148172,0.328400,0.328663,-0.225521,1.253495,0.417278,-0.406120,1.302730,0.338584,-0.260224,1.761072,0.095293,-0.258732,1.760613,0.482390,-0.334239,0.355418,0.306249,-0.395168,1.575121,0.283785,-0.256527,0.703040,0.395682,-0.284937,0.354464,0.304138,-0.158891,1.537526,0.299709
38,0.379913,-0.309194,1.802317,0.290798,-0.392272,0.347138,0.333085,-0.324590,0.737253,0.452198,-0.321739,1.171775,0.472185,-0.176452,1.715639,0.300607,-0.206608,1.243432,0.176771,-0.316330,0.786335,0.449402,-0.344297,0.370795,0.391457,-0.400643,1.295091,0.209986,-0.314435,0.734795,0.326457,-0.315713,0.782203,0.312846,-0.325296,0.398070,0.304535,-0.232511,0.362027,0.323360,-0.236118,0.369508,0.365587,-0.294115,0.324927,0.398691,-0.180189,0.336663,0.322190,-0.185299,0.341999,0.366230,-0.219691,0.326729,0.424031,-0.344967,0.335935,0.382693,-0.148154,0.328308,0.328589,-0.225409,1.253427,0.417162,-0.406115,1.302686,0.338819,-0.260187,1.761286,0.095573,-0.258634,1.760686,0.482689,-0.334225,0.355437,0.306221,-0.395105,1.575154,0.284056,-0.255891,0.703017,0.395530,-0.284913,0.354391,0.304056,-0.158890,1.537537,0.299781
39,0.389911,-0.309079,1.802306,0.291123,-0.392244,0.347216,0.333170,-0.323729,0.737215,0.452175,-0.321461,1.171714,0.472138,-0.176475,1.715603,0.300684,-0.206951,1.243564,0.176520,-0.315519,0.786294,0.449363,-0.344143,0.370850,0.391489,-0.400918,1.295039,0.210162,-0.313933,0.734775,0.326426,-0.315205,0.782189,0.312808,-0.325293,0.398073,0.304499,-0.232460,0.361860,0.323195,-0.236072,0.369492,0.365467,-0.294051,0.324973,0.398663,-0.180165,0.336549,0.322055,-0.185247,0.341961,0.366136,-0.219637,0.326777,0.423958,-0.344896,0.335967,0.382707,-0.148128,0.328204,0.328490,-0.225349,1.253350,0.417004,-0.406148,1.302646,0.339060,-0.260127,1.761468,0.095924,-0.258485,1.760757,0.483041,-0.334206,0.355408,0.306225,-0.395100,1.575229,0.284430,-0.255210,0.702988,0.395322,-0.284890,0.354331,0.303965,-0.158908,1.537502,0.299857
40,0.399909,-0.308951,1.802280,0.291554,-0.392226,0.347256,0.333284,-0.322861,0.737157,0.452153,-0.321139,1.171655,0.472120,-0.176575,1.715557,0.300775,-0.207349,1.243669,0.176325,-0.314676,0.786251,0.449327,-0.343932,0.370880,0.391519,-0.401284,1.294959,0.210394,-0.313437,0.734731,0.326381,-0.314738,0.782157,0.312798,-0.325330,0.398071,0.304459,-0.232446,0.361727,0.323059,-0.235995,0.369469,0.365335,-0.293987,0.325034,0.398660,-0.180133,0.336427,0.321953,-0.185040,0.341822,0.366018,-0.219576,0.326821,0.423879,-0.344832,0.335979,0.382739,-0.148126,0.328073,0.328405,-0.225354,1.253265,0.416831,-0.406239,1.302605,0.339260,-0.260078,1.761660,0.096315,-0.258262,1.760841,0.483395,-0.334212,0.355397,0.306231,-0.395190,1.575364,0.284878,-0.254545,0.702954,0.395099,-0.284826,0.354281,0.303869,-0.159003,1.537457,0.299947
41,0.409906,-0.308836,1.802277,0.292006,-0.392207,0.347291,0.333366,-0.321933,0.737093,0.452143,-0.320817,1.171562,0.472059,-0.176682,1.715510,0.300869,-0.207795,1.243725,0.176088,-0.313850,0.786163,0.449294,-0.343668,0.370910,0.391547,-0.401738,1.294870,0.210604,-0.313023,0.734677,0.326364,-0.314311,0.782124,0.312795,-0.325380,0.398032,0.304417,-0.232389,0.361610,0.322891,-0.235891,0.369455,0.365167,-0.293949,0.325092,0.398611,-0.179742,0.337406,0.323812,-0.184961,0.341806,0.365916,-0.219516,0.326894,0.423786,-0.344683,0.335889,0.382767,-0.148070,0.327928,0.328313,-0.225377,1.253212,0.416671,-0.406300,1.302506,0.339500,-0.260033,1.761810,0.096790,-0.258028,1.760885,0.483793,-0.334224,0.355343,0.306196,-0.395305,1.575497,0.285296,-0.254093,0.702874,0.394913,-0.284846,0.354175,0.303794,-0.159142,1.537352,0.300061
42,0.419904,-0.308771,1.802286,0.292516,-0.392184,0.347257,0.333481,-0.321026,0.737022,0.452155,-0.320500,1.171439,0.471973,-0.176660,1.715447,0.301166,-0.208272,1.243782,0.175891,-0.313171,0.786132,0.449286,-0.343489,0.370907,0.391581,-0.402023,1.294872,0.210774,-0.312622,0.734580,0.326342,-0.313970,0.782081,0.312774,-0.325417,0.397988,0.304372,-0.232359,0.361458,0.322740,-0.235740,0.369474,0.364914,-0.293894,0.325122,0.398586,-0.179734,0.337265,0.323717,-0.185010,0.341889,0.365873,-0.219432,0.327009,0.423749,-0.344623,0.335907,0.382802,-0.148053,0.327817,0.328177,-0.225445,1.253152,0.416512,-0.406474,1.302377,0.339710,-0.260095,1.761936,0.097251,-0.257679,1.760864,0.484212,-0.334241,0.355301,0.306142,-0.395446,1.575631,0.285755,-0.253453,0.702772,0.394647,-0.284829,0.354084,0.303702,-0.159260,1.537247,0.300164
43,0.429902,-0.308682,1.802289,0.293117,-0.392181,0.347260,0.333611,-0.320086,0.736934,0.452195,-0.320239,1.171263,0.471862,-0.176614,1.715333,0.301503,-0.208834,1.243887,0.175742,-0.312666,0.786135,0.449386,-0.343099,0.370747,0.391666,-0.402929,1.294782,0.211020,-0.312251,0.734490,0.326343,-0.313660,0.782029,0.312770,-0.325457,0.397922,0.304347,-0.232351,0.361370,0.322613,-0.235636,0.369460,0.364762,-0.293851,0.325148,0.398593,-0.179692,0.337191,0.323590,-0.184825,0.341741,0.365754,-0.219378,0.327053,0.423660,-0.344574,0.335864,0.382831,-0.148026,0.327711,0.328063,-0.225613,1.253004,0.416261,-0.406612,1.302217,0.339912,-0.260182,1.762057,0.097766,-0.257267,1.760798,0.484722,-0.334268,0.355226,0.306140,-0.395652,1.575780,0.286307,-0.252632,0.702630,0.394318,-0.284844,0.353972,0.303628,-0.159431,1.537096,0.300301
44,0.439900,-0.308604,1.802312,0.293778,-0.392201,0.347196,0.333761,-0.319298,0.736805,0.452260,-0.320009,1.171012,0.471712,-0.176495,1.715170,0.301832,-0.209422,1.244030,0.175551,-0.311183,0.785746,0.449122,-0.342976,0.370684,0.391714,-0.403490,1.294744,0.211058,-0.311927,0.734369,0.326382,-0.313383,0.781927,0.312777,-0.325538,0.397829,0.304354,-0.232359,0.361271,0.322506,-0.235595,0.369403,0.364633,-0.293844,0.325133,0.398605,-0.179715,0.337066,0.323497,-0.184762,0.341704,0.365672,-0.219329,0.327081,0.423588,-0.344424,0.335652,0.382854,-0.147945,0.327651,0.328146,-0.225723,1.252807,0.416130,-0.406741,1.302053,0.340118,-0.260375,1.762129,0.098357,-0.256822,1.760662,0.485273,-0.334340,0.355110,0.306164,-0.395898,1.575910,0.286964,-0.252047,0.702478,0.394053,-0.284854,0.353881,0.303549,-0.159668,1.536888,0.300449
45,0.449897,-0.308596,1.802330,0.294477,-0.392237,0.347125,0.333931,-0.318609,0.736663,0.452347,-0.319820,1.170759,0.471539,-0.176541,1.715034,0.302229,-0.210012,1.244175,0.175345,-0.310470,0.785607,0.449163,-0.342863,0.370615,0.391795,-0.404030,1.294730,0.211093,-0.311590,0.734211,0.326456,-0.313094,0.781771,0.312833,-0.325504,0.397920,0.304623,-0.232433,0.361098,0.322356,-0.235575,0.369351,0.364546,-0.293833,0.325096,0.398634,-0.179700,0.336978,0.323381,-0.184729,0.341635,0.365572,-0.219318,0.327023,0.423507,-0.344581,0.335443,0.382947,-0.147948,0.327503,0.328021,-0.225847,1.252529,0.415961,-0.406933,1.301884,0.340314,-0.260715,1.762238,0.098999,-0.256381,1.760431,0.485854,-0.334382,0.354989,0.306228,-0.396095,1.576018,0.287685,-0.251501,0.702308,0.393882,-0.285074,0.353528,0.303577,-0.159919,1.536705,0.300643
46,0.459895,-0.308580,1.802333,0.295272,-0.392252,0.347040,0.334147,-0.318165,0.736516,0.452459,-0.319646,1.170474,0.471333,-0.176518,1.714915,0.302597,-0.210715,1.244326,0.175122,-0.309696,0.785415,0.449388,-0.342765,0.370507,0.391905,-0.404640,1.294764,0.211172,-0.311315,0.734031,0.326591,-0.312893,0.781561,0.312910,-0.325589,0.397807,0.304675,-0.232432,0.360978,0.322312,-0.235576,0.369274,0.364499,-0.293803,0.325032,0.398701,-0.179703,0.336885,0.323316,-0.184928,0.341281,0.365398,-0.219253,0.327090,0.423520,-0.344559,0.335355,0.383074,-0.147871,0.327217,0.327969,-0.225979,1.252180,0.415734,-0.407140,1.301687,0.340580,-0.261178,1.762347,0.099652,-0.255932,1.760147,0.486475,-0.334458,0.354916,0.306329,-0.396288,1.576111,0.288452,-0.251076,0.702120,0.393796,-0.285079,0.353406,0.303526,-0.160150,1.536273,0.300845
47,0.469893,-0.308621,1.802347,0.296077,-0.392271,0.346948,0.334383,-0.317369,0.736319,0.452616,-0.319495,1.170184,0.471089,-0.176428,1.714809,0.302918,-0.211514,1.244452,0.174842,-0.309415,0.785361,0.449703,-0.342661,0.370401,0.392042,-0.405440,1.294775,0.211348,-0.311120,0.733828,0.326748,-0.312747,0.781325,0.313059,-0.325667,0.397703,0.304785,-0.232678,0.360564,0.322247,-0.235479,0.369206,0.364417,-0.293784,0.324947,0.398805,-0.179702,0.336825,0.323225,-0.184853,0.341222,0.365382,-0.219197,0.327078,0.423512,-0.344513,0.335245,0.383211,-0.147893,0.327072,0.327832,-0.226119,1.251827,0.415510,-0.407412,1.301542,0.340795,-0.261683,1.762414,0.100312,-0.255487,1.759831,0.487209,-0.334629,0.354774,0.306658,-0.396453,1.576140,0.289238,-0.250678,0.701980,0.393768,-0.285083,0.353319,0.303528,-0.160384,1.536098,0.301020
