Format Version,1.22,Take Name,183-A_002,Capture Frame Rate,99.966873,Export Frame Rate,99.966873,Capture Start Time,06 Jan 1970 05:07:11 +0900,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200066,-0.311301,1.751517,0.353531,-0.354377,0.368703,0.164786,-0.250476,0.706901,0.116754,-0.275114,1.123726,0.132544,-0.172119,1.675506,0.358040,-0.185105,1.196407,0.195880,-0.232327,0.781267,0.132005,-0.294172,0.368504,0.126193,-0.382439,1.254932,0.242055,-0.242219,0.697892,0.238119,-0.243869,0.759744,0.257835,-0.293590,0.391750,0.221502,-0.207325,0.350332,0.217502,-0.203319,0.368641,0.175585,-0.248783,0.333533,0.126998,-0.160819,0.335827,0.225392,-0.155979,0.344108,0.175531,-0.184790,0.334529,0.125290,-0.308320,0.341629,0.131514,-0.122813,0.328321,0.222114,-0.209091,1.184075,0.461831,-0.397555,1.262839,0.356857,-0.250594,1.736642,0.158150,-0.280955,1.714225,0.559203,-0.291341,0.348188,0.220002,-0.382555,1.538716,0.332388,-0.187258,0.687082,0.179435,-0.249669,0.352377,0.221568,-0.148236,1.506751,0.356531
21,0.210070,-0.311438,1.751161,0.351687,-0.355139,0.367542,0.164257,-0.251381,0.706023,0.116047,-0.275102,1.122950,0.131466,-0.172150,1.675366,0.356291,-0.184799,1.195560,0.194258,-0.232968,0.780330,0.131414,-0.294731,0.367572,0.126048,-0.382049,1.254473,0.240468,-0.243370,0.697174,0.237463,-0.244852,0.759034,0.257191,-0.294788,0.390974,0.221212,-0.208388,0.349803,0.217832,-0.204219,0.368162,0.175573,-0.249212,0.332808,0.126968,-0.161554,0.335787,0.226161,-0.156485,0.343937,0.176162,-0.185214,0.334577,0.125792,-0.308961,0.340689,0.131292,-0.123975,0.328012,0.222809,-0.208663,1.184053,0.460322,-0.396919,1.262894,0.355046,-0.250892,1.736185,0.156294,-0.281118,1.713978,0.557361,-0.292828,0.347839,0.220176,-0.382435,1.538214,0.330533,-0.188375,0.686276,0.178989,-0.250755,0.351819,0.221685,-0.148051,1.506680,0.354752
22,0.220073,-0.311748,1.750803,0.349688,-0.355885,0.366219,0.164179,-0.252346,0.705044,0.115446,-0.275083,1.122273,0.129968,-0.172243,1.675189,0.354331,-0.184150,1.194936,0.192659,-0.234073,0.779477,0.130615,-0.295475,0.366504,0.126185,-0.381551,1.254042,0.238876,-0.244575,0.696435,0.236898,-0.245868,0.758270,0.256484,-0.295811,0.390064,0.221257,-0.209316,0.349215,0.218301,-0.205179,0.367585,0.176293,-0.249525,0.332129,0.127467,-0.162688,0.334994,0.226954,-0.156913,0.343749,0.177000,-0.185714,0.334677,0.126304,-0.309491,0.339477,0.131297,-0.124737,0.327714,0.223522,-0.208137,1.184041,0.458781,-0.396316,1.262874,0.353406,-0.251170,1.735770,0.154254,-0.281364,1.713698,0.555482,-0.293616,0.346795,0.220162,-0.382273,1.537692,0.328758,-0.189616,0.685439,0.178532,-0.251677,0.351084,0.222105,-0.147863,1.506614,0.352837
23,0.230076,-0.311884,1.750444,0.347791,-0.356179,0.364875,0.164616,-0.253597,0.703960,0.114994,-0.275140,1.121595,0.128715,-0.171201,1.675872,0.352204,-0.183617,1.194161,0.190972,-0.235267,0.778501,0.129930,-0.295883,0.365182,0.126452,-0.381191,1.253753,0.237285,-0.245934,0.695649,0.236385,-0.247134,0.757542,0.255858,-0.296232,0.388979,0.221552,-0.209679,0.348237,0.218662,-0.205676,0.366489,0.176093,-0.249727,0.331228,0.127730,-0.162754,0.334323,0.227425,-0.156994,0.343162,0.177511,-0.185747,0.334515,0.126168,-0.309662,0.338210,0.131714,-0.124900,0.327006,0.224010,-0.207483,1.184119,0.457178,-0.395617,1.262786,0.351799,-0.251494,1.735352,0.152233,-0.281655,1.713387,0.553432,-0.293923,0.345782,0.220514,-0.382133,1.537182,0.326755,-0.190945,0.684621,0.178054,-0.251761,0.349591,0.221987,-0.147663,1.506579,0.350786
24,0.240080,-0.312102,1.750047,0.345634,-0.356024,0.363698,0.165033,-0.255322,0.702820,0.114438,-0.275085,1.120814,0.127770,-0.171323,1.675717,0.350136,-0.183072,1.193341,0.189395,-0.236765,0.777356,0.129331,-0.295774,0.364036,0.126867,-0.380648,1.253349,0.235581,-0.247282,0.694860,0.235881,-0.248688,0.756684,0.255196,-0.296037,0.387617,0.221890,-0.209413,0.347285,0.218724,-0.205477,0.365367,0.176143,-0.249971,0.330073,0.127773,-0.162110,0.333408,0.227150,-0.156419,0.342478,0.177315,-0.185561,0.333732,0.125130,-0.309683,0.336863,0.131979,-0.124338,0.325852,0.223891,-0.206635,1.184218,0.455619,-0.395022,1.262700,0.350144,-0.251763,1.734999,0.150087,-0.281923,1.713090,0.551386,-0.293658,0.344408,0.220906,-0.382083,1.536648,0.324796,-0.192289,0.683874,0.177488,-0.251665,0.348799,0.222762,-0.147398,1.506468,0.348724
25,0.250083,-0.312400,1.749685,0.343409,-0.355802,0.362651,0.165395,-0.257042,0.701792,0.113797,-0.274773,1.119891,0.126538,-0.171466,1.675572,0.347944,-0.182577,1.192480,0.187910,-0.238595,0.776306,0.128400,-0.295704,0.362848,0.127025,-0.380185,1.252950,0.234005,-0.249113,0.694039,0.235168,-0.250472,0.755774,0.254391,-0.295657,0.386331,0.222158,-0.209089,0.346647,0.218571,-0.204929,0.364784,0.175908,-0.250500,0.328582,0.127752,-0.161258,0.332916,0.227451,-0.155673,0.341861,0.176946,-0.184817,0.333187,0.123575,-0.309657,0.335925,0.132023,-0.123385,0.325091,0.223801,-0.205852,1.184476,0.454054,-0.394315,1.262542,0.348551,-0.252033,1.734700,0.147895,-0.282171,1.712750,0.549146,-0.293407,0.343513,0.221599,-0.381839,1.536090,0.322589,-0.193657,0.683222,0.176765,-0.251255,0.347456,0.222866,-0.147202,1.506449,0.346566
26,0.260086,-0.312678,1.749331,0.341137,-0.355792,0.361786,0.165579,-0.258642,0.700846,0.113043,-0.274535,1.119075,0.125219,-0.171661,1.675530,0.345736,-0.182084,1.191696,0.186407,-0.240388,0.775439,0.127290,-0.295760,0.361788,0.127136,-0.379639,1.252347,0.232264,-0.250220,0.693235,0.234399,-0.252318,0.754827,0.253562,-0.295523,0.385260,0.222248,-0.208963,0.345656,0.218304,-0.204687,0.364046,0.175589,-0.250899,0.327532,0.127429,-0.160991,0.332363,0.227541,-0.154902,0.341702,0.176990,-0.184366,0.332339,0.122471,-0.309677,0.335315,0.131918,-0.123068,0.324273,0.223958,-0.205102,1.184772,0.452608,-0.393681,1.262358,0.346962,-0.252258,1.734431,0.145622,-0.282576,1.712482,0.546955,-0.293373,0.342346,0.221186,-0.381602,1.535552,0.320238,-0.194759,0.682578,0.175802,-0.251111,0.346204,0.222780,-0.147043,1.506425,0.344356
27,0.270089,-0.313054,1.749106,0.338808,-0.356040,0.361163,0.165612,-0.259849,0.700197,0.112186,-0.274309,1.118404,0.123971,-0.171696,1.675524,0.343442,-0.181604,1.191097,0.184997,-0.241782,0.774805,0.126217,-0.296163,0.361340,0.127102,-0.379269,1.251946,0.230918,-0.250722,0.692599,0.233517,-0.253613,0.754077,0.252598,-0.295732,0.384714,0.222241,-0.209154,0.344999,0.218050,-0.204803,0.363741,0.175644,-0.251171,0.327068,0.127209,-0.160807,0.332005,0.227504,-0.154940,0.341424,0.176797,-0.184604,0.331291,0.121201,-0.309951,0.334959,0.131830,-0.122987,0.323876,0.223915,-0.204081,1.184930,0.451100,-0.393008,1.262207,0.345470,-0.252456,1.734197,0.143226,-0.282777,1.712311,0.544496,-0.293588,0.342138,0.221611,-0.381478,1.535118,0.317920,-0.195575,0.682096,0.174732,-0.251102,0.344961,0.222141,-0.146780,1.506463,0.342062
28,0.280093,-0.313419,1.748979,0.336377,-0.356137,0.360834,0.165528,-0.260689,0.699882,0.111416,-0.274170,1.117893,0.122772,-0.172147,1.675566,0.341170,-0.181198,1.190717,0.183466,-0.242410,0.774550,0.125300,-0.296835,0.360722,0.126849,-0.378838,1.251787,0.229408,-0.251015,0.692422,0.232585,-0.254065,0.753816,0.251590,-0.295866,0.384550,0.222125,-0.209160,0.344815,0.218117,-0.205172,0.363259,0.175055,-0.251492,0.326794,0.126634,-0.160793,0.331937,0.227444,-0.154921,0.341235,0.176679,-0.184501,0.330823,0.120511,-0.310074,0.334552,0.131558,-0.123146,0.323678,0.223800,-0.203253,1.185225,0.449613,-0.392388,1.262137,0.344059,-0.252682,1.734008,0.140748,-0.283280,1.712242,0.542224,-0.293664,0.341996,0.221619,-0.381233,1.534726,0.315491,-0.196265,0.681911,0.173670,-0.251154,0.344474,0.222061,-0.146605,1.506650,0.339749
29,0.290096,-0.313762,1.749108,0.333850,-0.356040,0.360714,0.165355,-0.261306,0.699778,0.110628,-0.274138,1.117833,0.121333,-0.172174,1.675871,0.338883,-0.180838,1.190600,0.181804,-0.242780,0.774555,0.124461,-0.296766,0.360573,0.126684,-0.378344,1.251827,0.228067,-0.251341,0.692586,0.231733,-0.254080,0.754022,0.250634,-0.295809,0.384518,0.221949,-0.209070,0.344700,0.217930,-0.204807,0.363233,0.175012,-0.251544,0.326657,0.126290,-0.160559,0.331987,0.227358,-0.154780,0.341128,0.176562,-0.184246,0.330492,0.119967,-0.309980,0.334397,0.131390,-0.122682,0.323586,0.223915,-0.202366,1.185496,0.448123,-0.391832,1.262195,0.342696,-0.252981,1.733881,0.138249,-0.283901,1.712357,0.539891,-0.293552,0.341952,0.221552,-0.381101,1.534554,0.313023,-0.196815,0.681986,0.172650,-0.251022,0.344227,0.221999,-0.146456,1.507108,0.337432
30,0.300099,-0.313947,1.749335,0.331427,-0.355952,0.360676,0.165144,-0.261843,0.699774,0.109779,-0.274240,1.118183,0.120090,-0.172443,1.676436,0.336581,-0.180419,1.190725,0.180218,-0.243406,0.774693,0.123494,-0.296561,0.360340,0.126673,-0.377939,1.252100,0.226883,-0.251745,0.692828,0.231097,-0.254280,0.754408,0.249752,-0.295779,0.384610,0.221759,-0.209019,0.344658,0.217803,-0.204809,0.362789,0.174639,-0.251427,0.326499,0.126172,-0.160433,0.332006,0.227288,-0.154669,0.341032,0.176456,-0.184010,0.330190,0.119617,-0.309747,0.334164,0.131287,-0.122359,0.323405,0.223817,-0.201476,1.185814,0.446625,-0.391205,1.262225,0.341466,-0.253259,1.733870,0.135818,-0.284507,1.712648,0.537558,-0.293476,0.341948,0.221421,-0.380843,1.534569,0.310708,-0.197279,0.682205,0.171787,-0.251011,0.344548,0.222549,-0.146361,1.507708,0.335230
31,0.310103,-0.314104,1.749578,0.329050,-0.355915,0.360673,0.164999,-0.262224,0.699828,0.109023,-0.274306,1.118606,0.118787,-0.172423,1.677192,0.334322,-0.180263,1.190890,0.178657,-0.244046,0.774850,0.122725,-0.296580,0.360333,0.126558,-0.377474,1.252507,0.225753,-0.252075,0.693169,0.230404,-0.254506,0.754942,0.248876,-0.295851,0.384765,0.221585,-0.208979,0.344646,0.217724,-0.202779,0.363958,0.173899,-0.250565,0.327432,0.125785,-0.160388,0.332005,0.227233,-0.154712,0.340835,0.176335,-0.183870,0.329978,0.119380,-0.309678,0.334089,0.131186,-0.122304,0.323376,0.223810,-0.200594,1.186111,0.445061,-0.390744,1.262357,0.340296,-0.253542,1.733945,0.133364,-0.285123,1.713191,0.535190,-0.293430,0.342005,0.221363,-0.380667,1.534710,0.308493,-0.197703,0.682412,0.171068,-0.250980,0.344459,0.222469,-0.146219,1.508384,0.333153
32,0.320106,-0.314406,1.749788,0.326598,-0.355883,0.360596,0.164917,-0.262779,0.699878,0.108297,-0.274568,1.118876,0.117979,-0.172527,1.677847,0.332069,-0.179491,1.191312,0.176903,-0.244393,0.774935,0.121934,-0.296636,0.360283,0.126439,-0.376991,1.252757,0.224532,-0.252421,0.693489,0.229665,-0.254468,0.755435,0.248013,-0.295884,0.384834,0.221421,-0.208961,0.344653,0.217628,-0.202669,0.363907,0.173757,-0.250961,0.326671,0.125773,-0.160294,0.332083,0.227147,-0.155015,0.340458,0.176076,-0.183708,0.329773,0.119136,-0.309699,0.333977,0.131156,-0.122202,0.323388,0.223768,-0.199911,1.186597,0.443657,-0.390244,1.262534,0.339246,-0.253782,1.734028,0.131006,-0.285692,1.713841,0.532766,-0.293382,0.342025,0.221297,-0.380453,1.534804,0.306249,-0.198196,0.682591,0.170337,-0.250921,0.344386,0.222411,-0.145962,1.509115,0.331185
33,0.330109,-0.314824,1.749936,0.324166,-0.355909,0.360474,0.164858,-0.263563,0.699816,0.107565,-0.274540,1.119063,0.116553,-0.172707,1.678400,0.329968,-0.179012,1.191460,0.175394,-0.244976,0.774959,0.121035,-0.296513,0.360346,0.126404,-0.376363,1.253040,0.223225,-0.252904,0.693648,0.228922,-0.254469,0.755702,0.247130,-0.295892,0.384831,0.221324,-0.209074,0.344485,0.217134,-0.202691,0.363835,0.173605,-0.250944,0.326546,0.125695,-0.160252,0.332114,0.227039,-0.154993,0.340394,0.175938,-0.183300,0.329698,0.118716,-0.309658,0.333783,0.131168,-0.122112,0.323425,0.223685,-0.199261,1.187004,0.442197,-0.389825,1.262685,0.337885,-0.253982,1.734115,0.128754,-0.286270,1.714629,0.530326,-0.293177,0.341909,0.221196,-0.380082,1.534784,0.304162,-0.198793,0.682701,0.169464,-0.250878,0.344339,0.222420,-0.145841,1.509691,0.329311
34,0.340113,-0.315169,1.749932,0.321830,-0.355954,0.360304,0.164824,-0.264466,0.699713,0.106827,-0.274344,1.119143,0.115581,-0.172936,1.678845,0.327725,-0.178422,1.191511,0.173833,-0.245932,0.774902,0.120015,-0.296618,0.360214,0.126309,-0.375839,1.253230,0.221870,-0.253422,0.693699,0.228127,-0.255039,0.755913,0.246282,-0.295955,0.384778,0.221196,-0.209070,0.344493,0.217069,-0.202698,0.363801,0.173502,-0.250948,0.326455,0.125574,-0.160255,0.332147,0.226946,-0.155070,0.340345,0.175686,-0.183602,0.329254,0.118628,-0.309734,0.333681,0.131093,-0.122107,0.323448,0.223572,-0.198745,1.187481,0.440912,-0.389300,1.262903,0.336551,-0.254147,1.734134,0.126467,-0.286690,1.715364,0.527928,-0.293177,0.341895,0.221165,-0.379787,1.534689,0.302116,-0.199449,0.682762,0.168551,-0.250889,0.344258,0.222370,-0.145560,1.510230,0.327461
35,0.350116,-0.315447,1.749826,0.319564,-0.356053,0.360123,0.164741,-0.265271,0.699592,0.106083,-0.273869,1.119170,0.114214,-0.173108,1.679292,0.325737,-0.177786,1.191541,0.172457,-0.246902,0.774860,0.119061,-0.296765,0.360070,0.126226,-0.375273,1.253443,0.220375,-0.253924,0.693759,0.227360,-0.255372,0.755987,0.245465,-0.296103,0.384701,0.221048,-0.209114,0.344450,0.216978,-0.202715,0.363787,0.173303,-0.251013,0.326316,0.125470,-0.160280,0.332173,0.226854,-0.155095,0.340334,0.175556,-0.183199,0.329404,0.118380,-0.309870,0.333565,0.131008,-0.122274,0.323628,0.223583,-0.198145,1.187901,0.439593,-0.388633,1.263034,0.335073,-0.254412,1.734100,0.124313,-0.287176,1.716126,0.525600,-0.293224,0.341840,0.221109,-0.379589,1.534592,0.300225,-0.200086,0.682796,0.167721,-0.250965,0.344143,0.222278,-0.145277,1.510742,0.325781
36,0.360119,-0.315914,1.749809,0.317288,-0.356117,0.359930,0.164618,-0.265993,0.699427,0.105339,-0.273268,1.119159,0.112940,-0.173315,1.679596,0.323577,-0.177237,1.191599,0.171339,-0.247731,0.774757,0.118200,-0.296869,0.359933,0.126093,-0.374563,1.253528,0.218866,-0.254529,0.693798,0.226606,-0.255801,0.756032,0.244665,-0.296232,0.384646,0.220877,-0.209160,0.344409,0.216858,-0.202796,0.363550,0.173106,-0.251030,0.326121,0.125365,-0.160419,0.332181,0.226582,-0.155135,0.340276,0.175420,-0.183495,0.328971,0.118558,-0.309947,0.333433,0.130907,-0.122130,0.323520,0.223390,-0.197537,1.188343,0.438273,-0.387865,1.263177,0.333460,-0.254589,1.734002,0.122174,-0.287577,1.716786,0.523413,-0.293411,0.341923,0.221147,-0.379408,1.534353,0.298334,-0.200708,0.682817,0.166951,-0.251034,0.344094,0.222230,-0.144972,1.511289,0.323872
37,0.370123,-0.316292,1.749814,0.315032,-0.356255,0.359807,0.164430,-0.266603,0.699313,0.104629,-0.272591,1.119156,0.111512,-0.173578,1.679922,0.321694,-0.176477,1.191568,0.170009,-0.248470,0.774636,0.117376,-0.296927,0.359809,0.125980,-0.373875,1.253657,0.217464,-0.255181,0.693833,0.225849,-0.256516,0.756071,0.243853,-0.296371,0.384614,0.220697,-0.209220,0.344366,0.216810,-0.202857,0.363464,0.173004,-0.251079,0.326017,0.125262,-0.160452,0.332181,0.226507,-0.155186,0.340261,0.175291,-0.183508,0.328843,0.118414,-0.310007,0.333314,0.130817,-0.122340,0.323658,0.223434,-0.196934,1.188758,0.436954,-0.387106,1.263364,0.331859,-0.254868,1.733841,0.120001,-0.288001,1.717266,0.521275,-0.293469,0.341932,0.221088,-0.379035,1.534056,0.296473,-0.201309,0.682827,0.166200,-0.251082,0.344053,0.222148,-0.144757,1.511666,0.322200
38,0.380126,-0.316653,1.749748,0.313030,-0.356296,0.359647,0.164265,-0.267122,0.699193,0.103926,-0.271958,1.119129,0.110517,-0.173643,1.680302,0.319715,-0.175774,1.191519,0.168821,-0.248976,0.774604,0.116568,-0.296980,0.359685,0.125835,-0.373234,1.253769,0.216030,-0.255731,0.693920,0.225173,-0.257218,0.756147,0.243084,-0.296505,0.384619,0.220531,-0.209278,0.344370,0.216713,-0.203312,0.363395,0.172780,-0.251106,0.325982,0.125082,-0.160529,0.332226,0.226465,-0.155183,0.340241,0.175180,-0.183487,0.328731,0.118293,-0.310050,0.333223,0.130710,-0.122360,0.323694,0.223351,-0.196260,1.188951,0.435692,-0.386402,1.263435,0.330413,-0.255150,1.733610,0.117973,-0.288433,1.717705,0.519233,-0.293392,0.341834,0.220963,-0.378856,1.533788,0.294690,-0.201830,0.682866,0.165525,-0.251154,0.344033,0.222062,-0.144518,1.512140,0.320453
39,0.390129,-0.317128,1.749700,0.310940,-0.356341,0.359533,0.164105,-0.267553,0.699076,0.103291,-0.271186,1.119143,0.109277,-0.174107,1.680564,0.317862,-0.175148,1.191442,0.167767,-0.249328,0.774565,0.115778,-0.297280,0.359611,0.125619,-0.372481,1.253829,0.214598,-0.256260,0.694019,0.224520,-0.257728,0.756267,0.242344,-0.296645,0.384612,0.220383,-0.209312,0.344320,0.216669,-0.202935,0.363447,0.172807,-0.251163,0.325892,0.125005,-0.160581,0.332213,0.226435,-0.155234,0.340219,0.175122,-0.183597,0.328546,0.118085,-0.310041,0.333140,0.130621,-0.122231,0.323552,0.223179,-0.195759,1.189058,0.434552,-0.385726,1.263351,0.328905,-0.255471,1.733357,0.115919,-0.288843,1.718026,0.517236,-0.293431,0.341817,0.220898,-0.378585,1.533521,0.293008,-0.202269,0.682904,0.164953,-0.251052,0.343103,0.220862,-0.144324,1.512528,0.318785
40,0.400133,-0.317568,1.749616,0.308927,-0.356364,0.359406,0.164035,-0.267906,0.698946,0.102687,-0.270485,1.119101,0.108169,-0.173755,1.680984,0.316076,-0.174443,1.191355,0.166541,-0.249574,0.774498,0.115023,-0.297250,0.359473,0.125528,-0.371754,1.253901,0.213282,-0.256760,0.694084,0.223929,-0.258222,0.756345,0.241661,-0.296812,0.384661,0.220275,-0.209360,0.344272,0.216622,-0.202934,0.363419,0.172781,-0.251175,0.325865,0.124942,-0.160645,0.332163,0.226422,-0.155267,0.340216,0.175085,-0.183614,0.328504,0.118065,-0.310068,0.333086,0.130568,-0.122306,0.323520,0.223159,-0.195298,1.189218,0.433519,-0.385245,1.263339,0.327606,-0.255949,1.733048,0.113976,-0.289214,1.718254,0.515409,-0.293506,0.341787,0.220899,-0.378442,1.533349,0.291320,-0.202610,0.682901,0.164492,-0.251266,0.343946,0.221989,-0.144054,1.512952,0.317266
41,0.410136,-0.317831,1.749382,0.307128,-0.356404,0.359298,0.163956,-0.268054,0.698785,0.102124,-0.269719,1.119055,0.107117,-0.174209,1.681159,0.314303,-0.173794,1.191241,0.165523,-0.249644,0.774380,0.114374,-0.297237,0.359372,0.125454,-0.371062,1.253961,0.211937,-0.257143,0.694096,0.223375,-0.258690,0.756379,0.241032,-0.296914,0.384626,0.220186,-0.209518,0.344311,0.216636,-0.202925,0.363434,0.172757,-0.251478,0.325555,0.124828,-0.160657,0.332102,0.226437,-0.155308,0.340221,0.175079,-0.183627,0.328478,0.118039,-0.310090,0.333010,0.130550,-0.122621,0.323447,0.223055,-0.194770,1.189259,0.432529,-0.384861,1.263322,0.326350,-0.256295,1.732757,0.112073,-0.289517,1.718377,0.513558,-0.293684,0.341816,0.220923,-0.378081,1.533038,0.289771,-0.202850,0.682866,0.164111,-0.251322,0.343894,0.221965,-0.143784,1.513329,0.315831
42,0.420139,-0.318324,1.749291,0.305263,-0.356434,0.359211,0.163858,-0.268062,0.698628,0.101596,-0.268854,1.118943,0.106102,-0.174059,1.681493,0.312652,-0.173032,1.191090,0.164486,-0.249552,0.774218,0.113805,-0.297211,0.359237,0.125386,-0.370501,1.254082,0.210773,-0.257397,0.694101,0.222866,-0.259736,0.756294,0.240458,-0.297041,0.384566,0.220101,-0.209557,0.344248,0.216621,-0.202959,0.363403,0.172756,-0.251525,0.325537,0.124798,-0.160751,0.331993,0.226357,-0.155335,0.340210,0.175088,-0.183641,0.328456,0.118037,-0.310083,0.332960,0.130489,-0.122367,0.323454,0.223162,-0.194135,1.189211,0.431468,-0.384441,1.263280,0.325169,-0.256720,1.732503,0.110264,-0.289821,1.718519,0.511873,-0.293792,0.341240,0.220120,-0.377744,1.532694,0.288279,-0.202972,0.682804,0.163777,-0.251390,0.343828,0.221935,-0.143506,1.513664,0.314424
43,0.430142,-0.318645,1.749134,0.303582,-0.356474,0.359136,0.163749,-0.267948,0.698442,0.101102,-0.268051,1.118757,0.105153,-0.173925,1.681903,0.310966,-0.172272,1.190927,0.163534,-0.249206,0.774121,0.113102,-0.297189,0.359136,0.125289,-0.369688,1.254116,0.209425,-0.257544,0.694091,0.222394,-0.259929,0.756297,0.239908,-0.297134,0.384546,0.220017,-0.209623,0.344196,0.216598,-0.202995,0.363358,0.172724,-0.251534,0.325491,0.124738,-0.160801,0.331949,0.226364,-0.155338,0.340185,0.175077,-0.183664,0.328415,0.117989,-0.310117,0.332907,0.130425,-0.122725,0.323369,0.223003,-0.193626,1.189251,0.430447,-0.383926,1.263318,0.324067,-0.257034,1.732220,0.108522,-0.290118,1.718642,0.510186,-0.293848,0.341189,0.220101,-0.377423,1.532355,0.286751,-0.202972,0.682706,0.163439,-0.251452,0.343800,0.221911,-0.143083,1.513995,0.312956
44,0.440146,-0.318973,1.748991,0.301896,-0.356483,0.359056,0.163637,-0.267694,0.698269,0.100617,-0.267351,1.118570,0.104331,-0.174280,1.682122,0.309369,-0.171588,1.190700,0.162700,-0.248891,0.773944,0.112572,-0.297188,0.359014,0.125201,-0.369116,1.254186,0.208506,-0.257492,0.694038,0.221936,-0.259917,0.756271,0.239406,-0.297241,0.384509,0.219897,-0.209663,0.344136,0.216583,-0.202984,0.363333,0.172695,-0.251607,0.325396,0.124704,-0.160857,0.331876,0.226352,-0.155399,0.340176,0.175033,-0.183670,0.328381,0.117963,-0.310141,0.332847,0.130337,-0.122767,0.323357,0.222952,-0.193318,1.189346,0.429632,-0.383289,1.263439,0.322991,-0.257405,1.732006,0.106908,-0.290392,1.718750,0.508594,-0.293886,0.341237,0.220106,-0.377223,1.532075,0.285462,-0.202863,0.682562,0.163046,-0.251533,0.343739,0.221856,-0.142705,1.514336,0.311584
45,0.450149,-0.319217,1.748789,0.300361,-0.356478,0.359025,0.163523,-0.267342,0.698086,0.100164,-0.266694,1.118388,0.103545,-0.173830,1.682482,0.307862,-0.170974,1.190496,0.161929,-0.248469,0.773785,0.112130,-0.297120,0.358924,0.125131,-0.368453,1.254209,0.207421,-0.257324,0.694006,0.221505,-0.259724,0.756246,0.238928,-0.297273,0.384514,0.219823,-0.209705,0.344065,0.216536,-0.203006,0.363298,0.172685,-0.251575,0.325394,0.124666,-0.160828,0.331761,0.226306,-0.155404,0.340160,0.175029,-0.183663,0.328350,0.117948,-0.310102,0.332800,0.130287,-0.122655,0.323296,0.222894,-0.192879,1.189390,0.428813,-0.382629,1.263710,0.321963,-0.257617,1.731750,0.105316,-0.290593,1.718818,0.507110,-0.293996,0.341437,0.220413,-0.376893,1.531740,0.284057,-0.202650,0.682425,0.162697,-0.251566,0.343704,0.221858,-0.142377,1.514670,0.310158
46,0.460152,-0.319465,1.748613,0.298856,-0.356454,0.359016,0.163420,-0.266906,0.697926,0.099771,-0.265991,1.118270,0.102777,-0.173979,1.682708,0.306567,-0.170256,1.190389,0.161175,-0.248107,0.773690,0.111582,-0.297088,0.358858,0.125082,-0.367795,1.254218,0.206473,-0.257609,0.694099,0.221243,-0.259411,0.756284,0.238470,-0.297307,0.384508,0.219732,-0.209707,0.344052,0.216532,-0.202978,0.363279,0.172671,-0.251524,0.325365,0.124637,-0.160805,0.331759,0.226348,-0.155417,0.340132,0.175031,-0.183636,0.328337,0.117933,-0.310095,0.332769,0.130243,-0.122770,0.323345,0.222903,-0.192439,1.189468,0.428044,-0.381829,1.263957,0.320897,-0.257879,1.731551,0.103882,-0.290713,1.718980,0.505653,-0.293924,0.341190,0.220033,-0.376556,1.531448,0.282844,-0.202353,0.682341,0.162438,-0.251557,0.343638,0.221796,-0.142033,1.514979,0.308834
47,0.470156,-0.319619,1.748365,0.297469,-0.356433,0.359038,0.163340,-0.266479,0.697813,0.099437,-0.265369,1.118189,0.102062,-0.174032,1.682907,0.305211,-0.169653,1.190321,0.160566,-0.247566,0.773571,0.111299,-0.297043,0.358820,0.125023,-0.367161,1.254230,0.205612,-0.257090,0.694027,0.220844,-0.259025,0.756328,0.238072,-0.297303,0.384526,0.219676,-0.209613,0.344092,0.216673,-0.202924,0.363256,0.172661,-0.251562,0.325311,0.124653,-0.160793,0.331709,0.226348,-0.155385,0.340114,0.175026,-0.183635,0.328306,0.117917,-0.310067,0.332759,0.130188,-0.122637,0.323288,0.222820,-0.191837,1.189494,0.427198,-0.381023,1.264201,0.319928,-0.257952,1.731316,0.102508,-0.290863,1.719135,0.504279,-0.293945,0.341201,0.219999,-0.376117,1.531152,0.281685,-0.202032,0.682239,0.162169,-0.251562,0.343625,0.221793,-0.141692,1.515255,0.307613
