Format Version,1.22,Take Name,172-A_003,Capture Frame Rate,99.977425,Export Frame Rate,99.977425,Capture Start Time,25 Dec 1969 02:31:36 +0900,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.210047,-0.317951,1.783219,0.286854,-0.381501,0.354429,0.226044,-0.344712,0.702288,0.142106,-0.273882,1.128706,0.121378,-0.205489,1.683419,0.302185,-0.193565,1.220602,0.174316,-0.340276,0.765993,0.143962,-0.338551,0.372552,0.174744,-0.376603,1.246178,0.241140,-0.335870,0.689240,0.255230,-0.322051,0.747328,0.269393,-0.306195,0.397817,0.256664,-0.224782,0.347583,0.240168,-0.238447,0.362826,0.195922,-0.290012,0.327525,0.166999,-0.182619,0.335569,0.239887,-0.187865,0.337083,0.194516,-0.230785,0.326410,0.141994,-0.340004,0.337340,0.182979,-0.147363,0.322847,0.227203,-0.205960,1.221487,0.438392,-0.383813,1.246620,0.344472,-0.286069,1.724856,0.090260,-0.304077,1.731621,0.502148,-0.319923,0.343634,0.260866,-0.401493,1.539382,0.292766,-0.291420,0.668787,0.187919,-0.268994,0.352089,0.254498,-0.177352,1.509546,0.305319
22,0.220050,-0.318076,1.783184,0.287162,-0.381487,0.354415,0.226049,-0.344773,0.702307,0.142168,-0.273767,1.128664,0.121530,-0.205642,1.683480,0.302496,-0.193424,1.220495,0.174478,-0.340284,0.765994,0.144048,-0.338549,0.372550,0.174764,-0.376531,1.246204,0.241195,-0.335888,0.689215,0.255304,-0.322096,0.747301,0.269483,-0.306189,0.397804,0.256672,-0.224790,0.347586,0.240163,-0.238451,0.362860,0.196001,-0.290001,0.327511,0.166996,-0.182606,0.335552,0.239904,-0.187846,0.337101,0.194545,-0.230908,0.326308,0.142082,-0.339982,0.337335,0.183001,-0.147376,0.322841,0.227198,-0.205961,1.221435,0.438521,-0.383803,1.246644,0.344556,-0.286028,1.724960,0.090554,-0.304221,1.731486,0.502476,-0.319911,0.343628,0.260865,-0.401575,1.539347,0.292929,-0.291450,0.668799,0.187991,-0.269014,0.352076,0.254516,-0.177449,1.509537,0.305545
23,0.230052,-0.318220,1.783142,0.287500,-0.381519,0.354415,0.226080,-0.344826,0.702312,0.142236,-0.273691,1.128626,0.121670,-0.205790,1.683509,0.302804,-0.193282,1.220397,0.174645,-0.340312,0.765992,0.144130,-0.338549,0.372544,0.174774,-0.376426,1.246219,0.241287,-0.335929,0.689188,0.255364,-0.322120,0.747284,0.269557,-0.306212,0.397771,0.256680,-0.224783,0.347582,0.240165,-0.238461,0.362858,0.195984,-0.290007,0.327516,0.166996,-0.182483,0.335615,0.239945,-0.187923,0.337089,0.194511,-0.230922,0.326287,0.142083,-0.340010,0.337331,0.182997,-0.147366,0.322845,0.227194,-0.205961,1.221380,0.438605,-0.383773,1.246638,0.344602,-0.285979,1.725092,0.090830,-0.304385,1.731361,0.502784,-0.319921,0.343630,0.260882,-0.401641,1.539311,0.293095,-0.291488,0.668771,0.188043,-0.269008,0.352076,0.254521,-0.177557,1.509523,0.305774
24,0.240054,-0.318361,1.783112,0.287803,-0.381523,0.354393,0.226092,-0.344827,0.702294,0.142329,-0.273618,1.128614,0.121771,-0.206064,1.683520,0.303190,-0.193175,1.220309,0.174785,-0.340351,0.765990,0.144225,-0.338580,0.372553,0.174788,-0.376370,1.246232,0.241354,-0.335949,0.689171,0.255439,-0.322138,0.747257,0.269639,-0.306226,0.397768,0.256709,-0.224792,0.347481,0.240115,-0.238473,0.362839,0.195985,-0.290019,0.327537,0.166986,-0.182627,0.335528,0.239906,-0.187860,0.337125,0.194550,-0.230913,0.326320,0.142098,-0.340018,0.337349,0.183006,-0.147380,0.322864,0.227197,-0.205965,1.221316,0.438702,-0.383783,1.246653,0.344666,-0.285920,1.725217,0.091099,-0.304537,1.731264,0.503080,-0.319932,0.343595,0.260897,-0.401717,1.539287,0.293251,-0.291520,0.668780,0.188108,-0.269011,0.352045,0.254525,-0.177667,1.509533,0.305996
25,0.250056,-0.318504,1.783080,0.288101,-0.381521,0.354397,0.226096,-0.344862,0.702303,0.142384,-0.273581,1.128577,0.121888,-0.206228,1.683537,0.303511,-0.193089,1.220229,0.174919,-0.340385,0.765975,0.144293,-0.338592,0.372557,0.174798,-0.376333,1.246228,0.241394,-0.335956,0.689164,0.255518,-0.322110,0.747236,0.269704,-0.306211,0.397778,0.256727,-0.224791,0.347564,0.240177,-0.238554,0.362886,0.196007,-0.290017,0.327505,0.167016,-0.182601,0.335535,0.239894,-0.187831,0.337109,0.194536,-0.230925,0.326306,0.142056,-0.340034,0.337330,0.183009,-0.147374,0.322846,0.227190,-0.205982,1.221268,0.438795,-0.383801,1.246644,0.344739,-0.285850,1.725317,0.091351,-0.304728,1.731162,0.503392,-0.319935,0.343584,0.260902,-0.401823,1.539257,0.293389,-0.291552,0.668788,0.188148,-0.269018,0.351993,0.254451,-0.177764,1.509500,0.306220
26,0.260059,-0.318642,1.783043,0.288399,-0.381533,0.354393,0.226128,-0.344887,0.702315,0.142452,-0.273520,1.128566,0.122017,-0.206373,1.683591,0.303805,-0.193014,1.220166,0.175063,-0.340414,0.765999,0.144372,-0.338582,0.372554,0.174811,-0.376303,1.246223,0.241463,-0.335954,0.689164,0.255569,-0.322126,0.747223,0.269760,-0.306219,0.397743,0.256748,-0.224797,0.347581,0.240186,-0.238463,0.362827,0.195990,-0.290036,0.327513,0.167010,-0.182622,0.335545,0.239890,-0.187871,0.337091,0.194553,-0.230799,0.326418,0.141996,-0.340026,0.337334,0.183018,-0.147378,0.322852,0.227187,-0.205994,1.221207,0.438866,-0.383787,1.246636,0.344807,-0.285770,1.725440,0.091599,-0.304926,1.731077,0.503690,-0.319940,0.343576,0.260907,-0.401916,1.539235,0.293481,-0.291577,0.668780,0.188206,-0.269012,0.352033,0.254529,-0.177902,1.509498,0.306459
27,0.270061,-0.318815,1.783029,0.288679,-0.381526,0.354393,0.226131,-0.344912,0.702326,0.142512,-0.273491,1.128564,0.122113,-0.206475,1.683650,0.304091,-0.192945,1.220116,0.175200,-0.340420,0.766002,0.144434,-0.338585,0.372547,0.174827,-0.376273,1.246228,0.241523,-0.335952,0.689144,0.255632,-0.322135,0.747192,0.269835,-0.306206,0.397742,0.256742,-0.224780,0.347563,0.240180,-0.238502,0.362824,0.195987,-0.290037,0.327520,0.166992,-0.182630,0.335532,0.239904,-0.187827,0.337125,0.194536,-0.230809,0.326429,0.142002,-0.340034,0.337325,0.183027,-0.147376,0.322867,0.227163,-0.206018,1.221161,0.438962,-0.383811,1.246639,0.344867,-0.285683,1.725587,0.091823,-0.305095,1.730988,0.503974,-0.319922,0.343583,0.260922,-0.402022,1.539205,0.293579,-0.291583,0.668802,0.188252,-0.269020,0.352044,0.254537,-0.178050,1.509511,0.306662
28,0.280063,-0.318960,1.783020,0.288941,-0.381524,0.354385,0.226135,-0.344927,0.702339,0.142560,-0.273219,1.128569,0.122291,-0.206504,1.683689,0.304368,-0.192901,1.220086,0.175329,-0.340427,0.766001,0.144497,-0.338590,0.372553,0.174838,-0.376287,1.246229,0.241575,-0.335944,0.689140,0.255680,-0.322103,0.747183,0.269892,-0.306227,0.397749,0.256768,-0.224791,0.347585,0.240261,-0.238525,0.362920,0.195994,-0.290027,0.327516,0.167018,-0.182509,0.335625,0.239939,-0.187938,0.337092,0.194516,-0.230805,0.326415,0.142010,-0.340029,0.337343,0.183033,-0.147377,0.322857,0.227171,-0.206050,1.221124,0.439036,-0.383880,1.246641,0.344941,-0.285583,1.725733,0.092076,-0.305276,1.730915,0.504245,-0.319915,0.343569,0.260930,-0.402132,1.539193,0.293690,-0.291589,0.668785,0.188298,-0.269015,0.352027,0.254556,-0.178196,1.509508,0.306877
29,0.290065,-0.319079,1.783000,0.289212,-0.381541,0.354391,0.226144,-0.344921,0.702356,0.142608,-0.273464,1.128577,0.122279,-0.206579,1.683763,0.304603,-0.192867,1.220064,0.175451,-0.340428,0.766023,0.144551,-0.338600,0.372571,0.174845,-0.376237,1.246172,0.241648,-0.335910,0.689138,0.255715,-0.322063,0.747178,0.269939,-0.306205,0.397733,0.256762,-0.224795,0.347568,0.240185,-0.238488,0.362838,0.196037,-0.290018,0.327517,0.167018,-0.182621,0.335547,0.239891,-0.187848,0.337101,0.194542,-0.230780,0.326423,0.142007,-0.340033,0.337347,0.183045,-0.147366,0.322876,0.227175,-0.206083,1.221097,0.439102,-0.383922,1.246633,0.345007,-0.285475,1.725876,0.092299,-0.305458,1.730836,0.504512,-0.319919,0.343574,0.260923,-0.402273,1.539167,0.293807,-0.291576,0.668795,0.188326,-0.269024,0.352023,0.254529,-0.178385,1.509486,0.307097
30,0.300068,-0.319202,1.782979,0.289461,-0.381517,0.354386,0.226155,-0.344895,0.702361,0.142641,-0.273231,1.128599,0.122439,-0.206654,1.683771,0.304837,-0.192855,1.220059,0.175583,-0.340407,0.766027,0.144590,-0.338608,0.372567,0.174841,-0.376264,1.246179,0.241713,-0.335883,0.689123,0.255744,-0.322001,0.747172,0.269965,-0.306202,0.397750,0.256770,-0.224798,0.347555,0.240183,-0.238479,0.362838,0.196041,-0.290033,0.327521,0.167009,-0.182608,0.335544,0.239895,-0.187850,0.337133,0.194531,-0.230812,0.326422,0.142000,-0.340025,0.337358,0.183030,-0.147380,0.322866,0.227158,-0.206122,1.221068,0.439152,-0.383966,1.246638,0.345073,-0.285364,1.726008,0.092518,-0.305617,1.730764,0.504747,-0.319930,0.343569,0.260934,-0.402402,1.539162,0.293952,-0.291568,0.668791,0.188349,-0.269018,0.352048,0.254555,-0.178554,1.509454,0.307310
31,0.310070,-0.319351,1.782971,0.289714,-0.381524,0.354385,0.226157,-0.344839,0.702369,0.142685,-0.273213,1.128633,0.122508,-0.206692,1.683826,0.305043,-0.192855,1.220056,0.175686,-0.340318,0.766035,0.144645,-0.338589,0.372576,0.174836,-0.376360,1.246201,0.241739,-0.335862,0.689131,0.255771,-0.321987,0.747179,0.270008,-0.306218,0.397717,0.256765,-0.224776,0.347597,0.240254,-0.238454,0.362841,0.195994,-0.290013,0.327530,0.167023,-0.182523,0.335612,0.239936,-0.187923,0.337075,0.194501,-0.230801,0.326428,0.142033,-0.340051,0.337343,0.183042,-0.147386,0.322880,0.227168,-0.206178,1.221043,0.439227,-0.384015,1.246606,0.345133,-0.285236,1.726140,0.092759,-0.305816,1.730696,0.504985,-0.319925,0.343573,0.260929,-0.402563,1.539170,0.294049,-0.291537,0.668786,0.188402,-0.269028,0.352031,0.254533,-0.178756,1.509423,0.307504
32,0.320072,-0.319480,1.782949,0.289941,-0.381518,0.354378,0.226132,-0.344783,0.702384,0.142702,-0.273274,1.128629,0.122585,-0.206802,1.683836,0.305288,-0.192843,1.220059,0.175814,-0.340263,0.766037,0.144670,-0.338563,0.372579,0.174836,-0.376412,1.246218,0.241804,-0.335830,0.689131,0.255787,-0.321957,0.747176,0.270019,-0.306187,0.397730,0.256759,-0.224785,0.347584,0.240190,-0.238456,0.362845,0.196001,-0.290038,0.327522,0.167032,-0.182616,0.335528,0.239891,-0.187858,0.337093,0.194525,-0.230803,0.326424,0.142005,-0.340026,0.337345,0.183029,-0.147389,0.322866,0.227158,-0.206232,1.221009,0.439281,-0.384103,1.246595,0.345205,-0.285072,1.726262,0.092980,-0.305984,1.730623,0.505219,-0.319920,0.343553,0.260935,-0.402770,1.539213,0.294185,-0.291503,0.668791,0.188411,-0.269009,0.352047,0.254555,-0.178915,1.509385,0.307672
33,0.330075,-0.319604,1.782922,0.290207,-0.381514,0.354388,0.226140,-0.344739,0.702379,0.142721,-0.273262,1.128666,0.122649,-0.206989,1.683831,0.305508,-0.192860,1.220053,0.175918,-0.340211,0.766044,0.144676,-0.338573,0.372575,0.174826,-0.376421,1.246134,0.241915,-0.335807,0.689126,0.255808,-0.321935,0.747178,0.270048,-0.306208,0.397721,0.256741,-0.224809,0.347566,0.240178,-0.238486,0.362879,0.196017,-0.290035,0.327530,0.166998,-0.182497,0.335614,0.239942,-0.187933,0.337102,0.194511,-0.230930,0.326321,0.142086,-0.340038,0.337335,0.183039,-0.147370,0.322882,0.227157,-0.206292,1.221001,0.439346,-0.384168,1.246587,0.345279,-0.284978,1.726387,0.093165,-0.306164,1.730553,0.505444,-0.319927,0.343579,0.260924,-0.402935,1.539206,0.294280,-0.291459,0.668785,0.188434,-0.269019,0.352055,0.254549,-0.179081,1.509357,0.307839
34,0.340077,-0.319755,1.782904,0.290415,-0.381519,0.354381,0.226137,-0.344703,0.702392,0.142719,-0.273278,1.128692,0.122712,-0.207133,1.683846,0.305779,-0.192873,1.220060,0.176027,-0.340166,0.766067,0.144711,-0.338564,0.372578,0.174829,-0.376557,1.246173,0.241941,-0.335776,0.689129,0.255829,-0.321902,0.747170,0.270063,-0.306214,0.397730,0.256775,-0.224794,0.347589,0.240195,-0.238495,0.362845,0.196034,-0.290033,0.327540,0.166999,-0.182601,0.335559,0.239877,-0.187863,0.337122,0.194529,-0.230922,0.326321,0.142087,-0.340034,0.337347,0.183021,-0.147374,0.322876,0.227160,-0.206356,1.220961,0.439410,-0.384249,1.246543,0.345353,-0.284822,1.726495,0.093358,-0.306323,1.730491,0.505652,-0.319924,0.343559,0.260921,-0.403107,1.539211,0.294364,-0.291426,0.668785,0.188477,-0.269029,0.352012,0.254512,-0.179223,1.509319,0.307982
35,0.350079,-0.319922,1.782869,0.290621,-0.381494,0.354368,0.226118,-0.344645,0.702389,0.142736,-0.273295,1.128704,0.122773,-0.207259,1.683847,0.306011,-0.192906,1.220069,0.176130,-0.340124,0.766047,0.144723,-0.338546,0.372582,0.174816,-0.376609,1.246165,0.241989,-0.335769,0.689114,0.255828,-0.321863,0.747170,0.270079,-0.306206,0.397727,0.256769,-0.224792,0.347574,0.240174,-0.238516,0.362841,0.195970,-0.290039,0.327526,0.167006,-0.182629,0.335545,0.239900,-0.187853,0.337107,0.194521,-0.230930,0.326323,0.142084,-0.340032,0.337347,0.183015,-0.147372,0.322889,0.227158,-0.206419,1.220946,0.439473,-0.384322,1.246523,0.345395,-0.284709,1.726581,0.093519,-0.306486,1.730398,0.505857,-0.319932,0.343567,0.260914,-0.403281,1.539191,0.294441,-0.291383,0.668790,0.188476,-0.269010,0.352054,0.254548,-0.179362,1.509309,0.308128
36,0.360081,-0.320108,1.782852,0.290812,-0.381509,0.354371,0.226120,-0.344642,0.702400,0.142746,-0.273338,1.128728,0.122830,-0.207467,1.683873,0.306248,-0.192936,1.220063,0.176220,-0.340100,0.766061,0.144741,-0.338554,0.372588,0.174812,-0.376663,1.246149,0.242053,-0.335759,0.689116,0.255848,-0.321851,0.747164,0.270094,-0.306191,0.397739,0.256784,-0.224802,0.347575,0.240169,-0.238486,0.362864,0.196032,-0.290042,0.327531,0.166980,-0.182499,0.335630,0.239917,-0.187919,0.337083,0.194494,-0.230806,0.326437,0.141991,-0.340045,0.337349,0.183018,-0.147386,0.322883,0.227166,-0.206492,1.220922,0.439518,-0.384406,1.246498,0.345463,-0.284621,1.726698,0.093688,-0.306670,1.730340,0.506055,-0.319928,0.343557,0.260918,-0.403515,1.539204,0.294542,-0.291371,0.668778,0.188486,-0.269022,0.352024,0.254526,-0.179527,1.509284,0.308242
37,0.370084,-0.320268,1.782838,0.290984,-0.381513,0.354369,0.226113,-0.344617,0.702396,0.142754,-0.273366,1.128735,0.122881,-0.207598,1.683897,0.306460,-0.192959,1.220062,0.176305,-0.340089,0.766066,0.144751,-0.338540,0.372593,0.174797,-0.376667,1.246081,0.242110,-0.335748,0.689112,0.255851,-0.321856,0.747162,0.270105,-0.306207,0.397732,0.256740,-0.224786,0.347582,0.240159,-0.238470,0.362864,0.196002,-0.290030,0.327515,0.166978,-0.182522,0.335638,0.239926,-0.187936,0.337063,0.194498,-0.230939,0.326327,0.142082,-0.340040,0.337328,0.183007,-0.147386,0.322878,0.227163,-0.206552,1.220894,0.439575,-0.384490,1.246484,0.345504,-0.284546,1.726804,0.093849,-0.306879,1.730262,0.506240,-0.319927,0.343559,0.260917,-0.403736,1.539185,0.294655,-0.291353,0.668774,0.188521,-0.269025,0.352037,0.254534,-0.179683,1.509281,0.308369
38,0.380086,-0.320461,1.782828,0.291151,-0.381516,0.354387,0.226127,-0.344610,0.702390,0.142773,-0.273391,1.128741,0.122915,-0.207757,1.683905,0.306669,-0.192967,1.220052,0.176372,-0.340082,0.766064,0.144776,-0.338548,0.372590,0.174791,-0.376777,1.246094,0.242120,-0.335748,0.689105,0.255872,-0.321849,0.747167,0.270134,-0.306215,0.397719,0.256768,-0.224786,0.347579,0.240181,-0.238490,0.362855,0.195951,-0.290039,0.327507,0.166988,-0.182509,0.335619,0.239947,-0.187906,0.337087,0.194506,-0.230933,0.326332,0.142090,-0.340037,0.337327,0.183029,-0.147382,0.322875,0.227165,-0.206612,1.220891,0.439630,-0.384578,1.246477,0.345553,-0.284484,1.726920,0.094008,-0.307085,1.730201,0.506424,-0.319929,0.343556,0.260918,-0.403925,1.539177,0.294715,-0.291353,0.668782,0.188532,-0.269018,0.352030,0.254523,-0.179796,1.509276,0.308478
39,0.390088,-0.320671,1.782816,0.291300,-0.381514,0.354380,0.226134,-0.344621,0.702401,0.142798,-0.273409,1.128747,0.122959,-0.207943,1.683944,0.306863,-0.192999,1.220037,0.176456,-0.340089,0.766065,0.144797,-0.338543,0.372588,0.174813,-0.376811,1.246084,0.242160,-0.335759,0.689106,0.255891,-0.321873,0.747160,0.270159,-0.306197,0.397731,0.256783,-0.224792,0.347583,0.240165,-0.238509,0.362848,0.195979,-0.290040,0.327543,0.166997,-0.182632,0.335538,0.239877,-0.187844,0.337116,0.194540,-0.230934,0.326331,0.142089,-0.340045,0.337338,0.183016,-0.147371,0.322884,0.227165,-0.206673,1.220869,0.439673,-0.384624,1.246444,0.345587,-0.284428,1.727058,0.094151,-0.307296,1.730156,0.506568,-0.319931,0.343564,0.260930,-0.404159,1.539179,0.294745,-0.291371,0.668789,0.188549,-0.269010,0.352045,0.254557,-0.179939,1.509279,0.308594
40,0.400090,-0.320856,1.782805,0.291421,-0.381508,0.354365,0.226146,-0.344649,0.702400,0.142815,-0.273421,1.128752,0.123005,-0.208116,1.683961,0.307044,-0.193000,1.220038,0.176535,-0.340106,0.766061,0.144827,-0.338546,0.372585,0.174811,-0.376862,1.246074,0.242178,-0.335761,0.689100,0.255918,-0.321895,0.747165,0.270188,-0.306210,0.397729,0.256762,-0.224788,0.347581,0.240186,-0.238489,0.362860,0.196020,-0.290042,0.327532,0.166996,-0.182626,0.335548,0.239888,-0.187854,0.337110,0.194526,-0.230929,0.326335,0.142091,-0.340035,0.337344,0.183023,-0.147376,0.322873,0.227158,-0.206716,1.220853,0.439736,-0.384685,1.246437,0.345609,-0.284342,1.727185,0.094290,-0.307506,1.730111,0.506704,-0.319917,0.343543,0.260919,-0.404373,1.539166,0.294773,-0.291402,0.668778,0.188581,-0.269017,0.352030,0.254541,-0.180092,1.509298,0.308714
41,0.410093,-0.321069,1.782800,0.291518,-0.381513,0.354380,0.226127,-0.344679,0.702402,0.142848,-0.273436,1.128753,0.123032,-0.208196,1.684064,0.307203,-0.193007,1.220039,0.176611,-0.340143,0.766056,0.144856,-0.338526,0.372580,0.174814,-0.376885,1.246052,0.242217,-0.335795,0.689108,0.255954,-0.321902,0.747154,0.270212,-0.306210,0.397712,0.256770,-0.224790,0.347575,0.240189,-0.238475,0.362838,0.196040,-0.290042,0.327518,0.167003,-0.182505,0.335624,0.239946,-0.187904,0.337125,0.194495,-0.230806,0.326452,0.142011,-0.340036,0.337333,0.183025,-0.147375,0.322874,0.227157,-0.206761,1.220844,0.439765,-0.384734,1.246415,0.345644,-0.284290,1.727289,0.094403,-0.307744,1.730080,0.506823,-0.319905,0.343544,0.260935,-0.404556,1.539114,0.294804,-0.291412,0.668795,0.188596,-0.269009,0.352021,0.254527,-0.180245,1.509321,0.308805
42,0.420095,-0.321323,1.782823,0.291616,-0.381513,0.354367,0.226151,-0.344710,0.702410,0.142872,-0.273466,1.128759,0.123082,-0.208327,1.684152,0.307341,-0.193027,1.220020,0.176669,-0.340176,0.766079,0.144887,-0.338544,0.372589,0.174823,-0.376928,1.246058,0.242247,-0.335816,0.689107,0.255971,-0.321930,0.747144,0.270247,-0.306193,0.397729,0.256796,-0.224790,0.347580,0.240188,-0.238500,0.362869,0.196045,-0.290040,0.327536,0.167003,-0.182642,0.335526,0.239886,-0.187846,0.337123,0.194529,-0.230929,0.326335,0.142090,-0.340037,0.337367,0.183024,-0.147369,0.322887,0.227157,-0.206804,1.220823,0.439791,-0.384778,1.246380,0.345681,-0.284275,1.727400,0.094486,-0.308006,1.730068,0.506945,-0.319921,0.343552,0.260945,-0.404750,1.539070,0.294820,-0.291431,0.668803,0.188619,-0.269015,0.352028,0.254543,-0.180404,1.509356,0.308917
43,0.430097,-0.321561,1.782819,0.291675,-0.381533,0.354375,0.226151,-0.344751,0.702413,0.142892,-0.273496,1.128746,0.123106,-0.208370,1.684270,0.307456,-0.193055,1.220020,0.176733,-0.340215,0.766082,0.144920,-0.338560,0.372592,0.174814,-0.376976,1.246037,0.242275,-0.335847,0.689105,0.255990,-0.321981,0.747140,0.270265,-0.306220,0.397714,0.256810,-0.224789,0.347568,0.240183,-0.238496,0.362855,0.196048,-0.290031,0.327540,0.166980,-0.182631,0.335541,0.239881,-0.187850,0.337121,0.194530,-0.230936,0.326339,0.142083,-0.340040,0.337335,0.183028,-0.147385,0.322873,0.227154,-0.206863,1.220803,0.439820,-0.384849,1.246371,0.345711,-0.284278,1.727492,0.094550,-0.308288,1.730070,0.507052,-0.319920,0.343554,0.260936,-0.404968,1.539031,0.294824,-0.291472,0.668789,0.188653,-0.268997,0.352034,0.254552,-0.180538,1.509415,0.309007
44,0.440099,-0.321827,1.782838,0.291725,-0.381521,0.354384,0.226140,-0.344798,0.702411,0.142921,-0.273506,1.128752,0.123145,-0.208489,1.684389,0.307550,-0.193066,1.219996,0.176807,-0.340275,0.766082,0.144943,-0.338568,0.372598,0.174829,-0.377046,1.246009,0.242248,-0.335869,0.689099,0.256026,-0.322017,0.747139,0.270311,-0.306219,0.397716,0.256805,-0.224790,0.347584,0.240187,-0.238488,0.362853,0.196045,-0.290051,0.327534,0.167011,-0.182613,0.335554,0.239876,-0.187857,0.337119,0.194522,-0.230807,0.326456,0.142007,-0.340040,0.337346,0.183021,-0.147383,0.322876,0.227154,-0.206922,1.220796,0.439837,-0.384920,1.246371,0.345729,-0.284304,1.727607,0.094607,-0.308552,1.730072,0.507126,-0.319929,0.343538,0.260930,-0.405173,1.538974,0.294809,-0.291538,0.668801,0.188644,-0.268989,0.352040,0.254590,-0.180636,1.509481,0.309122
45,0.450102,-0.322086,1.782817,0.291784,-0.381522,0.354357,0.226145,-0.344841,0.702413,0.142929,-0.273552,1.128747,0.123191,-0.208654,1.684481,0.307633,-0.193294,1.219969,0.176884,-0.340311,0.766070,0.144969,-0.338568,0.372593,0.174827,-0.377096,1.245982,0.242271,-0.335901,0.689091,0.256043,-0.322060,0.747127,0.270320,-0.306207,0.397720,0.256788,-0.224792,0.347574,0.240182,-0.238488,0.362855,0.196049,-0.290032,0.327530,0.167010,-0.182630,0.335536,0.239877,-0.187847,0.337121,0.194522,-0.230820,0.326451,0.142007,-0.340050,0.337332,0.183027,-0.147376,0.322881,0.227155,-0.207017,1.220793,0.439867,-0.385022,1.246347,0.345752,-0.284335,1.727704,0.094641,-0.308837,1.730103,0.507202,-0.319929,0.343537,0.260947,-0.405397,1.538893,0.294798,-0.291547,0.668779,0.188681,-0.269027,0.352015,0.254542,-0.180731,1.509560,0.309225
46,0.460104,-0.322324,1.782827,0.291826,-0.381522,0.354344,0.226171,-0.344864,0.702404,0.142973,-0.273594,1.128741,0.123209,-0.208721,1.684624,0.307717,-0.193348,1.219954,0.176953,-0.340357,0.766070,0.144989,-0.338566,0.372600,0.174829,-0.377149,1.245956,0.242280,-0.335939,0.689085,0.256069,-0.322100,0.747118,0.270359,-0.306204,0.397693,0.256787,-0.224800,0.347563,0.240192,-0.238461,0.362860,0.196022,-0.290046,0.327546,0.167006,-0.182631,0.335536,0.239879,-0.187860,0.337090,0.194525,-0.230796,0.326440,0.142020,-0.340053,0.337335,0.183045,-0.147386,0.322871,0.227141,-0.207120,1.220796,0.439899,-0.385137,1.246351,0.345746,-0.284386,1.727798,0.094686,-0.309131,1.730135,0.507241,-0.319929,0.343537,0.260947,-0.405619,1.538848,0.294799,-0.291598,0.668794,0.188679,-0.269028,0.352030,0.254558,-0.180809,1.509649,0.309336
47,0.470106,-0.322571,1.782830,0.291848,-0.381549,0.354348,0.226158,-0.344899,0.702403,0.142981,-0.273645,1.128735,0.123250,-0.208885,1.684725,0.307812,-0.193405,1.219953,0.176998,-0.340398,0.766076,0.145019,-0.338571,0.372583,0.174843,-0.377242,1.245938,0.242275,-0.335977,0.689079,0.256087,-0.322129,0.747105,0.270372,-0.306218,0.397700,0.256802,-0.224808,0.347566,0.240160,-0.238502,0.362823,0.195993,-0.290041,0.327525,0.166999,-0.182601,0.335561,0.239884,-0.187860,0.337085,0.194510,-0.230802,0.326432,0.142008,-0.340042,0.337342,0.183020,-0.147379,0.322873,0.227154,-0.207235,1.220804,0.439915,-0.385261,1.246306,0.345724,-0.284436,1.727906,0.094712,-0.309432,1.730169,0.507274,-0.319932,0.343525,0.260951,-0.405843,1.538788,0.294769,-0.291625,0.668787,0.188700,-0.269030,0.352013,0.254549,-0.180877,1.509738,0.309409
