Format Version,1.22,Take Name,194-A_004,Capture Frame Rate,99.961731,Export Frame Rate,99.961731,Capture Start Time,09 Dec 1969 01:49:43 +0900,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200077,-0.296724,1.807474,0.286118,-0.335071,0.366249,0.217502,-0.237407,0.717076,0.120123,-0.234416,1.176672,0.098987,-0.167134,1.716817,0.274403,-0.142049,1.264250,0.151093,-0.222959,0.781776,0.125285,-0.294647,0.381832,0.158817,-0.322024,1.310096,0.232645,-0.247353,0.710099,0.239917,-0.233895,0.773010,0.253883,-0.266868,0.399827,0.239699,-0.189974,0.356567,0.221163,-0.184334,0.363927,0.173153,-0.259289,0.319553,0.154862,-0.147401,0.334740,0.225076,-0.143530,0.341216,0.174753,-0.180662,0.326841,0.124000,-0.290568,0.334006,0.171184,-0.112249,0.326545,0.219686,-0.133225,1.261652,0.395562,-0.316509,1.312101,0.345223,-0.249888,1.770521,0.071519,-0.224919,1.762113,0.482140,-0.277367,0.350204,0.242529,-0.357972,1.577171,0.284038,-0.191182,0.681768,0.184633,-0.228970,0.353564,0.237764,-0.121446,1.576013,0.269022
21,0.210080,-0.296709,1.807497,0.286216,-0.335067,0.366258,0.217499,-0.237374,0.717090,0.120142,-0.234426,1.176684,0.099020,-0.167111,1.716866,0.274439,-0.142062,1.264262,0.151150,-0.222926,0.781774,0.125311,-0.294653,0.381870,0.158825,-0.322040,1.310091,0.232681,-0.247294,0.710098,0.239945,-0.233845,0.773006,0.253914,-0.266858,0.399816,0.239714,-0.189965,0.356598,0.221179,-0.184338,0.363985,0.173181,-0.259278,0.319549,0.154862,-0.147388,0.334751,0.225062,-0.143496,0.341203,0.174745,-0.180662,0.326857,0.123993,-0.290577,0.334025,0.171196,-0.112247,0.326543,0.219706,-0.133262,1.261676,0.395603,-0.316544,1.312100,0.345255,-0.249885,1.770581,0.071560,-0.224891,1.762148,0.482180,-0.277371,0.350199,0.242538,-0.358017,1.577218,0.284079,-0.191159,0.681770,0.184653,-0.228986,0.353563,0.237746,-0.121454,1.576019,0.269065
22,0.220084,-0.296696,1.807525,0.286254,-0.335059,0.366253,0.217510,-0.237333,0.717077,0.120164,-0.234388,1.176663,0.099065,-0.167166,1.716904,0.274494,-0.142059,1.264278,0.151209,-0.222883,0.781767,0.125348,-0.294645,0.381852,0.158823,-0.322052,1.310065,0.232721,-0.247289,0.710090,0.239977,-0.233824,0.773001,0.253940,-0.266866,0.399787,0.239712,-0.189941,0.356595,0.221191,-0.184313,0.363928,0.173147,-0.259285,0.319568,0.154841,-0.147387,0.334729,0.225074,-0.143491,0.341209,0.174758,-0.180677,0.326851,0.123994,-0.290559,0.334022,0.171182,-0.112256,0.326525,0.219697,-0.133272,1.261678,0.395642,-0.316553,1.312080,0.345304,-0.249855,1.770630,0.071594,-0.224830,1.762170,0.482206,-0.277363,0.350202,0.242542,-0.358068,1.577283,0.284121,-0.191132,0.681748,0.184679,-0.228995,0.353538,0.237733,-0.121465,1.576022,0.269107
23,0.230088,-0.296680,1.807531,0.286297,-0.335063,0.366243,0.217508,-0.237301,0.717065,0.120206,-0.234363,1.176677,0.099100,-0.167099,1.716853,0.274537,-0.142062,1.264279,0.151297,-0.222848,0.781765,0.125397,-0.294611,0.381832,0.158830,-0.322076,1.310044,0.232745,-0.247253,0.710083,0.240007,-0.233793,0.772989,0.254000,-0.266861,0.399803,0.239730,-0.189933,0.356587,0.221197,-0.184314,0.363912,0.173185,-0.259278,0.319569,0.154872,-0.147388,0.334739,0.225093,-0.143494,0.341198,0.174770,-0.180671,0.326847,0.124010,-0.290568,0.334008,0.171184,-0.112256,0.326513,0.219718,-0.133303,1.261684,0.395697,-0.316583,1.312064,0.345333,-0.249784,1.770633,0.071643,-0.224794,1.762187,0.482243,-0.277377,0.350190,0.242535,-0.358149,1.577336,0.284183,-0.191111,0.681736,0.184705,-0.228992,0.353519,0.237736,-0.121454,1.576020,0.269154
24,0.240092,-0.296635,1.807532,0.286332,-0.335054,0.366244,0.217509,-0.237265,0.717091,0.120234,-0.234343,1.176689,0.099142,-0.167107,1.716836,0.274519,-0.142057,1.264303,0.151362,-0.222820,0.781765,0.125422,-0.294639,0.381864,0.158826,-0.322068,1.310037,0.232782,-0.247253,0.710075,0.240036,-0.233928,0.773027,0.253938,-0.266857,0.399787,0.239749,-0.189930,0.356609,0.221174,-0.184332,0.363990,0.173218,-0.259279,0.319568,0.154867,-0.147404,0.334731,0.225101,-0.143506,0.341207,0.174761,-0.180672,0.326856,0.124018,-0.290569,0.334035,0.171183,-0.112242,0.326524,0.219712,-0.133320,1.261731,0.395738,-0.316609,1.312040,0.345365,-0.249761,1.770659,0.071683,-0.224746,1.762208,0.482246,-0.277370,0.350198,0.242541,-0.358208,1.577381,0.284222,-0.191088,0.681737,0.184741,-0.228963,0.353532,0.237764,-0.121397,1.576018,0.269196
25,0.250096,-0.296593,1.807546,0.286364,-0.335070,0.366266,0.217502,-0.237244,0.717094,0.120261,-0.234301,1.176678,0.099202,-0.167011,1.716807,0.274514,-0.142064,1.264309,0.151448,-0.222793,0.781795,0.125464,-0.294623,0.381854,0.158831,-0.322079,1.310037,0.232822,-0.247234,0.710083,0.240070,-0.233923,0.773036,0.253978,-0.266844,0.399795,0.239748,-0.189927,0.356592,0.221194,-0.184317,0.363912,0.173196,-0.259290,0.319576,0.154852,-0.147380,0.334724,0.225091,-0.143498,0.341209,0.174771,-0.180657,0.326854,0.124007,-0.290547,0.334014,0.171189,-0.112251,0.326515,0.219723,-0.133342,1.261747,0.395788,-0.316628,1.312046,0.345408,-0.249702,1.770677,0.071709,-0.224679,1.762232,0.482241,-0.277374,0.350201,0.242550,-0.358268,1.577440,0.284312,-0.191050,0.681730,0.184784,-0.228989,0.353513,0.237734,-0.121353,1.575961,0.269221
26,0.260100,-0.296530,1.807550,0.286394,-0.335041,0.366260,0.217510,-0.237214,0.717088,0.120300,-0.234319,1.176697,0.099265,-0.166903,1.716757,0.274523,-0.142075,1.264319,0.151500,-0.222758,0.781763,0.125498,-0.294596,0.381862,0.158848,-0.322110,1.310037,0.232857,-0.247186,0.710081,0.240105,-0.233896,0.773028,0.254006,-0.266834,0.399798,0.239739,-0.189933,0.356559,0.221194,-0.184300,0.363984,0.173232,-0.259357,0.319676,0.154833,-0.147260,0.334583,0.224892,-0.143501,0.341202,0.174783,-0.180658,0.326858,0.124016,-0.290542,0.334007,0.171202,-0.112237,0.326505,0.219730,-0.133365,1.261754,0.395851,-0.316648,1.312028,0.345454,-0.249604,1.770665,0.071752,-0.224607,1.762239,0.482249,-0.277345,0.350184,0.242541,-0.358279,1.577495,0.284363,-0.191121,0.681637,0.184883,-0.228942,0.353557,0.237801,-0.121273,1.575930,0.269240
27,0.270103,-0.296474,1.807536,0.286411,-0.335037,0.366277,0.217509,-0.237195,0.717099,0.120322,-0.234308,1.176726,0.099319,-0.166816,1.716775,0.274557,-0.142088,1.264349,0.151578,-0.222744,0.781789,0.125525,-0.294600,0.381860,0.158845,-0.322105,1.310027,0.232907,-0.247151,0.710084,0.240123,-0.233851,0.773020,0.254035,-0.266815,0.399791,0.239756,-0.189914,0.356579,0.221212,-0.184281,0.363914,0.173189,-0.259266,0.319582,0.154872,-0.147371,0.334712,0.225119,-0.143465,0.341184,0.174779,-0.180648,0.326855,0.124023,-0.290532,0.334025,0.171204,-0.112231,0.326503,0.219734,-0.133377,1.261780,0.395891,-0.316674,1.312019,0.345493,-0.249506,1.770680,0.071769,-0.224544,1.762290,0.482232,-0.277358,0.350195,0.242548,-0.358265,1.577541,0.284405,-0.191011,0.681739,0.184843,-0.228968,0.353508,0.237766,-0.121186,1.575904,0.269234
28,0.280107,-0.296450,1.807546,0.286418,-0.335040,0.366285,0.217518,-0.237186,0.717111,0.120343,-0.234330,1.176725,0.099380,-0.166688,1.716820,0.274579,-0.142102,1.264327,0.151624,-0.222726,0.781783,0.125542,-0.294591,0.381870,0.158854,-0.322109,1.310025,0.232952,-0.247150,0.710088,0.240160,-0.233852,0.773037,0.254063,-0.266823,0.399793,0.239749,-0.189931,0.356545,0.221191,-0.184274,0.363926,0.173197,-0.259264,0.319591,0.154862,-0.147371,0.334709,0.225110,-0.143464,0.341204,0.174781,-0.180651,0.326869,0.124000,-0.290532,0.334042,0.171182,-0.112225,0.326498,0.219732,-0.133408,1.261814,0.395953,-0.316690,1.312011,0.345539,-0.249410,1.770718,0.071783,-0.224484,1.762321,0.482207,-0.277343,0.350209,0.242552,-0.358220,1.577620,0.284438,-0.190992,0.681745,0.184857,-0.228968,0.353520,0.237769,-0.121125,1.575878,0.269282
29,0.290111,-0.296415,1.807517,0.286449,-0.335021,0.366283,0.217525,-0.237192,0.717118,0.120363,-0.234391,1.176734,0.099460,-0.166552,1.716875,0.274592,-0.142115,1.264329,0.151679,-0.222726,0.781800,0.125571,-0.294570,0.381864,0.158834,-0.322190,1.310022,0.233020,-0.247156,0.710092,0.240183,-0.233839,0.773048,0.254093,-0.266806,0.399788,0.239755,-0.189922,0.356556,0.221226,-0.184264,0.363903,0.173190,-0.259333,0.319675,0.154838,-0.147228,0.334538,0.224878,-0.143450,0.341200,0.174789,-0.180631,0.326843,0.124012,-0.290513,0.334024,0.171196,-0.112207,0.326491,0.219741,-0.133415,1.261839,0.395985,-0.316692,1.312001,0.345582,-0.249286,1.770730,0.071808,-0.224386,1.762358,0.482210,-0.277348,0.350207,0.242566,-0.358189,1.577683,0.284484,-0.190985,0.681751,0.184879,-0.228936,0.353519,0.237766,-0.121021,1.575887,0.269304
30,0.300115,-0.296392,1.807493,0.286490,-0.335002,0.366276,0.217521,-0.237227,0.717141,0.120385,-0.234439,1.176746,0.099530,-0.166459,1.716959,0.274594,-0.142142,1.264343,0.151713,-0.222769,0.781823,0.125587,-0.294576,0.381886,0.158842,-0.322224,1.310020,0.233087,-0.247145,0.710114,0.240198,-0.233823,0.773045,0.254101,-0.266804,0.399797,0.239753,-0.189922,0.356553,0.221211,-0.184263,0.363922,0.173211,-0.259317,0.319680,0.154823,-0.147363,0.334708,0.225103,-0.143441,0.341217,0.174784,-0.180640,0.326859,0.124007,-0.290516,0.334040,0.171196,-0.112220,0.326482,0.219744,-0.133430,1.261851,0.396015,-0.316686,1.311998,0.345631,-0.249194,1.770779,0.071824,-0.224296,1.762399,0.482199,-0.277342,0.350210,0.242551,-0.358118,1.577739,0.284499,-0.191025,0.681755,0.184883,-0.228934,0.353523,0.237783,-0.120959,1.575941,0.269326
31,0.310119,-0.296349,1.807480,0.286555,-0.335029,0.366307,0.217524,-0.237260,0.717147,0.120413,-0.234489,1.176767,0.099613,-0.166375,1.716992,0.274641,-0.142173,1.264326,0.151753,-0.222814,0.781850,0.125620,-0.294588,0.381881,0.158851,-0.322241,1.310019,0.233146,-0.247182,0.710103,0.240221,-0.233871,0.773055,0.254126,-0.266803,0.399818,0.239761,-0.189926,0.356554,0.221199,-0.184274,0.363899,0.173177,-0.259259,0.319572,0.154863,-0.147365,0.334690,0.225095,-0.143468,0.341196,0.174775,-0.180662,0.326839,0.124003,-0.290534,0.334043,0.171194,-0.112201,0.326498,0.219718,-0.133411,1.261861,0.396052,-0.316690,1.312003,0.345687,-0.249089,1.770821,0.071864,-0.224187,1.762426,0.482204,-0.277327,0.350206,0.242556,-0.358058,1.577809,0.284540,-0.191029,0.681775,0.184899,-0.228920,0.353545,0.237803,-0.120869,1.575991,0.269342
32,0.320123,-0.296351,1.807479,0.286610,-0.335012,0.366302,0.217526,-0.237302,0.717152,0.120445,-0.234567,1.176767,0.099706,-0.166244,1.717018,0.274682,-0.142193,1.264331,0.151807,-0.222840,0.781842,0.125652,-0.294578,0.381886,0.158858,-0.322222,1.310047,0.233207,-0.247215,0.710102,0.240267,-0.233867,0.773044,0.254159,-0.266783,0.399809,0.239770,-0.189910,0.356539,0.221228,-0.184269,0.363912,0.173201,-0.259330,0.319679,0.154838,-0.147254,0.334562,0.224871,-0.143474,0.341207,0.174764,-0.180646,0.326850,0.124003,-0.290522,0.334040,0.171192,-0.112209,0.326492,0.219724,-0.133396,1.261856,0.396088,-0.316679,1.312020,0.345762,-0.248960,1.770885,0.071930,-0.224017,1.762432,0.482211,-0.277329,0.350209,0.242564,-0.358027,1.577862,0.284604,-0.191084,0.681785,0.184908,-0.228934,0.353524,0.237794,-0.120751,1.576049,0.269341
33,0.330126,-0.296366,1.807441,0.286660,-0.335032,0.366304,0.217532,-0.237378,0.717176,0.120474,-0.234645,1.176782,0.099774,-0.166097,1.717122,0.274682,-0.142228,1.264340,0.151864,-0.222926,0.781874,0.125674,-0.294599,0.381878,0.158866,-0.322245,1.310052,0.233274,-0.247241,0.710104,0.240281,-0.233929,0.773051,0.254191,-0.266794,0.399804,0.239781,-0.189881,0.356552,0.221214,-0.184280,0.363905,0.173170,-0.259258,0.319582,0.154878,-0.147261,0.334586,0.224884,-0.143452,0.341175,0.174778,-0.180652,0.326844,0.123998,-0.290523,0.334030,0.171206,-0.112206,0.326498,0.219719,-0.133377,1.261876,0.396118,-0.316662,1.312042,0.345816,-0.248892,1.770944,0.071967,-0.223922,1.762468,0.482214,-0.277336,0.350206,0.242564,-0.358004,1.577913,0.284641,-0.191123,0.681798,0.184918,-0.228933,0.353534,0.237809,-0.120634,1.576106,0.269354
34,0.340130,-0.296367,1.807383,0.286715,-0.335023,0.366322,0.217533,-0.237425,0.717192,0.120506,-0.234755,1.176802,0.099874,-0.165943,1.717181,0.274689,-0.142265,1.264354,0.151908,-0.222988,0.781900,0.125685,-0.294583,0.381908,0.158871,-0.322244,1.310070,0.233385,-0.247303,0.710112,0.240316,-0.233938,0.773038,0.254216,-0.266793,0.399805,0.239762,-0.189899,0.356546,0.221210,-0.184280,0.363901,0.173187,-0.259337,0.319691,0.154837,-0.147146,0.334436,0.224731,-0.143457,0.341186,0.174771,-0.180657,0.326853,0.123992,-0.290525,0.334043,0.171201,-0.112198,0.326496,0.219727,-0.133362,1.261885,0.396144,-0.316644,1.312072,0.345876,-0.248834,1.771013,0.072018,-0.223814,1.762492,0.482221,-0.277333,0.350219,0.242559,-0.357985,1.577949,0.284685,-0.191263,0.681724,0.184990,-0.228923,0.353542,0.237779,-0.120516,1.576140,0.269363
35,0.350134,-0.296378,1.807338,0.286768,-0.335016,0.366322,0.217542,-0.237524,0.717217,0.120531,-0.234851,1.176821,0.099962,-0.165849,1.717252,0.274760,-0.142306,1.264378,0.151960,-0.223060,0.781927,0.125706,-0.294578,0.381905,0.158874,-0.322253,1.310090,0.233470,-0.247315,0.710125,0.240338,-0.233972,0.773058,0.254224,-0.266760,0.399904,0.239795,-0.189887,0.356564,0.221201,-0.184242,0.363895,0.173186,-0.259258,0.319585,0.154902,-0.147241,0.334545,0.224863,-0.143424,0.341171,0.174768,-0.180657,0.326833,0.124007,-0.290495,0.334030,0.171209,-0.112174,0.326489,0.219742,-0.133316,1.261894,0.396176,-0.316614,1.312090,0.345968,-0.248736,1.771073,0.072097,-0.223717,1.762533,0.482246,-0.277320,0.350235,0.242552,-0.357964,1.577988,0.284740,-0.191223,0.681836,0.184915,-0.228929,0.353499,0.237777,-0.120407,1.576188,0.269388
36,0.360138,-0.296427,1.807296,0.286864,-0.334999,0.366336,0.217544,-0.237624,0.717254,0.120556,-0.234946,1.176859,0.100063,-0.165724,1.717324,0.274841,-0.142366,1.264414,0.151990,-0.223174,0.781964,0.125728,-0.294590,0.381900,0.158881,-0.322291,1.310128,0.233570,-0.247388,0.710137,0.240353,-0.234026,0.773076,0.254250,-0.266769,0.399801,0.239750,-0.189894,0.356551,0.221213,-0.184241,0.363895,0.173186,-0.259325,0.319704,0.154850,-0.147132,0.334433,0.224731,-0.143446,0.341189,0.174763,-0.180650,0.326846,0.124001,-0.290497,0.334056,0.171222,-0.112167,0.326489,0.219729,-0.133299,1.261903,0.396189,-0.316601,1.312113,0.346074,-0.248709,1.771171,0.072175,-0.223650,1.762589,0.482297,-0.277316,0.350236,0.242549,-0.357915,1.578024,0.284799,-0.191312,0.681868,0.184901,-0.228910,0.353534,0.237773,-0.120304,1.576257,0.269384
37,0.370142,-0.296426,1.807274,0.286951,-0.334997,0.366347,0.217534,-0.237734,0.717297,0.120567,-0.235060,1.176914,0.100171,-0.165667,1.717410,0.274961,-0.142407,1.264446,0.152050,-0.223283,0.782000,0.125728,-0.294587,0.381922,0.158865,-0.322313,1.310156,0.233669,-0.247419,0.710163,0.240361,-0.234099,0.773106,0.254256,-0.266752,0.399835,0.239752,-0.189873,0.356573,0.221203,-0.184243,0.363895,0.173176,-0.259307,0.319683,0.154858,-0.147131,0.334441,0.224708,-0.143425,0.341177,0.174765,-0.180633,0.326819,0.123995,-0.290495,0.334064,0.171210,-0.112167,0.326473,0.219727,-0.133300,1.261940,0.396213,-0.316569,1.312140,0.346157,-0.248611,1.771277,0.072275,-0.223090,1.762627,0.482273,-0.277312,0.350244,0.242540,-0.357833,1.578045,0.284884,-0.191462,0.681816,0.184969,-0.228892,0.353543,0.237777,-0.120234,1.576323,0.269413
38,0.380145,-0.296481,1.807270,0.287036,-0.334999,0.366368,0.217535,-0.237862,0.717338,0.120589,-0.235190,1.176974,0.100270,-0.165644,1.717468,0.275084,-0.142460,1.264474,0.152111,-0.223409,0.782034,0.125739,-0.294613,0.381951,0.158881,-0.322355,1.310226,0.233768,-0.247497,0.710183,0.240387,-0.234157,0.773128,0.254275,-0.266751,0.399940,0.239778,-0.189869,0.356563,0.221183,-0.184228,0.363899,0.173162,-0.259236,0.319585,0.154903,-0.147218,0.334552,0.224867,-0.143427,0.341168,0.174754,-0.180631,0.326823,0.123982,-0.290494,0.334070,0.171214,-0.112142,0.326467,0.219719,-0.133281,1.261951,0.396270,-0.316577,1.312176,0.346241,-0.248532,1.771395,0.072392,-0.223034,1.762679,0.482365,-0.277302,0.350278,0.242535,-0.357830,1.578113,0.285001,-0.191465,0.681954,0.184897,-0.228884,0.353556,0.237760,-0.120126,1.576413,0.269523
39,0.390149,-0.296491,1.807257,0.287148,-0.335010,0.366377,0.217551,-0.238019,0.717365,0.120606,-0.235293,1.177016,0.100378,-0.165665,1.717539,0.275215,-0.142524,1.264513,0.152169,-0.223550,0.782072,0.125749,-0.294620,0.381954,0.158887,-0.322396,1.310247,0.233885,-0.247574,0.710198,0.240393,-0.234207,0.773145,0.254279,-0.266735,0.399851,0.239721,-0.189841,0.356552,0.221168,-0.184235,0.363871,0.173129,-0.259227,0.319595,0.154887,-0.147152,0.334438,0.224703,-0.143418,0.341176,0.174748,-0.180640,0.326818,0.123976,-0.290470,0.334054,0.171221,-0.112162,0.326473,0.219710,-0.133278,1.261982,0.396311,-0.316569,1.312200,0.346333,-0.248490,1.771510,0.072526,-0.223557,1.762759,0.482555,-0.277267,0.350279,0.242549,-0.357816,1.578152,0.285091,-0.191637,0.681898,0.184932,-0.228889,0.353548,0.237759,-0.120005,1.576516,0.269649
40,0.400153,-0.296508,1.807269,0.287234,-0.334997,0.366393,0.217547,-0.238135,0.717407,0.120624,-0.235400,1.177045,0.100474,-0.165616,1.717604,0.275328,-0.142585,1.264566,0.152230,-0.223720,0.782110,0.125755,-0.294636,0.381955,0.158881,-0.322428,1.310276,0.233993,-0.247640,0.710219,0.240409,-0.234306,0.773156,0.254297,-0.266742,0.399863,0.239707,-0.189872,0.356577,0.221187,-0.184252,0.363867,0.173085,-0.259235,0.319585,0.154903,-0.147228,0.334592,0.224840,-0.143437,0.341165,0.174750,-0.180639,0.326817,0.123979,-0.290476,0.334077,0.171210,-0.112136,0.326490,0.219705,-0.133269,1.262016,0.396346,-0.316567,1.312224,0.346435,-0.248455,1.771663,0.072661,-0.223534,1.762834,0.482653,-0.277272,0.350296,0.242527,-0.357858,1.578220,0.285190,-0.191730,0.681932,0.184925,-0.228899,0.353572,0.237728,-0.119909,1.576630,0.269756
41,0.410157,-0.296524,1.807259,0.287353,-0.335007,0.366387,0.217552,-0.238293,0.717435,0.120639,-0.235490,1.177090,0.100588,-0.165614,1.717684,0.275479,-0.142663,1.264603,0.152302,-0.223851,0.782148,0.125773,-0.294647,0.381968,0.158875,-0.322473,1.310294,0.234095,-0.247762,0.710229,0.240441,-0.234391,0.773167,0.254316,-0.266732,0.399896,0.239700,-0.189857,0.356572,0.221150,-0.184230,0.363877,0.173106,-0.259307,0.319691,0.154863,-0.147212,0.334571,0.224826,-0.143419,0.341173,0.174747,-0.180647,0.326798,0.123953,-0.290478,0.334057,0.171210,-0.112157,0.326504,0.219700,-0.133255,1.262067,0.396386,-0.316595,1.312252,0.346531,-0.248417,1.771764,0.072804,-0.223491,1.762873,0.482790,-0.277145,0.350092,0.242233,-0.357864,1.578264,0.285273,-0.191823,0.681967,0.184914,-0.228872,0.353599,0.237764,-0.119783,1.576753,0.269879
42,0.420161,-0.296562,1.807259,0.287482,-0.335005,0.366382,0.217561,-0.238414,0.717469,0.120660,-0.235620,1.177117,0.100684,-0.165609,1.717753,0.275652,-0.142766,1.264664,0.152371,-0.223869,0.782268,0.125795,-0.294669,0.381978,0.158879,-0.322522,1.310310,0.234227,-0.247805,0.710230,0.240465,-0.234432,0.773187,0.254339,-0.266732,0.399894,0.239689,-0.189854,0.356571,0.221143,-0.184228,0.363877,0.173113,-0.259238,0.319603,0.154888,-0.147161,0.334475,0.224683,-0.143433,0.341171,0.174714,-0.180655,0.326797,0.123944,-0.290490,0.334067,0.171224,-0.112135,0.326498,0.219670,-0.133261,1.262105,0.396436,-0.316605,1.312279,0.346655,-0.248363,1.771887,0.072959,-0.223426,1.762933,0.482932,-0.277143,0.350089,0.242249,-0.357895,1.578318,0.285404,-0.191900,0.681992,0.184910,-0.228870,0.353597,0.237765,-0.119685,1.576881,0.269965
43,0.430165,-0.296583,1.807256,0.287618,-0.335016,0.366398,0.217547,-0.238520,0.717511,0.120691,-0.235734,1.177150,0.100791,-0.165595,1.717842,0.275795,-0.142859,1.264699,0.152453,-0.224083,0.782220,0.125812,-0.294689,0.381979,0.158886,-0.322575,1.310314,0.234358,-0.247868,0.710249,0.240496,-0.234498,0.773201,0.254378,-0.266731,0.399888,0.239693,-0.189872,0.356587,0.221154,-0.184249,0.363868,0.173081,-0.259250,0.319594,0.154886,-0.147218,0.334583,0.224825,-0.143412,0.341180,0.174709,-0.180666,0.326798,0.123944,-0.290491,0.334070,0.171206,-0.112161,0.326522,0.219660,-0.133253,1.262124,0.396468,-0.316630,1.312279,0.346807,-0.248336,1.772007,0.073103,-0.223357,1.762992,0.483061,-0.277137,0.350114,0.242253,-0.357911,1.578355,0.285531,-0.191967,0.682018,0.184915,-0.228871,0.353622,0.237760,-0.119575,1.576955,0.270071
44,0.440168,-0.296576,1.807239,0.287758,-0.335001,0.366392,0.217583,-0.238578,0.717519,0.120732,-0.235863,1.177178,0.100903,-0.165548,1.717892,0.275947,-0.142946,1.264730,0.152531,-0.224040,0.782301,0.125858,-0.294677,0.381980,0.158901,-0.322642,1.310331,0.234502,-0.247887,0.710252,0.240537,-0.234531,0.773198,0.254425,-0.266737,0.399884,0.239703,-0.189844,0.356601,0.221150,-0.184242,0.363840,0.173074,-0.259306,0.319691,0.154864,-0.147224,0.334580,0.224813,-0.143447,0.341159,0.174709,-0.180645,0.326793,0.123931,-0.290493,0.334074,0.171233,-0.112142,0.326522,0.219648,-0.133251,1.262154,0.396547,-0.316681,1.312294,0.346936,-0.248256,1.772103,0.073286,-0.223275,1.763039,0.483219,-0.277136,0.350091,0.242258,-0.357929,1.578421,0.285710,-0.192017,0.682030,0.184940,-0.228866,0.353612,0.237753,-0.119508,1.577029,0.270201
45,0.450172,-0.296611,1.807250,0.287891,-0.334994,0.366392,0.217598,-0.238636,0.717538,0.120773,-0.235989,1.177198,0.101035,-0.165513,1.717952,0.276076,-0.143048,1.264755,0.152609,-0.224117,0.782319,0.125880,-0.294692,0.381982,0.158904,-0.322716,1.310321,0.234661,-0.247900,0.710258,0.240596,-0.234524,0.773195,0.254458,-0.266716,0.399883,0.239708,-0.189839,0.356615,0.221165,-0.184230,0.363853,0.173077,-0.259305,0.319688,0.154864,-0.147121,0.334472,0.224655,-0.143426,0.341162,0.174695,-0.180646,0.326782,0.123934,-0.290480,0.334069,0.171236,-0.112135,0.326508,0.219655,-0.133259,1.262157,0.396593,-0.316680,1.312280,0.347125,-0.248201,1.772180,0.073434,-0.223182,1.763094,0.483356,-0.277246,0.350310,0.242544,-0.357955,1.578510,0.285867,-0.192047,0.682038,0.184945,-0.228861,0.353598,0.237740,-0.119503,1.577076,0.270319
46,0.460176,-0.296599,1.807239,0.288044,-0.334980,0.366394,0.217609,-0.238677,0.717568,0.120814,-0.236099,1.177207,0.101151,-0.165445,1.718042,0.276179,-0.143151,1.264789,0.152680,-0.224126,0.782345,0.125951,-0.294695,0.381999,0.158914,-0.322788,1.310323,0.234793,-0.247908,0.710254,0.240642,-0.234513,0.773206,0.254513,-0.266713,0.399872,0.239715,-0.189851,0.356591,0.221121,-0.184226,0.363858,0.173061,-0.259303,0.319721,0.154865,-0.147187,0.334626,0.224802,-0.143423,0.341173,0.174702,-0.180652,0.326797,0.123925,-0.290482,0.334086,0.171247,-0.112116,0.326510,0.219638,-0.133269,1.262174,0.396656,-0.316702,1.312265,0.347265,-0.248162,1.772262,0.073575,-0.223115,1.763171,0.483504,-0.277119,0.350090,0.242289,-0.357959,1.578562,0.285998,-0.192074,0.682047,0.184983,-0.228846,0.353615,0.237791,-0.119413,1.577129,0.270442
47,0.470180,-0.296615,1.807248,0.288184,-0.334977,0.366397,0.217635,-0.238710,0.717580,0.120868,-0.236192,1.177221,0.101260,-0.165371,1.718084,0.276307,-0.143233,1.264802,0.152782,-0.224173,0.782353,0.126007,-0.294672,0.381961,0.158935,-0.322845,1.310323,0.234939,-0.247909,0.710231,0.240684,-0.234516,0.773196,0.254566,-0.266693,0.399884,0.239744,-0.189830,0.356589,0.221150,-0.184224,0.363851,0.173046,-0.259169,0.319544,0.154926,-0.147209,0.334588,0.224786,-0.143404,0.341177,0.174689,-0.180648,0.326785,0.123931,-0.290438,0.334039,0.171261,-0.112124,0.326508,0.219636,-0.133283,1.262165,0.396748,-0.316735,1.312281,0.347436,-0.248095,1.772310,0.073739,-0.223024,1.763232,0.483652,-0.277199,0.350293,0.242566,-0.357952,1.578594,0.286160,-0.192090,0.682056,0.185025,-0.228849,0.353582,0.237751,-0.119416,1.577148,0.270557
