Format Version,1.22,Take Name,172-A_001,Capture Frame Rate,100.024460,Export Frame Rate,100.024460,Capture Start Time,25 Dec 1969 02:30:22 +0900,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
994,9.937569,0.508503,1.254761,0.145244,0.061776,0.061804,0.257250,0.207866,0.383987,0.158159,0.115764,0.786231,0.093910,0.514762,1.104704,0.185891,0.174540,0.811476,0.163358,0.202722,0.449491,0.158651,0.118488,0.070310,0.215033,0.052739,0.956730,0.182409,0.191714,0.381301,0.269987,0.203421,0.444688,0.281839,0.133884,0.100704,0.302154,0.207791,0.048416,0.307108,0.206703,0.063650,0.259881,0.160333,0.027973,0.221925,0.247794,0.036952,0.317951,0.253221,0.038547,0.271791,0.223946,0.026963,0.210369,0.107621,0.037605,0.225831,0.286130,0.021016,0.315804,0.155247,0.881977,0.409403,0.042659,0.987089,0.283128,0.507930,1.151431,-0.034161,0.481305,1.241258,0.355102,0.112263,0.047986,0.305271,0.275287,1.157690,0.163756,0.243154,0.349660,0.218571,0.163815,0.055240,0.310596,0.403744,0.972010,0.215539
995,9.947567,0.508535,1.254701,0.145267,0.061752,0.061802,0.257296,0.207773,0.384021,0.158158,0.115693,0.786281,0.093937,0.514726,1.104649,0.185952,0.174477,0.811495,0.163399,0.202607,0.449535,0.158622,0.118461,0.070323,0.215055,0.052684,0.956776,0.182426,0.191653,0.381314,0.269990,0.203348,0.444700,0.281834,0.133834,0.100670,0.302182,0.207782,0.048378,0.307167,0.206715,0.063642,0.259919,0.160324,0.028009,0.221947,0.247780,0.036915,0.317970,0.253254,0.038543,0.271790,0.223947,0.026966,0.210388,0.107617,0.037628,0.225854,0.286117,0.021012,0.315812,0.155169,0.882010,0.409453,0.042605,0.987135,0.283154,0.507929,1.151344,-0.034122,0.481304,1.241245,0.355116,0.112270,0.047966,0.305324,0.275279,1.157689,0.163799,0.243075,0.349690,0.218575,0.163807,0.055218,0.310638,0.403689,0.971977,0.215607
996,9.957564,0.508566,1.254634,0.145282,0.061745,0.061822,0.257330,0.207662,0.384049,0.158168,0.115626,0.786311,0.093964,0.514704,1.104608,0.185976,0.174424,0.811520,0.163438,0.202489,0.449535,0.158635,0.118416,0.070310,0.215102,0.052654,0.956795,0.182464,0.191573,0.381348,0.270005,0.203275,0.444742,0.281864,0.133824,0.100700,0.302213,0.207782,0.048342,0.307152,0.206674,0.063686,0.259938,0.160306,0.027989,0.221981,0.247798,0.036905,0.317968,0.253242,0.038542,0.271796,0.223935,0.026976,0.210401,0.107629,0.037628,0.225899,0.286125,0.021010,0.315808,0.155093,0.882053,0.409484,0.042577,0.987170,0.283171,0.507910,1.151257,-0.034107,0.481302,1.241225,0.355137,0.112243,0.047930,0.305338,0.275268,1.157680,0.163819,0.243002,0.349724,0.218582,0.163791,0.055176,0.310666,0.403640,0.971946,0.215675
997,9.967562,0.508587,1.254569,0.145302,0.061740,0.061832,0.257370,0.207570,0.384057,0.158190,0.115560,0.786336,0.093994,0.514674,1.104570,0.186041,0.174362,0.811521,0.163493,0.202385,0.449546,0.158681,0.118435,0.070370,0.215125,0.052605,0.956818,0.182494,0.191510,0.381355,0.270048,0.203190,0.444751,0.281896,0.133765,0.100655,0.302263,0.207779,0.048352,0.307200,0.206696,0.063663,0.259980,0.160311,0.028008,0.221990,0.247791,0.036870,0.317977,0.253216,0.038554,0.271800,0.223931,0.026980,0.210416,0.107618,0.037632,0.225931,0.286115,0.021020,0.315810,0.155021,0.882091,0.409518,0.042526,0.987205,0.283182,0.507892,1.151147,-0.034065,0.481303,1.241197,0.355152,0.112270,0.047930,0.305408,0.275258,1.157662,0.163846,0.242923,0.349745,0.218603,0.163798,0.055132,0.310704,0.403615,0.971917,0.215765
998,9.977560,0.508606,1.254498,0.145315,0.061762,0.061805,0.257424,0.207495,0.384068,0.158269,0.115479,0.786323,0.094037,0.514657,1.104518,0.186104,0.174323,0.811523,0.163534,0.202302,0.449555,0.158736,0.118477,0.070235,0.215214,0.052577,0.956826,0.182504,0.191441,0.381353,0.270096,0.203100,0.444752,0.281947,0.133756,0.100658,0.302340,0.207781,0.048296,0.307242,0.206649,0.063688,0.260040,0.160319,0.028054,0.222014,0.247779,0.036824,0.318009,0.253343,0.038668,0.271945,0.223926,0.026991,0.210444,0.107588,0.037562,0.225928,0.286118,0.020985,0.315778,0.154961,0.882127,0.409550,0.042488,0.987236,0.283199,0.507877,1.151036,-0.034021,0.481291,1.241168,0.355190,0.112247,0.047864,0.305440,0.275252,1.157652,0.163866,0.242847,0.349777,0.218673,0.163783,0.055100,0.310791,0.403583,0.971887,0.215827
999,9.987557,0.508618,1.254439,0.145366,0.061738,0.061816,0.257502,0.207428,0.384079,0.158350,0.115423,0.786292,0.094058,0.514657,1.104468,0.186149,0.174270,0.811530,0.163588,0.202228,0.449578,0.158842,0.118456,0.070272,0.215311,0.052551,0.956852,0.182519,0.191365,0.381382,0.270181,0.203015,0.444789,0.282037,0.133709,0.100638,0.302470,0.207794,0.048247,0.307307,0.206473,0.063597,0.260052,0.160309,0.028065,0.222092,0.247790,0.036780,0.318019,0.253376,0.038694,0.271986,0.223925,0.027020,0.210502,0.107649,0.037679,0.226046,0.286123,0.021011,0.315775,0.154898,0.882182,0.409580,0.042452,0.987273,0.283214,0.507881,1.150941,-0.033994,0.481278,1.241154,0.355232,0.112242,0.047815,0.305522,0.275246,1.157651,0.163892,0.242774,0.349810,0.218785,0.163785,0.055044,0.310882,0.403539,0.971872,0.215902
1000,9.997555,0.508645,1.254399,0.145391,0.061727,0.061815,0.257594,0.207342,0.384090,0.158471,0.115349,0.786267,0.094082,0.514621,1.104417,0.186208,0.174220,0.811548,0.163599,0.202133,0.449586,0.158949,0.118456,0.070246,0.215411,0.052488,0.956878,0.182534,0.191247,0.381413,0.270308,0.202912,0.444788,0.282144,0.133695,0.100602,0.302569,0.207787,0.048192,0.307372,0.206499,0.063606,0.260150,0.160304,0.028106,0.222152,0.247793,0.036747,0.318054,0.253488,0.038785,0.272108,0.223915,0.027046,0.210536,0.107593,0.037622,0.226078,0.286128,0.021015,0.315776,0.154841,0.882201,0.409613,0.042412,0.987312,0.283222,0.507869,1.150841,-0.033958,0.481279,1.241150,0.355265,0.112272,0.047740,0.305617,0.275220,1.157643,0.163956,0.242689,0.349841,0.218910,0.163772,0.054955,0.310977,0.403487,0.971835,0.215990
1001,10.007552,0.508674,1.254359,0.145431,0.061742,0.061813,0.257712,0.207227,0.384093,0.158600,0.115316,0.786255,0.094112,0.514596,1.104371,0.186274,0.174176,0.811588,0.163656,0.202023,0.449605,0.159094,0.118477,0.070280,0.215481,0.052453,0.956900,0.182557,0.191133,0.381413,0.270421,0.202781,0.444824,0.282280,0.133695,0.100623,0.302775,0.207807,0.048131,0.307439,0.206494,0.063607,0.260238,0.160316,0.028201,0.222204,0.247784,0.036685,0.318114,0.253394,0.038685,0.272030,0.223925,0.027078,0.210574,0.107577,0.037641,0.226177,0.286132,0.021002,0.315774,0.154771,0.882222,0.409619,0.042377,0.987355,0.283236,0.507841,1.150768,-0.033914,0.481287,1.241127,0.355315,0.112270,0.047663,0.305707,0.275222,1.157668,0.164014,0.242591,0.349862,0.219038,0.163747,0.054851,0.311073,0.403450,0.971818,0.216054
1002,10.017550,0.508704,1.254343,0.145474,0.061716,0.061799,0.257778,0.207107,0.384098,0.158703,0.115309,0.786245,0.094135,0.514590,1.104345,0.186334,0.174141,0.811603,0.163691,0.201917,0.449615,0.159215,0.118557,0.070430,0.215657,0.052426,0.956946,0.182568,0.191026,0.381441,0.270536,0.202636,0.444848,0.282390,0.133655,0.100592,0.302900,0.207798,0.048084,0.307504,0.206498,0.063614,0.260317,0.160321,0.028228,0.222267,0.247768,0.036642,0.318167,0.253506,0.038827,0.272154,0.223896,0.027111,0.210616,0.107601,0.037667,0.226234,0.286151,0.020998,0.315757,0.154715,0.882281,0.409671,0.042328,0.987394,0.283262,0.507818,1.150734,-0.033870,0.481313,1.241115,0.355372,0.112270,0.047602,0.305782,0.275221,1.157668,0.164068,0.242495,0.349903,0.219161,0.163739,0.054794,0.311179,0.403403,0.971837,0.216122
1003,10.027547,0.508738,1.254317,0.145534,0.061724,0.061770,0.257853,0.207019,0.384098,0.158823,0.115307,0.786269,0.094167,0.514570,1.104314,0.186398,0.174122,0.811683,0.163745,0.201816,0.449632,0.159335,0.118568,0.070452,0.215744,0.052430,0.957006,0.182590,0.190869,0.381457,0.270645,0.202476,0.444861,0.282511,0.133616,0.100569,0.302990,0.207802,0.048036,0.307568,0.206484,0.063627,0.260401,0.160307,0.028315,0.222323,0.247763,0.036586,0.318191,0.253508,0.038822,0.272166,0.223894,0.027134,0.210671,0.107587,0.037687,0.226286,0.286134,0.021005,0.315749,0.154643,0.882336,0.409702,0.042296,0.987463,0.283276,0.507783,1.150724,-0.033813,0.481322,1.241101,0.355447,0.112230,0.047530,0.305844,0.275221,1.157693,0.164120,0.242388,0.349963,0.219336,0.163725,0.054723,0.311276,0.403309,0.971855,0.216183
1004,10.037545,0.508760,1.254311,0.145601,0.061713,0.061734,0.257880,0.206948,0.384105,0.158940,0.115284,0.786309,0.094216,0.514539,1.104261,0.186470,0.174084,0.811711,0.163819,0.201720,0.449644,0.159460,0.118548,0.070390,0.215837,0.052419,0.957055,0.182611,0.190690,0.381470,0.270744,0.202280,0.444882,0.282614,0.133574,0.100530,0.303097,0.207797,0.047955,0.307624,0.206461,0.063646,0.260478,0.160310,0.028302,0.222363,0.247772,0.036548,0.318224,0.253516,0.038842,0.272199,0.223883,0.027148,0.210713,0.107581,0.037707,0.226334,0.286135,0.020991,0.315752,0.154577,0.882387,0.409750,0.042262,0.987530,0.283304,0.507753,1.150710,-0.033756,0.481351,1.241075,0.355502,0.112211,0.047443,0.305887,0.275236,1.157720,0.164187,0.242214,0.349978,0.219490,0.163690,0.054648,0.311367,0.403214,0.971877,0.216239
1005,10.047542,0.508771,1.254299,0.145666,0.061705,0.061704,0.257966,0.206879,0.384094,0.159081,0.115246,0.786360,0.094285,0.514511,1.104229,0.186546,0.174040,0.811755,0.163880,0.201604,0.449672,0.159564,0.118581,0.070376,0.215911,0.052393,0.957121,0.182624,0.190500,0.381494,0.270868,0.202067,0.444908,0.282740,0.133482,0.100492,0.303219,0.207779,0.047909,0.307688,0.206434,0.063650,0.260575,0.160270,0.028396,0.222425,0.247764,0.036479,0.318251,0.253516,0.038851,0.272219,0.223867,0.027190,0.210756,0.107572,0.037727,0.226395,0.286129,0.021001,0.315717,0.154497,0.882443,0.409777,0.042207,0.987602,0.283321,0.507739,1.150728,-0.033710,0.481348,1.241058,0.355602,0.112182,0.047369,0.305973,0.275227,1.157769,0.164218,0.242108,0.350038,0.219678,0.163671,0.054571,0.311468,0.403129,0.971913,0.216288
1006,10.057540,0.508780,1.254303,0.145746,0.061690,0.061674,0.258030,0.206793,0.384098,0.159229,0.115215,0.786391,0.094345,0.514473,1.104216,0.186607,0.173999,0.811793,0.163951,0.201502,0.449671,0.159713,0.118620,0.070374,0.215999,0.052382,0.957176,0.182631,0.190311,0.381524,0.270989,0.201854,0.444935,0.282855,0.133418,0.100455,0.303321,0.207777,0.047848,0.307758,0.206413,0.063683,0.260664,0.160042,0.028266,0.222654,0.247673,0.036357,0.318322,0.253535,0.038885,0.272262,0.223854,0.027214,0.210818,0.107583,0.037756,0.226472,0.286117,0.021005,0.315714,0.154419,0.882519,0.409825,0.042166,0.987663,0.283319,0.507724,1.150741,-0.033659,0.481356,1.241045,0.355684,0.112173,0.047316,0.306049,0.275220,1.157816,0.164281,0.241965,0.350070,0.219862,0.163657,0.054521,0.311595,0.403060,0.971953,0.216327
1007,10.067537,0.508802,1.254310,0.145816,0.061683,0.061635,0.258102,0.206654,0.384113,0.159345,0.115211,0.786434,0.094383,0.514441,1.104203,0.186687,0.173989,0.811860,0.163981,0.201371,0.449701,0.159839,0.118598,0.070353,0.216033,0.052299,0.957254,0.182632,0.190137,0.381535,0.271122,0.201666,0.444947,0.282998,0.133396,0.100427,0.303405,0.207784,0.047785,0.307813,0.206391,0.063709,0.260743,0.160253,0.028470,0.222531,0.247636,0.036174,0.318236,0.253518,0.038892,0.272272,0.223829,0.027246,0.210863,0.107565,0.037776,0.226525,0.286105,0.021003,0.315702,0.154345,0.882576,0.409848,0.042120,0.987724,0.283320,0.507711,1.150759,-0.033612,0.481358,1.241028,0.355780,0.112152,0.047250,0.306102,0.275211,1.157868,0.164333,0.241854,0.350126,0.220031,0.163634,0.054465,0.311671,0.402969,0.971985,0.216367
1008,10.077535,0.508813,1.254333,0.145885,0.061673,0.061624,0.258122,0.206591,0.384158,0.159464,0.115185,0.786449,0.094423,0.514404,1.104234,0.186771,0.173925,0.811910,0.163997,0.201285,0.449747,0.159964,0.118487,0.070245,0.216038,0.052269,0.957299,0.182620,0.190015,0.381571,0.271237,0.201518,0.444982,0.283104,0.133353,0.100416,0.303459,0.207761,0.047765,0.307856,0.206373,0.063711,0.260783,0.160279,0.028504,0.222567,0.247685,0.036294,0.318363,0.253507,0.038889,0.272293,0.223837,0.027260,0.210902,0.107573,0.037798,0.226565,0.286086,0.020999,0.315693,0.154270,0.882639,0.409857,0.042069,0.987781,0.283320,0.507689,1.150788,-0.033543,0.481352,1.241029,0.355872,0.112141,0.047209,0.306151,0.275198,1.157917,0.164379,0.241761,0.350177,0.220150,0.163630,0.054478,0.311732,0.402897,0.972041,0.216418
1009,10.087533,0.508814,1.254376,0.145956,0.061654,0.061619,0.258118,0.206522,0.384186,0.159556,0.115143,0.786509,0.094436,0.514359,1.104268,0.186829,0.173884,0.811940,0.164041,0.201241,0.449784,0.160059,0.118569,0.070343,0.216165,0.052255,0.957363,0.182620,0.189894,0.381607,0.271315,0.201400,0.445042,0.283194,0.133308,0.100406,0.303495,0.207754,0.047749,0.307901,0.206360,0.063704,0.260833,0.160259,0.028507,0.222618,0.247689,0.036275,0.318394,0.253517,0.038895,0.272312,0.223839,0.027279,0.210937,0.107572,0.037781,0.226584,0.286082,0.021008,0.315675,0.154198,0.882711,0.409877,0.042006,0.987838,0.283300,0.507663,1.150826,-0.033474,0.481356,1.241078,0.355941,0.112141,0.047206,0.306167,0.275175,1.157985,0.164429,0.241681,0.350234,0.220259,0.163604,0.054457,0.311782,0.402818,0.972106,0.216491
1010,10.097530,0.508791,1.254430,0.146031,0.061661,0.061609,0.258135,0.206475,0.384208,0.159609,0.115132,0.786552,0.094453,0.514312,1.104319,0.186911,0.173894,0.812008,0.164058,0.201158,0.449806,0.160116,0.118624,0.070521,0.216256,0.052221,0.957416,0.182596,0.189806,0.381619,0.271379,0.201303,0.445065,0.283254,0.133287,0.100412,0.303534,0.207743,0.047735,0.307914,0.206351,0.063734,0.260879,0.160264,0.028516,0.222630,0.247671,0.036254,0.318415,0.253522,0.038911,0.272327,0.223836,0.027309,0.210954,0.107580,0.037796,0.226588,0.286084,0.021007,0.315654,0.154147,0.882773,0.409884,0.041978,0.987892,0.283294,0.507642,1.150883,-0.033413,0.481345,1.241114,0.356012,0.112116,0.047181,0.306164,0.275147,1.158051,0.164458,0.241618,0.350244,0.220332,0.163585,0.054425,0.311797,0.402743,0.972189,0.216567
1011,10.107528,0.508765,1.254504,0.146114,0.061662,0.061615,0.258136,0.206447,0.384192,0.159637,0.115132,0.786575,0.094461,0.514247,1.104370,0.186972,0.173902,0.812056,0.164072,0.201125,0.449830,0.160129,0.118633,0.070505,0.216258,0.052217,0.957444,0.182599,0.189715,0.381645,0.271397,0.201203,0.445074,0.283263,0.133279,0.100418,0.303541,0.207742,0.047711,0.307941,0.206361,0.063753,0.260907,0.160244,0.028527,0.222650,0.247607,0.036074,0.318327,0.253512,0.038922,0.272348,0.223836,0.027308,0.210984,0.107568,0.037811,0.226594,0.286073,0.021017,0.315646,0.154089,0.882820,0.409877,0.041937,0.987921,0.283297,0.507621,1.150938,-0.033341,0.481303,1.241193,0.356109,0.112089,0.047183,0.306188,0.275113,1.158117,0.164527,0.241551,0.350264,0.220363,0.163572,0.054433,0.311823,0.402654,0.972262,0.216626
1012,10.117525,0.508744,1.254601,0.146195,0.061655,0.061612,0.258134,0.206422,0.384193,0.159631,0.115116,0.786613,0.094459,0.514194,1.104476,0.187049,0.173895,0.812100,0.164087,0.201099,0.449832,0.160113,0.118637,0.070526,0.216294,0.052209,0.957470,0.182614,0.189683,0.381651,0.271386,0.201169,0.445077,0.283231,0.133273,0.100412,0.303543,0.207738,0.047720,0.307945,0.206343,0.063750,0.260910,0.160230,0.028528,0.222659,0.247672,0.036223,0.318421,0.253517,0.038916,0.272341,0.223844,0.027318,0.211002,0.107604,0.037813,0.226597,0.286057,0.021033,0.315629,0.154065,0.882863,0.409892,0.041908,0.987945,0.283288,0.507595,1.151015,-0.033255,0.481275,1.241280,0.356210,0.112093,0.047189,0.306178,0.275085,1.158193,0.164595,0.241531,0.350288,0.220366,0.163578,0.054438,0.311837,0.402598,0.972384,0.216683
1013,10.127523,0.508719,1.254724,0.146280,0.061649,0.061565,0.258120,0.206386,0.384176,0.159575,0.115150,0.786638,0.094461,0.514128,1.104592,0.187131,0.173945,0.812155,0.164087,0.201088,0.449821,0.160058,0.118671,0.070544,0.216261,0.052182,0.957504,0.182605,0.189686,0.381653,0.271338,0.201170,0.445072,0.283211,0.133244,0.100403,0.303554,0.207736,0.047715,0.307942,0.206334,0.063739,0.260929,0.160241,0.028545,0.222663,0.247602,0.036063,0.318318,0.253511,0.038923,0.272322,0.223812,0.027307,0.210982,0.107575,0.037814,0.226610,0.286067,0.021026,0.315621,0.154044,0.882871,0.409905,0.041875,0.987934,0.283296,0.507575,1.151141,-0.033182,0.481199,1.241368,0.356294,0.112095,0.047167,0.306189,0.275059,1.158282,0.164624,0.241521,0.350272,0.220327,0.163549,0.054418,0.311832,0.402551,0.972479,0.216733
1014,10.137520,0.508668,1.254833,0.146387,0.061652,0.061588,0.258123,0.206399,0.384158,0.159521,0.115166,0.786673,0.094460,0.514081,1.104717,0.187211,0.173961,0.812165,0.164077,0.201093,0.449813,0.160002,0.118536,0.070138,0.216075,0.052175,0.957497,0.182605,0.189712,0.381655,0.271299,0.201211,0.445063,0.283157,0.133263,0.100425,0.303547,0.207729,0.047733,0.307953,0.206332,0.063722,0.260897,0.160230,0.028527,0.222666,0.247611,0.036062,0.318308,0.253515,0.038915,0.272344,0.223819,0.027321,0.210981,0.107585,0.037785,0.226588,0.286059,0.021035,0.315613,0.154035,0.882856,0.409912,0.041851,0.987919,0.283306,0.507546,1.151275,-0.033091,0.481109,1.241482,0.356411,0.112086,0.047185,0.306202,0.274990,1.158366,0.164704,0.241528,0.350261,0.220268,0.163559,0.054433,0.311840,0.402500,0.972599,0.216798
1015,10.147518,0.508605,1.254965,0.146483,0.061657,0.061586,0.258105,0.206439,0.384159,0.159497,0.115181,0.786696,0.094440,0.514022,1.104853,0.187296,0.173998,0.812195,0.164057,0.201123,0.449791,0.159965,0.118648,0.070512,0.216260,0.052180,0.957474,0.182601,0.189740,0.381658,0.271258,0.201268,0.445052,0.283112,0.133260,0.100422,0.303532,0.207742,0.047728,0.307940,0.206339,0.063758,0.260902,0.160241,0.028530,0.222658,0.247685,0.036227,0.318416,0.253496,0.038921,0.272323,0.223835,0.027318,0.210974,0.107623,0.037803,0.226609,0.286052,0.021039,0.315615,0.154037,0.882833,0.409897,0.041844,0.987893,0.283302,0.507509,1.151435,-0.033022,0.480992,1.241625,0.356502,0.112090,0.047192,0.306169,0.274917,1.158458,0.164774,0.241569,0.350247,0.220239,0.163554,0.054434,0.311832,0.402469,0.972718,0.216840
1016,10.157515,0.508517,1.255100,0.146575,0.061646,0.061587,0.258113,0.206501,0.384137,0.159475,0.115189,0.786698,0.094428,0.513972,1.104995,0.187385,0.174028,0.812212,0.164008,0.201198,0.449770,0.159949,0.118527,0.070117,0.216039,0.052161,0.957448,0.182600,0.189775,0.381628,0.271242,0.201330,0.445041,0.283099,0.133256,0.100412,0.303508,0.207730,0.047712,0.307937,0.206341,0.063733,0.260899,0.160246,0.028535,0.222648,0.247598,0.036049,0.318324,0.253511,0.038915,0.272333,0.223821,0.027310,0.210990,0.107585,0.037799,0.226573,0.286059,0.021043,0.315601,0.154050,0.882786,0.409880,0.041822,0.987842,0.283295,0.507465,1.151574,-0.032945,0.480862,1.241742,0.356589,0.112084,0.047184,0.306175,0.274861,1.158514,0.164824,0.241605,0.350219,0.220230,0.163557,0.054422,0.311816,0.402442,0.972820,0.216899
1017,10.167513,0.508436,1.255239,0.146683,0.061649,0.061580,0.258105,0.206563,0.384122,0.159462,0.115238,0.786650,0.094405,0.513914,1.105139,0.187471,0.174068,0.812202,0.163978,0.201247,0.449764,0.159927,0.118643,0.070321,0.216135,0.052155,0.957409,0.182569,0.189841,0.381622,0.271227,0.201385,0.445017,0.283090,0.133259,0.100412,0.303524,0.207734,0.047724,0.307929,0.206346,0.063745,0.260901,0.160250,0.028534,0.222631,0.247670,0.036217,0.318401,0.253519,0.038921,0.272326,0.223813,0.027308,0.210965,0.107601,0.037802,0.226545,0.286055,0.021038,0.315602,0.154087,0.882752,0.409842,0.041816,0.987791,0.283284,0.507423,1.151741,-0.032848,0.480740,1.241880,0.356686,0.112085,0.047180,0.306161,0.274775,1.158629,0.164880,0.241658,0.350189,0.220217,0.163548,0.054405,0.311819,0.402430,0.972934,0.216941
1018,10.177511,0.508346,1.255382,0.146773,0.061640,0.061590,0.258068,0.206640,0.384089,0.159476,0.115292,0.786597,0.094387,0.513869,1.105292,0.187543,0.174116,0.812195,0.163935,0.201340,0.449711,0.159941,0.118563,0.070094,0.216044,0.052180,0.957371,0.182548,0.189906,0.381600,0.271236,0.201456,0.445003,0.283093,0.133265,0.100422,0.303533,0.207717,0.047719,0.307946,0.206329,0.063741,0.260908,0.160233,0.028531,0.222653,0.247685,0.036222,0.318422,0.253511,0.038928,0.272329,0.223843,0.027310,0.211000,0.107579,0.037797,0.226571,0.286052,0.021049,0.315599,0.154092,0.882708,0.409796,0.041815,0.987744,0.283256,0.507360,1.151894,-0.032768,0.480595,1.242038,0.356740,0.112059,0.047186,0.306154,0.274733,1.158656,0.164909,0.241741,0.350160,0.220251,0.163554,0.054409,0.311825,0.402409,0.973051,0.216980
1019,10.187508,0.508247,1.255531,0.146855,0.061672,0.061586,0.258100,0.206766,0.384060,0.159504,0.115333,0.786568,0.094354,0.513806,1.105434,0.187617,0.174166,0.812189,0.163900,0.201450,0.449668,0.159978,0.118545,0.070084,0.216079,0.052189,0.957313,0.182515,0.189964,0.381581,0.271255,0.201523,0.444972,0.283117,0.133260,0.100378,0.303520,0.207723,0.047706,0.307959,0.206329,0.063714,0.260920,0.160227,0.028531,0.222659,0.247670,0.036210,0.318418,0.253515,0.038908,0.272344,0.223811,0.027338,0.210984,0.107576,0.037806,0.226564,0.286059,0.021037,0.315592,0.154126,0.882663,0.409773,0.041816,0.987680,0.283232,0.507307,1.152066,-0.032713,0.480449,1.242153,0.356807,0.112062,0.047143,0.306166,0.274657,1.158702,0.164954,0.241810,0.350122,0.220296,0.163550,0.054383,0.311835,0.402391,0.973147,0.217021
1020,10.197506,0.508153,1.255684,0.146957,0.061653,0.061574,0.258075,0.206878,0.384027,0.159535,0.115467,0.786491,0.094334,0.513741,1.105665,0.187430,0.174228,0.812175,0.163880,0.201590,0.449623,0.160026,0.118651,0.070262,0.216195,0.052208,0.957279,0.182470,0.190030,0.381552,0.271284,0.201602,0.444948,0.283154,0.133261,0.100379,0.303536,0.207728,0.047715,0.307952,0.206319,0.063732,0.260901,0.160228,0.028514,0.222654,0.247685,0.036212,0.318439,0.253479,0.038938,0.272388,0.223839,0.027349,0.210995,0.107590,0.037808,0.226561,0.286064,0.021036,0.315610,0.154137,0.882616,0.409727,0.041808,0.987620,0.283201,0.507233,1.152259,-0.032646,0.480284,1.242306,0.356900,0.112069,0.047150,0.306165,0.274608,1.158732,0.164977,0.241888,0.350084,0.220343,0.163536,0.054377,0.311842,0.402392,0.973269,0.217055
1021,10.207503,0.508045,1.255846,0.147023,0.061655,0.061564,0.258076,0.207022,0.384003,0.159583,0.115566,0.786448,0.094295,0.513687,1.105828,0.187503,0.174301,0.812159,0.163849,0.201726,0.449613,0.160056,0.118615,0.070205,0.216078,0.052248,0.957237,0.182428,0.190090,0.381533,0.271307,0.201657,0.444917,0.283195,0.133250,0.100350,0.303536,0.207727,0.047714,0.307966,0.206317,0.063738,0.260943,0.160248,0.028541,0.222648,0.247677,0.036217,0.318439,0.253520,0.038929,0.272354,0.223820,0.027337,0.211024,0.107584,0.037799,0.226560,0.286072,0.021038,0.315614,0.154148,0.882579,0.409689,0.041804,0.987550,0.283165,0.507191,1.152422,-0.032578,0.480159,1.242459,0.356955,0.112048,0.047146,0.306174,0.274562,1.158767,0.164992,0.241973,0.350041,0.220411,0.163534,0.054362,0.311847,0.402384,0.973386,0.217101
1022,10.217501,0.507933,1.255995,0.147102,0.061664,0.061558,0.258079,0.207143,0.383961,0.159629,0.115681,0.786416,0.094307,0.513632,1.105975,0.187583,0.174378,0.812169,0.163822,0.201855,0.449577,0.160093,0.118766,0.070429,0.216298,0.052278,0.957188,0.182383,0.190143,0.381479,0.271343,0.201710,0.444877,0.283218,0.133278,0.100340,0.303563,0.207712,0.047684,0.307960,0.206328,0.063734,0.260936,0.160246,0.028528,0.222647,0.247684,0.036199,0.318459,0.253525,0.038913,0.272358,0.223809,0.027335,0.211016,0.107588,0.037816,0.226557,0.286077,0.021024,0.315638,0.154152,0.882524,0.409670,0.041779,0.987471,0.283108,0.507159,1.152570,-0.032502,0.480000,1.242591,0.357010,0.112047,0.047093,0.306148,0.274493,1.158810,0.165045,0.242060,0.350015,0.220470,0.163521,0.054359,0.311862,0.402359,0.973492,0.217152
1023,10.227498,0.507833,1.256167,0.147182,0.061661,0.061551,0.258023,0.207247,0.383929,0.159643,0.115787,0.786393,0.094298,0.513578,1.106158,0.187661,0.174461,0.812160,0.163794,0.201970,0.449553,0.160103,0.118775,0.070461,0.216248,0.052334,0.957138,0.182339,0.190213,0.381479,0.271347,0.201783,0.444871,0.283238,0.133267,0.100354,0.303534,0.207726,0.047702,0.307970,0.206309,0.063738,0.260917,0.160234,0.028506,0.222665,0.247685,0.036198,0.318455,0.253528,0.038924,0.272355,0.223818,0.027346,0.211018,0.107595,0.037791,0.226533,0.286077,0.021036,0.315626,0.154155,0.882496,0.409617,0.041788,0.987402,0.283059,0.507107,1.152716,-0.032417,0.479861,1.242746,0.357083,0.112034,0.047135,0.306147,0.274423,1.158864,0.165066,0.242145,0.349974,0.220493,0.163531,0.054355,0.311847,0.402355,0.973627,0.217216
