Format Version,1.22,Take Name,188-A_002,Capture Frame Rate,100.007965,Export Frame Rate,100.007965,Capture Start Time,03 Jan 1970 02:59:41 +0900,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199984,-0.341258,1.736457,0.296996,-0.387197,0.363595,0.203728,-0.321133,0.698032,0.114374,-0.292389,1.135486,0.098136,-0.206562,1.646360,0.269675,-0.198294,1.198894,0.159211,-0.308176,0.757959,0.118016,-0.347747,0.381868,0.154712,-0.379204,1.245294,0.223560,-0.312085,0.690914,0.233274,-0.310457,0.746976,0.254227,-0.312054,0.398136,0.234771,-0.240792,0.351718,0.222690,-0.242821,0.363278,0.174790,-0.298734,0.320619,0.141755,-0.199752,0.334615,0.229561,-0.196239,0.339693,0.178818,-0.228050,0.323391,0.125410,-0.349407,0.336333,0.164035,-0.161490,0.328460,0.221052,-0.183632,1.194526,0.386800,-0.373191,1.241528,0.341439,-0.324154,1.708770,0.106452,-0.268123,1.699553,0.466575,-0.330648,0.348906,0.234854,-0.409342,1.513808,0.299726,-0.267154,0.670212,0.166051,-0.289608,0.353599,0.232261,-0.151724,1.500908,0.269515
21,0.209983,-0.341583,1.736466,0.296859,-0.387062,0.363587,0.203685,-0.321154,0.698017,0.114320,-0.292472,1.135466,0.098083,-0.206830,1.646338,0.269694,-0.198425,1.198890,0.159189,-0.308207,0.757957,0.117977,-0.347785,0.381855,0.154714,-0.379360,1.245292,0.223455,-0.312126,0.690897,0.233221,-0.310514,0.746973,0.254182,-0.312079,0.398101,0.234737,-0.240785,0.351710,0.222683,-0.242816,0.363262,0.174765,-0.298813,0.320639,0.141699,-0.199748,0.334632,0.229544,-0.196284,0.339688,0.178788,-0.228075,0.323389,0.125397,-0.349493,0.336613,0.164031,-0.161628,0.328349,0.220983,-0.183870,1.194520,0.386803,-0.373393,1.241499,0.341347,-0.324169,1.708717,0.106287,-0.268523,1.699557,0.466577,-0.330661,0.348886,0.234848,-0.409547,1.513778,0.299535,-0.267187,0.670191,0.166023,-0.289625,0.353579,0.232244,-0.151944,1.500905,0.269543
22,0.219982,-0.341931,1.736460,0.296678,-0.387066,0.363591,0.203694,-0.321176,0.697994,0.114278,-0.292543,1.135445,0.098041,-0.207017,1.646307,0.269746,-0.198546,1.198878,0.159195,-0.308228,0.757935,0.117935,-0.347770,0.381839,0.154694,-0.379499,1.245297,0.223360,-0.312169,0.690890,0.233193,-0.310615,0.746968,0.254148,-0.312094,0.398086,0.234735,-0.240813,0.351697,0.222648,-0.242758,0.363391,0.174898,-0.298809,0.320622,0.141696,-0.199774,0.334608,0.229552,-0.196290,0.339665,0.178805,-0.228080,0.323377,0.125395,-0.349454,0.336302,0.164015,-0.161640,0.328366,0.220974,-0.184101,1.194517,0.386811,-0.373641,1.241536,0.341261,-0.324172,1.708645,0.106143,-0.268924,1.699589,0.466567,-0.330660,0.348906,0.234862,-0.409751,1.513726,0.299409,-0.267222,0.670177,0.166004,-0.289652,0.353571,0.232238,-0.152139,1.500909,0.269619
23,0.229982,-0.342253,1.736428,0.296537,-0.387084,0.363528,0.203671,-0.321179,0.697969,0.114220,-0.292628,1.135432,0.097991,-0.207268,1.646313,0.269744,-0.198660,1.198878,0.159191,-0.308237,0.757916,0.117887,-0.347790,0.381802,0.154688,-0.379674,1.245283,0.223231,-0.312212,0.690881,0.233145,-0.310647,0.746944,0.254079,-0.312115,0.398085,0.234739,-0.240813,0.351746,0.222669,-0.242838,0.363267,0.174745,-0.298773,0.320591,0.141729,-0.199759,0.334667,0.229566,-0.196299,0.339695,0.178789,-0.228085,0.323387,0.125388,-0.349451,0.336287,0.164002,-0.161643,0.328379,0.220980,-0.184340,1.194527,0.386794,-0.373849,1.241581,0.341158,-0.324186,1.708574,0.105998,-0.269397,1.699635,0.466539,-0.330674,0.348874,0.234825,-0.409998,1.513682,0.299293,-0.267226,0.670185,0.165964,-0.289674,0.353586,0.232223,-0.152358,1.500917,0.269690
24,0.239981,-0.342641,1.736389,0.296391,-0.387098,0.363515,0.203661,-0.321164,0.697924,0.114148,-0.292714,1.135428,0.097926,-0.207562,1.646310,0.269740,-0.198775,1.198874,0.159172,-0.308250,0.757892,0.117827,-0.347805,0.381795,0.154651,-0.379866,1.245279,0.223125,-0.312253,0.690871,0.233099,-0.310674,0.746927,0.254031,-0.312129,0.398081,0.234716,-0.240826,0.351730,0.222666,-0.242753,0.363395,0.174862,-0.298828,0.320620,0.141671,-0.199777,0.334651,0.229521,-0.196280,0.339694,0.178788,-0.228077,0.323389,0.125388,-0.349463,0.336282,0.163974,-0.161654,0.328390,0.220961,-0.184589,1.194535,0.386808,-0.374042,1.241555,0.341057,-0.324268,1.708562,0.105831,-0.269876,1.699695,0.466479,-0.330684,0.348880,0.234831,-0.410227,1.513641,0.299168,-0.267232,0.670150,0.165922,-0.289686,0.353557,0.232210,-0.152607,1.500963,0.269772
25,0.249980,-0.343063,1.736372,0.296211,-0.387091,0.363473,0.203645,-0.321188,0.697922,0.114083,-0.292805,1.135412,0.097863,-0.207861,1.646292,0.269799,-0.198903,1.198882,0.159138,-0.308262,0.757875,0.117759,-0.347825,0.381770,0.154641,-0.380035,1.245260,0.223006,-0.312249,0.690850,0.233018,-0.310702,0.746911,0.253948,-0.312140,0.398089,0.234723,-0.240850,0.351715,0.222623,-0.242754,0.363410,0.174867,-0.298831,0.320592,0.141663,-0.199743,0.334658,0.229556,-0.196295,0.339715,0.178745,-0.228086,0.323384,0.125375,-0.349489,0.336283,0.163962,-0.161659,0.328404,0.220960,-0.184811,1.194544,0.386793,-0.374294,1.241572,0.340968,-0.324295,1.708511,0.105695,-0.270357,1.699757,0.466440,-0.330713,0.348899,0.234820,-0.410492,1.513576,0.299030,-0.267229,0.670133,0.165872,-0.289697,0.353564,0.232194,-0.152872,1.501037,0.269794
26,0.259979,-0.343360,1.736331,0.296089,-0.387116,0.363473,0.203636,-0.321101,0.697891,0.114013,-0.292716,1.135379,0.097853,-0.208174,1.646304,0.269860,-0.199015,1.198870,0.159105,-0.308249,0.757845,0.117696,-0.347807,0.381739,0.154630,-0.380246,1.245207,0.222844,-0.312269,0.690833,0.232975,-0.310737,0.746903,0.253888,-0.312164,0.398082,0.234712,-0.240846,0.351740,0.222667,-0.242770,0.363410,0.174837,-0.298829,0.320594,0.141647,-0.199742,0.334657,0.229541,-0.196449,0.339596,0.178774,-0.228088,0.323379,0.125376,-0.349473,0.336261,0.163991,-0.161542,0.328519,0.220999,-0.185040,1.194549,0.386778,-0.374514,1.241558,0.340859,-0.324349,1.708487,0.105566,-0.270714,1.700015,0.466297,-0.330716,0.348876,0.234829,-0.410797,1.513511,0.298849,-0.267223,0.670105,0.165833,-0.289696,0.353581,0.232199,-0.153119,1.501051,0.269862
27,0.269978,-0.343677,1.736265,0.295965,-0.387136,0.363456,0.203613,-0.321114,0.697840,0.113977,-0.292782,1.135363,0.097780,-0.208442,1.646318,0.269900,-0.199135,1.198889,0.159062,-0.308234,0.757822,0.117637,-0.347800,0.381697,0.154587,-0.380431,1.245195,0.222681,-0.312302,0.690818,0.232911,-0.310777,0.746909,0.253820,-0.312170,0.398083,0.234677,-0.240844,0.351733,0.222639,-0.242768,0.363416,0.174841,-0.298835,0.320578,0.141662,-0.199770,0.334694,0.229526,-0.196463,0.339588,0.178737,-0.228073,0.323382,0.125357,-0.349484,0.336231,0.163969,-0.161550,0.328517,0.221015,-0.185283,1.194560,0.386776,-0.374741,1.241511,0.340729,-0.324369,1.708450,0.105411,-0.271291,1.699855,0.466333,-0.330727,0.348864,0.234802,-0.411093,1.513453,0.298656,-0.267231,0.670097,0.165790,-0.289722,0.353550,0.232162,-0.153411,1.501044,0.269905
28,0.279978,-0.344002,1.736211,0.295821,-0.387127,0.363425,0.203607,-0.321089,0.697851,0.113886,-0.292848,1.135341,0.097700,-0.208765,1.646320,0.269936,-0.199258,1.198909,0.159054,-0.308243,0.757774,0.117585,-0.347801,0.381682,0.154582,-0.380640,1.245142,0.222548,-0.312340,0.690823,0.232861,-0.310837,0.746891,0.253764,-0.312179,0.398078,0.234674,-0.240863,0.351727,0.222626,-0.242775,0.363437,0.174854,-0.298838,0.320583,0.141645,-0.199793,0.334683,0.229519,-0.196454,0.339596,0.178748,-0.228078,0.323394,0.125370,-0.349501,0.336237,0.163947,-0.161556,0.328516,0.221017,-0.185510,1.194577,0.386763,-0.374993,1.241524,0.340575,-0.324466,1.708439,0.105283,-0.271702,1.700109,0.466217,-0.330738,0.348874,0.234800,-0.411380,1.513378,0.298451,-0.267236,0.670069,0.165757,-0.289749,0.353540,0.232141,-0.153718,1.501054,0.269962
29,0.289977,-0.344351,1.736090,0.295657,-0.387114,0.363415,0.203566,-0.321053,0.697819,0.113821,-0.292861,1.135307,0.097612,-0.209087,1.646319,0.269938,-0.199338,1.198889,0.159025,-0.308210,0.757754,0.117519,-0.347782,0.381637,0.154564,-0.380811,1.245103,0.222414,-0.312355,0.690805,0.232800,-0.310863,0.746871,0.253691,-0.312214,0.398052,0.234651,-0.240867,0.351738,0.222636,-0.242824,0.363391,0.174860,-0.298810,0.320556,0.141631,-0.199782,0.334690,0.229522,-0.196443,0.339589,0.178757,-0.228088,0.323388,0.125380,-0.349447,0.336145,0.163981,-0.161550,0.328523,0.221024,-0.185763,1.194600,0.386796,-0.375228,1.241500,0.340437,-0.324483,1.708359,0.105161,-0.272224,1.700137,0.466186,-0.330746,0.348853,0.234797,-0.411645,1.513343,0.298264,-0.267217,0.670058,0.165725,-0.289744,0.353565,0.232192,-0.153975,1.501063,0.270020
30,0.299976,-0.344769,1.736037,0.295490,-0.387128,0.363393,0.203578,-0.321014,0.697771,0.113764,-0.293094,1.135311,0.097475,-0.209331,1.646367,0.270011,-0.199427,1.198900,0.159008,-0.308206,0.757742,0.117463,-0.347784,0.381628,0.154544,-0.380975,1.245071,0.222239,-0.312417,0.690787,0.232756,-0.310906,0.746862,0.253634,-0.312242,0.398037,0.234658,-0.240886,0.351746,0.222648,-0.242807,0.363412,0.174874,-0.298837,0.320581,0.141616,-0.199811,0.334669,0.229557,-0.196459,0.339576,0.178756,-0.228079,0.323388,0.125372,-0.349516,0.336242,0.163917,-0.161573,0.328516,0.221027,-0.186031,1.194627,0.386777,-0.375453,1.241431,0.340277,-0.324608,1.708330,0.105011,-0.272810,1.700166,0.466160,-0.330765,0.348849,0.234785,-0.411900,1.513228,0.298029,-0.267233,0.670037,0.165697,-0.289751,0.353536,0.232173,-0.154268,1.501113,0.270106
31,0.309975,-0.345261,1.736005,0.295332,-0.387138,0.363378,0.203523,-0.321020,0.697765,0.113683,-0.293103,1.135277,0.097384,-0.209691,1.646362,0.270055,-0.199500,1.198927,0.158982,-0.308168,0.757712,0.117403,-0.347793,0.381613,0.154530,-0.381085,1.245024,0.222082,-0.312429,0.690800,0.232684,-0.310949,0.746858,0.253557,-0.312265,0.398057,0.234656,-0.240891,0.351722,0.222658,-0.242806,0.363401,0.174857,-0.298865,0.320586,0.141584,-0.199849,0.334651,0.229547,-0.196462,0.339594,0.178750,-0.228095,0.323393,0.125373,-0.349523,0.336248,0.163893,-0.161593,0.328511,0.221034,-0.186268,1.194674,0.386786,-0.375679,1.241408,0.340130,-0.325938,1.708554,0.105229,-0.273418,1.700191,0.466130,-0.330790,0.348849,0.234794,-0.412144,1.513138,0.297802,-0.267220,0.670028,0.165660,-0.289773,0.353533,0.232142,-0.154601,1.501144,0.270209
32,0.319975,-0.345680,1.735992,0.295196,-0.387173,0.363390,0.203515,-0.320917,0.697720,0.113630,-0.293124,1.135251,0.097298,-0.210105,1.646353,0.270134,-0.199565,1.198925,0.158970,-0.308122,0.757662,0.117334,-0.347780,0.381583,0.154514,-0.381216,1.244998,0.221964,-0.312437,0.690772,0.232629,-0.311000,0.746861,0.253508,-0.312268,0.398043,0.234615,-0.240885,0.351742,0.222651,-0.242948,0.363296,0.174744,-0.298832,0.320572,0.141602,-0.199852,0.334654,0.229552,-0.196458,0.339608,0.178735,-0.228091,0.323391,0.125376,-0.349455,0.336116,0.163920,-0.161559,0.328516,0.221044,-0.186486,1.194662,0.386771,-0.375876,1.241350,0.339997,-0.326051,1.708452,0.105107,-0.273994,1.700197,0.466114,-0.330779,0.348854,0.234782,-0.412422,1.513063,0.297605,-0.267206,0.670007,0.165606,-0.289778,0.353527,0.232155,-0.154869,1.501156,0.270338
33,0.329974,-0.346072,1.735949,0.295049,-0.387164,0.363356,0.203502,-0.320860,0.697691,0.113564,-0.292944,1.135223,0.097264,-0.210487,1.646382,0.270193,-0.199652,1.198946,0.158930,-0.308079,0.757650,0.117281,-0.347790,0.381587,0.154485,-0.381307,1.244922,0.221836,-0.312441,0.690774,0.232567,-0.311017,0.746866,0.253421,-0.312283,0.398047,0.234601,-0.240897,0.351741,0.222670,-0.242738,0.363502,0.174968,-0.298859,0.320583,0.141597,-0.199862,0.334655,0.229572,-0.196471,0.339588,0.178764,-0.228091,0.323389,0.125380,-0.349500,0.336118,0.163893,-0.161581,0.328510,0.221031,-0.186700,1.194721,0.386770,-0.376109,1.241323,0.339850,-0.326295,1.708428,0.105015,-0.274584,1.700215,0.466050,-0.330784,0.348839,0.234770,-0.412740,1.513002,0.297394,-0.267188,0.669981,0.165578,-0.289793,0.353519,0.232172,-0.155145,1.501206,0.270438
34,0.339973,-0.346493,1.735874,0.294905,-0.387162,0.363320,0.203463,-0.320791,0.697645,0.113488,-0.292965,1.135218,0.097165,-0.210816,1.646364,0.270255,-0.199726,1.198966,0.158898,-0.308004,0.757608,0.117224,-0.347776,0.381548,0.154477,-0.381430,1.244902,0.221684,-0.312439,0.690758,0.232505,-0.311036,0.746872,0.253355,-0.312325,0.398014,0.234593,-0.240891,0.351715,0.222669,-0.242803,0.363433,0.174880,-0.298846,0.320554,0.141579,-0.199807,0.334618,0.229588,-0.196352,0.339727,0.178772,-0.228071,0.323392,0.125388,-0.349496,0.336116,0.163872,-0.161708,0.328401,0.220999,-0.186913,1.194737,0.386758,-0.376319,1.241246,0.339711,-0.326463,1.708362,0.104907,-0.275166,1.700185,0.466011,-0.330823,0.348851,0.234775,-0.413086,1.512899,0.297208,-0.267145,0.669961,0.165560,-0.289805,0.353507,0.232147,-0.155422,1.501244,0.270534
35,0.349972,-0.346887,1.735775,0.294758,-0.387163,0.363327,0.203436,-0.320699,0.697596,0.113411,-0.292970,1.135187,0.097096,-0.211150,1.646374,0.270306,-0.199805,1.198978,0.158870,-0.307921,0.757573,0.117149,-0.347765,0.381525,0.154452,-0.381520,1.244859,0.221579,-0.312425,0.690747,0.232433,-0.311044,0.746863,0.253282,-0.312339,0.398032,0.234570,-0.240912,0.351709,0.222672,-0.242821,0.363432,0.174875,-0.298876,0.320548,0.141555,-0.199856,0.334656,0.229575,-0.196345,0.339723,0.178803,-0.228089,0.323398,0.125381,-0.349459,0.336080,0.163875,-0.161722,0.328398,0.221006,-0.187117,1.194762,0.386733,-0.376507,1.241166,0.339591,-0.326700,1.708314,0.104788,-0.275765,1.700163,0.465938,-0.330808,0.348824,0.234765,-0.413430,1.512811,0.297024,-0.267099,0.669926,0.165520,-0.289821,0.353501,0.232146,-0.155664,1.501265,0.270620
36,0.359971,-0.347378,1.735728,0.294575,-0.387163,0.363286,0.203442,-0.320643,0.697572,0.113330,-0.292996,1.135165,0.097004,-0.211486,1.646385,0.270344,-0.199875,1.198992,0.158831,-0.307884,0.757544,0.117085,-0.347774,0.381509,0.154411,-0.381624,1.244803,0.221445,-0.312413,0.690724,0.232369,-0.311027,0.746837,0.253211,-0.312370,0.398007,0.234574,-0.240929,0.351696,0.222666,-0.242722,0.363539,0.174948,-0.298870,0.320539,0.141538,-0.199830,0.334607,0.229591,-0.196363,0.339720,0.178792,-0.228096,0.323402,0.125385,-0.349496,0.336088,0.163857,-0.161712,0.328406,0.221000,-0.187319,1.194762,0.386698,-0.376686,1.241116,0.339466,-0.326964,1.708280,0.104657,-0.276421,1.700150,0.465889,-0.330839,0.348805,0.234755,-0.413719,1.512663,0.296856,-0.267054,0.669891,0.165482,-0.289827,0.353480,0.232155,-0.155939,1.501308,0.270663
37,0.369971,-0.347829,1.735649,0.294439,-0.387184,0.363268,0.203366,-0.320560,0.697520,0.113274,-0.292994,1.135132,0.096924,-0.211817,1.646370,0.270357,-0.199946,1.199022,0.158811,-0.307814,0.757493,0.117027,-0.347775,0.381464,0.154400,-0.381722,1.244711,0.221291,-0.312376,0.690709,0.232299,-0.311012,0.746833,0.253124,-0.312376,0.397990,0.234564,-0.240930,0.351694,0.222659,-0.242731,0.363514,0.174965,-0.298858,0.320553,0.141556,-0.199879,0.334630,0.229596,-0.196535,0.339569,0.178819,-0.228084,0.323403,0.125378,-0.349496,0.336076,0.163850,-0.161604,0.328498,0.221069,-0.187510,1.194792,0.386644,-0.376885,1.241040,0.339343,-0.327224,1.708236,0.104547,-0.277038,1.700138,0.465829,-0.330838,0.348805,0.234750,-0.414015,1.512571,0.296679,-0.267003,0.669868,0.165430,-0.289837,0.353476,0.232167,-0.156196,1.501346,0.270687
38,0.379970,-0.348178,1.735587,0.294327,-0.387182,0.363257,0.203384,-0.320473,0.697488,0.113204,-0.292963,1.135108,0.096847,-0.212140,1.646372,0.270379,-0.199978,1.199026,0.158771,-0.307725,0.757476,0.116966,-0.347750,0.381441,0.154384,-0.381806,1.244599,0.221158,-0.312367,0.690697,0.232247,-0.310966,0.746806,0.253043,-0.312383,0.398000,0.234565,-0.240922,0.351692,0.222689,-0.242736,0.363520,0.174978,-0.298866,0.320509,0.141551,-0.199897,0.334624,0.229583,-0.196346,0.339741,0.178802,-0.228080,0.323410,0.125382,-0.349487,0.336047,0.163852,-0.161725,0.328382,0.221006,-0.187678,1.194821,0.386629,-0.377056,1.240999,0.339215,-0.327436,1.708181,0.104478,-0.277662,1.700117,0.465810,-0.330865,0.348801,0.234733,-0.414303,1.512455,0.296509,-0.266939,0.669831,0.165410,-0.289850,0.353468,0.232136,-0.156456,1.501390,0.270730
39,0.389969,-0.348585,1.735528,0.294234,-0.387159,0.363246,0.203353,-0.320387,0.697456,0.113156,-0.292970,1.135077,0.096764,-0.212498,1.646389,0.270433,-0.200020,1.199072,0.158740,-0.307642,0.757446,0.116924,-0.347717,0.381437,0.154383,-0.381894,1.244549,0.221047,-0.312312,0.690689,0.232188,-0.310949,0.746822,0.252990,-0.312389,0.397991,0.234552,-0.240945,0.351663,0.222668,-0.242828,0.363422,0.174895,-0.298841,0.320540,0.141559,-0.199895,0.334619,0.229603,-0.196342,0.339721,0.178785,-0.228087,0.323403,0.125385,-0.349490,0.336058,0.163844,-0.161722,0.328375,0.221027,-0.187847,1.194839,0.386606,-0.377215,1.240937,0.339066,-0.327032,1.708027,0.104232,-0.278293,1.700084,0.465792,-0.330855,0.348764,0.234719,-0.414565,1.512350,0.296308,-0.266880,0.669802,0.165409,-0.289864,0.353462,0.232138,-0.156678,1.501447,0.270756
40,0.399968,-0.348974,1.735474,0.294177,-0.387178,0.363220,0.203330,-0.320304,0.697429,0.113099,-0.292967,1.135055,0.096682,-0.212914,1.646372,0.270482,-0.200089,1.199090,0.158697,-0.307572,0.757415,0.116879,-0.347709,0.381415,0.154363,-0.382003,1.244472,0.220915,-0.312287,0.690703,0.232154,-0.310908,0.746817,0.252936,-0.312405,0.397977,0.234578,-0.240941,0.351660,0.222708,-0.242713,0.363510,0.175002,-0.298880,0.320522,0.141506,-0.199882,0.334606,0.229616,-0.196505,0.339580,0.178830,-0.228097,0.323416,0.125384,-0.349499,0.336048,0.163854,-0.161599,0.328492,0.221092,-0.188031,1.194883,0.386552,-0.377372,1.240889,0.338927,-0.327199,1.707964,0.104153,-0.278972,1.700060,0.465795,-0.330888,0.348782,0.234726,-0.414851,1.512258,0.296125,-0.266829,0.669789,0.165370,-0.289837,0.353430,0.232138,-0.157042,1.501507,0.270811
41,0.409967,-0.349330,1.735410,0.294135,-0.387181,0.363255,0.203308,-0.320221,0.697406,0.113056,-0.292946,1.135015,0.096621,-0.213227,1.646379,0.270562,-0.200140,1.199106,0.158672,-0.307484,0.757405,0.116822,-0.347683,0.381395,0.154370,-0.382092,1.244405,0.220801,-0.312240,0.690693,0.232096,-0.310871,0.746813,0.252881,-0.312399,0.397976,0.234573,-0.240915,0.351648,0.222712,-0.242806,0.363411,0.174920,-0.298868,0.320557,0.141533,-0.199877,0.334613,0.229634,-0.196382,0.339694,0.178865,-0.228067,0.323410,0.125408,-0.349452,0.336036,0.163844,-0.161709,0.328366,0.221074,-0.188158,1.194919,0.386511,-0.377534,1.240845,0.338804,-0.327398,1.707868,0.104073,-0.279638,1.699994,0.465785,-0.330874,0.348762,0.234740,-0.415125,1.512173,0.295933,-0.266618,0.669874,0.165367,-0.289889,0.353489,0.232261,-0.157282,1.501565,0.270878
42,0.419967,-0.349753,1.735350,0.294087,-0.387169,0.363222,0.203329,-0.320159,0.697405,0.112994,-0.292940,1.134987,0.096526,-0.213623,1.646425,0.270622,-0.200193,1.199118,0.158622,-0.307425,0.757399,0.116770,-0.347669,0.381394,0.154360,-0.382188,1.244350,0.220684,-0.312230,0.690692,0.232058,-0.310871,0.746820,0.252832,-0.312417,0.397971,0.234588,-0.240944,0.351631,0.222738,-0.242736,0.363481,0.175037,-0.298873,0.320556,0.141536,-0.199839,0.334537,0.229655,-0.196366,0.339691,0.178859,-0.228058,0.323441,0.125422,-0.349484,0.336050,0.163815,-0.161706,0.328332,0.221076,-0.188302,1.194961,0.386479,-0.377660,1.240797,0.338707,-0.327625,1.707789,0.103979,-0.280257,1.699933,0.465747,-0.330869,0.348736,0.234741,-0.415437,1.512032,0.295744,-0.266585,0.669868,0.165356,-0.289867,0.353494,0.232296,-0.157536,1.501645,0.270942
43,0.429966,-0.350218,1.735261,0.293989,-0.387182,0.363231,0.203259,-0.320108,0.697385,0.112940,-0.292953,1.134943,0.096449,-0.214000,1.646458,0.270680,-0.200266,1.199140,0.158599,-0.307355,0.757390,0.116709,-0.347661,0.381380,0.154337,-0.382288,1.244297,0.220537,-0.312250,0.690701,0.232012,-0.310913,0.746834,0.252781,-0.312445,0.397974,0.234577,-0.240936,0.351644,0.222742,-0.242797,0.363410,0.174962,-0.298829,0.320571,0.141559,-0.199836,0.334549,0.229684,-0.196377,0.339693,0.178895,-0.228075,0.323432,0.125430,-0.349499,0.336067,0.163803,-0.161592,0.328426,0.221161,-0.188426,1.195024,0.386428,-0.377796,1.240749,0.338599,-0.327868,1.707681,0.103907,-0.280822,1.699883,0.465716,-0.330890,0.348752,0.234746,-0.415767,1.511927,0.295602,-0.266551,0.669858,0.165345,-0.289877,0.353502,0.232319,-0.157846,1.501694,0.271049
44,0.439965,-0.350627,1.735179,0.293916,-0.387187,0.363238,0.203223,-0.319989,0.697351,0.112898,-0.292911,1.134899,0.096383,-0.214290,1.646477,0.270723,-0.200293,1.199139,0.158576,-0.307275,0.757354,0.116671,-0.347631,0.381355,0.154301,-0.382388,1.244245,0.220425,-0.312277,0.690686,0.231969,-0.310936,0.746838,0.252731,-0.312454,0.397966,0.234597,-0.240937,0.351608,0.222766,-0.242823,0.363397,0.174997,-0.298810,0.320555,0.141581,-0.199825,0.334501,0.229706,-0.196351,0.339692,0.178898,-0.228043,0.323449,0.125447,-0.349457,0.336021,0.163834,-0.161724,0.328305,0.221119,-0.188554,1.195078,0.386412,-0.377910,1.240699,0.338520,-0.328120,1.707602,0.103858,-0.281344,1.699816,0.465679,-0.330905,0.348722,0.234738,-0.416045,1.511798,0.295497,-0.266504,0.669841,0.165360,-0.289888,0.353462,0.232296,-0.158116,1.501727,0.271070
45,0.449964,-0.351001,1.735069,0.293872,-0.387206,0.363205,0.203205,-0.319920,0.697348,0.112833,-0.292888,1.134854,0.096281,-0.214568,1.646381,0.270709,-0.200336,1.199156,0.158546,-0.307203,0.757341,0.116606,-0.347621,0.381357,0.154303,-0.382463,1.244174,0.220316,-0.312299,0.690682,0.231914,-0.310975,0.746823,0.252671,-0.312479,0.397968,0.234580,-0.240964,0.351593,0.222805,-0.242789,0.363409,0.174993,-0.298826,0.320581,0.141559,-0.199847,0.334487,0.229717,-0.196364,0.339682,0.178908,-0.228043,0.323460,0.125462,-0.349478,0.336048,0.163787,-0.161713,0.328298,0.221150,-0.188650,1.195127,0.386400,-0.378014,1.240636,0.338437,-0.328402,1.707531,0.103808,-0.281848,1.699743,0.465619,-0.330921,0.348728,0.234734,-0.416328,1.511665,0.295372,-0.266478,0.669809,0.165359,-0.289882,0.353469,0.232308,-0.158333,1.501774,0.271056
46,0.459963,-0.351403,1.735029,0.293850,-0.387220,0.363212,0.203137,-0.319837,0.697327,0.112758,-0.292901,1.134790,0.096190,-0.214798,1.646246,0.270627,-0.200401,1.199164,0.158522,-0.307110,0.757321,0.116536,-0.347592,0.381330,0.154284,-0.382551,1.244121,0.220239,-0.312341,0.690666,0.231841,-0.311052,0.746829,0.252608,-0.312509,0.397958,0.234558,-0.240970,0.351572,0.222845,-0.242711,0.363495,0.175100,-0.298824,0.320602,0.141561,-0.199846,0.334492,0.229748,-0.196356,0.339686,0.178931,-0.228051,0.323481,0.125464,-0.349488,0.336064,0.163738,-0.161717,0.328275,0.221166,-0.188748,1.195166,0.386377,-0.378111,1.240579,0.338374,-0.329908,1.707744,0.104108,-0.282345,1.699699,0.465602,-0.330951,0.348733,0.234721,-0.416537,1.511531,0.295272,-0.266427,0.669810,0.165357,-0.289909,0.353456,0.232355,-0.158562,1.501801,0.271048
47,0.469963,-0.351743,1.734946,0.293838,-0.387203,0.363216,0.203089,-0.319729,0.697282,0.112685,-0.292881,1.134732,0.096123,-0.215068,1.646077,0.270577,-0.200446,1.199149,0.158510,-0.306996,0.757306,0.116486,-0.347558,0.381311,0.154267,-0.382612,1.244051,0.220170,-0.312356,0.690640,0.231785,-0.311138,0.746820,0.252544,-0.312538,0.397925,0.234605,-0.240992,0.351526,0.222849,-0.242803,0.363401,0.175071,-0.298791,0.320573,0.141562,-0.199891,0.334464,0.229795,-0.196348,0.339669,0.178963,-0.228025,0.323483,0.125483,-0.349466,0.336022,0.163774,-0.161613,0.328350,0.221245,-0.188822,1.195199,0.386349,-0.378210,1.240515,0.338305,-0.330284,1.707667,0.104122,-0.282978,1.699437,0.465654,-0.330972,0.348715,0.234718,-0.416743,1.511412,0.295198,-0.266349,0.669789,0.165360,-0.289920,0.353421,0.232348,-0.158819,1.501849,0.271031
